property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52227164,46602515,1,,,
52227165,46602515,4,,,
52223501,46602516,4,,,
52223502,46602516,4,,,
52219052,46602517,5,,,
52219053,46602517,7,,,
52219054,46602518,4,,,
52219055,46602518,7,,,
52227166,46602519,4,,,
52199309,46602520,7,,,
52226656,46602521,4,,,
52219056,46602522,4,,,
52227167,46602523,7,,,
52227168,46602523,7,,,
52232872,46602524,4,,,
52223503,46602525,1,,,
52223504,46602525,4,,,
52223505,46602525,7,,,
52227169,46602526,7,,,
52219057,46602527,7,,,
52226657,46602528,4,,,
52232873,46602529,7,,,
52232874,46602529,7,,,
52232875,46602529,7,,,
52226658,46602531,4,,,
52227170,46602532,4,,,
52227171,46602532,7,,,
52227172,46602532,7,,,
52227173,46602532,7,,,
52199310,46602533,4,,,
52232876,46602534,4,,,
52227496,46602535,4,,,
52223506,46602536,4,,,
52223507,46602536,7,,,
52223508,46602537,7,,,
52223509,46602537,7,,,
52223510,46602537,7,,,
52223511,46602537,7,,,
52223512,46602537,7,,,
52226588,46601414,6,,,
52226589,46601414,6,,,
52225210,46601415,4,,,
52225211,46601415,7,,,
52225212,46601415,7,,,
52226590,46601417,4,,,
52226591,46601417,7,,,
52226592,46601417,7,,,
52226593,46601417,7,,,
52226594,46601417,7,,,
52226087,46601418,4,,,
52226088,46601418,7,,,
52214912,46601419,4,,,
52218992,46601420,4,,,
52218993,46601421,4,,,
52218994,46601421,5,,,
52218995,46601421,5,,,
52218996,46601421,5,,,
52218997,46601421,5,,,
52218998,46601421,7,,,
52218999,46601421,7,,,
52219000,46601421,7,,,
52219001,46601421,7,,,
52219002,46601421,7,,,
52225213,46601422,4,,,
52215308,46601423,7,,,
52199228,46601425,7,,,
52214913,46601426,4,,,
52199229,46601427,5,,,
52199230,46601427,5,,,
52199231,46601427,5,,,
52199232,46601427,5,,,
52199233,46601427,7,,,
52199234,46601427,7,,,
52199235,46601427,7,,,
52199236,46601427,7,,,
52219003,46601428,4,,,
52219004,46601428,4,,,
52219005,46601429,7,,,
52219006,46601429,7,,,
52219007,46601429,7,,,
52199237,46601430,4,,,
52226089,46601431,4,,,
52226090,46601431,7,0,,
52215309,46601432,7,,,
52219008,46601433,5,,,
52219009,46601433,7,,,
52226595,46601434,7,,,
52215310,46601435,6,,,
52215311,46601435,6,,,
52215312,46601436,7,,,
52225214,46601437,6,,,
52199238,46601438,7,,,
52199239,46601439,1,,,
52199240,46601439,6,,,
52225215,46601440,6,,,
52225204,46601395,5,,,
52225205,46601395,7,,,
52225206,46601395,7,,,
52199226,46601396,7,,,
52215306,46601397,4,,,
52218989,46601398,7,,,
52226084,46601399,7,,,
52199227,46601400,4,,,
52225207,46601401,4,,,
52226580,46601402,6,,,
52226581,46601402,6,,,
52226582,46601403,7,,,
52225208,46601404,7,,,
52226085,46601405,7,,,
52226583,46601406,7,,,
52226086,46601407,6,,,
52225209,46601408,6,,,
52215307,46601409,6,,,
52218990,46601410,6,,,
52218991,46601410,6,,,
52226584,46601411,5,,,
52226585,46601411,7,,,
52226586,46601411,7,,,
52226587,46601412,6,,,
52215313,46601441,4,,,
52199241,46601442,4,,,
52215314,46601443,6,,,
52215315,46601443,6,,,
52214914,46601444,6,,,
52199242,46601445,6,,,
52199243,46601445,6,,,
52215316,46601447,4,,,
52214915,46601448,6,,,
52214916,46601448,6,,,
52199244,46601449,6,,,
52199245,46601449,6,,,
52199246,46601450,6,,,
52199247,46601450,6,,,
52219010,46601451,4,,,
52215317,46601452,1,,,
52225216,46601453,4,,,
52225217,46601453,7,,,
52225218,46601453,7,,,
52225219,46601453,7,,,
52215318,46601454,7,0,,
52226091,46601455,5,,1,
52226092,46601455,7,1,,
52221990,46601456,7,,,
52221991,46601456,7,,,
52221992,46601456,7,,,
52221993,46601456,7,,,
52215319,46601456,7,,,
52226596,46601457,6,,,
52199248,46601458,4,,,
52219011,46601459,7,,,
52226597,46601460,7,,,
52226598,46601462,1,,,
52226599,46601464,7,,,
52226600,46601465,4,,,
52226093,46601466,7,,,
52226094,46601466,7,,,
52226095,46601466,7,,,
52226096,46601466,7,,,
52226097,46601466,7,,,
52214917,46601467,7,,,
52226098,46601468,6,,,
52226601,46601469,5,,,
52226602,46601469,5,,,
52226603,46601469,7,,,
52226604,46601469,7,,,
52226605,46601469,7,,,
52226606,46601469,7,,,
52226099,46601470,6,,,
52226100,46601470,6,,,
52219012,46601472,4,,,
52219013,46601472,7,,,
52219014,46601472,7,,,
52219015,46601472,7,,,
52219016,46601472,7,,,
52214918,46601474,7,,,
52214919,46601474,7,,,
52214920,46601474,7,,,
52221994,46601475,6,,,
52221995,46601475,6,,,
52221996,46601476,5,,,
52221997,46601476,7,,,
52226101,46601477,7,,,
52226102,46601477,7,,,
52214921,46601479,5,,,
52214922,46601479,7,,,
52226607,46601480,4,,,
52226608,46601480,6,,,
52221998,46601481,5,,,
52221999,46601481,7,,,
52199249,46601482,7,,,
52214923,46601483,6,,,
52226609,46601484,6,,,
52226103,46601485,6,,,
52214924,46601486,1,,,
52199250,46601487,7,,,
52199251,46601487,7,,,
52214925,46601488,4,,,
52226610,46601489,4,,,
52226104,46601490,7,0,,
52222000,46601491,7,0,,
52222001,46601493,5,,,
52222002,46601493,7,,,
52226611,46601494,5,,,
52226612,46601494,7,,,
52225220,46601495,3,,,
52225221,46601495,5,,,
52225222,46601495,7,,,
52214926,46601496,5,,,
52214927,46601496,7,,,
52226613,46601497,7,,,
52225223,46601498,7,0,,
52222003,46601499,7,0,,
52222004,46601500,6,,,
52219017,46601501,6,,,
52219018,46601501,7,,,
52199252,46601502,7,0,,
52226105,46601503,7,,,
52214928,46601504,5,,,
52214929,46601504,7,,,
52222005,46601505,6,,,
52222006,46601505,6,,,
52222007,46601506,6,,,
52222008,46601506,6,,,
52225224,46601507,6,,,
52214930,46601508,7,,,
52214931,46601509,4,,,
52225225,46601510,6,,,
52225226,46601510,6,,,
52222009,46601511,5,,,
52222010,46601511,7,,,
52214932,46601512,1,,,
52219019,46601513,4,,,
52214933,46601514,4,,,
52226614,46601515,4,,,
52226615,46601515,4,,,
52214934,46601516,4,,,
52222011,46601517,4,,,
52222012,46601517,7,,,
52219020,46601518,4,,,
52219021,46601519,1,,,
52219022,46601519,4,,,
52219023,46601519,5,,,
52219024,46601519,7,,,
52226106,46601520,4,,,
52226107,46601520,5,,,
52226108,46601520,7,,,
52226109,46601520,7,,,
52226942,46601520,7,,,
52226943,46601520,7,,,
52226616,46601521,4,,,
52226944,46601522,4,,,
52214935,46601523,7,,,
52225227,46601525,5,,1,
52225228,46601525,7,1,,
52225229,46601526,4,,,
52225230,46601526,5,,1,
52225231,46601526,7,1,,
52225232,46601527,1,,,
52225233,46601527,4,,,
52226945,46601528,4,,,
52226617,46601529,4,,,
52199253,46601530,7,,,
52226946,46601531,4,,,
52226947,46601531,7,,,
52226948,46601531,7,,,
52226949,46601531,7,,,
52226950,46601531,7,,,
52199254,46601532,1,,,
52199255,46601532,4,,,
52199256,46601532,7,,,
52226618,46601533,4,,,
52226619,46601533,7,,,
52226620,46601533,7,,,
52226621,46601533,7,,,
52226622,46601533,7,,,
52226623,46601533,7,,,
52226951,46601535,7,,,
52222013,46601536,1,,,
52214936,46601537,1,,,
52214937,46601537,4,,,
52214938,46601537,7,,,
52226624,46601538,5,,,
52226625,46601538,7,,,
52222014,46601539,4,,,
52222015,46601539,7,,,
52225234,46601540,7,,,
52226952,46601542,7,,,
52226953,46601543,4,,,
52214939,46601544,4,,,
52225235,46601546,6,,,
52226954,46601547,5,,1,
52226955,46601547,7,1,,
52226626,46601548,4,,,
52226627,46601548,7,,,
52214940,46601549,4,,,
52214941,46601549,7,,,
52214942,46601549,7,,,
52226628,46601550,4,,,
52226629,46601550,7,,,
52226630,46601550,7,,,
52226631,46601550,7,,,
52199257,46601551,4,,,
52225236,46601552,4,,,
52225237,46601552,7,,,
52214943,46601553,4,,,
52214944,46601553,7,,,
52214945,46601554,4,,,
52222016,46601555,4,,,
52226632,46601556,3,,,
52226041,46600413,4,,,
52218827,46600414,7,,,
52218828,46600414,7,,,
52226042,46600415,5,,1,
52226043,46600415,7,1,,
52198369,46600416,1,,,
52198370,46600416,4,,,
52226044,46600417,1,,,
52226045,46600418,6,,,
52225161,46600419,4,,,
52225162,46600419,4,,,
52225163,46600419,7,,,
52214877,46600420,4,,,
52214878,46600420,7,,,
52214879,46600420,7,,,
52215272,46600421,6,,,
52215273,46600422,7,,,
52215274,46600422,7,,,
52215275,46600422,7,,,
52225164,46600423,4,,,
52198371,46600424,7,,,
52214880,46600425,4,,,
52198372,46600426,4,,,
52198373,46600426,7,,,
52198374,46600426,7,,,
52215276,46600428,4,,,
52215277,46600428,7,,,
52215278,46600429,7,1,,
52212272,46600430,4,,,
52212273,46600431,4,,,
52212274,46600431,7,,,
52212275,46600431,7,0,,
52215279,46600432,5,,,
52215280,46600432,7,,,
52198375,46600433,7,,,
52226046,46600434,4,,,
52215281,46600435,7,,,
52226047,46600437,7,,,
52212276,46600438,4,,,
52212277,46600438,7,,,
52215282,46600439,4,,,
52225165,46600440,6,,,
52225166,46600440,6,,,
52226048,46600441,1,,,
52226049,46600441,4,,,
52215283,46600442,4,,,
52215284,46600442,7,,,
52215285,46600442,7,,,
52215286,46600442,7,,,
52226050,46600443,6,,,
52212278,46600444,7,,,
52198376,46600445,6,,,
52198377,46600445,6,,,
52218829,46600446,6,,,
52225167,46600447,4,,,
52214881,46600448,6,,,
52214882,46600448,6,,,
52225168,46600449,6,,,
52225169,46600449,6,,,
52212279,46600450,1,,,
52218944,46600450,6,,,
52218830,46600452,7,,,
52218831,46600452,7,,,
52218832,46600452,7,,,
52218833,46600452,7,,,
52214883,46600453,4,,,
52218834,46600454,4,,,
52199198,46600456,5,,,
52199199,46600456,7,,,
52225170,46600457,1,,,
52225171,46600457,7,,,
52225172,46600457,7,,,
52225173,46600457,7,,,
52225174,46600457,7,,,
52215287,46600458,7,,,
52218835,46600459,4,,,
52218836,46600459,7,,,
52218837,46600459,7,,,
52226051,46600460,7,,,
52199200,46600461,4,,,
52199201,46600461,7,,,
52218838,46600463,7,,,
52218945,46600464,7,,,
52218946,46600464,7,,,
52218947,46600464,7,,,
52218948,46600464,7,,,
52218949,46600465,7,,,
52218950,46600465,7,,,
52199202,46600466,4,,,
52199203,46600467,4,,,
52218951,46600468,7,,,
52214884,46600469,4,,,
52225175,46600470,7,,,
52218952,46600472,5,,,
52218953,46600472,7,,,
52225176,46600473,5,,,
52225177,46600473,7,,,
52199204,46600474,4,,,
52199205,46600474,7,,,
52226052,46600475,5,,,
52226053,46600475,7,,,
52215288,46600476,7,,,
52225178,46600477,3,,,
52225179,46600477,7,,,
52214885,46600479,7,,,
52214886,46600479,7,,,
52226054,46600480,7,,,
52226055,46600480,7,,,
52226056,46600480,7,,,
52226057,46600480,7,,,
52226058,46600480,7,,,
52226059,46600481,4,,,
52226060,46600481,7,,,
52226061,46600481,7,,,
52226062,46600481,7,,,
52226063,46600481,7,,,
52226064,46600481,7,,,
52218954,46600482,4,,,
52226065,46600484,7,,,
52226066,46600484,7,,,
52225180,46600485,4,,,
52225181,46600485,7,,,
52225182,46600485,7,,,
52218955,46600486,1,,,
52218956,46600486,7,,,
52218957,46600486,7,,,
52225183,46600487,7,,,
52225184,46600487,7,,,
52218958,46600488,4,,,
52199206,46600489,4,,,
52199207,46600489,7,,,
52199208,46600489,7,,,
52218959,46600490,7,,,
52215289,46600491,4,,,
52215290,46600491,7,,,
52199209,46600492,1,,,
52199210,46600492,4,,,
52225185,46600493,4,,,
52225186,46600493,7,,,
52225187,46600493,7,,,
52225188,46600493,7,,,
52218839,46600494,4,,,
52218840,46600494,7,,,
52218841,46600494,7,,,
52218842,46600495,1,,,
52218843,46600495,7,,,
52225189,46600496,4,,,
52225190,46600496,7,0,,
52225191,46600496,7,,,
52214887,46600497,4,,,
52214888,46600497,7,,,
52214889,46600497,7,,,
52214890,46600497,7,,,
52214891,46600497,7,,,
52199211,46600498,4,,,
52199212,46600498,7,,,
52199213,46600498,7,,,
52226067,46600499,4,,,
52226068,46600499,7,,,
52226069,46600499,7,,,
52226070,46600499,7,,,
52226071,46600499,7,,,
52226072,46600499,7,,,
52226073,46600499,7,,,
52226074,46600499,7,,,
52226075,46600499,7,,,
52226076,46600500,4,,,
52218960,46600501,4,,,
52218961,46600501,7,,,
52218962,46600501,7,,,
52218963,46600502,7,,,
52199214,46600503,4,,,
52218844,46600504,7,,,
52226077,46600505,7,,,
52214892,46600506,4,,,
52214893,46600507,7,,,
52214894,46600507,7,,,
52214895,46600507,7,0,,
52214896,46600507,7,,,
52226078,46600508,7,,,
52226079,46600508,7,,,
52218845,46600509,4,,,
52218964,46600510,3,,,
52225192,46600511,7,,,
52225193,46600511,7,,,
52214897,46600512,4,,,
52214898,46600512,4,,,
52218965,46600513,6,,,
52218966,46600513,6,,,
52218846,46600514,7,,,
52225194,46600515,1,,,
52199215,46600516,4,,,
52199216,46600516,7,,,
52225195,46600517,7,,,
52225196,46600518,4,,,
52225197,46600518,7,0,,
52218847,46600519,4,,,
52226569,46600519,7,0,,
52214899,46600520,5,,,
52214900,46600520,7,,,
52226080,46600522,5,,,
52226081,46600522,7,,,
52218967,46600523,4,,,
52218968,46600524,7,,,
52226570,46600525,4,,,
52218969,46600527,7,,,
52215291,46600528,6,,,
52215292,46600528,6,,,
52218970,46600529,4,,,
52218971,46600530,4,,,
52218972,46600530,7,,,
52218973,46600530,7,,,
52225198,46600531,7,,,
52215293,46600532,4,,,
52215294,46600532,7,,,
52218974,46600533,4,,,
52218975,46600534,7,,,
52218976,46600534,7,,,
52214901,46600535,4,,,
52214902,46600535,7,,,
52214903,46600535,7,,,
52226571,46600536,6,,,
52226572,46600536,6,,,
52214904,46600537,4,,,
52214905,46600537,7,,,
52214906,46600537,7,,,
52214907,46600537,7,,,
52226573,46600538,1,,,
52218977,46600539,4,,,
52199217,46600540,7,,,
52199218,46600540,7,,,
52199219,46600540,7,,,
52199220,46600540,7,,,
52199221,46600540,7,,,
52226574,46600541,4,,,
52226575,46600541,4,,,
52218978,46600542,7,,,
52226082,46600544,7,,,
52225199,46600545,4,,,
52225200,46600545,7,,,
52199222,46600546,7,,,
52226576,46600547,7,,,
52226577,46600548,7,,,
52226083,46600550,7,,,
52215295,46600551,5,,,
52215296,46600551,5,,,
52215297,46600551,7,,,
52215298,46600551,7,,,
52215299,46600552,5,,,
52215300,46600552,7,,,
52215301,46600556,4,,,
52199223,46600557,6,,,
52199224,46600557,6,,,
52214908,46600558,6,,,
52215302,46600559,4,,,
52218979,46600560,4,,,
52215303,46600561,4,,,
52226578,46600562,4,,,
52218980,46600563,7,,,
52225201,46600564,7,,,
52225202,46600564,7,,,
52218981,46600565,7,,,
52218982,46600565,7,,,
52218983,46600565,7,,,
52218984,46600565,7,,,
52214909,46600566,7,,,
52218985,46600567,4,,,
52199225,46600568,7,,,
52214910,46600569,5,,,
52214911,46600569,7,,,
52215304,46600570,7,,,
52215305,46600571,4,,,
52218986,46600572,7,,,
52218987,46600572,7,,,
52225203,46600573,7,,,
52226579,46600574,4,,,
52218988,46600575,4,,,
52214838,46599436,7,,,
52214409,46599437,4,,,
52226013,46599438,4,,,
52217966,46599439,7,,,
52226014,46599440,4,,,
52212221,46599441,4,,,
52214839,46599442,1,,,
52214840,46599442,4,,,
52214841,46599442,4,,,
52226015,46599443,7,,,
52215234,46599444,4,,,
52215235,46599445,4,,,
52215236,46599445,7,,,
52215237,46599445,7,,,
52224299,46599446,1,,,
52224300,46599446,4,,,
52224301,46599446,4,,,
52212224,46599447,7,,,
52212222,46599447,5,,,
52212223,46599447,6,,,
52224302,46599448,7,,,
52224303,46599449,6,,,
52215238,46599450,5,,0,
52215239,46599450,7,0,,
52224304,46599451,7,,,
52224305,46599451,7,0,,
52212225,46599452,7,,,
52214842,46599453,7,,,
52215240,46599454,7,,,
52215241,46599454,7,,,
52212226,46599455,7,,,
52217967,46599457,6,,,
52212227,46599459,7,,,
52224306,46599460,6,,,
52226016,46599461,4,,,
52212228,46599462,4,,,
52217968,46599463,6,,,
52217969,46599463,6,,,
52226017,46599464,6,,,
52226018,46599464,6,,,
52212229,46599465,7,1,,
52198346,46599466,4,,,
52198347,46599466,7,,,
52198348,46599466,7,,,
52198349,46599466,7,,,
52214843,46599467,7,0,,
52224307,46599468,6,,,
52224308,46599468,6,,,
52212230,46599469,7,,,
52215242,46599470,4,,,
52215243,46599470,7,,,
52215244,46599470,7,,,
52215245,46599470,7,,,
52215246,46599470,7,,,
52215247,46599470,7,,,
52198350,46599471,6,,,
52198351,46599471,6,,,
52226019,46599472,7,,,
52224309,46599473,1,,,
52224310,46599473,6,,,
52214844,46599474,4,,,
52212231,46599476,7,,,
52217970,46599477,4,,,
52215248,46599478,4,,,
52217971,46599479,7,,,
52217972,46599480,7,,,
52226020,46599481,7,,,
52226021,46599481,7,,,
52226022,46599481,7,,,
52226023,46599481,7,,,
52226024,46599481,7,,,
52214845,46599482,7,,,
52214846,46599482,7,,,
52214847,46599482,7,,,
52214848,46599482,7,,,
52226025,46599483,6,,,
52226026,46599483,6,,,
52215249,46599484,7,,,
52198352,46599485,7,,,
52212232,46599486,4,,,
52212233,46599486,7,,,
52212234,46599486,7,,,
52214849,46599487,5,,,
52214850,46599487,7,,,
52214851,46599488,7,,,
52224311,46599489,1,,,
52224312,46599489,4,,,
52225144,46599492,7,,,
52224313,46599492,7,,,
52226027,46599493,7,,,
52217973,46599494,6,,,
52218809,46599495,4,,,
52215250,46599496,6,,,
52215251,46599496,6,,,
52226028,46599497,4,,,
52212235,46599498,4,,,
52225145,46599499,7,1,,
52212236,46599500,4,,,
52212237,46599500,7,,,
52214852,46599501,4,,,
52214853,46599501,7,,,
52218810,46599502,7,,,
52214854,46599505,7,,,
52225146,46599506,4,,,
52225147,46599506,4,,,
52225148,46599506,7,,,
52225149,46599506,7,,,
52225150,46599507,7,,,
52212238,46599508,7,,,
52225151,46599509,4,,,
52218811,46599510,7,,,
52226029,46599511,7,,,
52198353,46599512,4,,,
52214855,46599513,7,,,
52226030,46599514,7,,,
52226031,46599514,7,,,
52214856,46599515,4,,,
52215252,46599516,6,,,
52218812,46599517,4,,,
52212239,46599518,7,,,
52198354,46599519,4,,,
52198355,46599519,7,,,
52218813,46599520,6,,,
52218814,46599520,6,,,
52215253,46599521,7,0,,
52215254,46599522,7,,,
52215255,46599523,5,,,
52215256,46599523,7,,,
52218815,46599524,1,,,
52198356,46599525,7,,,
52198357,46599525,7,,,
52212240,46599526,5,,,
52212241,46599526,7,,,
52212242,46599527,7,,,
52212243,46599528,5,,,
52212244,46599528,7,,,
52212245,46599528,7,,,
52215257,46599529,7,,,
52218816,46599530,7,,,
52214857,46599531,7,1,,
52214858,46599532,6,,,
52214859,46599533,4,,,
52225152,46599534,7,,,
52214860,46599535,7,,,
52212246,46599536,7,,,
52212247,46599536,7,0,,
52212248,46599536,7,,,
52198358,46599538,4,,,
52226032,46599539,4,,,
52226033,46599540,3,,,
52226034,46599540,7,,,
52226035,46599540,7,,,
52198359,46599541,6,,,
52198360,46599541,6,,,
52226036,46599542,7,,,
52226037,46599543,7,,,
52218817,46599544,7,,,
52198361,46599545,7,,,
52198362,46599545,7,,,
52214861,46599546,4,,,
52214862,46599546,5,,,
52214863,46599546,7,,,
52226038,46599547,7,,,
52226039,46599547,7,,,
52215258,46599548,7,,,
52215259,46599548,7,,,
52215260,46599548,7,,,
52218818,46599549,7,,,
52215261,46599550,6,,,
52215262,46599551,7,,,
52214865,46599553,6,,,
52214864,46599553,6,,,
52212249,46599554,4,,,
52212250,46599555,1,,,
52212251,46599556,7,,,
52212252,46599556,7,,,
52214866,46599557,7,,,
52214867,46599557,7,,,
52212253,46599558,4,,,
52212254,46599558,4,,,
52225153,46599559,4,,,
52218819,46599560,1,,,
52218820,46599560,4,,,
52218821,46599560,7,,,
52218822,46599560,7,,,
52215263,46599561,4,,,
52215264,46599561,7,,,
52212255,46599562,4,,,
52212256,46599562,7,,,
52212257,46599563,7,,,
52212258,46599563,7,,,
52212259,46599563,7,,,
52215265,46599564,1,,,
52215266,46599564,4,,,
52225154,46599565,4,,,
52225155,46599565,7,,,
52212260,46599566,7,,,
52225156,46599567,7,,,
52214868,46599568,4,,,
52226040,46599569,4,,,
52212261,46599570,7,,,
52212262,46599570,7,,,
52198363,46599571,7,,,
52198364,46599571,7,,,
52198365,46599571,7,,,
52218823,46599573,6,,,
52214869,46599574,7,,,
52214870,46599574,7,,,
52214871,46599574,7,,,
52225157,46599575,7,,,
52218824,46599576,1,,,
52225158,46599577,6,,,
52215267,46599579,7,,,
52215268,46599579,7,,,
52215269,46599579,7,,,
52215270,46599579,7,,,
52215271,46599579,7,0,,
52212263,46599580,6,,,
52212264,46599580,6,,,
52218825,46599581,4,,,
52212265,46599582,7,,,
52212266,46599582,7,,,
52212267,46599582,7,,,
52212268,46599582,7,,,
52212269,46599582,7,,,
52198366,46599583,6,,,
52198367,46599583,6,,,
52218826,46599584,4,,,
52214872,46599585,6,,,
52225159,46599586,4,,,
52225160,46599587,4,,,
52214873,46599588,7,,,
52214874,46599588,7,,,
52214875,46599588,7,,,
52214876,46599588,7,,,
52212270,46599589,4,,,
52223513,46603356,6,,,
52223514,46603356,6,,,
52227497,46603357,5,,,
52227498,46603357,5,,,
52227499,46603357,7,,,
52227500,46603357,7,,,
52219058,46603358,7,,,
52199311,46603359,6,,,
52232877,46603360,7,,,
52199312,46603362,4,,,
52199313,46603362,7,,,
52219059,46603363,7,,,
52227501,46603364,4,,,
52219060,46603365,6,,,
52219061,46603365,6,,,
52227502,46603366,4,,,
52227503,46603366,5,,,
52227504,46603366,7,,,
52199314,46603367,4,,,
52232878,46603368,4,,,
52232879,46603368,7,,,
52199315,46603369,7,,,
52222047,46603370,6,,,
52222048,46603370,6,,,
52227174,46603371,7,,,
52227175,46603372,6,,,
52227176,46603372,6,,,
52199316,46603373,1,,,
52199317,46603373,6,,,
52222049,46603374,1,,,
52227505,46603375,7,,,
52219062,46603377,4,,,
52219063,46603377,7,,,
52219064,46603377,7,,,
52219065,46603377,7,,,
52219066,46603377,7,,,
52219067,46603377,7,,,
52227177,46603378,4,,,
52219068,46603379,4,,,
52219069,46603379,7,,,
52232880,46603380,4,,,
52227178,46603381,6,,,
52232881,46603382,6,,,
52232882,46603382,6,,,
52223515,46603383,6,,,
52223516,46603384,7,,,
52227179,46603385,4,,,
52227180,46603385,7,,,
52227181,46603385,7,,,
52227506,46603386,4,,,
52223517,46603387,4,,,
52232883,46603388,4,,,
52223518,46603390,4,,,
52199318,46603391,1,,,
52199319,46603391,4,,,
52199320,46603392,4,,,
52222050,46603394,4,,,
52227507,46603395,1,,,
52227508,46603396,7,,,
52227509,46603396,7,,,
52227510,46603396,7,,,
52227511,46603396,7,,,
52227512,46603396,7,,,
