property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52226580,10,0,,52230294
52226581,11,3,,52230295
52226582,13,215,,52230296
52225208,6,130,,52226634
52226085,19,25,,52221826
52226583,7,1000,,52230297
52226086,11,1,,52221827
52225209,10,0,,52226635
52215307,10,0,,52262446
52218990,10,0,,52223803
52218991,63,1,,52223804
52226584,19,1220,2008-12-12 00:00:00,52230298
52226585,19,1220,,52230299
52226586,63,1,,52230300
52226587,10,0,,52230301
52215313,3,500,,52262452
52199241,63,50,,52257836
52215314,10,0,,52262453
52215315,11,1,,52262454
52214914,10,0,,52256384
52199242,10,0,,52257837
52199243,11,2,,52257838
52215316,38,100,,52262455
52214915,10,0,,52256385
52214916,11,2,,52256386
52199244,10,0,,52257839
52199245,11,1,,52257840
52199246,10,0,,52257841
52199247,11,1,,52257842
52219010,63,200,,52223823
52215317,68,,,52262456
52225216,38,200,,52227781
52225217,26,350,,52227782
52225218,27,100,,52227783
52225219,63,10,,52227784
52215318,38,10,,52262457
52226091,3,2000,2008-12-12 00:00:00,52221832
52226092,3,2000,,52221833
52221990,26,100,,52233671
52221991,27,650,,52233672
52221992,36,300,,52233673
52221993,63,2700,,52233674
52215319,25,400,,52262458
52226596,10,0,,52230310
52199248,63,1,,52258977
52219011,63,25,,52223824
52226597,63,400,,52230311
52226598,68,,,52230312
52226599,9,0,,52230313
52226600,32,1,,52230314
52226093,9,0,,52221834
52226094,20,150,,52221835
52226095,21,1,,52221836
52226096,25,1,,52221837
52226097,63,2,,52221838
52214917,63,100,,52256387
52226098,11,5,,52221839
52226601,6,31,2008-12-12 00:00:00,52230315
52226602,63,2,2008-12-13 00:00:00,52230316
52226603,6,31,,52230317
52226604,22,0,,52230318
52226605,25,1,,52230319
52226606,63,2,,52230320
52226099,10,0,,52221840
52226100,11,6,,52221841
52219012,38,2000,,52224965
52219013,7,350,,52224966
52219014,16,20,,52224967
52219015,22,0,,52224968
52219016,63,5,,52224969
52214918,20,60,,52256388
52214919,22,0,,52256389
52214920,25,10,,52256390
52221994,10,0,,52233675
52221995,11,1,,52233676
52221996,8,17,2008-12-13 00:00:00,52233677
52221997,8,17,,52233678
52226101,25,20,,52221842
52226102,63,1,,52221843
52214921,63,50,2008-12-13 00:00:00,52256391
52214922,63,50,,52256392
52226607,63,50,,52230321
52226608,11,1,,52230322
52221998,63,1,2008-12-13 00:00:00,52233679
52221999,63,1,,52233680
52199249,63,89,,52258978
52214923,11,1,,52256393
52226609,11,2,,52230323
52226103,11,1,,52221844
52214924,68,,,52256394
52199250,26,500,,52258979
52199251,63,750,,52258980
52214925,63,5,,52256395
52226610,63,80,,52230324
52226104,38,965,,52221845
52222000,38,5,,52233681
52222001,7,100,2008-12-13 00:00:00,52233682
52222002,7,100,,52233683
52226611,2,3,2008-12-13 00:00:00,52230325
52226612,2,3,,52230326
52225220,63,1,,52227785
52225221,26,996,2008-12-14 00:00:00,52227786
52225222,26,996,,52227787
52214926,8,69,2008-12-14 00:00:00,52256396
52214927,8,69,,52256397
52226613,2,23,,52230327
52225223,38,500,,52227788
52222003,38,500,,52233684
52222004,10,0,,52233685
52219017,10,0,,52224970
52219018,63,10000,,52224971
52199252,38,1000,,52258981
52226105,2,40,,52221846
52214928,2,1,2008-12-13 00:00:00,52256398
52214929,2,1,,52256399
52222005,10,0,,52233686
52222006,11,2,,52233687
52222007,10,0,,52233688
52222008,11,26,,52233689
52225224,10,0,,52227789
52214930,63,300,,52256400
52214931,38,300,,52256401
52225225,10,0,,52227790
52225226,11,1,,52227791
52222009,13,60,2008-12-17 00:00:00,52233690
52222010,13,60,,52233691
52214932,68,,,52256402
52219019,63,500,,52224972
52214933,63,11,,52256403
52226614,3,700,,52230328
52226615,38,700,,52230329
52214934,29,300,,52256404
52222011,38,1500,,52233692
52222012,7,300,,52233693
52219020,38,700,,52224973
52219021,68,,,52224974
52219022,38,3700,,52224975
52219023,26,100,2008-12-14 00:00:00,52224976
52219024,26,150,,52224977
52226106,38,300,,52221847
52226107,25,100,2008-12-15 00:00:00,52221848
52226108,9,0,,52221849
52226109,20,40,,52221850
52226942,25,100,,52235212
52226943,63,205,,52235213
52226616,63,500,,52230330
52226944,63,285,,52235214
52214935,63,25,,52256405
52225227,3,4000,2008-12-14 00:00:00,52227792
52225228,3,4000,,52227793
52225229,38,750,,52227794
52225230,3,1500,2008-12-14 00:00:00,52227795
52225231,3,1500,,52227796
52225232,68,,,52227797
52225233,38,1200,,52227798
52226945,63,10,,52235215
52226617,38,200,,52230331
52199253,26,360,,52258982
52226946,38,300,,52235216
52226947,9,0,,52235217
52226948,17,400,,52235218
52226949,25,220,,52235219
52226950,63,210,,52235220
52199254,68,,,52258983
52199255,38,1700,,52258984
52199256,63,10,,52258985
52226618,38,650,,52230332
52226619,9,0,,52230333
52226620,20,50,,52230334
52226621,25,15,,52230335
52226622,26,950,,52230336
52226623,63,15,,52230337
52226951,63,600,,52235221
52222013,68,,,52233694
52214936,68,,,52256406
52214937,38,2000,,52256407
52214938,63,1,,52256408
52226624,6,70,2008-12-14 00:00:00,52230338
52226625,6,70,,52230339
52222014,30,500,,52233695
52222015,26,2000,,52233696
52225234,4,373,,52227799
52226952,63,50,,52235222
52226953,63,200,,52235223
52214939,3,100,,52256409
52225235,11,1,,52227800
52226954,3,2400,2008-12-16 00:00:00,52235224
52226955,3,2400,,52235225
52226626,38,150,,52230340
52226627,26,1300,,52230341
52214940,38,250,,52256410
52214941,36,100,,52256411
52214942,63,50,,52257544
52226628,38,800,,52230342
52226629,6,75,,52230343
52226630,7,225,,52230344
52226631,63,985,,52230345
52199257,38,250,,52258986
52225236,38,300,,52227801
52225237,63,39,,52227802
52214943,38,500,,52257545
52214944,7,2250,,52257546
52214945,38,500,,52257547
52222016,63,300,,52233697
52226632,9,0,,52230346
52226041,38,200,,52220657
52218827,7,2700,,52221379
52218828,26,1200,,52221380
52226042,3,22000,2008-12-06 00:00:00,52220658
52226043,3,22000,,52220659
52198369,68,,,52263763
52198370,38,200,,52263764
52226044,68,,,52220660
52226045,10,0,,52220661
52225161,6,2,,52226587
52225162,63,1140,,52226588
52225163,63,575,,52226589
52214877,38,250,,52256347
52214878,36,970,,52256348
52214879,63,175,,52256349
52215272,11,1,,52262411
52215273,7,2500,,52262412
52215274,36,500,,52262413
52215275,63,1000,,52262414
52225164,38,1000,,52226590
52198371,8,5,,52263765
52214880,63,290,,52256350
52198372,38,550,,52263766
52198373,27,400,,52263767
52198374,63,20,,52263768
52215276,38,250,,52262415
52215277,6,934,,52262416
52215278,3,12000,,52262417
52212272,38,300,,52271891
52212273,38,525,,52271892
52212274,25,75,,52271893
52212275,38,350,,52271894
52215279,4,650,2008-12-06 00:00:00,52262418
52215280,4,650,,52262419
52198375,63,1,,52263769
52226046,38,1000,,52220662
52215281,9,0,,52262420
52226047,63,90,,52221788
52212276,31,109,,52271895
52212277,19,478,,52271896
52215282,26,90,,52262421
52225165,10,0,,52226591
52225166,11,5,,52226592
52226048,68,,,52221789
52226049,38,300,,52221790
52215283,38,200,,52262422
52215284,6,330,,52262423
52215285,25,30,,52262424
52215286,26,1000,,52262425
52226050,11,1,,52221791
52212278,7,300,,52271897
52198376,10,0,,52263770
52198377,11,1,,52263771
52218829,11,1,,52221381
52225167,63,201,,52226593
52214881,10,0,,52256351
52214882,11,5,,52256352
52225168,10,0,,52226594
52225169,11,1,,52226595
52212279,68,,,52271898
52218944,10,0,,52223757
52218830,6,60,,52221382
52218831,7,20,,52221383
52218832,26,326,,52221384
52218833,63,45,,52221385
52214883,29,500,,52256353
52218834,38,15,,52221386
52199198,35,100,2008-12-08 00:00:00,52257793
52199199,35,100,,52257794
52225170,68,,,52226596
52225171,9,0,,52226597
52225172,21,25,,52226598
52225173,25,10,,52226599
52225174,63,1,,52226600
52215287,63,90,,52262426
52218835,38,200,,52221387
52218836,7,265,,52221388
52218837,63,15,,52221389
52226051,63,20,,52221792
52199200,16,200,,52257795
52199201,16,30,,52257796
52218838,17,3000,,52221390
52218945,6,5,,52223758
52218946,7,1000,,52223759
52218947,26,125,,52223760
52218948,63,100,,52223761
52218949,25,50,,52223762
52218950,63,100,,52223763
52199202,35,100,,52257797
52199203,35,200,,52257798
52218951,20,25,,52223764
52214884,38,450,,52256354
52225175,23,300,,52226601
52218952,25,845,2008-12-07 00:00:00,52223765
52218953,25,845,,52223766
52225176,7,690,2008-12-07 00:00:00,52226602
52225177,7,690,,52226603
52199204,38,500,,52257799
52199205,26,300,,52257800
52226052,19,1,2008-12-08 00:00:00,52221793
52226053,19,1,,52221794
52215288,17,14,,52262427
52225178,63,1,,52226604
52225179,63,1,,52226605
52214885,15,860,,52256355
52214886,36,980,,52256356
52226054,7,2300,,52221795
52226055,9,0,,52221796
52226056,20,6,,52221797
52226057,25,25,,52221798
52226058,63,316,,52221799
52226059,38,250,,52221800
52226060,20,10,,52221801
52226061,21,1,,52221802
52226062,25,5,,52221803
52226063,27,2,,52221804
52226064,63,1,,52221805
52218954,38,300,,52223767
52226065,7,180,,52221806
52226066,9,0,,52221807
52225180,38,500,,52226606
52225181,21,329,,52226607
52225182,63,1,,52226608
52218955,68,,,52223768
52218956,7,150,,52223769
52218957,63,351,,52223770
52225183,2,33,,52226609
52225184,63,5,,52226610
52218958,35,1,,52223771
52199206,63,1000,,52257801
52199207,25,500,,52257802
52199208,63,500,,52257803
52218959,20,2709,,52223772
52215289,31,500,,52262428
52215290,7,360,,52262429
52199209,68,,,52257804
52199210,31,400,,52257805
52225185,38,300,,52226611
52225186,7,5000,,52226612
52225187,25,100,,52226613
52225188,63,1,,52226614
52218839,38,250,,52221391
52218840,6,120,,52221392
52218841,63,50,,52221393
52218842,68,,,52221394
52218843,63,50,,52221395
52225189,31,1000,,52226615
52225190,24,11750,,52226616
52225191,36,500,,52226617
52214887,38,250,,52256357
52214888,9,0,,52256358
52214889,20,10,,52256359
52214890,22,0,,52256360
52214891,25,40,,52256361
52199211,38,250,,52257806
52199212,13,800,,52257807
52199213,63,150,,52257808
52226067,63,3500,,52221808
52226068,6,6,,52221809
52226069,9,0,,52221810
52226070,20,30,,52221811
52226071,21,5,,52221812
52226072,22,0,,52221813
52226073,26,250,,52221814
52226074,27,300,,52221815
52226075,63,74,,52221816
52226076,38,350,,52221817
52218960,38,250,,52223773
52218961,7,950,,52223774
52218962,25,28,,52223775
52218963,63,30,,52223776
52199214,38,300,,52257809
52218844,36,5616,,52221396
52226077,63,30,,52221818
52214892,35,1,,52256362
52214893,6,150,,52256363
52214894,36,950,,52256364
52214895,38,100,,52256365
52214896,63,700,,52256366
52226078,9,0,,52221819
52226079,63,1,,52221820
52218845,33,100,,52221397
52218964,22,0,,52223777
52225192,36,500,,52226618
52225193,63,50,,52226619
52214897,31,1,,52256367
52214898,35,1,,52256368
52218965,10,0,,52223778
52218966,11,4,,52223779
52218846,63,1250,,52221398
52225194,68,,,52226620
52199215,38,300,,52257810
52199216,7,318,,52257811
52225195,63,30000,,52226621
52225196,63,100,,52226622
52225197,38,1,,52226623
52218847,38,100,,52221399
52226569,38,1,,52229138
52214899,2,25,2008-12-08 00:00:00,52256369
52214900,2,25,,52256370
52226080,19,470,2008-12-08 00:00:00,52221821
52226081,19,470,,52221822
52218967,63,1,,52223780
52218968,36,400,,52223781
52226570,63,200,,52229139
52218969,2,4,,52223782
52215291,10,0,,52262430
52215292,11,1,,52262431
52218970,63,75,,52223783
52218971,38,200,,52223784
52218972,23,150,,52223785
52218973,26,250,,52223786
52225198,63,100,,52226624
52215293,38,250,,52262432
52215294,25,50,,52262433
52218974,63,1000,,52223787
52218975,20,20,,52223788
52218976,63,260,,52223789
52214901,38,100,,52256371
52214902,7,650,,52256372
52214903,63,100,,52256373
52226571,10,0,,52229140
52226572,11,2,,52229141
52214904,63,200,,52256374
52214905,20,2650,,52256375
52214906,21,5,,52256376
52214907,63,26,,52256377
52226573,68,,,52229142
52218977,63,200,,52223790
52199217,17,1,,52257812
52199218,20,400,,52257813
52199219,21,1,,52257814
52199220,25,1,,52257815
52199221,63,1,,52257816
52226574,16,450,,52229143
52226575,26,60,,52229144
52218978,63,200,,52223791
52226082,7,300,,52221823
52225199,63,1,,52226625
52225200,20,45000,,52226626
52199222,63,1,,52257817
52226576,9,0,,52229145
52226577,9,0,,52229146
52226083,63,200,,52221824
52215295,6,27,2008-12-10 00:00:00,52262434
52215296,7,129,2008-12-10 00:00:00,52262435
52215297,6,27,,52262436
52215298,7,129,,52262437
52215299,7,980,2009-01-09 00:00:00,52262438
52215300,7,980,,52262439
52215301,63,250,,52262440
52199223,10,0,,52257818
52199224,11,1,,52257819
52214908,11,3,,52256378
52215302,63,100,,52262441
52218979,38,200,,52223792
52215303,38,1000,,52262442
52226578,38,250,,52230292
52218980,9,0,,52223793
52225201,7,45,,52226627
52225202,26,350,,52226628
52218981,26,486,,52223794
52218982,27,547,,52223795
52218983,36,159,,52223796
52218984,63,564,,52223797
52214909,63,29150,,52256379
52218985,63,2,,52223798
52199225,63,261,,52257820
52214910,63,4330,2008-12-12 00:00:00,52256380
52214911,63,4330,,52256381
52215304,2,19,,52262443
52215305,63,1,,52262444
52218986,7,1650,,52223799
52218987,63,500,,52223800
52225203,9,0,,52226629
52226579,35,1,,52230293
52218988,63,1000,,52223801
52214838,8,26,,52274464
52214409,38,300,,52267214
52226013,29,50,,52220629
52217966,26,350,,52227336
52226014,63,50,,52220630
52212221,38,300,,52270701
52214839,68,,,52274465
52214840,31,300,,52274466
52214841,63,100,,52274467
52226015,63,360,,52220631
52215234,63,1,,52261238
52215235,38,1600,,52261239
52215236,36,10,,52261240
52215237,63,26,,52261241
52224299,68,,,52232575
52224300,31,100,,52232576
52224301,63,250,,52232577
52212224,36,210,,52271843
52212222,36,210,2008-12-03 00:00:00,52270702
52212223,11,1,,52270703
52224302,63,200,,52232578
52224303,11,1,,52232579
52215238,38,10,2008-12-05 00:00:00,52261242
52215239,38,10,,52261243
52224304,26,6650,,52232580
52224305,38,200,,52232581
52212225,26,1100,,52271844
52214842,20,940,,52274468
52215240,17,1750,,52261244
52215241,63,400,,52261245
52212226,20,606,,52271845
52217967,10,0,,52227337
52212227,26,225,,52271846
52224306,11,11,,52232582
52226016,63,150,,52220632
52212228,63,250,,52271847
52217968,10,0,,52227338
52217969,11,1,,52227339
52226017,10,0,,52220633
52226018,11,1,,52220634
52212229,24,6000,,52271848
52198346,38,800,,52262610
52198347,26,150,,52262611
52198348,27,30,,52263742
52198349,63,30,,52263743
52214843,38,1200,,52274469
52224307,10,0,,52232583
52224308,11,1,,52232584
52212230,9,0,,52271849
52215242,63,300,,52261246
52215243,6,20,,52261247
52215244,17,2625,,52261248
52215245,20,40,,52261249
52215246,26,400,,52262385
52215247,63,30,,52262386
52198350,10,0,,52263744
52198351,11,1,,52263745
52226019,20,375,,52220635
52224309,68,,,52232585
52224310,10,0,,52232586
52214844,33,100,,52274470
52212231,20,1,,52271850
52217970,63,300,,52227340
52215248,29,200,,52262387
52217971,26,459,,52227341
52217972,19,90,,52227342
52226020,9,0,,52220636
52226021,20,795,,52220637
52226022,21,125,,52220638
52226023,25,50,,52220639
52226024,63,35,,52220640
52214845,9,0,,52274471
52214846,20,10,,52274472
52214847,25,100,,52274473
52214848,63,1,,52274474
52226025,10,0,,52220641
52226026,11,7,,52220642
52215249,16,200,,52262388
52198352,4,800,,52263746
52212232,29,150,,52271851
52212233,7,3050,,52271852
52212234,17,4000,,52271853
52214849,21,500,2008-12-05 00:00:00,52274475
52214850,21,500,,52274476
52214851,63,450,,52274477
52224311,68,,,52232587
52224312,38,200,,52232588
52225144,20,110,,52226570
52224313,7,439,,52232589
52226027,2,17,,52220643
52217973,10,0,,52227343
52218809,16,100,,52221361
52215250,10,0,,52262389
52215251,11,1,,52262390
52226028,38,300,,52220644
52212235,17,300,,52271854
52225145,3,25000,,52226571
52212236,38,200,,52271855
52212237,25,150,,52271856
52214852,38,255,,52274478
52214853,6,500,,52274479
52218810,36,680,,52221362
52214854,63,200,,52274480
52225146,38,200,,52226572
52225147,63,50,,52226573
52225148,26,200,,52226574
52225149,63,20,,52226575
52225150,8,299,,52226576
52212238,63,975,,52271857
52225151,63,1500,,52226577
52218811,63,50,,52221363
52226029,63,2000,,52220645
52198353,63,1,,52263747
52214855,63,1,,52274481
52226030,9,0,,52220646
52226031,25,40,,52220647
52214856,63,1,,52274482
52215252,10,0,,52262391
52218812,63,100,,52221364
52212239,19,105,,52271858
52198354,38,250,,52263748
52198355,22,0,,52263749
52218813,10,0,,52221365
52218814,11,2,,52221366
52215253,38,450,,52262392
52215254,16,1250,,52262393
52215255,63,1,2008-12-05 00:00:00,52262394
52215256,63,1,,52262395
52218815,68,,,52221367
52198356,12,24,,52263750
52198357,36,50,,52263751
52212240,63,3,2008-12-07 00:00:00,52271859
52212241,63,3,,52271860
52212242,63,800,,52271861
52212243,26,150,2008-12-15 00:00:00,52271862
52212244,20,40,,52271863
52212245,26,150,,52271864
52215257,63,10,,52262396
52218816,2,12,,52221368
52214857,24,15000,,52274483
52214858,10,0,,52274484
52214859,63,150,,52274485
52225152,26,2500,,52226578
52214860,6,1,,52274486
52212246,36,14767,,52271865
52212247,38,2500,,52271866
52212248,63,3150,,52271867
52198358,63,100,,52263752
52226032,63,50,,52220648
52226033,21,1,,52220649
52226034,19,348,,52220650
52226035,21,712,,52220651
52198359,10,0,,52263753
52198360,11,2,,52263754
52226036,63,500,,52220652
52226037,19,383,,52220653
52218817,23,300,,52221369
52198361,9,0,,52263755
52198362,63,2,,52263756
52214861,63,1,,52274487
52214862,19,24,2008-12-06 00:00:00,52274488
52214863,19,24,,52274489
52226038,22,0,,52220654
52226039,63,5,,52220655
52215258,7,75,,52262397
52215259,9,0,,52262398
52215260,25,290,,52262399
52218818,2,15,,52221370
52215261,11,2,,52262400
52215262,23,200,,52262401
52214865,11,4,,52256335
52214864,10,0,,52274490
52212249,63,500,,52271868
52212250,68,,,52271869
52212251,15,350,,52271870
52212252,36,100,,52271871
52214866,2,20,,52256336
52214867,63,20,,52256337
52212253,35,1000,,52271872
52212254,63,290,,52271873
52225153,38,150,,52226579
52218819,68,,,52221371
52218820,38,1200,,52221372
52218821,6,500,,52221373
52218822,26,500,,52221374
52215263,63,600,,52262402
52215264,26,6480,,52262403
52212255,63,300,,52271874
52212256,7,1300,,52271875
52212257,9,0,,52271876
52212258,20,400,,52271877
52212259,25,40,,52271878
52215265,68,,,52262404
52215266,13,1,,52262405
52225154,31,1,,52226580
52225155,19,7190,,52226581
52212260,17,30000,,52271879
52225156,21,1,,52226582
52214868,31,1,,52256338
52226040,33,1,,52220656
52212261,9,0,,52271880
52212262,63,25,,52271881
52198363,2,3,,52263757
52198364,8,2,,52263758
52198365,27,2,,52263759
52218823,10,0,,52221375
52214869,7,1200,,52256339
52214870,26,3000,,52256340
52214871,63,40,,52256341
52225157,63,30,,52226583
52218824,68,,,52221376
52225158,11,1,,52226584
52215267,6,100,,52262406
52215268,7,150,,52262407
52215269,20,1000,,52262408
52215270,23,82,,52262409
52215271,38,100,,52262410
52212263,10,0,,52271882
52212264,11,4,,52271883
52218825,63,200,,52221377
52212265,7,450,,52271884
52212266,16,120,,52271885
52212267,17,400,,52271886
52212268,20,40,,52271887
52212269,26,3000,,52271888
52198366,10,0,,52263760
52198367,11,2,,52263761
52218826,63,2,,52221378
52214872,11,1,,52256342
52225159,29,50,,52226585
52225160,38,1000,,52226586
52214873,7,1300,,52256343
