offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
38956689,33979495,7,C,20,,,
38958435,33979496,16,C,13,,,
38958436,33979496,35,C,13,,,
38958960,33979497,16,C,13,,,
38958961,33979497,35,C,13,,,
38961800,33979498,16,C,20,,,
38961801,33979498,35,C,20,,,
38958962,33979499,16,C,13,,,
38958963,33979499,35,C,13,,,
38974983,33979500,44,C,15,,,
38972003,33979501,35,C,13,,,
38958964,33979502,16,C,13,,,
38958965,33979502,35,C,13,,,
38958437,33979503,44,C,25,,,
38972004,33979504,45,C,20,,,
38964096,33979505,49,C,20,0,F,
38972005,33979506,35,C,20,,,
38974984,33979507,51,C,20,,,
38958438,33979508,16,C,20,,,
38958439,33979508,35,C,20,,,
38958440,33979509,16,C,13,,,
38958441,33979509,35,C,20,,,
38964097,33979510,51,C,3,,,
38964566,33979511,45,C,25,,,
38958966,33979512,14,C,25,,,
38964104,33980351,45,C,10,,,
38964569,33980352,7,C,20,,,
38964107,33980383,51,C,22,,,
38964574,33980385,49,C,20,0,F,
38964575,33980392,5,C,25,,,
38958967,33979513,49,C,20,0,F,
38974985,33979514,49,C,20,0,F,
38972006,33979515,7,C,20,,,
38964567,33979516,49,C,20,0,F,
38964098,33979517,51,C,15,,,
38964099,33979518,49,C,20,0,F,
38956690,33979519,16,C,15,,,
38964100,33979520,5,C,22,,,
38972007,33979521,16,C,20,,,
38972008,33979521,35,C,20,,,
38958968,33979522,49,C,20,0,F,
38956691,33979523,16,C,13,,,
38974986,33979524,51,C,20,,,
38972009,33979525,14,C,25,,,
38956692,33979526,49,C,20,0,F,
38964101,33979527,51,C,15,,,
38974987,33979528,16,C,10,,,
38961802,33979529,16,C,13,,,
38961803,33979529,35,C,13,,,
38964102,33979530,51,C,20,,,
38961804,33979531,5,C,7,,,
38964111,33980414,49,C,20,0,F,
38972012,33980345,14,C,20,,,
38958970,33980346,16,C,13,,,
38958971,33980346,35,C,13,,,
38964103,33980347,47,C,25,,,
38958972,33980348,5,C,10,,,
38972013,33980349,51,C,20,,,
38964568,33980350,3,C,20,,,
38974989,33980353,51,C,15,,,
38958973,33980354,47,C,25,,,
38961807,33980355,49,C,20,0,F,
38956694,33980356,51,C,20,,,
38974990,33980357,5,C,22,,,
38964570,33980358,5,C,20,,,
38956695,33980359,16,C,20,,,
38956696,33980359,35,C,20,,,
38958974,33980360,16,C,15,,,
38972014,33980361,16,C,15,,,
38974991,33980362,49,C,25,0,F,
38956697,33980363,47,C,25,,,
38974992,33980364,45,C,25,,,
38972015,33980365,51,C,20,,,
38961808,33980366,5,C,20,,,
38974993,33980367,16,C,20,,,
38974994,33980367,35,C,20,,,
38972016,33980368,16,C,20,,,
38972017,33980368,35,C,20,,,
38974995,33980369,45,C,23,,,
38974996,33980370,16,C,20,,,
38958975,33980371,49,C,20,0,F,
38958976,33980372,51,C,20,,,
38964571,33980373,51,C,20,,,
38958977,33980374,49,C,20,0,F,
38958978,33980375,51,C,15,,,
38974997,33980376,49,C,25,0,F,
38961809,33980378,16,C,13,,,
38958979,33980379,16,C,20,,,
38958980,33980379,35,C,20,,,
38964106,33980380,16,C,20,,,
38974998,33980381,45,C,23,,,
38964572,33980382,16,C,13,,,
38964573,33980382,35,C,13,,,
38964108,33980384,45,C,23,,,
38972018,33980386,5,C,20,,,
38958981,33980387,45,C,23,,,
38961810,33980388,5,C,13,,,
38974999,33980389,16,C,13,,,
38958982,33980390,16,C,11,,,
38958983,33980390,35,C,11,,,
38956698,33980391,5,C,11,,,
38975000,33980393,5,C,11,,,
38964576,33980394,5,C,20,,,
38956699,33980395,16,C,13,,,
38956700,33980395,35,C,13,,,
38975001,33980396,16,C,20,,,
38975002,33980396,35,C,20,,,
38975003,33980397,51,C,15,,,
38964109,33980398,45,C,23,,,
38975004,33980399,5,C,20,,,
38958984,33980400,21,C,10,,,
38975005,33980401,5,C,10,,,
38956702,33980409,49,C,20,0,F,
38964110,33980412,49,C,20,0,F,
38964114,33980438,5,C,25,,,
38972827,33981442,45,C,25,,,
38972019,33980402,5,C,25,,,
38958985,33980403,51,C,15,,,
38964577,33980404,51,C,23,,,
38958986,33980405,45,C,23,,,
38961811,33980406,16,C,13,,,
38961812,33980406,35,C,13,,,
38958987,33980407,51,C,13,,,
38958988,33980407,5,C,13,,,
38956701,33980408,51,C,20,,,
38975006,33980410,45,C,23,,,
38956703,33980411,45,C,25,,,
38961813,33980413,7,C,25,,,
38964112,33980415,45,C,23,,,
38958989,33980416,51,C,3,,,
38975007,33980417,45,C,20,,,
38958990,33980418,51,C,15,,,
38958991,33980419,16,C,20,,,
38958992,33980419,35,C,20,,,
38975008,33980420,16,C,13,,,
38975009,33980420,35,C,13,,,
38958993,33980421,5,C,20,,,
38956704,33980422,35,C,20,,,
38964578,33980423,5,C,20,,,
38975010,33980424,45,C,23,,,
38972020,33980425,27,C,20,,,
38972021,33980425,16,C,20,,,
38961814,33980426,16,C,13,,,
38961815,33980426,35,C,13,,,
38964113,33980427,5,C,10,,,
38972022,33980428,5,C,10,,,
38958994,33980429,5,C,20,,,
38958995,33980430,23,C,24,,,
38964579,33980431,56,C,20,,,
38964580,33980432,49,C,20,0,F,
38956705,33980433,51,C,20,,,
38956706,33980434,51,C,20,,,
38956707,33980435,14,C,25,,,
38956708,33980436,45,C,23,,,
38958996,33980437,51,C,25,,,
38956709,33980439,16,C,25,,,
38956710,33980439,35,C,25,,,
38961816,33980440,5,C,20,,,
38961817,33980441,51,C,20,,,
38964581,33980442,21,C,20,,,
38956711,33980443,45,C,23,,,
38958997,33980444,16,C,13,,,
38964582,33980445,51,C,13,,,
38972023,33980446,51,C,20,,,
38975011,33980447,5,C,20,,,
38961818,33980448,44,C,20,,,
38961819,33980448,5,C,20,,,
38958998,33980449,5,C,20,,,
38964583,33980450,5,C,25,,,
38956712,33980451,14,C,25,,,
38958999,33980452,45,C,25,,,
38959000,33980452,21,C,25,,,
38959001,33980453,35,C,13,,,
38956713,33980454,49,C,20,0,F,
38964116,33980470,5,C,10,,,
38956720,33981320,49,C,20,0,F,
38959008,33980498,16,C,20,,,
38959009,33980498,35,C,20,,,
38956719,33980499,51,C,20,,,
38972030,33980500,45,C,23,,,
38975793,33980501,49,C,24,0,F,
38964597,33980502,16,C,13,,,
38964584,33980455,14,C,25,,,
38964585,33980455,21,C,20,,,
38972024,33980456,5,C,10,,,
38956714,33980457,49,C,20,0,F,
38961820,33980459,51,C,23,,,
38961821,33980459,5,C,23,,,
38959002,33980460,27,C,25,,,
38964586,33980461,49,C,20,0,F,
38964587,33980461,28,C,25,,,
38959003,33980462,5,C,10,,,
38975012,33980463,49,C,20,0,F,
38956715,33980464,45,C,23,,,
38975780,33980465,5,C,20,,,
38956716,33980466,45,C,25,,,
38964588,33980467,49,C,12,0,F,
38964115,33980468,16,C,13,,,
38975781,33980469,45,C,25,,,
38972027,33980471,45,C,20,,,
38975782,33980472,5,C,25,,,
38961822,33980473,45,C,23,,,
38959004,33980474,45,C,25,,,
38959005,33980474,5,C,25,,,
38964589,33980475,16,C,13,,,
38964590,33980475,35,C,13,,,
38956717,33980476,45,C,20,,,
38964591,33980477,5,C,20,,,
38975783,33980478,16,C,20,,,
38975784,33980478,35,C,20,,,
38975785,33980479,51,C,13,,,
38975786,33980480,49,C,25,0,F,
38964592,33980481,16,C,13,,,
38964593,33980481,35,C,13,,,
38964117,33980482,16,C,15,,,
38964118,33980482,35,C,15,,,
38961823,33980483,5,C,24,,,
38964594,33980484,16,C,13,,,
38964595,33980484,35,C,13,,,
38975787,33980485,5,C,25,,,
38959006,33980486,35,C,13,,,
38972028,33980487,16,C,13,,,
38972029,33980487,35,C,13,,,
38975788,33980488,45,C,20,,,
38975789,33980489,16,C,13,,,
38964596,33980490,5,C,25,,,
38956718,33980491,20,C,25,,,
38964119,33980492,5,C,20,,,
38961824,33980493,16,C,13,,,
38961825,33980493,35,C,13,,,
38975790,33980494,5,C,20,,,
38964120,33980495,45,C,20,,,
38975791,33980496,16,C,20,,,
38975792,33980496,35,C,20,,,
38959007,33980497,16,C,13,,,
38964598,33981313,35,C,20,,,
38972031,33981314,16,C,20,,,
38972032,33981314,35,C,20,,,
38959014,33981352,5,C,20,,,
38964131,33981353,16,C,13,,,
38964132,33981353,35,C,13,,,
38972821,33981405,14,C,10,,,
38975812,33981438,49,C,11,0,F,
38959010,33981315,35,C,13,,,
38964121,33981316,16,C,13,,,
38964122,33981316,35,C,13,,,
38972033,33981317,14,C,23,,,
38961826,33981318,49,C,6,0,F,
38972034,33981319,5,C,20,,,
38964123,33981321,49,C,24,0,F,
38964124,33981322,51,C,20,,,
38975794,33981323,51,C,20,,,
38975795,33981324,51,C,13,,,
38964125,33981325,5,C,13,,,
38972035,33981326,51,C,3,,,
38964126,33981327,45,C,25,,,
38972036,33981328,14,C,25,,,
38972037,33981329,45,C,13,,,
38975796,33981330,45,C,23,,,
38961827,33981331,16,C,20,,,
38975797,33981332,45,C,23,,,
38956721,33981333,16,C,20,,,
38961828,33981334,43,C,20,,,
38964599,33981335,51,C,20,,,
38964600,33981335,16,C,20,,,
38964601,33981335,35,C,20,,,
38959011,33981336,35,C,20,,,
38964127,33981337,45,C,23,,,
38964602,33981338,16,C,20,,,
38956722,33981339,47,C,22,,,
38972038,33981340,14,C,10,,,
38975798,33981341,49,C,21,0,F,
38956723,33981342,49,C,11,0,F,
38961843,33981473,45,C,20,,,
38964128,33981343,5,C,25,,,
38975799,33981344,5,C,20,,,
38964129,33981345,5,C,20,,,
38964603,33981346,45,C,20,,,
38959012,33981347,16,C,13,,,
38959013,33981348,44,C,20,,,
38956724,33981349,32,C,20,,,
38963803,33981350,49,C,20,0,F,
38964130,33981351,49,C,20,0,F,
38963804,33981354,5,C,20,,,
38972039,33981355,45,C,23,,,
38975800,33981356,51,C,15,,,
38964133,33981357,5,C,20,,,
38972040,33981358,51,C,22,,,
38964134,33981359,29,C,13,,,
38975801,33981360,45,C,25,,,
38959015,33981361,21,C,6,,,
38959016,33981361,5,C,6,,,
38961829,33981362,5,C,13,,,
38972041,33981363,45,C,23,,,
38963805,33981364,49,C,14,1,F,
38964135,33981365,35,C,13,,,
38975802,33981366,51,C,3,,,
38959017,33981367,14,C,20,,,
38972042,33981368,14,C,20,,,
38963806,33981369,16,C,20,,,
38963807,33981369,35,C,20,,,
38972043,33981370,14,C,25,,,
38972044,33981371,45,C,23,,,
38964604,33981372,45,C,20,,,
38964605,33981373,51,C,15,,,
38961830,33981374,16,C,15,,,
38959018,33981375,45,C,23,,,
38964136,33981376,16,C,20,,,
38959019,33981377,16,C,13,,,
38959020,33981377,35,C,13,,,
38959021,33981378,16,C,15,,,
38959022,33981378,35,C,15,,,
38961831,33981379,45,C,20,,,
38975803,33981380,49,C,20,0,F,
38975804,33981381,14,C,25,,,
38975805,33981381,21,C,25,,,
38964137,33981382,5,C,13,,,
38972045,33981383,45,C,25,,,
38972046,33981384,45,C,10,,,
38972047,33981385,45,C,20,,,
38964606,33981386,45,C,20,,,
38959023,33981387,21,C,20,,,
38961832,33981388,51,C,20,,,
38961833,33981389,45,C,23,,,
38964607,33981390,27,C,20,,,
38963808,33981391,51,C,20,,,
38959024,33981392,47,C,22,,,
38959025,33981393,14,C,6,,,
38975806,33981394,36,C,20,,,
38964138,33981395,47,C,22,,,
38972048,33981396,51,C,22,,,
38963809,33981397,45,C,23,,,
38964139,33981398,51,C,20,,,
38961834,33981399,5,C,25,,,
38972049,33981400,45,C,20,,,
38972050,33981401,45,C,20,,,
38975807,33981402,45,C,23,,,
38975808,33981403,49,C,20,0,F,
38964140,33981404,45,C,20,,,
38964613,33981421,49,C,20,0,F,
38964146,33981426,5,C,24,,,
38959031,33981454,49,C,20,0,F,
38975815,33981474,45,C,25,,,
38975816,33981474,5,C,25,,,
38964141,33981406,5,C,20,,,
38964608,33981407,16,C,13,,,
38964609,33981407,35,C,13,,,
38964142,33981408,49,C,20,0,F,
38972822,33981409,5,C,20,,,
38972823,33981410,16,C,15,,,
38959026,33981411,5,C,22,,,
38964610,33981412,5,C,23,,,
38972824,33981413,14,C,11,,,
38964143,33981414,16,C,13,,,
38964144,33981414,35,C,13,,,
38963810,33981415,16,C,13,,,
38963811,33981415,35,C,13,,,
38964145,33981416,45,C,25,,,
38975809,33981417,45,C,23,,,
38975810,33981418,16,C,15,,,
38975811,33981418,35,C,15,,,
38963812,33981419,5,C,22,,,
38964611,33981420,16,C,20,,,
38964612,33981420,35,C,20,,,
38961835,33981422,5,C,20,,,
38964614,33981423,27,C,15,,,
38961836,33981424,21,C,20,,,
38959027,33981425,45,C,23,,,
38964147,33981427,47,C,22,,,
38959028,33981428,16,C,13,,,
38959029,33981428,35,C,13,,,
38963813,33981429,45,C,23,,,
38964615,33981430,7,C,20,,,
38964148,33981431,5,C,20,,,
38964149,33981432,16,C,13,,,
38964150,33981432,35,C,13,,,
38972825,33981433,45,C,23,,,
38964616,33981434,14,C,23,,,
38961837,33981435,7,C,11,,,
38964151,33981436,49,C,20,0,F,
38961838,33981437,45,C,13,,,
38961839,33981440,5,C,25,,,
38959030,33981439,45,C,23,,,
38972826,33981441,3,C,25,,,
38961840,33981443,45,C,20,,,
38975813,33981444,49,C,25,0,F,
38975814,33981444,7,C,25,,,
38964152,33981445,51,C,20,,,
38963814,33981446,47,C,22,,,
38964153,33981447,47,C,22,,,
38964617,33981448,51,C,20,,,
38964618,33981448,5,C,20,,,
38964154,33981449,44,C,22,,,
38963815,33981450,14,C,20,,,
38964619,33981451,47,C,22,,,
38964155,33981452,5,C,20,,,
38963816,33981453,16,C,20,,,
38963817,33981453,35,C,20,,,
38964156,33981455,45,C,22,,,
38959032,33981456,51,C,20,,,
38959033,33981456,35,C,20,,,
38963818,33981457,49,C,25,0,F,
38972828,33981458,45,C,25,,,
38961841,33981459,51,C,13,,,
38972829,33981460,49,C,25,0,F,
38964620,33981461,51,C,3,,,
38964621,33981462,51,C,15,,,
38963819,33981463,16,C,25,,,
38964157,33981464,45,C,25,,,
38964622,33981465,23,C,24,,,
38961842,33981466,5,C,25,,,
38959034,33981467,5,C,25,,,
38959035,33981468,45,C,25,,,
38964623,33981469,5,C,4,,,
38964158,33981470,23,C,23,,,
38964624,33981471,21,C,20,,,
38964625,33981472,14,C,11,,,
38963820,33981475,49,C,20,0,F,
38975894,33984386,51,C,18,,,
38963821,33982294,39,C,20,,,
38959036,33982295,27,C,3,,,
38961844,33982296,51,C,3,,,
38961845,33982296,16,C,3,,,
38964159,33982297,51,C,20,,,
38964160,33982298,49,C,20,0,N,
38959037,33982299,51,C,20,,,
38959038,33982299,5,C,20,,,
38961846,33982300,14,C,18,,,
38972830,33982301,51,C,20,,,
38975817,33982302,51,C,14,,,
38972831,33982303,5,C,20,,,
38964626,33982304,51,C,20,,,
38959039,33982305,51,C,20,,,
38975818,33982306,41,C,8,,,
38959040,33982307,51,C,20,,,
38964161,33982308,5,C,22,,,
38963822,33982309,21,C,20,,,
38964627,33982310,51,C,20,,,
38961847,33982311,51,C,20,,,
38972832,33982312,16,C,13,,,
38972833,33982312,35,C,13,,,
38975819,33982313,44,C,20,,,
38972834,33982314,23,C,8,,,
38972835,33982315,51,C,20,,,
38975820,33982316,21,C,10,,,
38959041,33982317,16,C,13,,,
38975821,33982318,49,C,20,0,N,
38972836,33982319,11,C,12,,,
38972837,33982319,46,C,12,,,
38963823,33982320,5,C,20,,,
38964162,33982321,5,C,20,,,
38963824,33982322,45,C,18,,,
38964163,33982323,23,C,8,,,
38975822,33982324,45,C,7,,,
38963825,33982325,23,C,8,,,
38959042,33982326,44,C,21,,,
38964164,33982327,51,C,18,,,
38964165,33982328,45,C,4,,,
38964166,33982328,16,C,4,,,
38964167,33982328,35,C,4,,,
38964168,33982330,45,C,25,,,
38959043,33982331,37,C,8,,,
38964628,33982332,11,C,21,,,
38963826,33982333,11,C,2,,,
38963827,33982334,11,C,8,,,
38961848,33982335,11,C,8,,,
38972838,33982336,11,C,21,,,
38963828,33982337,11,C,8,,,
38961849,33982338,11,C,24,,,
38961850,33982339,11,C,21,,,
38975823,33982340,49,A,20,0,F,
38975824,33982340,5,C,20,,,
38975825,33982341,35,C,20,,,
38975826,33982342,21,C,24,,,
38975827,33982343,36,C,20,,,
38964169,33982344,23,C,12,,,
38959044,33982345,44,C,24,,,
38975828,33982346,27,C,18,,,
38959045,33982347,51,C,20,,,
38964629,33982348,51,C,3,,,
38963829,33982349,51,C,20,,,
38964630,33982350,46,C,13,,,
38964631,33982350,5,C,20,,,
38972839,33982351,23,C,8,,,
38964170,33982352,51,C,20,,,
38959046,33982353,51,C,20,,,
38975829,33982354,23,C,8,,,
38975830,33982354,37,C,8,,,
38964937,33982355,27,C,14,,,
38964632,33982356,5,C,20,,,
38964633,33982357,14,C,13,,,
38975831,33982358,23,C,8,,,
38972840,33982359,45,C,23,,,
38975832,33982360,14,C,7,,,
38972841,33982361,51,C,18,,,
38975833,33982362,49,C,21,0,F,
38964634,33982363,14,C,20,,,
38964635,33982364,45,C,20,,,
38963830,33982365,5,C,20,,,
38964636,33982366,27,C,20,,,
38963831,33982367,27,C,25,,,
38964637,33982368,23,C,8,,,
38963832,33982369,21,C,3,,,
38972842,33982370,51,C,3,,,
38964938,33982371,44,C,20,,,
38963833,33982372,5,C,18,,,
38963834,33982373,45,C,24,,,
38972843,33982374,5,C,19,,,
38964939,33982375,51,C,20,,,
38963835,33982377,23,C,14,,,
38963868,33983393,41,C,8,,,
38975834,33982379,21,C,20,,,
38963836,33982380,5,C,20,,,
38975835,33982381,44,C,20,,,
38961853,33982382,23,C,12,,,
38972844,33982383,5,C,25,,,
38963837,33982384,5,C,20,,,
38975836,33982385,51,C,13,,,
38972845,33982386,27,C,18,,,
38959048,33982387,49,C,20,0,N,
38964940,33982388,14,C,18,,,
38964638,33982389,51,C,25,,,
38963838,33982390,5,C,20,,,
38961854,33982391,51,C,20,,,
38975837,33982392,5,C,20,,,
38964639,33982393,23,C,8,,,
38964640,33982393,46,C,8,,,
38961855,33982394,16,C,20,,,
38959049,33982395,51,C,20,,,
38972846,33982396,45,C,18,,,
38975838,33982397,51,C,3,,,
38975839,33982398,51,C,25,,,
38964941,33982399,47,C,8,,,
38961856,33982400,45,C,23,,,
38975840,33982401,23,C,7,,,
38975841,33982401,35,C,13,,,
38975842,33982402,44,C,25,,,
38975843,33982403,45,C,20,,,
38972847,33982404,27,C,20,,,
38964942,33982405,8,C,20,,,
38959050,33982406,45,C,24,,,
38964943,33982407,39,C,13,,,
38964641,33982408,49,C,19,1,F,
38961857,33982409,51,C,20,,,
38975844,33982410,5,C,13,,,
38959051,33982411,51,C,20,,,
38963839,33982412,51,C,14,,,
38972848,33982413,49,C,20,0,N,
38959052,33982414,51,C,20,,,
38964944,33982415,5,C,20,,,
38961858,33982416,27,C,20,,,
38975845,33982417,50,C,14,,,
38959053,33982418,51,C,22,,,
38964642,33982419,45,C,21,,,
38964643,33982420,51,C,20,,,
38975846,33982421,44,C,20,,,
38964644,33982422,56,C,20,,,
38963840,33982423,21,C,20,,,
38963841,33982424,39,C,13,,,
38975847,33982425,44,C,20,,,
38961859,33982426,45,C,23,,,
38959054,33982427,5,C,20,,,
38959055,33982428,5,C,13,,,
38964945,33982429,39,C,13,,,
38964645,33982430,47,C,24,,,
38959047,33982376,23,C,8,,,
38961851,33982378,23,C,24,,,
38961852,33982378,45,C,24,,,
38964946,33982431,45,C,13,,,
38959056,33982432,46,C,13,,,
38972849,33982433,5,C,20,,,
38964947,33982434,45,C,20,,,
38972850,33982435,44,C,20,,,
38964948,33982436,49,C,20,0,N,
38964949,33982436,5,C,18,,,
38964950,33982437,5,C,13,,,
38959057,33982438,16,C,13,,,
38959058,33982438,35,C,13,,,
38964646,33982439,16,C,13,,,
38964647,33982439,35,C,13,,,
38961860,33982440,51,C,23,,,
38964648,33982441,47,C,22,,,
38964649,33982442,23,C,8,,,
38975848,33982443,23,C,8,,,
38964951,33982444,14,C,18,,,
38963842,33982445,39,C,20,,,
38961861,33982446,23,C,24,,,
38975849,33982447,45,C,23,,,
38964952,33982448,5,C,25,,,
38972851,33982449,23,C,8,,,
38964953,33982450,41,C,25,,,
38964954,33982451,5,C,10,,,
38964955,33983263,11,C,8,,,
38964956,33983263,46,C,8,,,
38975850,33983264,44,C,20,,,
38964957,33983265,45,C,20,,,
38959059,33983266,51,C,8,,,
38964958,33983267,3,C,20,,,
38961862,33983268,45,C,20,,,
38964650,33983269,45,C,23,,,
38964651,33983270,16,C,13,,,
38975851,33983271,51,C,3,,,
38975852,33983271,16,C,3,,,
38975853,33983272,5,C,7,,,
38972852,33983273,5,C,20,,,
38963843,33983274,23,C,8,,,
38964652,33983275,51,C,20,,,
38959060,33983276,39,C,20,,,
38964653,33983277,45,C,20,,,
38964959,33983278,45,C,20,,,
38959061,33983279,49,C,20,0,N,
38975854,33983280,5,C,19,,,
38963844,33983281,41,C,25,,,
38963845,33983282,23,C,8,,,
38963846,33983282,16,C,8,,,
38963847,33983282,35,C,8,,,
38959062,33983283,51,C,20,,,
38964960,33983284,45,C,20,,,
38963848,33983285,27,C,3,,,
38964961,33983286,49,C,20,0,N,
38972853,33983287,14,C,18,,,
38964962,33983288,5,C,20,,,
38964654,33983289,45,C,23,,,
38964655,33983290,27,C,3,,,
38963849,33983291,23,C,8,,,
38963850,33983292,45,C,3,,,
38959063,33983293,16,C,13,,,
38959064,33983293,35,C,13,,,
38964963,33983294,5,C,20,,,
38963851,33983295,45,C,18,,,
38961863,33983296,27,C,25,,,
38961864,33983296,45,C,25,,,
38959065,33983297,49,C,20,0,N,
38961865,33983298,5,C,22,,,
38963852,33983299,23,C,8,,,
38959066,33983300,51,C,20,,,
38964964,33983301,23,C,24,,,
38961866,33983302,5,C,20,,,
38975855,33983304,23,C,8,,,
38961867,33983305,23,C,8,,,
38963853,33983306,5,C,18,,,
38961868,33983307,44,C,8,,,
38961869,33983307,23,C,8,,,
38964656,33983308,5,C,20,,,
38964657,33983309,16,C,18,,,
38959067,33983310,39,C,13,,,
38964965,33983311,23,C,8,,,
38972854,33983312,27,C,3,,,
38964966,33983313,16,C,25,,,
38963854,33983314,45,C,23,,,
38964658,33983315,5,C,11,,,
38975856,33983316,14,C,18,,,
38964659,33983317,27,C,18,,,
38963855,33983318,5,C,18,,,
38975857,33983319,17,C,2,,,
38964660,33983320,44,C,20,,,
38964967,33983321,23,C,8,,,
38972855,33983322,5,C,20,,,
38961870,33983323,5,C,13,,,
38964661,33983324,51,C,20,,,
38964662,33983325,44,C,20,,,
38959069,33983334,41,C,8,,,
38959070,33983338,45,C,20,,,
38963869,33983409,51,C,20,,,
38972876,33983410,39,C,20,,,
38964673,33983411,5,C,25,,,
38963870,33983412,45,C,20,,,
38959855,33983413,41,C,12,,,
38959856,33983414,51,C,18,,,
38975871,33983415,16,C,14,,,
38964674,33983417,47,C,8,,,
38972856,33983326,21,C,21,,,
38961871,33983327,45,C,20,,,
38975858,33983328,23,C,8,,,
38972857,33983329,23,C,8,,,
38972858,33983330,23,C,8,,,
38963856,33983331,51,C,14,,,
38959068,33983332,37,C,8,,,
38964663,33983333,7,C,25,,,
38964664,33983333,45,C,25,,,
38961872,33983335,45,C,25,,,
38963857,33983336,49,C,20,0,N,
38964968,33983337,14,C,18,,,
38975859,33983339,23,C,8,,,
38963858,33983340,51,C,8,,,
38963859,33983340,23,C,8,,,
38964969,33983341,51,C,14,,,
38964970,33983341,45,C,14,,,
38975860,33983342,45,C,20,,,
38972859,33983343,27,C,20,,,
38975861,33983344,23,C,8,,,
38961873,33983345,46,C,13,,,
38964971,33983346,23,C,7,,,
38972860,33983347,27,C,20,,,
38975862,33983348,45,C,20,,,
38963860,33983349,39,C,13,,,
38972861,33983350,16,C,20,,,
38972862,33983350,35,C,20,,,
38961874,33983351,5,C,20,,,
38975863,33983352,39,C,13,,,
38959071,33983353,5,C,18,,,
38972863,33983354,23,C,8,,,
38963861,33983355,39,C,10,,,
38959072,33983356,45,C,7,,,
38964665,33983357,45,C,7,,,
38961875,33983358,45,C,20,,,
38963862,33983359,51,C,20,,,
38961876,33983360,51,C,13,,,
38961877,33983361,2,C,8,,,
38961878,33983361,46,C,8,,,
38964666,33983362,46,C,13,,,
38975864,33983363,51,C,20,,,
38975865,33983363,46,C,13,,,
38961879,33983364,5,C,18,,,
38959073,33983365,5,C,18,,,
38959074,33983366,51,C,20,,,
38972864,33983367,45,C,23,,,
38961880,33983368,44,C,7,,,
38961881,33983368,23,C,7,,,
38961882,33983368,45,C,7,,,
38961883,33983369,35,C,13,,,
38964667,33983370,45,C,7,,,
38972865,33983371,5,C,13,,,
38972866,33983372,45,C,20,,,
38963863,33983373,49,C,20,0,N,
38964668,33983374,37,C,7,,,
38963864,33983375,21,C,18,,,
38972867,33983376,39,C,18,,,
38972868,33983377,21,C,20,,,
38975866,33983378,51,C,20,,,
38963865,33983379,7,C,18,,,
38975867,33983380,45,C,7,,,
38972869,33983381,49,C,20,0,N,
38959075,33983382,39,C,20,,,
38959076,33983383,51,C,18,,,
38963866,33983384,51,C,13,,,
38972870,33983385,16,C,20,,,
38972871,33983385,35,C,20,,,
38963867,33983386,51,C,3,,,
38972872,33983387,27,C,20,,,
38972873,33983387,5,C,20,,,
38975868,33983388,51,C,20,,,
38959077,33983389,46,C,20,,,
38961884,33983390,21,C,20,,,
38959078,33983391,44,C,20,,,
38964669,33983392,44,C,20,,,
38964670,33983394,16,C,18,,,
38964671,33983394,35,C,18,,,
38964972,33983395,49,C,20,0,N,
