property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
40821932,16,328,,40807960
40821933,26,459,,40807961
40821934,36,110,,40807962
40821935,63,54,,40807963
40799084,68,,,40771645
40833029,26,1509,,40809814
40833030,20,425,,40809815
40799085,20,10,,40771646
40808117,63,600,,40838698
40833031,3,500,,40809816
40799086,68,,,40771647
40807988,68,,,40836284
40807653,20,40,,40831371
40807654,25,1,,40831372
40807655,26,500,,40831373
40807656,27,300,,40831374
40807657,63,1,,40831375
40797920,25,1,2006-08-30 00:00:00,40772741
40797921,63,1,2006-08-30 00:00:00,40772742
40797922,17,800,,40772743
40809394,63,350,,40819370
40799087,68,,,40771648
40833032,7,2975,,40809817
40833033,26,179,,40809818
40833034,63,200,,40809819
40799088,63,30,,40771649
40799057,29,330,,40771618
40807951,10,0,,40836247
40799058,3,1,2006-08-12 00:00:00,40771619
40807952,10,0,,40836248
40807953,11,5,,40836249
40809356,20,20,2006-08-11 00:00:00,40837589
40809357,20,20,,40837590
40797888,63,1,2006-08-13 00:00:00,40771575
40797889,20,400,,40771576
40797890,63,1,,40771577
40807954,68,,,40836250
40821923,63,90,2006-08-13 00:00:00,40807951
40821924,63,90,,40807952
40833014,38,150,,40808657
40799059,27,36,,40771620
40799060,63,70,,40771621
40809358,10,0,,40819334
40809359,11,5,,40819335
40799061,68,,,40771622
40833015,27,4,,40808658
40797891,36,20,2006-08-14 00:00:00,40771578
40797892,38,100,2006-08-14 00:00:00,40771579
40797893,63,925,2006-08-14 00:00:00,40771580
40797894,36,20,,40771581
40797895,38,100,,40771582
40797896,63,975,,40771583
40821925,29,40,,40807953
40807955,29,350,,40836251
40808086,38,150,,40838667
40799062,24,2600,2006-08-14 00:00:00,40771623
40799063,24,2600,,40771624
40808087,63,300,,40838668
40807956,7,1285,,40836252
40807957,20,100,,40836253
40799064,3,369,,40771625
40807662,6,540,,40831380
40807663,26,250,,40831381
40807664,63,200,,40831382
40821940,20,75,,40807968
40809405,63,750,,40819381
40821941,29,250,,40807969
40833038,6,1250,,40809823
40833039,17,200,,40809824
40808831,19,296,2006-09-04 00:00:00,40829063
40808832,19,296,,40829064
40821942,4,600,,40807970
40808123,6,20,,40838704
40808124,63,525,,40838705
40808833,10,0,,40830207
40808125,38,10000,,40838706
40808126,63,1779,,40838707
40808127,3,400,,40838708
40808128,29,1,,40838709
40807999,63,90,,40836295
40808000,10,0,,40836296
40808001,11,10,,40836297
40809406,10,0,,40819382
40809407,11,10,,40819383
40808834,20,1297,,40830208
40809408,10,0,,40819384
40808129,63,50,,40838710
40808130,29,500,,40838711
40809409,3,450,,40819385
40808002,63,850,,40836298
40833041,36,100,,40809826
40833042,33,200,,40809827
40808843,20,120,,40830217
40833043,16,369,,40809828
40833044,23,200,,40809829
40833045,36,100,,40809830
40833046,63,90,,40809831
40821954,3,15000,,40809122
40807685,20,400,,40831403
40808844,38,5450,,40830218
40810258,20,100,,40832777
40833047,20,514,,40809832
40807686,63,249,2006-09-14 00:00:00,40831404
40807687,10,0,,40831405
40807688,63,249,,40831406
40808007,4,300,2006-09-15 00:00:00,40837445
40808008,4,300,,40837446
40833048,13,905,2006-09-22 00:00:00,40809833
40833049,13,905,,40809834
40808009,2,28,,40837447
40808845,23,300,,40830219
40821955,3,600,,40809123
40810259,3,300,,40832778
40821956,9,0,,40809124
40821957,20,40,,40809125
40821958,25,30,,40809126
40821959,63,10,,40809127
40821960,26,70,,40809128
40821961,27,20,,40809129
40810260,8,30,,40832779
40810261,9,0,,40832780
40810262,25,150,,40832781
40810263,63,51,,40832782
40808846,10,0,,40830220
40808847,11,10,,40830221
40808010,63,500,,40837448
40808135,13,1000,,40838716
40808136,26,250,,40838717
40808137,63,320,,40838718
40808011,20,2002,2006-09-17 00:00:00,40837449
40808012,22,0,2006-09-17 00:00:00,40837450
40808013,20,2002,,40837451
40808014,22,0,,40837452
40808015,20,300,,40837453
40808016,63,34,,40837454
40817754,9,0,,40836845
40817755,20,80,,40836846
40817756,22,0,,40836847
40817757,63,166,,40836848
40817758,63,1935,,40836849
40810264,63,200,,40832783
40807689,15,300,,40831407
40807690,68,,,40831408
40810266,9,0,,40832785
40810267,20,20,,40832786
40810268,22,0,,40832787
40810269,25,10,,40832788
40810270,20,72,,40832789
40833050,3,200,,40809835
40817759,2,63,,40836850
40817760,8,36,,40836851
40833051,9,0,,40809836
40840917,20,200,,40875779
40840918,22,0,,40875780
40840919,25,70,,40875781
40840920,63,1,,40875782
40840923,63,30,,40875785
40825723,63,100000,,40810616
40808004,3,500,,40837442
40808132,11,5,,40838713
40808835,63,13,,40830209
40808133,33,500,,40838714
40807668,10,0,,40831386
40807669,11,5,,40831387
40807670,63,3288,,40831388
40833040,63,190,,40809825
40808836,20,100,,40830210
40808837,22,0,,40830211
40821945,3,100,,40807973
40807671,11,5,,40831389
40808838,63,1,,40830212
40808134,29,130,,40838715
40821947,9,0,,40807975
40821948,26,1700,,40809116
40821949,27,400,,40809117
40821950,63,60,,40809118
40808005,3,5000,2006-09-10 00:00:00,40837443
40807672,4,118,2006-09-13 00:00:00,40831390
40807673,4,118,,40831391
40808839,16,10,,40830213
40809411,11,5,,40819387
40821952,2,25,,40809120
40807675,10,0,,40831393
40807676,10,0,,40831394
40807677,23,350,,40831395
40809412,2,15,2006-09-12 00:00:00,40819388
40810251,8,33,2006-09-12 00:00:00,40832770
40810252,2,15,,40832771
40810253,8,33,,40832772
40808006,20,10,,40837444
40821953,11,5,,40809121
40810254,27,400,,40832773
40810255,38,400,,40832774
40807678,7,3585,,40831396
40807679,8,5,,40831397
40807680,20,340,,40831398
40807681,26,650,,40831399
40807682,27,3000,,40831400
40807683,63,40,,40831401
40808840,68,,,40830214
40808841,27,250,,40830215
40808842,38,200,,40830216
40810256,10,0,,40832775
40810257,11,5,,40832776
40817790,22,0,,40836881
40821937,3,450,,40807965
40809400,8,44,,40819376
40809401,9,0,,40819377
40809402,22,0,,40819378
40809403,25,20,,40819379
40809404,63,2,,40819380
40821938,29,300,,40807966
40833036,10,0,,40809821
40833037,11,5,,40809822
40807993,7,40,2006-09-01 00:00:00,40836289
40807994,26,600,2006-09-01 00:00:00,40836290
40807995,63,119,2006-09-01 00:00:00,40836291
40807996,7,40,,40836292
40807997,26,600,,40836293
40807998,63,119,,40836294
40821939,3,300,,40807967
40809039,22,0,,40832694
40820182,63,2060,,40818798
40841944,19,573,,40872222
40810271,8,1,,40833939
40810272,9,0,,40833940
40810273,20,1,,40833941
40810274,22,0,,40833942
40810275,25,31,,40833943
40810276,63,2,,40833944
40840924,19,34,2006-09-19 00:00:00,40875786
40840925,19,34,,40875787
40821962,26,300,2006-09-19 00:00:00,40809130
40821963,26,300,,40809131
40808848,10,0,,40830222
40840926,38,400,,40875788
40808849,63,500,,40830223
40821964,9,0,,40809132
40821965,20,400,,40809133
40821966,25,10,,40809134
40821967,63,1,,40809135
40821968,20,45,,40809136
40808850,6,125,,40830224
40808851,21,68,,40830225
40840927,20,500,,40875789
40840928,25,5,,40875790
40807691,63,600,,40831409
40817761,4,250,2006-09-24 00:00:00,40836852
40817762,4,250,,40836853
40807692,4,200,,40831410
40817763,9,0,,40836854
40817764,27,100,,40836855
40817765,63,140,,40836856
40821969,9,0,2006-09-21 00:00:00,40809137
40821970,22,0,2006-09-21 00:00:00,40809138
40821971,25,60,2006-09-21 00:00:00,40809139
40821972,9,0,,40809140
40821973,20,60,,40809141
40821974,22,0,,40809142
40821975,25,60,,40809143
40817766,4,150,,40836857
40808140,17,175,,40838721
40810278,11,5,,40833946
40821976,6,1,,40809144
40821977,16,1399,,40809145
40821978,26,2000,,40809146
40817767,20,3040,,40836858
40808852,6,35,,40830226
40808853,23,150,,40830227
40807693,24,1400,2006-09-22 00:00:00,40831411
40807694,24,1400,,40831412
40807695,22,0,,40831413
40821979,11,5,,40809147
40807697,2,12,,40831415
40840929,29,30,,40875791
40807698,63,360,,40831416
40808854,27,300,,40830228
40808856,63,350,,40830230
40807699,33,249,,40831417
40817768,63,100,2006-09-25 00:00:00,40836859
40817769,63,100,,40836860
40807700,4,250,,40831418
40840930,7,2630,,40875792
40840931,26,1400,,40875793
40840932,27,40,,40875794
40840933,63,70,,40875795
40807701,8,13,2006-09-25 00:00:00,40831419
40807702,8,13,,40831420
40817770,63,95,,40836861
40807703,22,0,,40831421
40810280,6,20,,40833948
40810281,9,0,,40833949
40810282,20,60,,40833950
40810283,22,0,,40833951
40810284,25,20,,40833952
40810285,26,25,,40833953
40810286,63,35,,40833954
40810287,23,200,2006-09-25 00:00:00,40833955
40810288,23,200,,40833956
40840935,13,1,,40875797
40840936,20,4738,,40875798
40840937,22,0,,40875799
40810289,10,0,,40833957
40810290,11,5,,40833958
40821980,20,2900,,40809148
40807704,19,1947,,40832566
40810292,22,0,,40833960
40810293,63,54,,40833961
40807705,10,0,,40832567
40807706,11,5,,40832568
40808142,38,50,2006-09-27 00:00:00,40838723
40808143,38,50,,40838724
40817771,63,3200,,40836862
40821981,33,50,,40809149
40808144,29,200,,40838725
40808145,10,0,,40838726
40808146,38,850,,40838727
40807707,3,1000,2006-09-28 00:00:00,40832569
40807708,3,1000,,40832570
40807709,8,160,2006-09-28 00:00:00,40832571
40807710,9,0,2006-09-28 00:00:00,40832572
40807711,22,0,2006-09-28 00:00:00,40832573
40807712,25,30,2006-09-28 00:00:00,40832574
40807713,63,40,2006-09-28 00:00:00,40832575
40807714,11,5,,40832576
40808147,63,151,,40838728
40808857,6,150,,40830231
40808858,23,150,,40830232
40817775,63,3500,,40836866
40808153,9,0,,40819258
40808154,23,40,,40819259
40808155,25,1,,40819260
40808156,63,3,,40819261
40808148,8,1,2006-09-28 00:00:00,40838729
40808149,9,0,2006-09-28 00:00:00,40838730
40808150,25,1,2006-09-28 00:00:00,40838731
40808151,63,3,2006-09-28 00:00:00,40838732
40808152,8,1,,40838733
40840938,24,3001,2007-09-05 00:00:00,40875800
40840939,24,3001,,40875801
40810294,25,10,,40833962
40810295,27,2990,,40833963
40821982,63,100,,40809150
40807715,10,0,,40832577
40807716,11,10,,40832578
40808157,9,0,,40819262
40808158,20,140,,40819263
40808159,25,40,,40819264
40840940,63,30,,40875802
40807717,9,0,,40832579
40807718,25,100,,40832580
40821983,3,500,,40809151
40821984,63,310,,40809152
40808160,20,1308,,40819265
40840941,25,840,,40875803
40808860,29,1500,,40830234
40817777,38,500,,40836868
40810298,22,0,,40833966
40810299,23,1000,,40833967
40821988,9,0,,40809156
40809071,6,279,,40833876
40809072,17,200,,40833877
40809073,63,10,,40833878
40809782,22,0,,40825458
40809783,20,1000,,40825459
40823509,2,100,,40814108
40823510,8,80,,40814109
40823511,16,150,,40814110
40823512,26,350,,40814111
40823513,63,640,,40814112
40808690,63,1875,,40827780
40825722,20,1409,,40810615
40841906,7,2000,,40872184
40808173,3,1,,40819278
40808174,11,5,,40819279
40808175,63,1,,40819280
40807722,35,200,,40832584
40817788,36,50,,40836879
40817789,63,450,,40836880
40808176,4,20,,40819281
40817791,24,800,,40836882
40817792,36,1000,,40836883
40810311,63,1,,40833979
40840959,10,0,,40876964
40840960,11,5,,40876965
40809008,3,800,,40832663
40817793,10,0,,40836884
40809716,21,385,,40824255
40809717,36,200,,40824256
40817794,63,25,,40836885
40840961,38,750,,40876966
40840962,19,839,2006-10-13 00:00:00,40876967
40840963,19,839,,40876968
40817795,9,0,,40836886
40817796,20,40,,40836887
40817797,25,20,,40836888
40817798,63,12,,40836889
40821999,11,10,,40809167
40807723,63,1200,,40832585
40809009,3,8000,2006-10-14 00:00:00,40832664
40817799,7,1650,,40836890
40817800,20,21,,40836891
40817801,26,1200,,40836892
40817802,27,90,,40836893
40817803,63,5,,40836894
40817804,8,500,,40836895
40807724,22,0,,40832586
40840964,63,20,,40876969
40810313,68,,,40833981
40809010,17,18,2006-10-15 00:00:00,40832665
40809011,17,18,,40832666
40822000,17,505,,40809168
40822001,20,480,,40809169
40822002,26,50,,40809170
40809718,38,350,,40824257
40840965,68,,,40876970
40840966,4,400,,40876971
40822003,3,12500,2006-10-16 00:00:00,40809171
40822004,3,12500,,40809172
40809719,22,0,,40824258
40809720,25,50,,40824259
40809721,63,1,,40824260
40810314,3,500,,40833982
40809012,3,400,,40832667
40810325,29,2500,,40833993
40822011,27,1300,,40809179
40822012,38,550,,40809180
40822013,63,35,,40809181
40807747,19,32,2006-10-28 00:00:00,40832609
40807748,19,32,,40832610
40810326,63,850,,40833994
40818672,63,1,,40832055
40809040,10,0,,40832695
40809041,10,0,,40832696
40841837,33,200,,40870959
40841838,63,50,,40870960
40822014,35,500,,40809182
40809042,36,600,,40832697
40818673,26,150,,40832056
40818674,36,450,,40832057
40818675,63,80,,40832058
40809744,29,600,,40825420
40822015,8,2,2006-10-30 00:00:00,40809183
40822016,8,2,,40809184
40809745,63,50,,40825421
40822017,38,250,,40809185
40822018,63,525,,40809186
40818676,3,36000,,40832059
40809013,10,0,,40832668
40840967,11,50,,40876972
40810315,22,0,,40833983
40809014,20,160,2006-10-18 00:00:00,40832669
40809015,20,160,,40832670
40807725,31,20000,,40832587
40809722,63,2000,,40824261
40840968,27,300,,40876973
40840969,38,300,,40876974
40809016,3,1500,,40832671
40810316,8,34,2006-10-18 00:00:00,40833984
40810317,8,34,,40833985
40840970,21,3000,,40876975
40840971,22,0,,40876976
40807726,68,,,40832588
40807727,23,349,,40832589
40807728,36,200,,40832590
40810318,36,160,,40833986
40807729,63,545,,40832591
40809017,4,238,,40832672
40822005,38,500,2007-10-13 00:00:00,40809173
40822006,39,1100,2007-10-13 00:00:00,40809174
40822007,38,500,,40809175
40822008,39,1100,,40809176
40810319,68,,,40833987
40817805,38,2184,,40836896
40809724,20,368,,40824263
40822009,63,200,,40809177
40809018,22,0,,40832673
40840972,36,1050,,40876977
40840973,20,5,,40876978
40840974,22,0,,40876979
40840975,63,52,,40876980
40807730,20,85,,40832592
40807731,22,0,,40832593
40807732,25,11,,40832594
40817806,19,34,2006-10-21 00:00:00,40836897
40817807,19,34,,40836898
40822010,30,100,,40809178
40817808,7,150,,40836899
40818651,63,115,2006-10-22 00:00:00,40830893
40818652,6,120,,40830894
40818653,8,72,,40830895
40817809,20,600,2006-10-22 00:00:00,40836900
40817810,36,40,2006-10-22 00:00:00,40836901
40818654,13,100,,40832037
40818655,16,50,,40832038
40818656,17,15400,,40832039
40818657,20,600,,40832040
40818658,25,80,,40832041
40818659,26,75,,40832042
40818660,36,140,,40832043
40818661,63,891,,40832044
40840976,3,300,,40876981
40809019,9,0,2006-10-27 00:00:00,40832674
40809020,9,0,,40832675
40809021,20,20,,40832676
40809022,22,0,,40832677
40809023,25,300,,40832678
40809024,63,1,,40832679
40841829,63,11,,40870951
40840977,9,0,2006-10-27 00:00:00,40876982
40840978,63,10,2006-10-27 00:00:00,40876983
40840979,9,0,,40876984
40840980,22,0,,40876985
40840981,25,15,,40876986
40810320,10,0,,40833988
40818662,38,200,,40832045
40841830,10,23,,40870952
40841831,26,350,,40870953
40841832,63,120,,40870954
40818663,6,60,,40832046
40807734,63,355,,40832596
40809025,10,0,,40832680
40809026,11,20,,40832681
40809027,63,400,,40832682
40807735,26,300,,40832597
40807736,63,50,,40832598
40810322,10,1,,40833990
40807737,20,275,,40832599
40818664,38,300,,40832047
40818665,63,200,,40832048
40807738,20,60,,40832600
40807739,27,1000,,40832601
40807740,63,460,,40832602
40809028,63,1,,40832683
40809029,8,4,,40832684
40809030,9,0,,40832685
40809031,20,10,,40832686
40809032,25,5,,40832687
40809033,63,16,,40832688
40809725,10,0,,40824264
40809726,11,5,,40824265
40809034,26,400,,40832689
40809727,26,125,,40824266
40809728,38,675,,40824267
40841833,38,150,,40870955
40809729,20,36,,40824268
40809730,63,115,,40824269
40841834,31,500,,40870956
40809043,29,300,,40832698
40809044,2,30,,40832699
40809045,10,50,,40832700
40809046,20,12,,40832701
40822019,16,1216,,40809187
40841839,7,320,,40870961
40841840,13,1500,,40870962
40841841,20,270,,40870963
40841842,36,50,,40870964
40841843,63,220,,40870965
40810327,3,75,,40833995
40810323,20,200,,40833991
40810324,26,210,,40833992
40818666,6,20,,40832049
40818667,17,800,,40832050
40818668,20,40,,40832051
40818669,27,350,,40832052
40818670,38,400,,40832053
40818671,63,595,,40832054
40807741,4,50,2006-10-26 00:00:00,40832603
40807742,4,50,,40832604
40809035,9,0,,40832690
40809036,20,300,,40832691
40809037,22,0,,40832692
40809038,25,200,,40832693
40809731,11,15,,40824270
40841835,3,7500,2006-10-27 00:00:00,40870957
40841836,3,7500,,40870958
40807743,22,0,2006-10-27 00:00:00,40832605
40807744,22,0,,40832606
40809741,27,2,2006-10-27 00:00:00,40825417
40809742,63,12,2006-10-27 00:00:00,40825418
40809743,20,50,,40825419
40809732,22,0,,40824271
40809733,7,1,2006-10-27 00:00:00,40824272
40809734,8,2,2006-10-27 00:00:00,40824273
40809735,9,0,2006-10-27 00:00:00,40824274
40809736,20,5,2006-10-27 00:00:00,40824275
40809737,22,0,2006-10-27 00:00:00,40824276
40809738,23,1,2006-10-27 00:00:00,40824277
40809739,25,3,2006-10-27 00:00:00,40824278
40809740,26,4,2006-10-27 00:00:00,40824279
40807745,10,0,,40832607
40807746,11,10,,40832608
40809107,19,805,,40833912
40809108,63,1,,40833913
40820193,19,108,,40800490
40817776,10,0,,40836867
40821985,20,20,,40809153
40821986,11,5,,40809154
40807719,10,0,,40832581
40808161,68,,,40819266
40840942,7,1,,40875804
40840943,9,0,,40875805
40840944,20,75,,40875806
40840945,22,0,,40875807
40840946,25,70,,40875808
40840947,63,101,,40875809
40817780,63,150,,40836871
40808162,29,200,,40819267
40810297,68,,,40833965
40808861,63,500,,40830235
40808862,63,30,,40830236
40810300,29,1,,40833968
40808863,8,4,2006-10-03 00:00:00,40830237
40808864,8,4,,40830238
40810301,10,0,,40833969
40810302,11,10,,40833970
40810303,38,2100,,40833971
40840948,3,400,,40875810
40817781,6,120,,40836872
40817782,38,50,,40836873
40817783,63,240,,40836874
40808163,20,521,,40819268
40808164,68,,,40819269
40810304,2,24,,40833972
40810305,33,600,,40833973
40817784,36,800,,40836875
40808865,3,50,2007-10-22 00:00:00,40830239
40809697,3,50449,,40824236
40809698,6,220,,40824237
40809699,27,1500,,40824238
40809700,63,1900,,40824239
40809701,63,20,,40824240
40817785,3,300,,40836876
40817786,29,200,,40836877
40810329,36,2000,,40833997
40818678,63,1,,40832061
40807750,63,100,,40832612
40809747,7,150,2006-10-27 00:00:00,40825423
40809748,21,1,2006-11-02 00:00:00,40825424
40809749,25,15,2006-10-27 00:00:00,40825425
40809750,63,11,2006-10-27 00:00:00,40825426
40809751,7,150,,40825427
40809752,9,0,,40825428
40809753,21,1,,40825429
40809754,22,0,,40825430
40809755,25,15,,40825431
40809756,26,200,,40825432
40809757,63,11,,40825433
40841858,7,3025,2006-11-14 00:00:00,40870980
40841859,7,3125,,40870981
40841860,63,350,,40870982
40818679,3,500,,40832062
40807751,7,546,,40832613
40807752,16,340,,40832614
40807753,63,601,,40832615
40822023,63,100,,40810337
40809758,13,450,,40825434
40822024,22,0,,40810338
40818780,20,1063,,40833304
40840949,20,400,,40875811
40809702,25,40,,40824241
40821989,3,300,,40809157
40808165,3,500,,40819270
40821990,25,10,,40809158
40821991,36,650,,40809159
40809703,7,1950,,40824242
40840950,63,100,,40875812
40810306,63,35,2006-10-07 00:00:00,40833974
40810307,63,35,,40833975
40808166,10,0,,40819271
40808167,11,5,,40819272
40809704,11,15,,40824243
40808168,29,1291,,40819273
40821992,20,280,,40809160
40809705,29,7225,,40824244
40808169,6,1,,40819274
40808170,24,8000,,40819275
40808171,36,501,,40819276
40808172,63,1202,,40819277
40840952,4,200,,40876957
40840951,4,200,2006-10-09 00:00:00,40875813
40821993,9,0,,40809161
40821994,20,25,,40809162
