weapon_id,offense_id,nibrs_weapon_id
9,39161519,7901708
20,39177788,7914528
12,39161522,7901709
12,39151373,7904862
9,39161524,7901710
20,39177792,7914529
9,39155397,7906800
12,39155242,7906387
20,39151374,7904863
12,39161525,7901711
20,39157690,7907021
12,39151376,7904864
20,39155400,7906801
20,39177793,7914530
10,39151378,7904865
20,39155246,7906388
10,39155247,7906389
20,39161527,7901712
20,39155673,7907689
20,39161531,7901713
9,39155676,7907690
20,39161533,7901714
9,39177797,7914531
12,39155679,7904515
12,39155406,7906984
18,39158458,7906069
12,39157699,7907239
20,39155408,7906985
12,39155254,7906390
12,39155410,7906986
12,39158461,7906226
12,39155683,7904516
12,39155256,7906391
12,39155257,7906392
9,39157704,7907240
12,39177804,7914532
12,39155412,7906987
12,39158466,7906227
12,39155684,7904517
12,39161538,7901715
12,39161539,7901716
12,39177805,7914533
3,39161541,7901717
12,39157710,7907241
3,39155418,7906988
12,39177809,7914534
12,39157714,7907242
9,39161543,7901903
12,39158473,7906228
12,39156020,7905371
12,39158474,7906229
18,39177812,7914535
12,39177813,7914536
12,39177815,7914537
12,39155690,7904518
3,39161546,7901904
10,39161546,8158776
12,39156024,7905372
12,39155691,7904519
12,39162495,7901280
12,39155706,7904521
12,39158483,7906230
12,39156033,7905600
12,39158485,7906231
12,39157727,7907243
12,39162490,7901278
11,39156043,7905601
12,39157738,7907244
12,39162494,7901279
12,39155699,7904520
12,39156050,7905602
12,39162496,7901281
20,39165819,7901957
12,39168258,7902571
2,39187602,7913536
12,39174169,7903440
12,39168265,7902572
12,39165827,7901958
12,39187607,7913537
12,39174172,7903441
12,39165776,7901760
12,39165778,7901761
12,39168272,7902573
12,39166423,7903586
12,39165783,7901762
12,39165784,7901763
4,39168277,7902574
12,39187616,7913538
18,39187616,8158885
12,39165838,7901959
12,39167191,7902565
12,39165839,7901960
12,39171327,7901619
12,39187619,7913539
12,39168281,7902575
12,39168284,7902576
12,39165845,7901961
12,39167196,7902566
12,39165846,7901962
12,39167197,7902567
12,39165847,7901963
12,39174188,7903442
20,39165848,7901964
20,39166562,7904022
12,39166563,7904023
20,39165849,7901965
12,39166564,7904024
12,39165850,7901966
12,39187627,7913540
18,39166565,7904025
20,39167203,7902568
12,39168291,7902577
12,39168292,7902578
12,39168300,7902579
12,39167205,7902569
12,39167206,7902767
12,39171236,7901396
12,39171337,7901620
12,39166569,7904026
12,39187632,7913541
12,39166571,7904027
12,39166572,7904028
12,39168301,7902580
12,39168302,7902581
12,39166575,7904221
12,39167211,7902768
20,39168304,7902582
20,39166577,7904222
20,39171246,7901397
20,39174964,7902432
12,39174965,7902433
20,39168306,7902583
5,39168307,7902584
12,39171347,7901816
20,39187637,7913542
20,39167214,7902769
20,39171349,7901817
12,39167219,7902770
12,39166583,7904223
12,39167220,7902771
12,39171254,7901398
12,39187638,7913543
12,39174973,7902434
12,39167222,7902772
12,39174977,7902647
12,39168316,7902784
12,39187639,7913544
12,39187640,7913545
10,39166588,7904224
12,39168317,7902785
12,39166589,7904225
12,39166590,7904226
12,39174980,7902648
12,39174981,7902649
12,39169090,7901793
12,39171261,7901399
12,39166592,7904227
12,39167228,7902773
12,39174986,7902650
12,39169093,7901794
12,39181117,7914338
20,39181118,7914339
20,39187649,7913753
20,39181120,7914340
6,39171267,7901400
12,39171270,7901401
18,39174990,7902651
12,39167237,7902774
12,39167239,7902775
12,39169098,7901795
12,39171273,7901402
12,39166599,7904228
12,39181125,7914341
12,39181126,7914342
12,39181127,7914343
12,39172043,7903639
12,39181130,7914344
12,39172045,7903640
12,39167246,7902776
12,39187658,7913754
12,39166606,7904229
12,39172067,7903848
12,39167248,7902777
12,39187660,7913755
12,39174994,7902652
12,39169105,7901796
12,39169106,7901797
12,39166607,7904230
12,39188418,7912713
12,39172075,7903849
12,39169107,7901798
12,39172052,7903843
12,39169116,7901800
12,39175002,7902654
10,39181143,7914551
12,39181143,8158895
12,39181145,7914553
12,39181148,7914555
12,39169124,7901802
3,39175031,7902661
12,39178143,7912203
12,39194711,7911559
12,39194707,7911558
10,39169149,7901806
12,39172051,7903842
12,39169108,7901799
20,39187662,7913756
12,39167254,7902778
12,39172053,7903844
12,39174999,7902653
12,39177353,7913031
12,39181137,7914345
9,39167259,7902779
12,39172060,7903845
12,39175004,7902655
12,39181138,7914346
9,39181139,7914347
12,39181142,7914550
12,39175015,7902658
12,39175006,7902656
12,39167263,7902780
12,39181146,7914554
12,39181149,7914556
2,39181144,7914552
12,39172066,7903847
12,39167270,7902782
12,39167266,7902781
12,39169123,7901801
18,39172064,7903846
12,39175014,7902657
12,39181151,7914557
12,39181153,7914558
12,39167275,7902783
12,39175016,7902659
12,39194701,7911555
12,39181158,7914559
12,39194703,7911556
12,39169135,7901803
12,39194704,7911557
20,39172076,7903850
12,39181160,7914560
12,39169138,7901804
12,39175022,7902660
12,39169151,7901807
12,39178141,7912201
12,39181166,7914561
12,39169147,7901805
12,39178142,7912202
12,39174558,7901429
12,39169158,7902004
10,39194717,7911560
12,39194718,7911561
12,39169160,7902005
12,39175039,7902662
12,39178152,7912204
12,39194721,7911562
12,39178153,7912205
6,39167286,7902947
10,39174534,7901223
12,39181176,7914562
12,39175041,7902663
12,39175043,7902664
12,39178155,7912206
9,39167293,7902948
12,39174542,7901224
12,39172093,7903851
12,39174543,7901225
12,39167302,7902951
12,39178159,7912207
9,39167298,7902949
12,39167299,7902950
9,39167305,7902952
12,39181184,7914563
12,39195495,7910937
12,39181186,7914564
12,39175054,7902837
18,39172101,7903852
12,39175058,7902838
12,39181188,7914565
12,39172160,7904086
12,39172115,7903855
12,39181962,7913481
12,39178175,7912208
12,39172109,7903853
12,39172110,7903854
12,39175060,7902839
9,39195504,7910938
2,39175061,7902840
12,39181952,7913480
12,39175071,7902841
12,39172119,7904072
12,39195514,7911122
12,39168068,7901996
12,39174563,7901430
9,39172122,7904073
12,39172123,7904074
12,39172125,7904075
12,39195516,7911123
12,39172128,7904076
12,39195520,7911124
12,39195522,7911125
12,39168071,7901997
12,39178196,7912407
12,39174418,7904324
12,39195526,7911127
12,39178201,7912408
12,39178202,7912409
12,39178203,7912410
18,39175362,7903672
12,39181974,7913482
12,39172131,7904077
12,39181976,7913483
12,39175350,7903670
12,39175353,7903671
12,39174414,7904114
9,39195523,7911126
12,39172134,7904078
12,39181983,7913694
12,39172140,7904079
12,39175875,7901879
12,39172145,7904080
12,39175370,7903673
12,39174431,7904325
9,39195528,7911128
20,39178209,7912411
12,39174439,7904326
12,39175377,7903674
12,39178212,7912412
20,39172147,7904081
20,39172152,7904082
12,39174441,7904327
3,39175382,7903675
12,39175383,7903676
12,39175221,7903248
10,39174444,7904328
12,39172153,7904083
12,39178217,7912413
12,39172155,7904084
12,39172156,7904085
19,39195536,7911129
12,39182001,7913695
15,39178221,7912414
12,39175231,7903249
2,39175902,7902063
20,39172924,7903011
12,39195547,7911130
12,39175236,7903250
12,39175402,7903677
18,39195562,7911134
12,39172932,7903012
12,39172935,7903013
5,39195554,7911131
12,39182981,7913292
12,39182011,7913696
12,39172936,7903014
12,39182982,7913293
12,39175407,7903883
12,39175409,7903884
12,39182984,7913294
10,39175412,7903885
12,39175244,7903251
12,39175245,7903252
11,39195560,7911132
12,39195561,7911133
12,39175420,7903886
4,39182992,7913295
12,39175421,7903887
20,39182022,7913697
12,39175424,7903888
19,39182996,7913296
12,39175255,7903253
12,39195570,7911135
12,39175257,7903254
12,39195571,7911136
12,39172942,7903015
12,39183003,7913297
12,39195574,7911137
12,39178239,7912415
12,39181949,7913479
12,39175265,7903448
12,39195578,7907948
18,39175434,7903889
12,39182719,7912454
12,39182038,7913698
12,39195582,7907949
18,39195585,7907950
12,39182043,7913699
12,39175441,7903890
12,39175442,7903891
20,39175273,7903449
12,39175278,7903450
12,39175449,7903893
12,39175450,7903894
12,39195594,7907951
12,39175281,7903451
12,39182726,7912455
12,39183019,7913298
12,39175284,7903452
18,39195596,7907952
18,39175453,7903895
18,39182728,7912456
12,39182729,7912457
12,39175446,7903892
12,39175456,7903896
12,39182731,7912458
12,39183025,7913299
12,39175457,7903897
12,39182052,7913700
12,39195600,7907953
12,39175459,7903898
12,39175460,7903899
12,39182055,7913907
12,39175464,7903900
12,39182741,7912459
12,39195606,7907954
12,39175293,7903453
12,39178256,7912416
12,39195607,7907955
12,39182743,7912460
12,39175295,7903454
12,39182062,7913908
12,39182748,7912461
12,39195609,7907956
12,39178259,7912417
12,39183035,7913300
12,39182751,7912462
18,39182752,7912463
12,39195614,7907957
12,39175474,7903901
12,39182757,7912660
12,39182758,7912661
12,39189123,7911481
12,39189124,7911482
12,39179035,7911386
12,39175481,7904115
12,39175308,7903455
12,39175309,7903456
22,39175310,7903457
12,39183045,7913484
12,39182760,7912662
12,39189126,7911483
12,39196389,7910343
18,39176244,7902860
12,35019808,7112143
12,35022680,7112667
12,35019563,7112076
12,35025698,7113226
12,35022684,7112668
12,35025699,7113227
10,35022685,7112669
12,35019565,7112077
18,35019810,7112144
12,35025572,7113199
9,35025451,7113165
10,35019688,7112111
10,35019811,7112145
12,35019567,7112078
12,35025452,7113166
12,35019582,7112080
10,35019818,7112146
12,35019819,7112147
12,35019577,7112079
12,35022704,7112670
12,35019587,7112081
12,35019590,7112082
12,35019591,7112083
9,35019829,7112148
18,35022707,7112671
12,35022709,7112672
12,35025725,7113228
12,35025597,7113200
12,35019835,7112149
12,35025599,7113201
12,35019592,7112084
3,35025602,7113202
12,35025608,7113205
12,35025605,7113203
12,35022714,7112673
12,35019595,7112085
12,35022715,7112674
12,35019596,7112086
12,35019597,7112087
12,35025476,7113167
6,35019598,7112088
6,35019599,7112089
18,35025607,7113204
12,35025480,7113168
12,35022719,7112675
12,35025729,7113229
12,35025482,7113169
12,35022721,7112676
2,35019731,7112112
12,35025732,7113230
12,35026359,7113369
12,35025733,7113231
4,35026482,7113413
12,35019605,7112090
20,35026362,7113370
12,35023493,7112824
12,35019606,7112091
9,35023494,7112825
12,35023494,8143301
12,35019738,7112113
12,35025488,7113170
12,35026484,7113414
20,35026364,7113371
4,35023496,7112826
12,35019615,7112092
12,35019854,7112150
6,35019855,7112151
12,35023500,7112827
12,35019859,7112152
12,35019632,7112094
3,35026239,7113219
12,35026367,7113372
12,35019860,7112153
12,35026242,7113220
12,35026368,7113373
12,35019863,7112154
12,35026491,7113415
12,35026370,7113374
19,35019742,7112114
10,35019743,7112115
12,35026243,7113221
4,35026244,7113222
10,35019872,7112155
12,35019872,8143294
12,35026374,7113375
12,35026493,7113416
12,35023507,7112828
12,35026494,7113417
12,35019873,7112156
12,35023510,7112829
12,35019874,7112157
6,35019745,7112116
12,35019630,7112093
12,36893491,7462341
2,36889231,7462486
12,36889598,7463562
12,36889599,7463563
5,36888942,7464471
12,36897276,7463642
12,36889470,7463226
12,36889472,7463227
2,36889603,7463564
12,36891493,7463036
12,36893496,7462342
12,36897279,7463643
18,36889234,7462487
12,36889235,7462488
12,36893497,7462343
12,36889237,7462489
12,36891495,7463037
18,36889478,7463228
12,36888937,7464470
12,36896492,7464345
12,36896493,7464346
9,36891486,7463033
12,36891487,7463034
12,36893484,7462339
18,36893487,7462340
12,36896497,7464347
12,36889466,7463224
11,36897270,7463473
12,36889229,7462485
12,36889467,7463225
12,36891492,7463035
12,36889596,7463561
12,36897274,7463641
4,36892696,7463261
3,36888923,7464467
18,36892701,7463262
12,36891477,7463030
12,36891478,7463031
3,36892870,7463607
12,36889452,7463220
12,36889453,7463221
12,36888929,7464468
12,36891482,7463032
12,36889216,7462483
12,36889590,7463397
12,36893473,7462337
12,36889457,7463222
12,36889458,7463223
12,36893474,7462338
18,36888935,7464469
18,36889221,7462484
12,36896488,7464344
12,36893504,7462344
18,36889239,7462490
12,36891500,7463038
12,36891501,7463039
12,36888954,7464472
12,36897289,7463644
12,36893513,7462529
12,36889488,7463229
12,36891503,7463040
12,36897292,7463645
12,36889610,7463565
12,36891506,7463041
12,36897296,7463647
9,36889613,7463566
12,36897297,7463648
12,36889249,7462664
12,36889616,7463567
12,36888959,7464474
19,36891509,7463042
12,36889630,7463574
12,36891556,7463251
12,36897293,7463646
12,36888957,7464473
12,36889244,7462662
12,36889245,7462663
3,36898467,7463833
12,36889250,7462665
18,36893525,7462530
12,36889621,7463569
12,36889622,7463570
12,36893529,7462531
12,36889623,7463571
12,36889626,7463573
10,36889496,7463231
12,36896876,7462565
12,36889636,7463576
12,36889618,7463568
12,36888963,7464654
12,36889625,7463572
12,36893532,7462532
12,36897309,7463649
5,36888973,7464655
12,36896874,7462564
12,36889493,7463230
12,36897310,7463650
12,36889633,7463575
9,36888976,7464656
12,36889497,7463232
12,36888980,7464657
12,36890411,7462881
12,36889519,7463239
12,36897687,7464561
12,36897690,7464562
18,36890419,7462882
18,36901616,7463165
12,36889525,7463393
12,36890050,7464666
10,36889526,7463394
3,36890424,7462883
12,36890052,7464667
12,36890053,7464668
12,36889501,7463233
12,36897314,7463651
3,36889261,7462666
12,36889502,7463234
12,36888981,7464658
12,36897315,7463652
18,36896877,7462566
12,36888983,7464659
12,36893564,7462537
12,36891575,7463255
12,36895437,7464535
12,36889640,7463578
12,36896880,7462567
12,36889266,7462667
12,36889637,7463577
12,36893541,7462533
12,36893544,7462534
12,36889508,7463235
12,36897321,7463653
12,36897659,7464555
5,36897660,7464556
12,36897323,7463654
12,36897662,7464557
12,36897665,7464558
12,36889648,7463579
18,36897327,7463655
12,36889650,7463580
10,36897675,7464559
12,36897675,8149248
12,36889512,7463236
12,36893557,7462535
12,36890035,7464664
18,36890035,8149250
12,36890038,7464665
12,36897682,7464560
18,36889516,7463237
12,36897336,7463656
12,36889517,7463238
12,36893562,7462536
10,36902404,7462251
12,36897694,7464563
12,36895411,7464530
12,36895420,7464531
12,36897358,7463822
12,36897362,7463824
12,36902409,7462418
12,36890288,7462672
12,36889013,7464660
18,36890285,7462499
12,36902405,7462414
9,36897695,7464564
12,36898462,7463663
12,36898464,7463664
12,36897696,7464565
12,36897697,7464566
12,36897354,7463819
18,36897355,7463820
12,36897699,7464759
12,36902406,7462415
12,36897356,7463821
12,36897701,7464760
12,36897360,7463823
12,36902407,7462416
12,36902408,7462417
12,36897726,7464765
12,36897730,7464766
12,36897731,7464767
12,36895444,7464537
12,36893949,7463615
12,36897388,7463830
12,36890758,7463754
12,36897363,7463825
12,36902410,7462419
12,36897705,7464761
12,36894744,7462729
12,36898181,7462948
12,36898536,7463981
12,36890763,7463755
12,36897742,7464769
18,36890764,7463756
12,36890774,7463907
12,36902455,7462423
12,36893967,7463620
3,36902457,7462424
12,36895469,7464724
11,36897373,7463827
18,36890298,7462673
18,36894745,7462730
12,36897736,7464768
12,36898499,7463837
12,36895451,7464538
3,36898501,7463838
12,36898163,7462945
12,36893957,7463616
18,36895458,7464723
12,36890770,7463757
12,36893962,7463617
12,36893963,7463618
18,36893964,7463619
18,36902420,7462420
12,36902421,7462421
12,36898477,7463834
12,36889781,7463903
12,36897369,7463826
18,36889784,7463904
12,36897713,7464762
12,36898481,7463835
12,36895430,7464532
12,36897374,7463828
18,36897717,7464763
12,36898483,7463836
12,36895431,7464533
12,36889793,7463905
12,36902431,7462422
12,36890301,7462674
12,36889794,7463906
12,36890303,7462675
12,36895433,7464534
18,36897724,7464764
12,36897380,7463829
12,36895438,7464536
12,36902507,7469024
12,36903518,7471757
12,36905769,7471980
12,36898207,7463118
12,36903323,7474782
12,36904434,7474801
12,36899385,7463320
12,36890784,7463909
12,36891549,7463249
12,36898524,7463840
12,36898525,7463841
12,36902465,7462426
12,36898180,7462947
12,36895481,7464727
12,36897772,7462009
12,36902473,7462428
18,36898529,7463842
18,36895482,7464728
12,36895483,7464729
12,36891561,7463253
12,36898537,7463982
12,36895485,7464730
12,36898195,7463115
12,36894754,7462731
12,36898539,7463983
12,36891568,7463254
12,36898540,7463984
12,36899296,7462958
12,36899300,7463127
12,36902478,7469017
12,36902482,7469018
12,36898206,7463117
12,36896261,7463810
12,36902484,7469019
10,36898174,7462946
18,36902458,7462425
12,36897758,7464770
12,36890783,7463908
14,36897769,7462008
12,36898182,7462949
12,36898184,7462950
12,36895476,7464725
12,36891555,7463250
12,36891557,7463252
12,36902470,7462427
9,36895480,7464726
12,36896252,7463808
9,36896253,7463809
12,36894765,7462904
12,36898204,7463116
18,36894740,7462726
18,36894741,7462727
12,36898517,7463839
12,36894742,7462728
12,36905578,7474815
12,36902491,7469022
12,36898551,7463989
12,36903615,7472176
12,36891588,7463256
12,36894782,7462907
12,36898555,7463990
12,36899315,7463130
12,36902497,7469023
12,36899316,7463131
12,36896286,7463816
12,36896287,7463817
12,36896291,7463818
12,36899320,7463132
12,36898561,7463991
12,36891596,7463257
11,36898208,7463119
12,36902485,7469020
12,36896263,7463811
12,36898541,7463985
12,36902487,7469021
12,36898542,7463986
12,36898543,7463987
12,36898210,7463120
12,36894768,7462905
9,36899305,7463128
12,36898547,7463988
12,36896271,7463812
12,36896272,7463813
12,36896273,7463814
12,36894775,7462906
12,36899310,7463129
12,36896277,7463815
12,36899331,7463133
5,36899332,7463134
12,36894793,7462908
11,36891604,7463258
12,36898576,7463993
12,36894798,7462909
12,36898569,7463992
12,36891611,7463259
12,36894804,7462910
12,36903284,7474549
18,36891615,7463400
12,36891616,7463401
