victim_id,offense_id
36120682,39151302
36120683,39160691
36120684,39169857
36120685,39147746
36120686,39160692
36120687,39155167
36120688,39155168
36120689,39155169
36120690,39147747
36120691,39155170
36120692,39147748
36120693,39154565
36120694,39154566
36120695,39151303
36120696,39154567
36120697,39147749
36120697,39147750
36120698,39154568
36120699,39154568
36121798,39176988
36121799,39151327
36121800,39176989
36121801,39154599
36121802,39161479
36121803,39176990
36121804,39155199
36121805,39161480
36121806,39151328
36121807,39154600
36121808,39154600
36121809,39154600
36121810,39148552
36121810,39148553
36121811,39161481
36121812,39157653
36121813,39148554
36121814,39148555
36122701,39157654
36122702,39154601
36122703,39157655
36122704,39154602
36122705,39161482
36122706,39155200
36122707,39151329
36122708,39176991
36122709,39155201
36122710,39155201
36122711,39154603
36122712,39176992
36122713,39155202
36122714,39154604
36122714,39154605
36122715,39148556
36122716,39155203
36122716,39155204
36122717,39154606
36122718,39161483
36122719,39154607
36122720,39151330
36122720,39151331
36122720,39151332
36122721,39161484
36122722,39176993
36122723,39154608
36122724,39154608
36122725,39148557
36122726,39151333
36122727,39154609
36122728,39155205
36122730,39155207
36122730,39155208
36122729,39155206
36122731,39157656
36122732,39157657
36122733,39155209
36122734,39176994
36122735,39161485
36122736,39151334
36122737,39155210
36122738,39151335
36122739,39151335
36122740,39155211
36122741,39161486
36122742,39154610
36122743,39157658
36122744,39177759
36122745,39148558
36122746,39155212
36122747,39155213
36122748,39155214
36122749,39154611
36122749,39154612
36122750,39157659
36122751,39151336
36122752,39161487
36122754,39154613
36122753,39154613
36122755,39151337
36122756,39157660
36122757,39157660
36122758,39148559
36122759,39155215
36122760,39177760
36122761,39155216
36122762,39148560
36122763,39151338
36122764,39161488
36122765,39151339
36122766,39155217
36122767,39177761
36122768,39148561
36122835,39155223
36122836,39157671
36122837,39161500
36122838,39148569
36122839,39151355
36122840,39161501
36122841,39154620
36122842,39155224
36122843,39161502
36122844,39155225
36122845,39161503
36122846,39151356
36122847,39155226
36122848,39177770
36122849,39161504
36122850,39148570
36122851,39177771
36122852,39155227
36122853,39177772
36122854,39154621
36122855,39154622
36122856,39161505
36122856,39161506
36122857,39148571
36122858,39155228
36122858,39155229
36122859,39177773
36122860,39151357
36122861,39148573
36122862,39148572
36122863,39148574
36122864,39157672
36122866,39151358
36122866,39151359
36122865,39151360
36122867,39148575
36122868,39151361
36122869,39177774
36122870,39177775
36122871,39157673
36122872,39161507
36122873,39151362
36122874,39148576
36122875,39155384
36122876,39148577
36122877,39177776
36122878,39155385
36122879,39157674
36119646,39145381
36119644,39145381
36119645,39145381
36119647,39145381
36119648,39150525
36119649,39169834
36119650,39146146
36119651,39154548
36119652,39160678
36119652,39160679
36119653,39147713
36119654,39150526
36119655,39145382
36119656,39146147
36119657,39147714
36119658,39150528
36119658,39150529
36119659,39150527
36119660,39169835
36119661,39169836
36119662,39150530
36119663,39147715
36119664,39160680
36119665,39169837
36119666,39169837
36119667,39169837
36119668,39169837
36119669,39147716
36119670,39147717
36119674,39147719
36119671,39147718
36119673,39147717
36119672,39147718
36120562,39160681
36120563,39147720
36120564,39145383
36120565,39147721
36120566,39150531
36120567,39146148
36120568,39154549
36120569,39145384
36120570,39169838
36120571,39169838
36120572,39145385
36120572,39145386
36120573,39154550
36120574,39154550
36120575,39154551
36120576,39145387
36120577,39160682
36120578,39160683
36120579,39147722
36120580,39154552
36120581,39145388
36120582,39147723
36120583,39160684
36120584,39169839
36120585,39146149
36120586,39147724
36120587,39147725
36120588,39147725
36120589,39146150
36120590,39147726
36120590,39147727
36120591,39150532
36120592,39169840
36120593,39150533
36120594,39154553
36120595,39147728
36120596,39146151
36120597,39146152
36120598,39145389
36120599,39160685
36120600,39150534
36120601,39169841
36120602,39145390
36120603,39147729
36120604,39145391
36120605,39146153
36120606,39147730
36120608,39150535
36120609,39150536
36120610,39147731
36122880,39151363
36122881,39177777
36123767,39148578
36123768,39148579
36123769,39151364
36123770,39177778
36123771,39155230
36123772,39155231
36123773,39161508
36123774,39157675
36123775,39157675
36123775,39157676
36123776,39157675
36123777,39155386
36123778,39148580
36123779,39177779
36123780,39155232
36123781,39177780
36123782,39157677
36123783,39148581
36123784,39161509
36123785,39148582
36123786,39177781
36123787,39151365
36123788,39151366
36123789,39161510
36123790,39155233
36123791,39161511
36123792,39148583
36123793,39161512
36123794,39161513
36123795,39161513
36123796,39177782
36123796,39177783
36123797,39157678
36123798,39155234
36123799,39151367
36123800,39161514
36123801,39155387
36123801,39155388
36123802,39177784
36123803,39177785
36123804,39155235
36123804,39155236
36123805,39148584
36123805,39148585
36123806,39155237
36123807,39161515
36123808,39161516
36123808,39161517
36123809,39155389
36123810,39155238
36123811,39157679
36123812,39157680
36123813,39155239
36123814,39155390
36123815,39151368
36123816,39157681
36123817,39155240
36123818,39161518
36123819,39177786
36123820,39151369
36123821,39151370
36123822,39177787
36123823,39157682
36123824,39161519
36123825,39177788
36123826,39177789
36123827,39155668
36123828,39151371
36123829,39161520
36123830,39155241
36123831,39155669
36123832,39177790
36123833,39155391
36123834,39161521
36123835,39157683
36123836,39161522
36123837,39157684
36123838,39161523
36123839,39155392
36123840,39151372
36123841,39177791
36123842,39157685
36123843,39151373
36123844,39161524
36123845,39155393
36123846,39177792
36123847,39155394
36123848,39155395
36123848,39155396
36123848,39155397
36123849,39155242
36123850,39155242
36123851,39157686
36123851,39157687
36123852,39155670
36123853,39157688
36123853,39157689
36123854,39151374
36123855,39161525
36123856,39151375
36123857,39155398
36123858,39157690
36123859,39151376
36123860,39151377
36123862,39155399
36123861,39155399
36123863,39155400
36123864,39155400
36123865,39155400
36123866,39157691
36123867,39155243
36123868,39155244
36123869,39177793
36123870,39155401
36123871,39151378
36123872,39155402
36123873,39155671
36123874,39157692
36123875,39155245
36123876,39157693
36123877,39155403
36123878,39161526
36123879,39155672
36123880,39158455
36123892,39155248
36123893,39155249
36123881,39177794
36123882,39155246
36123883,39155247
36123884,39161527
36123885,39155673
36123886,39161528
36123887,39161529
36123887,39161530
36123888,39157694
36123889,39161531
36123890,39155674
36123891,39177795
36123894,39155404
36123895,39155675
36123896,39157695
36123896,39157696
36123897,39177796
36123898,39161532
36123899,39155250
36123900,39157697
36123901,39155405
36123902,39158456
36123903,39155676
36123904,39155676
36123905,39155677
36123906,39161533
36123907,39158457
36123908,39157698
36123909,39177797
36123910,39161534
36123911,39155678
36123912,39155679
36123913,39155406
36123914,39158458
36123915,39177798
36123916,39161535
36123917,39158459
36123918,39155680
36123919,39155407
36123920,39177799
36123921,39155681
36123922,39177800
36123923,39157699
36123924,39157699
36123925,39157699
36123926,39157700
36123927,39155251
36123928,39155408
36123929,39157701
36123930,39157702
36123931,39155252
36123932,39161536
36123933,39158460
36123934,39155682
36123936,39177802
36123936,39177803
36123935,39177801
36123937,39155409
36123938,39157703
36123939,39155253
36123940,39155254
36123941,39155410
36123942,39158461
36123943,39155683
36123944,39155255
36123945,39155256
36124836,39158462
36124837,39155257
36124838,39157704
36124839,39177804
36124840,39158463
36124841,39155411
36124842,39158464
36124843,39157705
36124844,39155412
36124845,39157706
36124846,39157707
36124846,39157708
36124847,39158465
36124848,39158466
36124849,39155413
36124850,39161537
36124851,39155414
36124852,39155684
36124853,39155415
36124854,39158467
36124855,39155685
36124856,39155258
36124857,39161538
36124858,39161539
36124859,39177805
36124860,39158468
36124861,39177806
36124862,39157709
36124863,39156016
36124864,39177807
36124864,39177808
36124865,39158469
36124866,39161540
36124867,39161541
36124868,39157710
36124869,39155416
36124869,39155417
36124869,39155418
36124870,39177809
36124871,39156017
36124872,39157711
36124873,39155419
36124874,39155686
36124875,39155687
36124876,39158470
36124877,39158471
36124878,39157712
36124879,39157713
36124880,39155420
36124881,39155421
36124882,39161542
36124883,39177810
36124884,39157714
36124885,39158472
36124886,39161543
36124887,39177811
36124888,39157715
36124889,39162477
36124890,39155688
36124891,39156018
36124892,39155689
36124893,39158473
36124894,39161544
36124895,39156019
36124896,39162478
36124897,39156020
36124898,39157716
36124899,39158474
36124900,39177812
36124901,39156021
36124902,39158475
36124903,39177813
36124904,39177814
36124905,39156022
36124906,39177815
36124907,39155690
36124908,39161545
36124908,39161546
36124909,39158476
36124910,39156023
36124911,39156024
36124912,39156025
36124913,39155691
36124914,39155691
36124915,39155691
36124916,39157717
36124917,39158477
36124918,39158477
36124919,39177816
36124920,39155692
36124921,39158478
36124922,39177817
36124923,39156026
36124924,39177818
36124925,39157718
36124926,39158479
36124927,39157719
36124927,39157720
36124928,39161547
36124928,39161548
36124929,39156027
36124930,39158480
36124931,39161549
36125014,39162495
36125946,39155706
36124932,39162479
36124933,39156028
36124934,39158481
36124935,39162480
36124935,39162481
36124936,39162482
36124937,39162482
36124938,39155693
36124939,39162483
36124940,39162483
36124941,39162484
36124942,39162485
36124942,39162486
36124948,39161550
36124948,39161551
36124949,39156029
36124950,39161552
36124950,39161553
36124951,39156030
36124951,39156031
36124953,39157723
36124953,39157724
36124952,39157725
36124952,39157726
36124954,39158483
36124943,39157721
36124944,39177819
36124945,39158482
36124946,39155694
36124947,39157722
36124955,39156032
36124956,39162487
36124957,39161554
36124957,39161555
36124958,39162488
36124959,39158484
36124960,39156033
36124961,39177820
36124962,39158485
36124963,39157727
36124964,39162489
36124965,39156034
36124966,39156035
36124966,39156036
36124970,39157731
36124967,39157729
36124967,39157730
36124968,39157728
36124969,39156037
36124969,39156038
36124971,39177821
36124971,39177822
36124972,39177823
36124973,39156039
36124974,39177824
36124975,39156040
36124975,39156041
36124976,39162490
36124977,39162491
36124978,39155695
36124979,39155696
36124980,39156042
36124981,39161556
36124982,39177825
36124983,39158486
36124984,39157732
36124985,39156043
36124986,39156044
36124987,39161557
36124988,39161558
36124989,39157733
36124989,39157734
36124990,39155697
36124991,39177826
36124992,39155698
36124993,39161559
36124994,39158487
36124995,39161560
36124996,39162492
36124997,39158488
36124998,39157735
36124999,39161561
36125000,39158489
36125001,39162493
36125002,39157736
36125003,39157737
36125004,39157738
36125005,39161562
36125005,39161563
36125006,39162494
36125007,39155699
36125008,39155700
36125009,39155701
36125010,39156045
36125012,39158491
36125011,39158492
36125013,39158490
36125015,39158493
36125016,39157739
36125016,39157740
36125017,39155702
36125017,39155703
36125018,39157741
36125933,39156046
36125934,39177827
36125934,39177828
36125935,39156047
36125935,39156048
36125936,39157742
36125937,39156049
36125938,39156050
36125939,39156051
36125940,39162496
36125941,39155704
36125942,39155705
36125943,39156052
36125944,39177829
36125944,39177830
36125944,39177831
36125944,39177832
36125945,39156053
36133524,39166414
36133525,39168251
36133526,39168252
36133527,39171311
36133528,39165819
36133529,39165819
36133530,39171312
36133531,39163432
36133532,39174165
36133533,39165770
36133534,39174166
36133535,39168253
36133536,39168254
36133537,39165820
36133538,39166415
36133539,39168255
36133540,39187596
36133541,39187597
36133542,39168256
36133546,39165821
36133547,39165822
36133548,39171313
36133549,39187599
36133543,39174167
36133543,39174168
36133544,39168257
36133545,39187598
36133550,39187600
36133551,39187601
36133552,39165823
36133553,39165823
36133554,39168258
36133555,39165824
36133556,39187602
36133557,39187602
36133558,39168259
36133559,39168260
36133560,39168261
36133561,39171314
36133562,39187603
36133563,39166416
36133564,39166416
36133565,39166417
36133566,39187604
36133567,39168262
36133567,39168263
36133568,39166418
36133569,39187605
36133570,39174169
36133571,39165825
36133572,39187606
36133573,39168264
36133574,39165771
36133575,39166419
36133576,39168265
36133577,39165772
36133578,39174170
36133579,39171315
36133579,39171316
36133580,39174171
36133581,39165826
36133582,39168266
36133582,39168267
36133583,39165827
36133584,39168268
36133585,39165828
36133586,39187607
36133587,39165829
36133588,39171317
36133589,39168269
36133590,39187608
36133591,39165830
36133592,39165773
36133592,39165774
36133593,39165831
36133594,39165775
36133595,39165775
36133596,39166420
36134489,39166421
36134490,39187609
36134491,39174172
36134492,39171318
36134493,39165776
36134494,39165777
36134504,39165778
36134495,39187610
36134496,39171319
36134496,39171320
36134497,39168270
36134498,39174173
