victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36690399,38174977,6,11285926
36690400,38174977,1,11285925
36690401,38174978,21,11285924
36690402,38174979,19,11285923
36690408,38174982,24,11285922
36690418,38174992,3,11280624
36690450,38175027,3,11280620
36691371,38175043,19,11280619
36691373,38175045,1,10998416
36689336,38174828,1,10858823
36689339,38174831,25,11275493
36689339,38174832,11,11638453
36689340,38174831,10,11275492
36689340,38174832,25,11785156
36689345,38174837,1,11275491
36689345,38174838,1,11579356
36689349,38174842,16,11296438
36689351,38174843,1,10717921
36689351,38174844,25,11784472
36689350,38174843,25,10717922
36689350,38174844,1,11578570
36689355,38174848,24,10885935
36689355,38174849,24,11738404
36689356,38174850,17,11296437
36689360,38174854,1,11296436
36690280,38174857,1,11296433
36690278,38174857,1,11296435
36690279,38174857,1,11296434
36690281,38174858,25,10885934
36690281,38174859,1,11578571
36690282,38174858,1,10885933
36690282,38174859,25,11784473
36690286,38174865,26,11296432
36690289,38174867,24,11296430
36690289,38174868,25,11797400
36690288,38174867,25,11296431
36690288,38174868,24,11747089
36690291,38174870,24,11296429
36690292,38174871,3,11296428
36690293,38174872,1,11296427
36690296,38174875,3,11296426
36690297,38174876,1,11296425
36690307,38174886,1,11296424
36690307,38174887,1,11578572
36690308,38174888,1,11296423
36690309,38174889,3,11296422
36690313,38174894,1,11296421
36690313,38174895,1,11578573
36690314,38174894,1,11296420
36690314,38174895,1,11578574
36690316,38174898,1,10885932
36690319,38174901,1,10854035
36690320,38174901,3,10854034
36689255,38174737,25,10854044
36689255,38174738,1,11592929
36689256,38174737,1,10854043
36689256,38174738,25,11797695
36689265,38174751,1,10854042
36689272,38174757,17,11275502
36689274,38174759,1,10885941
36689275,38174760,3,10524888
36689280,38174764,24,11275501
36689280,38174765,24,11738926
36689280,38174767,24,11897740
36689280,38174766,24,11865809
36689280,38174768,24,11905748
36689280,38174769,24,11916459
36689283,38174772,1,11275500
36690429,38175006,21,11280623
36690434,38175010,21,11280622
36690440,38175015,3,11280621
36689220,38173151,1,11285941
36689221,38173151,1,11285940
36689228,38173155,5,11285939
36689249,38173174,3,11285938
36689289,38174779,1,11275499
36689292,38174785,1,10885940
36689298,38174790,9,11275497
36689300,38174792,1,11275496
36689300,38174793,1,11579355
36689313,38174807,3,11033719
36689315,38174810,3,11275495
36689316,38174811,3,10729678
36689326,38174817,21,10518940
36689327,38174818,1,11275494
36689327,38174819,1,11591938
36689327,38174820,1,11848332
36691428,38176647,17,11275485
36691430,38176649,21,11033718
36691433,38176652,1,11275484
36691438,38176657,21,11296413
36691446,38176667,21,11296412
36691448,38176669,18,10885931
36691452,38176673,21,11296411
36691457,38176678,18,11464833
36691457,38176679,18,11681413
36691457,38176680,18,11866536
36691462,38176685,18,11296410
36691467,38176690,22,11296409
36691468,38176690,18,11296408
36691469,38176690,18,11296407
36691470,38176690,18,11296406
36691472,38176692,16,11296405
36691476,38176696,18,11296404
36691478,38176698,18,11090294
36691491,38176711,18,11296403
36691492,38176712,1,11296402
36691493,38176713,3,11296401
36691494,38176714,3,11296400
36691509,38176727,1,11296397
36691501,38176718,1,11296399
36691503,38176720,9,11296398
36691504,38176721,21,10717918
36691511,38176729,21,11023215
36691515,38176733,8,11296396
36691518,38176736,18,11296395
36691520,38176738,8,11296394
36691520,38176740,18,11688465
36691520,38176739,1,11866535
36691522,38176746,3,11296393
36691524,38176750,20,11296392
36691525,38176750,20,11296391
36691532,38176757,21,11023214
36691533,38176758,3,11296390
36691534,38176759,26,11296389
36691537,38176765,21,11280618
36692446,38176766,1,10854022
36692447,38176767,1,11280617
36692449,38176769,26,11280616
36692450,38176770,1,11280615
36692453,38176773,1,11280614
36692454,38176774,9,11280613
36692458,38176812,18,11280612
36692458,38176813,18,11681737
36692458,38176814,18,11866012
36692462,38176822,5,11280611
36692463,38176822,1,11280610
36692464,38176824,9,11280609
36692464,38176823,13,11639317
36692467,38176827,9,10998415
36692467,38176828,9,11634682
36692470,38176832,19,11280608
36692476,38176835,1,11280607
36692477,38176836,1,11280606
36692478,38176837,21,11280605
36692484,38176843,24,11280604
36692485,38176844,19,10998414
36692486,38176844,22,10998413
36692490,38176857,21,11280603
36692491,38176858,18,11280602
36692492,38176859,3,11280601
36692493,38176860,3,10998412
36692495,38176862,3,11280600
36692504,38176873,3,11296342
36692506,38176875,14,11296340
36692506,38176874,14,11640821
36692505,38176875,14,11296341
36692505,38176874,14,11640820
36692507,38176875,14,11296339
36692507,38176874,14,11640822
36692510,38176878,1,11296338
36692512,38176880,1,11296337
36692522,38176891,1,11296336
36692523,38176892,1,11296335
36692523,38176893,1,11578575
36692542,38178447,21,11296388
36692543,38178447,1,11296387
36692544,38178448,3,11296386
36692538,38178442,1,11306984
36692536,38178440,21,11306985
36692549,38178452,25,11296385
36692549,38178453,9,11634630
36692550,38178452,9,11296384
36692550,38178453,25,11784474
36692551,38178454,1,11296383
36692552,38178455,16,11296382
36692553,38178456,16,11296381
36692554,38178457,26,11296380
36692555,38178457,5,11296379
36692556,38178458,21,11296378
36692558,38178459,1,11296377
36692559,38178460,24,11296376
36692559,38178461,25,11784475
36692560,38178460,25,11296375
36692560,38178461,24,11738405
36692563,38178463,25,11296374
36692563,38178464,6,11632390
36692564,38178463,6,11296373
36692564,38178464,25,11784476
36692565,38178465,5,11296372
36692566,38178466,21,11296371
36692567,38178467,9,11296370
36692569,38178469,3,11296369
36692570,38178469,16,11296368
36692600,38178502,9,11296359
36692599,38178502,9,11296360
36692572,38178472,3,11296367
36692573,38178473,16,11296366
36692573,38178474,16,11653123
36692573,38178475,16,11866534
36692575,38178476,1,11296365
36692584,38178479,24,11296364
36692584,38178480,16,11653124
36692585,38178481,16,11296363
36692589,38178486,24,11296362
36692589,38178487,24,11738406
36692591,38178489,3,11296361
36692606,38178513,9,11296358
36692607,38178514,19,11296357
36692609,38178516,24,11296356
36692610,38178517,20,11296355
36693524,38178533,3,11296353
36692615,38178527,3,11296354
36693523,38178532,16,11008275
36693528,38178538,24,10885930
36693531,38178541,24,11296352
36693532,38178542,17,11008274
36693533,38178543,19,11296351
36693534,38178544,19,11296350
36693537,38178546,25,11296349
36693537,38178547,9,11634641
36693538,38178546,9,11296348
36693538,38178547,25,11784629
36693541,38178550,9,11291105
36693546,38178555,3,11291104
36693549,38178558,5,11280599
36693550,38178558,5,11280598
36693552,38178560,20,11280597
36693554,38178562,5,11280596
36693554,38178563,5,11629335
36693555,38178562,5,11280595
36693555,38178563,5,11629336
36693556,38178562,5,11280594
36693556,38178563,5,11629337
36693557,38178562,5,11280593
36693557,38178563,5,11629338
36693558,38178564,21,11280592
36693559,38178565,1,11280591
36693560,38178565,1,11280590
36693565,38178568,15,10854020
36693565,38178569,25,11785014
36693564,38178568,25,10854021
36693564,38178569,15,11644733
36693575,38178580,3,11464825
36693576,38178581,18,11089152
36693582,38178588,5,11280589
36693588,38178595,6,11280588
36693590,38178598,3,11280587
36693591,38178599,21,11280586
36693598,38178606,3,11280585
36693599,38178607,20,11280584
36693602,38178610,15,11280583
36693603,38178610,15,11280582
36693616,38178622,15,11280581
36693619,38178625,17,11280580
36693620,38178626,19,11280579
36693620,38178628,1,11866011
36693620,38178627,25,11793945
36693621,38178626,25,11280578
36693621,38178627,19,11722075
36693621,38178628,6,11866010
36693622,38178626,1,11280577
36693622,38178627,1,11588302
36693622,38178628,25,11866009
36693647,38178652,24,11280567
36693647,38178653,24,11738793
36693647,38178654,24,11856329
36693648,38178652,16,11280566
36693648,38178653,16,11653362
36693648,38178654,16,11856328
36693649,38178652,16,11280565
36693649,38178653,16,11653363
36693649,38178654,16,11856327
36693650,38178652,16,11280564
36693650,38178653,16,11653364
36693650,38178654,16,11856326
36693651,38178652,16,11280563
36693651,38178653,16,11653365
36693651,38178654,16,11856325
36693626,38178632,15,10998411
36693627,38178633,21,11280576
36693628,38178634,6,11280575
36693629,38178635,17,11280574
36693631,38178636,1,11280572
36693630,38178636,1,11280573
36693632,38178637,1,11280571
36693632,38178638,1,11588303
36693633,38178637,1,11280570
36693633,38178638,1,11588304
36693634,38178639,3,11280569
36693635,38178640,5,11280568
36693644,38178649,25,10998410
36693644,38178650,19,11721020
36693645,38178649,19,10998409
36693645,38178650,25,11785015
36693654,38178657,18,11089151
36693655,38178658,25,11280562
36693655,38178659,1,11592933
36693656,38178658,1,11280561
36693656,38178659,25,11797698
36693658,38178661,5,11280560
36693658,38178662,5,11629339
36693660,38178664,25,11296333
36693660,38178665,19,11720972
36693661,38178664,19,11296332
36693661,38178665,25,11784477
36693667,38178671,21,11296331
36693669,38178673,25,11296330
36693669,38178674,3,11620225
36693670,38178673,3,11296329
36693670,38178674,25,11784478
36693675,38178678,20,11296328
36693681,38178684,21,11296327
36693682,38178685,1,10854007
36693683,38178686,6,11296326
36693683,38178687,25,11784479
36693684,38178686,25,11296325
36693684,38178687,6,11632391
36694586,38178692,25,11296323
36694586,38178693,21,11726585
36694587,38178692,5,11296322
36694587,38178693,5,11629275
36694588,38178692,5,11296321
36694588,38178693,5,11629276
36694589,38178692,5,11296320
36694589,38178693,5,11629277
36693689,38178692,21,11296324
36693689,38178693,25,11784480
36694590,38178692,5,11296319
36694590,38178693,5,11629278
36694598,38178695,1,11296318
36694600,38178697,3,11296317
36694605,38178702,14,11296316
36694606,38178702,14,11296315
36694615,38178709,5,11296314
36694616,38178710,15,11296313
36694617,38178711,21,11296312
36694618,38178712,18,11087997
36694619,38178713,1,11296311
36694619,38178714,1,11578576
36694620,38178713,1,11296310
36694620,38178714,1,11578577
36694621,38178715,23,11296309
36694629,38178722,26,11296308
36694637,38180271,21,11291101
36694641,38180276,1,11291100
36694641,38180277,1,11578791
36694648,38180284,20,11291099
36694649,38180285,5,11291098
36694653,38180289,15,11291097
36694659,38180295,16,11291096
36694660,38180295,16,11291095
36694662,38180297,1,11291094
36694668,38180303,1,11291093
36694669,38180304,16,10854030
36694670,38180305,6,11291092
36694671,38180305,20,11291091
36694683,38180317,19,11291090
36694686,38180320,25,11291089
36694686,38180321,21,11726623
36694687,38180320,21,11291088
36694687,38180321,25,11784630
36694690,38180324,16,11008273
36694702,38180338,1,11291087
36694703,38180338,1,11291086
36694706,38180344,1,11291085
36694748,38180385,25,11280542
36694748,38180386,1,11579161
36694748,38180388,1,11897807
36694748,38180389,1,11905747
36694748,38180387,1,11866007
36694747,38180385,1,11280543
36694747,38180386,1,11579160
36694747,38180388,1,11897808
36694747,38180389,1,11905746
36694747,38180387,1,11866008
36694753,38180395,1,11280541
36695660,38180403,5,11280540
36695662,38180405,1,11280539
36695663,38180406,19,11280538
36695665,38180407,6,11280537
36695665,38180408,25,11785017
36695666,38180407,25,11280536
36695666,38180408,6,11632414
36695667,38180409,25,11280535
36695667,38180410,3,11620330
36695668,38180409,3,11280534
36695668,38180410,25,11785018
36695671,38180412,21,11280533
36695672,38180413,3,10854019
36695677,38180419,21,11275481
36694718,38180356,25,11280559
36694718,38180357,21,11726684
36694719,38180356,21,11280558
36694719,38180357,25,11785016
36694721,38180359,9,11280557
36694724,38180361,1,11280556
36694726,38180363,6,11280555
36694729,38180369,5,11280554
36694731,38180371,1,11280553
36694735,38180375,5,11280552
36694736,38180376,19,11280551
36694738,38180377,21,11280549
36694738,38180378,16,11653366
36694737,38180377,25,11280550
36694737,38180378,15,11644734
36694739,38180379,1,11280548
36694740,38180379,1,11280547
36694741,38180380,3,11280546
36694742,38180381,1,11280545
36694743,38180381,1,11280544
36695707,38180456,1,10998407
36695711,38180460,1,11296305
36695711,38180461,25,11784481
36695712,38180460,25,11296304
36695712,38180461,1,11578578
36695717,38180466,1,11296303
36695722,38180471,25,11296301
36695722,38180472,1,11592934
36695721,38180471,1,11296302
36695721,38180472,25,11797699
36695728,38180482,16,11296300
36695729,38180483,16,11296299
36695729,38180484,25,11784482
36695730,38180483,25,11296298
36695730,38180484,16,11653125
36695732,38180488,22,11296297
36695743,38180501,1,11296296
36695744,38180502,3,11296295
36695745,38180503,6,11296294
36695747,38180504,25,11296292
36695747,38180505,3,11620226
36695746,38180504,3,11296293
36695746,38180505,25,11784483
36695748,38180506,3,11296291
36695750,38180510,18,11296290
36695754,38180514,1,11296289
36695685,38180433,3,10998408
36695686,38180434,3,11275480
36695697,38180447,26,11275479
36695698,38180448,3,10711954
36695765,38180526,18,11087996
36695766,38180527,9,11296288
36695774,38180536,5,11296287
36695776,38180538,18,11296286
36695777,38180539,2,11039049
36695796,38182115,3,11291072
36695813,38182122,18,11090290
36695814,38182123,5,11291071
36695814,38182124,9,11635778
36695815,38182125,24,10854029
36695816,38182126,20,11291070
36695826,38182136,6,10854028
36695827,38182137,16,11008272
36696723,38182140,18,11090289
36696730,38182146,25,10711952
36696730,38182147,3,11620356
36696729,38182146,3,10711953
36696729,38182147,25,11785157
36696742,38182160,18,11275478
36696749,38182167,9,11275477
36696751,38182169,21,11275476
36696752,38182170,21,11275475
36696753,38182171,1,11275474
36696753,38182172,16,11653450
36696753,38182173,16,11865808
36696754,38182171,1,11275473
36696754,38182172,16,11653451
36696754,38182173,1,11865807
36696755,38182174,1,10854018
36696759,38182177,9,11275471
36696758,38182177,9,11275472
36696763,38182181,24,11275470
36696764,38182181,24,11275469
36696765,38182182,16,11275468
36696775,38182193,18,11275467
36696778,38182196,5,11275466
36696790,38182207,16,11275465
36696794,38182210,23,11275464
36696797,38182213,26,11049288
36696806,38182221,15,11275463
36696810,38182224,3,11275462
36696815,38182228,9,11275461
36696817,38182230,13,11275460
36696819,38182232,6,10854017
36696835,38182248,1,10854016
36696858,38182274,1,11296285
36696859,38182274,21,11296284
36696862,38182277,1,11296283
36696865,38182280,13,11296282
36696866,38182281,24,11296281
36696877,38182292,3,11296280
36696891,38182304,1,10849780
36697789,38182308,1,11296279
36697793,38182315,21,11296278
36697793,38182316,25,11784484
36697794,38182315,25,11296277
36697794,38182316,21,11726586
36697795,38182317,25,11296276
36697795,38182318,21,11726587
36697796,38182317,21,11296275
36697796,38182318,25,11784485
36697800,38182323,5,11296274
36697806,38182330,18,11087995
36697807,38182331,16,11296273
36696829,38182241,25,11275459
36696829,38182242,21,11726720
36696830,38182241,21,11275458
36696830,38182242,25,11785158
36696832,38182244,3,11049287
36696832,38182245,25,11785159
36696833,38182244,25,11049286
36696833,38182245,3,11620357
36698917,38184111,3,11275448
36697823,38182348,5,11290978
36697826,38182351,9,11290977
36697827,38182352,24,11290976
36697827,38182353,24,11738534
36697828,38182354,21,10874806
36697829,38182355,19,11290975
36697830,38182356,21,10849778
36697845,38182369,20,11280483
36697848,38182373,3,11280482
36697849,38182374,1,10849769
36697857,38182385,3,11280481
36697810,38182335,25,11290981
36697810,38182336,21,11726629
36697811,38182335,21,11290980
