offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
33084807,29482669,1,5,69,M,1,,,,
33084808,29482670,1,5,18,F,1,,,,
33084809,29482671,1,5,50,M,1,,,,
33084810,29482672,0,,,,,,,,
33084811,29482673,1,5,25,M,1,,,,
33084814,29482674,3,5,16,M,1,,,,
33084813,29482674,2,5,12,M,1,,,,
33084812,29482674,1,5,14,F,1,,,,
33084815,29482675,0,,,,,,,,
33084816,29482676,1,5,39,M,1,,,,
33084817,29482677,1,5,19,M,3,,,,
33084818,29482678,1,5,19,M,3,,,,
33084819,29482679,1,5,19,M,3,,,,
33084821,29482681,0,,,,,,,,
33084822,29482682,1,5,49,M,1,,,,
33084823,29482683,1,5,25,M,1,,,,
33084824,29482684,0,,,,,,,,
33084827,29482685,3,5,6,M,1,,,,
33084826,29482685,2,5,6,M,1,,,,
33084825,29482685,1,5,5,M,1,,,,
33084828,29482686,0,,,,,,,,
33084829,29482687,1,5,81,M,1,,,,
33084830,29482688,0,,,,,,,,
33084831,29482689,0,,,,,,,,
33087672,29485517,1,5,66,M,1,,,,
33087673,29485518,0,,,,,,,,
33087675,29485519,2,5,19,M,1,,,,
33087674,29485519,1,5,23,M,1,,,,
33087676,29485520,0,,,,,,,,
33087677,29485521,0,,,,,,,,
33087678,29485522,1,5,24,M,1,,,,
33087679,29485523,0,,,,,,,,
33087680,29485524,0,,,,,,,,
33087681,29485525,1,5,22,M,1,,,,
33087682,29485526,0,,,,,,,,
33087683,29485527,0,,,,,,,,
33087684,29485528,1,5,20,M,1,,,,
33087685,29485529,0,,,,,,,,
33087686,29485530,0,,,,,,,,
33087687,29485531,0,,,,,,,,
33087688,29485532,0,,,,,,,,
33087689,29485533,1,5,49,M,1,,,,
33087690,29485534,1,5,23,M,1,,,,
33087691,29485535,1,5,34,F,1,,,,
33087692,29485536,1,5,21,F,1,,,,
33087693,29485537,1,5,44,M,1,,,,
33087694,29485538,1,5,23,M,1,,,,
33087695,29485539,0,,,,,,,,
33087696,29485540,1,5,27,M,1,,,,
33087698,29485541,2,5,23,F,1,,,,
33087697,29485541,1,5,26,M,1,,,,
33087699,29485542,0,,,,,,,,
33087700,29485543,1,5,40,M,1,,,,
33087701,29485544,0,,,,,,,,
33087702,29485545,1,5,40,M,1,,,,
33087704,29485546,2,5,40,M,1,,,,
33087703,29485546,1,5,31,M,1,,,,
33087707,29485547,3,5,15,M,1,,,,
33087706,29485547,2,5,13,M,1,,,,
33087705,29485547,1,5,14,M,1,,,,
33087708,29485548,0,,,,,,,,
33087709,29485549,1,5,44,M,1,,,,
33087711,29485550,2,5,43,F,1,,,,
33087710,29485550,1,5,48,M,1,,,,
33087712,29485551,0,,,,,,,,
33087713,29485552,0,,,,,,,,
33087714,29485553,0,,,,,,,,
33087715,29485554,0,,,,,,,,
33087716,29485555,0,,,,,,,,
33087717,29485556,1,5,64,F,1,,,,
33087718,29485557,1,5,20,M,1,,,,
33087719,29485558,0,,,,,,,,
33087720,29485559,1,5,58,M,1,,,,
33087721,29485560,1,5,43,M,1,,,,
33087722,29485561,0,,,,,,,,
33087723,29485562,1,5,17,F,1,,,,
33087724,29485563,1,5,27,M,1,,,,
33087725,29485564,1,5,14,F,1,,,,
33087726,29485565,0,,,,,,,,
33087727,29485566,1,5,52,M,1,,,,
33087728,29485567,1,5,51,M,1,,,,
33087729,29485568,1,5,40,M,1,,,,
33087730,29485569,1,5,40,M,1,,,,
33087731,29485570,0,,,,,,,,
33087732,29485571,0,,,,,,,,
33087733,29485572,0,,,,,,,,
33087734,29485573,1,5,40,M,1,,,,
33087735,29485574,0,,,,,,,,
33087736,29485575,0,,,,,,,,
33087737,29485576,0,,,,,,,,
33087738,29485577,0,,,,,,,,
33087739,29485578,1,5,37,M,1,,,,
33087740,29485579,0,,,,,,,,
33087741,29485580,1,5,60,F,1,,,,
33087742,29485581,0,,,,,,,,
33087743,29485582,1,5,27,F,1,,,,
33087744,29485583,0,,,,,,,,
33087745,29485584,0,,,,,,,,
33087746,29485585,0,,,,,,,,
33087747,29485586,1,5,38,F,1,,,,
33087748,29485587,0,,,,,,,,
33087749,29485588,1,5,34,F,1,,,,
33087765,29485604,0,,,,,,,,
33087767,29485605,2,5,38,F,1,,,,
33087766,29485605,1,5,34,F,1,,,,
33087768,29485606,1,5,36,F,1,,,,
33087770,29485607,2,5,38,F,1,,,,
33087769,29485607,1,5,51,M,1,,,,
33087771,29485608,1,4,,F,0,,,,
33087772,29485609,0,,,,,,,,
33087773,29485610,1,5,52,M,1,,,,
33087774,29485611,0,,,,,,,,
33087775,29485612,0,,,,,,,,
33087776,29485613,0,,,,,,,,
33087777,29485614,1,5,24,M,1,,,,
33087778,29485615,0,,,,,,,,
33087779,29485616,1,5,16,M,1,,,,
33087780,29485617,1,5,14,F,1,,,,
33087781,29485618,1,5,40,M,1,,,,
33087783,29485619,2,5,16,M,1,,,,
33087782,29485619,1,5,15,M,1,,,,
33087750,29485589,1,5,32,M,1,,,,
33087751,29485590,0,,,,,,,,
33087752,29485591,0,,,,,,,,
33087753,29485592,0,,,,,,,,
33087754,29485593,0,,,,,,,,
33087755,29485594,1,5,42,M,1,,,,
33087756,29485595,1,5,35,M,1,,,,
33087757,29485596,1,5,34,F,1,,,,
33087758,29485597,0,,,,,,,,
33087759,29485598,1,5,23,M,1,,,,
33087760,29485599,0,,,,,,,,
33087761,29485600,0,,,,,,,,
33087762,29485601,1,5,17,M,2,,,,
33087763,29485602,1,5,46,M,1,,,,
33087764,29485603,1,5,37,M,1,,,,
33087784,29485620,1,5,19,M,1,,,,
33087785,29485621,0,,,,,,,,
33087786,29485622,1,5,44,M,1,,,,
33087788,29485623,2,5,40,F,1,,,,
33087787,29485623,1,5,41,M,1,,,,
33087789,29485624,1,5,24,M,1,,,,
33087790,29485625,1,5,29,F,1,,,,
33087791,29485626,1,5,13,M,1,,,,
33087792,29485627,1,5,56,M,1,,,,
33087793,29485628,0,,,,,,,,
33087794,29485629,0,,,,,,,,
33087795,29485630,0,,,,,,,,
33087796,29485631,1,5,42,M,1,,,,
33087797,29485632,0,,,,,,,,
33087798,29485633,1,5,31,M,1,,,,
33087800,29485634,2,5,24,M,1,,,,
33087799,29485634,1,5,35,M,1,,,,
33087801,29485635,1,5,50,F,1,,,,
33087802,29485636,0,,,,,,,,
33087803,29485637,0,,,,,,,,
33087804,29485638,0,,,,,,,,
33087805,29485639,1,5,18,M,1,,,,
33087806,29485640,1,5,41,M,1,,,,
33087807,29485641,0,,,,,,,,
33087813,29485647,0,,,,,,,,
33086288,29484541,1,5,38,M,1,,,,
33086289,29484542,1,5,34,F,1,,,,
33086290,29484543,0,,,,,,,,
33086291,29484544,0,,,,,,,,
33086292,29484545,1,5,24,M,1,,,,
33086293,29484546,1,5,27,F,1,,,,
33086294,29484547,0,,,,,,,,
33086295,29484548,1,5,27,F,1,,,,
33086296,29484549,0,,,,,,,,
33086297,29484550,1,5,46,F,1,,,,
33086298,29484551,0,,,,,,,,
33086299,29484552,1,5,27,M,1,,,,
33086301,29484553,2,5,39,M,1,,,,
33086300,29484553,1,5,30,F,1,,,,
33086302,29484554,0,,,,,,,,
33086303,29484555,1,5,58,M,1,,,,
33086304,29484556,0,,,,,,,,
33086305,29484557,0,,,,,,,,
33086306,29484558,1,5,46,M,2,,,,
33086307,29484559,1,5,37,M,1,,,,
33086308,29484560,1,5,41,M,1,,,,
33086309,29484561,0,,,,,,,,
33086310,29484562,0,,,,,,,,
33086311,29484563,0,,,,,,,,
33086312,29484564,1,5,56,M,1,,,,
33086313,29484565,0,,,,,,,,
33086314,29484566,0,,,,,,,,
33086315,29484567,1,5,37,M,1,,,,
33086323,29484572,0,,,,,,,,
33086324,29484573,1,5,50,M,1,,,,
33086325,29484574,0,,,,,,,,
33086326,29484575,1,5,21,M,1,,,,
33086327,29484576,0,,,,,,,,
33086330,29484577,3,5,25,M,1,,,,
33086329,29484577,2,5,22,M,1,,,,
33086328,29484577,1,5,20,F,1,,,,
33086332,29484578,2,5,43,M,1,,,,
33086331,29484578,1,5,35,M,1,,,,
33086333,29484579,0,,,,,,,,
33086334,29484580,0,,,,,,,,
33086335,29484581,0,,,,,,,,
33086336,29484582,0,,,,,,,,
33086337,29484583,1,5,42,M,1,,,,
33086338,29484584,1,5,32,M,1,,,,
33086340,29484585,2,5,43,M,1,,,,
33086339,29484585,1,5,34,M,1,,,,
33086341,29484586,1,5,15,F,1,,,,
33086342,29484587,0,,,,,,,,
33086343,29484588,1,5,39,F,1,,,,
33086344,29484589,1,5,48,F,1,,,,
33086345,29484590,1,5,9,M,1,,,,
33086346,29484591,1,5,54,M,1,,,,
33086347,29484592,0,,,,,,,,
33086348,29484593,0,,,,,,,,
33086349,29484594,1,5,51,M,1,,,,
33086350,29484595,0,,,,,,,,
33086351,29484596,1,5,31,M,1,,,,
33086352,29484597,1,5,43,M,1,,,,
33086353,29484598,1,5,49,M,1,,,,
33086354,29484599,1,5,14,M,1,,,,
33086356,29484600,2,5,21,F,1,,,,
33086355,29484600,1,5,27,M,1,,,,
33086358,29484601,2,5,20,M,5,,,,
33086357,29484601,1,5,22,M,5,,,,
33086359,29484602,0,,,,,,,,
33086360,29484603,1,5,25,F,1,,,,
33086361,29484604,0,,,,,,,,
33086363,29484605,2,5,41,M,1,,,,
33086362,29484605,1,5,28,M,1,,,,
33086364,29484606,0,,,,,,,,
33086365,29484607,0,,,,,,,,
33086366,29484608,1,5,23,M,1,,,,
33086367,29484609,0,,,,,,,,
33086368,29484610,0,,,,,,,,
33086369,29484611,0,,,,,,,,
33086316,29484568,0,,,,,,,,
33086320,29484569,4,5,28,M,1,,,,
33086319,29484569,3,5,34,F,1,,,,
33086318,29484569,2,5,32,M,1,,,,
33086317,29484569,1,5,22,F,1,,,,
33086321,29484570,0,,,,,,,,
33086322,29484571,1,5,53,M,1,,,,
33086370,29484612,1,5,22,F,1,,,,
33086371,29484613,0,,,,,,,,
33086372,29484614,1,5,44,M,1,,,,
33086373,29484615,1,5,20,M,1,,,,
33086374,29484616,1,5,14,F,1,,,,
33086375,29484617,0,,,,,,,,
33086376,29484618,0,,,,,,,,
33086377,29484619,1,5,55,F,1,,,,
33086378,29484620,0,,,,,,,,
33086379,29484621,0,,,,,,,,
33086380,29484622,0,,,,,,,,
33086381,29484623,0,,,,,,,,
33086382,29484624,0,,,,,,,,
33086383,29484625,0,,,,,,,,
33086384,29484626,0,,,,,,,,
33086385,29484627,0,,,,,,,,
33086386,29484628,0,,,,,,,,
33086387,29484629,0,,,,,,,,
33086388,29484630,0,,,,,,,,
33086389,29484631,0,,,,,,,,
33086390,29484632,1,5,28,M,1,,,,
33086391,29484633,1,5,11,M,1,,,,
33086392,29484634,0,,,,,,,,
33086393,29484635,0,,,,,,,,
33086396,29484636,3,5,12,M,1,,,,
33086395,29484636,2,5,8,F,1,,,,
33086394,29484636,1,5,8,M,1,,,,
33086397,29484637,1,5,44,M,1,,,,
33086398,29484638,1,5,15,F,1,,,,
33086399,29484639,1,5,25,F,1,,,,
33086400,29484640,0,,,,,,,,
33086401,29484641,0,,,,,,,,
33086402,29484642,0,,,,,,,,
33086403,29484643,1,5,14,M,1,,,,
33086404,29484644,0,,,,,,,,
33086405,29484645,1,5,46,M,1,,,,
33086407,29484647,1,5,20,M,1,,,,
33086408,29484648,1,5,32,M,1,,,,
33086409,29484649,1,5,52,M,1,,,,
33086410,29484650,0,,,,,,,,
33086412,29484651,2,5,18,M,1,,,,
33086411,29484651,1,5,19,M,1,,,,
33086413,29484652,1,4,,F,1,,,,
33086414,29484653,0,,,,,,,,
33086415,29484654,1,5,36,F,1,,,,
33086416,29484655,1,5,29,M,1,,,,
33086417,29484656,0,,,,,,,,
33086418,29484657,1,5,26,M,1,,,,
33086419,29484658,1,5,39,F,1,,,,
33086420,29484659,0,,,,,,,,
33086423,29484660,3,5,62,M,1,,,,
33086422,29484660,2,5,16,M,1,,,,
33086421,29484660,1,5,16,M,1,,,,
33086424,29484661,1,5,50,M,1,,,,
33086425,29484662,0,,,,,,,,
33086426,29484663,0,,,,,,,,
33086427,29484664,0,,,,,,,,
33086428,29484665,1,5,59,M,1,,,,
33086429,29484666,1,5,43,M,1,,,,
33086430,29484667,1,5,50,M,1,,,,
33086431,29484668,0,,,,,,,,
33086432,29484669,0,,,,,,,,
33086433,29484670,0,,,,,,,,
33086434,29484671,0,,,,,,,,
33086435,29484672,1,5,18,M,1,,,,
33086436,29484673,0,,,,,,,,
33086437,29484674,1,5,48,M,1,,,,
33086438,29484675,0,,,,,,,,
33086439,29484676,1,5,46,F,1,,,,
33086440,29484677,1,5,42,F,1,,,,
33086441,29484678,0,,,,,,,,
33086442,29484679,1,5,19,M,1,,,,
33086443,29484680,1,5,21,M,1,,,,
33086444,29484681,0,,,,,,,,
33086445,29484682,0,,,,,,,,
33086446,29484683,1,5,14,M,1,,,,
33086448,29484684,2,5,62,M,1,,,,
33086447,29484684,1,5,39,M,1,,,,
33086449,29484685,0,,,,,,,,
33086450,29484686,0,,,,,,,,
33086451,29484687,0,,,,,,,,
33086452,29484688,1,5,24,M,1,,,,
33086453,29484689,1,5,41,M,1,,,,
33086454,29484690,1,5,25,M,1,,,,
33086456,29484691,2,5,12,M,1,,,,
33086455,29484691,1,5,13,M,1,,,,
33086457,29484692,1,5,42,M,1,,,,
33086458,29484693,1,5,41,M,1,,,,
33086459,29484694,1,5,19,M,1,,,,
33086460,29484695,1,5,18,M,1,,,,
33086461,29484696,0,,,,,,,,
33086462,29484697,0,,,,,,,,
33086463,29484698,0,,,,,,,,
33086465,29484699,2,5,26,M,1,,,,
33086464,29484699,1,5,27,M,1,,,,
33086466,29484700,1,5,27,M,1,,,,
33086467,29484701,1,5,40,F,1,,,,
33087668,29484702,0,,,,,,,,
33087669,29484703,1,5,36,M,1,,,,
33087670,29484704,1,5,45,F,1,,,,
33087671,29484705,1,5,20,F,3,,,,
33086238,29483688,0,,,,,,,,
33086239,29483689,0,,,,,,,,
33086242,29483692,0,,,,,,,,
33086244,29483693,2,5,18,M,1,,,,
33086243,29483693,1,5,19,F,1,,,,
33086245,29483694,1,5,55,M,1,,,,
33086246,29483695,1,5,20,M,1,,,,
33086247,29483696,1,5,25,M,1,,,,
33086248,29483697,1,5,44,F,1,,,,
33086250,29483698,2,5,29,M,1,,,,
33086249,29483698,1,5,48,M,1,,,,
33086251,29483699,1,5,51,F,1,,,,
33086252,29483700,1,5,19,M,1,,,,
33086253,29483701,0,,,,,,,,
33086254,29483702,1,5,30,M,1,,,,
33086255,29483703,1,5,53,M,1,,,,
33086256,29483704,0,,,,,,,,
33086257,29483705,1,5,31,M,1,,,,
33086258,29483706,0,,,,,,,,
33086259,29483707,0,,,,,,,,
33086260,29483708,0,,,,,,,,
33086261,29483709,1,5,44,M,1,,,,
33086263,29483710,2,5,21,M,1,,,,
33086262,29483710,1,5,39,M,1,,,,
33086264,29483711,1,5,40,M,1,,,,
33086265,29483712,1,5,39,F,1,,,,
33086266,29483713,0,,,,,,,,
33086268,29483714,2,5,16,F,1,,,,
33086267,29483714,1,5,59,F,1,,,,
33086269,29483715,0,,,,,,,,
33086272,29483716,3,5,19,M,1,,,,
33086271,29483716,2,5,19,M,1,,,,
33086270,29483716,1,5,18,M,1,,,,
33086273,29483717,0,,,,,,,,
33086274,29483718,1,5,29,F,1,,,,
33086275,29483719,1,5,42,M,1,,,,
33086276,29483720,0,,,,,,,,
33086277,29483721,0,,,,,,,,
33086278,29483722,0,,,,,,,,
33086280,29483723,2,5,32,F,1,,,,
33086279,29483723,1,5,55,M,1,,,,
33086281,29483724,0,,,,,,,,
33086282,29483725,0,,,,,,,,
33086283,29483726,1,5,37,M,1,,,,
33086284,29483727,0,,,,,,,,
33086285,29483728,1,5,22,M,1,,,,
33086286,29483729,0,,,,,,,,
33086287,29483730,0,,,,,,,,
33087973,29486598,0,,,,,,,,
33087974,29486599,0,,,,,,,,
33087975,29486600,0,,,,,,,,
33087976,29486601,1,5,44,M,1,,,,
33087978,29486602,2,5,12,M,3,,,,
33087977,29486602,1,5,15,M,1,,,,
33087979,29486603,0,,,,,,,,
33087980,29486604,0,,,,,,,,
33087981,29486605,0,,,,,,,,
33087982,29486606,0,,,,,,,,
33087985,29486608,2,5,50,M,1,,,,
33087984,29486608,1,5,46,M,1,,,,
33087986,29486609,1,5,10,M,1,,,,
33087987,29486610,0,,,,,,,,
33088878,29486611,0,,,,,,,,
33088879,29486612,1,5,32,M,1,,,,
33088880,29486613,0,,,,,,,,
33088881,29486614,1,5,50,M,1,,,,
33088882,29486615,1,5,39,M,1,,,,
33088883,29486616,1,5,35,M,1,,,,
33088884,29486617,0,,,,,,,,
33088885,29486618,0,,,,,,,,
33088886,29486619,0,,,,,,,,
33088887,29486620,0,,,,,,,,
33088888,29486621,0,,,,,,,,
33088889,29486622,0,,,,,,,,
33088890,29486623,0,,,,,,,,
33088891,29486624,1,5,20,M,1,,,,
33088892,29486625,0,,,,,,,,
33088893,29486626,0,,,,,,,,
33088894,29486627,1,5,28,M,1,,,,
33088895,29486628,0,,,,,,,,
33088896,29486629,0,,,,,,,,
33088897,29486630,0,,,,,,,,
33088898,29486631,1,5,44,M,1,,,,
33088899,29486632,0,,,,,,,,
33088900,29486633,0,,,,,,,,
33088901,29486634,1,5,14,F,1,,,,
33088902,29486635,1,5,32,F,1,,,,
33088903,29486636,0,,,,,,,,
33088904,29486637,0,,,,,,,,
33088905,29486638,0,,,,,,,,
33088906,29486639,1,5,37,M,1,,,,
33088907,29486640,0,,,,,,,,
33088908,29486641,1,5,20,F,2,,,,
33088909,29486641,2,5,22,M,1,,,,
33088910,29486642,1,5,38,M,1,,,,
33088911,29486643,0,,,,,,,,
33088912,29486644,0,,,,,,,,
33088913,29486645,0,,,,,,,,
33088914,29486646,0,,,,,,,,
33088915,29486647,0,,,,,,,,
33088916,29486648,0,,,,,,,,
33088917,29486649,0,,,,,,,,
33088918,29486650,0,,,,,,,,
33088920,29486651,2,5,14,M,1,,,,
33088919,29486651,1,5,49,M,1,,,,
33088921,29486652,0,,,,,,,,
33088922,29486653,0,,,,,,,,
33088923,29486654,0,,,,,,,,
33088924,29486655,0,,,,,,,,
33088925,29486656,0,,,,,,,,
33088926,29486657,1,5,22,M,1,,,,
33088927,29486658,1,5,22,M,1,,,,
33088928,29486659,1,5,9,M,1,,,,
33088929,29486660,0,,,,,,,,
33088930,29486661,0,,,,,,,,
33088931,29486662,0,,,,,,,,
33087808,29485642,0,,,,,,,,
33087809,29485643,0,,,,,,,,
33087810,29485644,0,,,,,,,,
33087811,29485645,1,5,34,M,1,,,,
33087812,29485646,1,5,41,F,1,,,,
33087814,29485648,1,5,36,F,1,,,,
33087815,29485649,0,,,,,,,,
33087816,29485650,0,,,,,,,,
33087817,29485651,1,5,29,M,1,,,,
33087818,29485652,0,,,,,,,,
33087819,29485653,1,5,14,M,1,,,,
33087820,29485654,0,,,,,,,,
33087821,29485655,0,,,,,,,,
33087822,29485656,0,,,,,,,,
33087823,29485657,1,5,46,F,1,,,,
33087824,29485658,0,,,,,,,,
33087825,29485659,1,5,42,M,1,,,,
33087826,29485660,1,5,38,M,1,,,,
33087827,29485661,0,,,,,,,,
33087829,29485662,2,5,23,M,1,,,,
33087828,29485662,1,5,22,F,1,,,,
33087831,29485663,2,5,33,M,1,,,,
33087830,29485663,1,5,20,M,1,,,,
33087832,29485664,1,5,23,F,1,,,,
33087833,29485665,1,5,26,M,1,,,,
33087834,29485666,0,,,,,,,,
33087835,29485667,0,,,,,,,,
33087836,29485668,0,,,,,,,,
33087838,29485669,2,5,29,M,1,,,,
33087837,29485669,1,5,23,M,1,,,,
33087840,29485670,2,5,15,M,1,,,,
33087839,29485670,1,5,14,M,1,,,,
33087841,29485671,0,,,,,,,,
33087843,29485673,0,,,,,,,,
33087844,29485674,1,5,12,F,1,,,,
33087845,29485675,1,5,40,M,1,,,,
33087846,29485676,0,,,,,,,,
33087847,29485677,0,,,,,,,,
33087848,29485678,1,5,52,M,1,,,,
33087849,29485679,1,5,43,M,1,,,,
33087850,29485680,0,,,,,,,,
33087851,29485681,0,,,,,,,,
33087853,29485682,2,5,20,M,1,,,,
33087852,29485682,1,5,20,F,1,,,,
33088932,29487467,1,5,20,F,1,,,,
33088933,29487468,1,5,40,M,1,,,,
33088934,29487469,1,5,22,M,1,,,,
33088935,29487470,1,5,25,M,1,,,,
33088936,29487471,1,5,29,F,1,,,,
33088937,29487472,0,,,,,,,,
33088938,29487473,0,,,,,,,,
33088939,29487474,0,,,,,,,,
33088940,29487475,0,,,,,,,,
33088941,29487476,0,,,,,,,,
33088942,29487477,1,5,76,M,1,,,,
33088943,29487478,1,5,27,M,1,,,,
33088944,29487479,0,,,,,,,,
33088945,29487480,1,5,36,M,1,,,,
33088946,29487481,0,,,,,,,,
33088947,29487482,0,,,,,,,,
33088948,29487483,1,5,48,F,1,,,,
33088950,29487484,2,5,17,M,1,,,,
33088949,29487484,1,5,62,M,1,,,,
33088951,29487485,1,5,49,M,1,,,,
33088952,29487486,0,,,,,,,,
33088953,29487487,0,,,,,,,,
33088954,29487488,1,5,50,M,1,,,,
33088955,29487489,0,,,,,,,,
33088956,29487490,0,,,,,,,,
33088957,29487491,1,5,18,M,1,,,,
33088958,29487492,0,,,,,,,,
33088959,29487493,1,5,24,M,1,,,,
33088961,29487494,2,5,38,M,1,,,,
33088960,29487494,1,5,21,M,1,,,,
33088962,29487495,0,,,,,,,,
33088963,29487496,1,5,27,M,1,,,,
33088964,29487497,1,5,41,F,1,,,,
33088965,29487498,1,5,36,F,1,,,,
33088966,29487499,1,5,43,M,1,,,,
33088967,29487500,0,,,,,,,,
33088968,29487501,1,5,39,M,1,,,,
33088969,29487502,1,5,21,M,1,,,,
33088970,29487503,1,5,44,M,1,,,,
33088971,29487504,1,5,42,M,1,,,,
33088972,29487505,0,,,,,,,,
33088973,29487506,0,,,,,,,,
33088974,29487507,0,,,,,,,,
33088975,29487508,1,5,21,M,1,,,,
33088976,29487509,0,,,,,,,,
33088977,29487510,0,,,,,,,,
33088978,29487511,0,,,,,,,,
33088979,29487512,0,,,,,,,,
33088980,29487513,0,,,,,,,,
33088981,29487514,0,,,,,,,,
33088982,29487515,0,,,,,,,,
33088983,29487516,1,5,41,M,1,,,,
33088984,29487517,1,5,28,M,1,,,,
33088988,29487518,4,5,30,M,1,,,,
33088987,29487518,3,5,35,M,1,,,,
33088986,29487518,2,5,24,M,1,,,,
33088985,29487518,1,5,28,M,1,,,,
33088989,29487519,0,,,,,,,,
33088990,29487520,1,5,82,F,1,,,,
33088991,29487521,1,5,24,M,1,,,,
33088992,29487522,1,5,46,F,1,,,,
33088993,29487523,0,,,,,,,,
33088994,29487524,0,,,,,,,,
33088995,29487525,1,5,10,M,1,,,,
33088996,29487526,1,5,25,M,1,,,,
33088997,29487527,1,5,54,M,1,,,,
33088998,29487528,1,5,8,M,1,,,,
33088999,29487529,0,,,,,,,,
33089001,29487530,2,5,32,M,1,,,,
33089000,29487530,1,5,18,M,1,,,,
33089002,29487531,1,5,28,F,1,,,,
33089003,29487532,1,5,43,M,1,,,,
33089004,29487533,0,,,,,,,,
33087855,29486497,2,5,19,F,1,,,,
33087854,29486497,1,5,19,F,1,,,,
33087856,29486498,0,,,,,,,,
33087857,29486499,0,,,,,,,,
33087858,29486500,1,5,38,F,1,,,,
33087859,29486501,0,,,,,,,,
33087860,29486502,0,,,,,,,,
33087861,29486503,1,5,38,F,1,,,,
33087862,29486504,1,5,40,M,1,,,,
33087863,29486505,1,5,36,F,1,,,,
33087864,29486506,0,,,,,,,,
33087865,29486507,1,5,25,F,1,,,,
33087866,29486507,2,5,41,M,2,,,,
33087867,29486508,0,,,,,,,,
33087868,29486509,1,5,15,M,1,,,,
33087869,29486510,0,,,,,,,,
33087870,29486511,0,,,,,,,,
33087871,29486512,1,5,19,M,1,,,,
33087873,29486513,2,5,55,M,1,,,,
33087872,29486513,1,5,57,M,1,,,,
33087874,29486514,1,5,29,M,1,,,,
33087876,29486515,2,5,51,M,1,,,,
33087875,29486515,1,5,17,M,1,,,,
33087877,29486516,0,,,,,,,,
33087878,29486517,1,5,53,M,1,,,,
33087879,29486518,0,,,,,,,,
33087881,29486519,2,5,46,F,1,,,,
33087882,29486519,3,5,39,F,1,,,,
33087880,29486519,1,5,27,F,3,,,,
33087883,29486520,1,5,38,F,1,,,,
33087885,29486521,3,5,37,F,1,,,,
33087884,29486521,2,5,45,F,1,,,,
33087886,29486522,0,,,,,,,,
33087887,29486523,1,5,23,M,1,,,,
33087888,29486523,2,5,23,M,1,,,,
33087889,29486524,0,,,,,,,,
33087890,29486525,1,5,50,F,1,,,,
33087891,29486526,0,,,,,,,,
33087892,29486527,0,,,,,,,,
33087893,29486528,0,,,,,,,,
33087894,29486529,1,5,42,F,1,,,,
33087896,29486530,2,5,27,F,1,,,,
33087895,29486530,1,5,21,F,1,,,,
33087897,29486531,2,5,36,F,1,,,,
33087900,29486532,3,5,23,M,3,,,,
33087899,29486532,2,5,28,M,3,,,,
33087898,29486532,1,5,39,M,1,,,,
33087902,29486533,2,5,21,M,1,,,,
33087901,29486533,1,5,21,M,1,,,,
33087903,29486534,0,,,,,,,,
33087904,29486535,0,,,,,,,,
33087905,29486536,0,,,,,,,,
33087906,29486537,1,5,40,M,1,,,,
33087907,29486538,0,,,,,,,,
33087908,29486539,1,5,28,M,3,,,,
33087909,29486539,2,5,23,M,3,,,,
33087910,29486540,1,5,53,M,1,,,,
33087911,29486541,1,5,23,F,1,,,,
33087912,29486542,0,,,,,,,,
33087913,29486543,1,5,20,M,1,,,,
33087914,29486544,0,,,,,,,,
33087915,29486545,0,,,,,,,,
33087916,29486546,0,,,,,,,,
33087917,29486547,1,5,27,F,1,,,,
33087918,29486548,0,,,,,,,,
33087919,29486549,0,,,,,,,,
33087920,29486550,0,,,,,,,,
33087921,29486551,0,,,,,,,,
33087922,29486552,2,5,23,M,1,,,,
33087923,29486553,1,5,36,F,1,,,,
33087925,29486554,2,5,21,M,1,,,,
33087924,29486554,1,5,23,M,2,,,,
33087926,29486555,1,5,55,M,1,,,,
33087927,29486556,0,,,,,,,,
33087928,29486557,0,,,,,,,,
33087929,29486558,0,,,,,,,,
33087930,29486559,1,5,72,M,1,,,,
33087931,29486560,1,5,19,M,1,,,,
33087932,29486561,1,5,44,M,1,,,,
33087933,29486562,0,,,,,,,,
33087934,29486563,0,,,,,,,,
33087936,29486564,2,5,18,F,1,,,,
33087935,29486564,1,5,19,F,1,,,,
33087937,29486565,1,5,50,M,1,,,,
33087938,29486566,0,,,,,,,,
33087939,29486567,0,,,,,,,,
33087940,29486568,1,5,19,M,3,,,,
33087941,29486569,1,5,19,M,1,,,,
33087942,29486570,1,5,17,M,1,,,,
33087943,29486571,1,5,24,M,1,,,,
33087945,29486572,2,5,45,M,1,,,,
33087944,29486572,1,5,36,F,1,,,,
33087946,29486573,1,5,13,M,1,,,,
33087948,29486574,2,5,41,M,1,,,,
33087947,29486574,1,5,32,F,1,,,,
33087949,29486575,0,,,,,,,,
33087950,29486576,1,5,26,M,1,,,,
33087951,29486577,1,5,39,M,1,,,,
33087952,29486578,1,5,38,M,1,,,,
33087953,29486579,0,,,,,,,,
33087954,29486580,0,,,,,,,,
33087955,29486581,0,,,,,,,,
33087956,29486582,0,,,,,,,,
33087957,29486583,1,5,37,M,1,,,,
33087958,29486584,0,,,,,,,,
33087959,29486585,1,5,48,M,1,,,,
33087960,29486586,0,,,,,,,,
33087961,29486587,1,5,14,M,1,,,,
33087962,29486588,0,,,,,,,,
33087963,29486589,1,5,56,F,1,,,,
