offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31151338,29485599,49,C,20,0,F,
31151339,29485599,5,C,20,,,
31139884,29485600,49,C,20,0,N,
31143962,29485601,35,C,20,,,
31146242,29485602,39,C,20,,,
31139885,29485603,51,C,20,,,
31151342,29485620,35,C,13,,,
31151343,29485621,44,C,20,,,
31146246,29485622,51,C,20,,,
31148109,29485623,21,C,24,,,
31148110,29485623,16,C,20,,,
31148111,29485623,35,C,20,,,
31143971,29485624,5,C,20,,,
31151880,29485625,51,C,20,,,
31139890,29485626,44,C,20,,,
31143972,29485627,44,C,20,,,
31151344,29485628,45,C,20,,,
31148112,29485629,44,C,13,,,
31146247,29485630,49,C,20,0,F,
31146248,29485630,5,C,20,,,
31150280,29485631,49,C,20,0,N,
31151345,29485632,44,C,13,,,
31151881,29485633,44,C,20,,,
31151882,29485633,39,C,20,,,
31150281,29485634,51,C,20,,,
31151883,29485635,16,C,13,,,
31151884,29485635,35,C,13,,,
31146249,29485636,49,C,4,0,F,
31146250,29485636,5,C,4,,,
31146251,29485637,49,C,20,0,F,
31151885,29485638,14,C,20,,,
31151346,29485639,51,C,20,,,
31151347,29485639,5,C,20,,,
31151886,29485640,44,C,20,,,
31151887,29485640,5,C,20,,,
31146252,29485641,45,C,20,,,
31151348,29485647,14,C,5,,,
31143020,29484541,51,C,20,,,
31149467,29484542,51,C,7,,,
31149468,29484543,49,C,13,0,N,
31137095,29484544,45,C,23,,,
31150530,29484545,44,C,20,,,
31151298,29484546,16,C,20,,,
31143021,29484547,45,C,20,,,
31143022,29484548,16,C,13,,,
31143023,29484548,35,C,13,,,
31133738,29484549,45,C,23,,,
31143024,29484550,44,C,21,,,
31143025,29484550,45,C,21,,,
31131436,29484551,18,C,20,,,
31131437,29484551,46,C,20,,,
31149469,29484552,44,C,11,,,
31139063,29484553,44,C,20,,,
31139064,29484554,5,C,4,,,
31151299,29484555,51,C,20,,,
31143026,29484556,14,C,20,,,
31149470,29484557,5,C,15,,,
31151300,29484558,51,C,11,,,
31143027,29484559,35,C,20,,,
31131438,29484560,35,C,20,,,
31131439,29484561,14,C,20,,,
31139065,29484562,45,C,20,,,
31149471,29484563,5,C,20,,,
31143028,29484564,44,C,20,,,
31149472,29484565,5,C,22,,,
31151301,29484566,45,C,20,,,
31133739,29484567,14,C,20,,,
31143029,29484572,5,C,20,,,
31133741,29484573,51,C,20,,,
31139067,29484574,5,C,22,,,
31149474,29484575,46,C,13,,,
31149475,29484576,45,C,20,,,
31133742,29484577,35,C,20,,,
31139068,29484578,51,C,20,,,
31149476,29484579,49,A,20,0,N,
31149477,29484579,5,C,20,,,
31131442,29484580,49,C,20,0,N,
31131443,29484581,45,C,20,,,
31131444,29484582,5,C,20,,,
31133743,29484583,56,C,15,,,
31133744,29484584,27,C,20,,,
31151302,29484585,51,C,20,,,
31139069,29484586,16,C,13,,,
31139070,29484586,35,C,13,,,
31133745,29484587,45,C,3,,,
31133746,29484588,16,C,13,,,
31133869,29484589,44,C,13,,,
31149478,29484590,27,C,20,,,
31149479,29484591,44,C,20,,,
31149480,29484591,5,C,20,,,
31151303,29484592,5,C,14,,,
31131445,29484593,45,C,20,,,
31149481,29484594,27,C,11,,,
31149482,29484594,51,C,11,,,
31149483,29484595,39,C,13,,,
31143783,29484596,16,C,13,,,
31149484,29484597,16,C,13,,,
31151304,29484598,51,C,20,,,
31143784,29484599,21,C,20,,,
31143785,29484599,5,C,20,,,
31133870,29484600,21,C,20,,,
31143786,29484601,11,C,13,,,
31143787,29484601,16,C,13,,,
31143788,29484601,35,C,13,,,
31133747,29484602,2,C,2,,,
31149485,29484603,44,C,20,,,
31149486,29484604,5,C,20,,,
31149487,29484605,35,C,13,,,
31143789,29484606,49,C,20,0,N,
31143790,29484606,45,C,20,,,
31151305,29484607,14,C,20,,,
31151306,29484608,36,C,20,,,
31133871,29484609,5,C,20,,,
31143791,29484610,5,C,23,,,
31151307,29484611,49,C,20,0,N,
31133740,29484568,49,C,20,0,N,
31131440,29484569,16,C,20,,,
31131441,29484569,35,C,20,,,
31149473,29484570,5,C,20,,,
31139066,29484571,35,C,20,,,
31139071,29484612,5,C,20,,,
31131446,29484613,49,C,24,0,N,
31139072,29484614,44,C,6,,,
31139843,29484615,41,C,20,,,
31151308,29484616,21,C,20,,,
31139844,29484617,5,C,20,,,
31139845,29484618,5,C,20,,,
31139846,29484619,44,C,25,,,
31133872,29484620,5,C,20,,,
31139847,29484621,49,A,25,0,N,
31151309,29484622,5,C,20,,,
31133873,29484623,45,C,5,,,
31143792,29484624,49,C,20,0,N,
31143793,29484625,5,C,20,,,
31149488,29484626,45,C,20,,,
31133874,29484627,5,C,22,,,
31143794,29484628,5,C,20,,,
31151310,29484629,45,C,13,,,
31151311,29484629,5,C,13,,,
31151312,29484630,45,C,20,,,
31149489,29484631,45,C,20,,,
31149490,29484632,27,C,20,,,
31149491,29484632,5,C,20,,,
31139848,29484633,27,C,20,,,
31133748,29484634,45,C,20,,,
31149492,29484635,49,C,20,0,N,
31149493,29484636,5,C,25,,,
31143795,29484637,51,C,20,,,
31143796,29484637,16,C,20,,,
31149494,29484638,51,C,20,,,
31133749,29484639,35,C,13,,,
31133875,29484640,21,C,20,,,
31139849,29484641,49,C,20,0,N,
31131447,29484642,5,C,20,,,
31149495,29484643,51,C,20,,,
31149496,29484643,44,C,20,,,
31143797,29484644,5,C,13,,,
31133750,29484645,49,A,11,0,F,
31149497,29484647,11,C,15,,,
31133751,29484648,51,C,20,,,
31133752,29484648,5,C,20,,,
31143798,29484649,44,C,20,,,
31139850,29484650,20,C,20,,,
31133876,29484651,51,C,20,,,
31133877,29484651,5,C,20,,,
31133753,29484652,5,C,20,,,
31143799,29484653,49,C,20,0,F,
31143800,29484653,5,C,20,,,
31151313,29484654,51,C,20,,,
31151314,29484654,5,C,20,,,
31139851,29484655,44,C,20,,,
31151315,29484656,5,C,20,,,
31151316,29484657,44,C,20,,,
31133878,29484658,51,C,20,,,
31149498,29484659,5,C,20,,,
31131450,29484660,5,C,6,,,
31143801,29484661,45,C,20,,,
31133879,29484662,5,C,22,,,
31139852,29484663,21,C,20,,,
31149499,29484664,5,C,20,,,
31143802,29484665,5,C,20,,,
31143944,29484666,5,C,20,,,
31131451,29484666,27,C,20,,,
31139853,29484667,16,C,3,,,
31143803,29484668,45,C,13,,,
31133754,29484669,23,C,7,,,
31139854,29484670,5,C,20,,,
31143804,29484671,5,C,14,,,
31133755,29484672,51,C,13,,,
31133756,29484672,5,C,20,,,
31149500,29484673,45,C,20,,,
31149501,29484674,51,C,20,,,
31139855,29484675,45,C,20,,,
31149502,29484676,16,C,20,,,
31149503,29484676,35,C,20,,,
31143805,29484677,49,C,20,0,F,
31143806,29484678,5,C,20,,,
31149504,29484679,40,C,7,,,
31149505,29484679,35,C,7,,,
31151317,29484680,5,C,13,,,
31146227,29484681,14,C,13,,,
31143807,29484682,49,A,20,0,F,
31151318,29484683,44,C,10,,,
31139856,29484684,27,C,10,,,
31143945,29484685,45,C,20,,,
31139857,29484686,45,C,20,,,
31151319,29484687,5,C,22,,,
31143808,29484688,45,C,20,,,
31143809,29484689,45,C,2,,,
31149506,29484690,35,C,13,,,
31139858,29484691,14,C,20,,,
31133880,29484692,44,C,20,,,
31133881,29484693,51,C,20,,,
31133882,29484693,5,C,20,,,
31139859,29484694,16,C,13,,,
31133883,29484695,56,C,20,,,
31146228,29484696,5,C,20,,,
31151320,29484697,51,C,15,,,
31151321,29484698,11,C,8,,,
31143946,29484699,16,C,13,,,
31143947,29484699,35,C,13,,,
31143948,29484699,39,C,13,,,
31143949,29484700,2,C,8,,,
31143810,29484701,27,C,20,,,
31151322,29484702,5,C,20,,,
31143950,29484703,45,C,20,,,
31149507,29484704,51,C,20,,,
31139860,29484705,35,C,13,,,
31131431,29483688,5,C,20,,,
31143010,29483689,5,C,18,,,
31149457,29483692,5,C,11,,,
31149458,29483693,51,C,20,,,
31143011,29483694,5,C,14,,,
31139056,29483695,56,C,20,,,
31131432,29483696,51,C,20,,,
31149459,29483697,16,C,11,,,
31133860,29483698,44,C,13,,,
31133735,29483699,51,C,20,,,
31149460,29483700,27,C,13,,,
31137088,29483701,5,C,20,,,
31143012,29483702,44,C,3,,,
31143013,29483703,27,C,20,,,
31137089,29483704,49,C,20,0,N,
31149461,29483705,5,C,20,,,
31149462,29483706,45,C,7,,,
31149463,29483706,2,C,7,,,
31133861,29483707,5,C,13,,,
31133862,29483708,14,C,25,,,
31133863,29483709,16,C,13,,,
31133864,29483709,35,C,13,,,
31143014,29483710,49,C,20,0,F,
31143015,29483710,5,C,20,,,
31143016,29483710,16,C,20,,,
31143017,29483710,35,C,20,,,
31133865,29483711,16,C,13,,,
31133866,29483711,35,C,13,,,
31149464,29483712,5,C,20,,,
31139057,29483713,45,C,4,,,
31149465,29483714,51,C,21,,,
31149466,29483715,45,C,20,,,
31133736,29483716,16,C,20,,,
31133737,29483716,35,C,13,,,
31139058,29483717,45,C,20,,,
31143018,29483718,44,C,20,,,
31143019,29483719,51,C,13,,,
31137090,29483720,44,C,20,,,
31139059,29483721,45,C,20,,,
31139060,29483722,45,C,20,,,
31137091,29483723,16,C,13,,,
31137092,29483723,35,C,13,,,
31137093,29483723,39,C,13,,,
31133867,29483724,45,C,25,,,
31133868,29483725,45,C,20,,,
31137094,29483726,14,C,20,,,
31131433,29483727,45,C,20,,,
31131434,29483728,16,C,13,,,
31131435,29483728,35,C,13,,,
31139061,29483729,5,C,20,,,
31139062,29483730,49,C,20,0,N,
31146278,29486598,49,C,20,0,N,
31150314,29486599,45,C,20,,,
31146279,29486600,5,C,20,,,
31148127,29486601,27,C,20,,,
31144005,29486602,5,C,20,,,
31139915,29486603,44,C,20,,,
31148128,29486604,44,C,20,,,
31146280,29486605,5,C,20,,,
31150315,29486606,45,C,21,,,
31148129,29486608,5,C,20,,,
31151378,29486609,44,C,22,,,
31150317,29486610,45,C,20,,,
31146281,29486611,5,C,20,,,
31150318,29486612,27,C,20,,,
31150319,29486612,49,C,20,0,F,
31150320,29486612,5,C,20,,,
31144006,29486613,45,C,20,,,
31139916,29486614,51,C,20,,,
31144007,29486615,44,C,20,,,
31139917,29486616,35,C,20,,,
31139918,29486617,5,C,20,,,
31139919,29486618,14,C,20,,,
31139920,29486618,5,C,20,,,
31150321,29486619,45,C,20,,,
31148130,29486620,45,C,20,,,
31151379,29486621,5,C,20,,,
31150322,29486622,49,A,20,0,F,
31151380,29486623,5,C,20,,,
31151381,29486624,16,C,20,,,
31151382,29486624,35,C,20,,,
31151908,29486625,5,C,20,,,
31150323,29486626,27,C,3,,,
31144008,29486627,16,C,13,,,
31144009,29486627,35,C,13,,,
31151909,29486628,27,C,18,,,
31151383,29486629,5,C,20,,,
31150324,29486630,45,C,20,,,
31151910,29486631,45,C,20,,,
31146282,29486632,49,C,20,0,N,
31151911,29486633,45,C,20,,,
31151912,29486634,5,C,20,,,
31150325,29486635,5,C,20,,,
31144010,29486636,5,C,10,,,
31151913,29486637,14,C,20,,,
31151384,29486638,5,C,20,,,
31151385,29486639,5,C,13,,,
31151386,29486639,16,C,10,,,
31151387,29486639,35,C,10,,,
31148131,29486640,44,C,20,,,
31151388,29486641,27,C,20,,,
31139921,29486642,44,C,20,,,
31139922,29486643,49,C,6,0,N,
31146283,29486644,45,C,6,,,
31139923,29486645,45,C,20,,,
31151914,29486646,45,C,20,,,
31151915,29486647,5,C,13,,,
31151389,29486648,49,C,6,0,F,
31151390,29486649,44,C,20,,,
31150326,29486650,49,C,20,0,N,
31146284,29486651,5,C,20,,,
31148132,29486652,5,C,7,,,
31148133,29486653,14,C,20,,,
31151391,29486654,45,C,20,,,
31151916,29486655,5,C,20,,,
31148134,29486656,44,C,10,,,
31151917,29486657,14,C,5,,,
31144011,29486658,16,C,13,,,
31144012,29486658,35,C,13,,,
31150327,29486659,45,C,20,,,
31151918,29486660,45,C,20,,,
31146285,29486661,45,C,20,,,
31146286,29486662,45,C,20,,,
31143973,29485642,5,C,6,,,
31139891,29485643,49,C,4,0,F,
31139892,29485643,5,C,4,,,
31150282,29485644,45,C,20,,,
31148113,29485645,21,C,20,,,
31150283,29485646,16,C,20,,,
31150284,29485646,35,C,20,,,
31146253,29485648,27,C,20,,,
31146254,29485649,46,C,20,,,
31143974,29485650,45,C,20,,,
31151349,29485651,51,C,15,,,
31151888,29485652,5,C,20,,,
31143975,29485653,16,C,20,,,
31143976,29485653,35,C,20,,,
31139893,29485654,49,C,3,0,N,
31139894,29485654,5,C,3,,,
31139895,29485655,45,C,20,,,
31151350,29485656,14,C,20,,,
31151351,29485657,16,C,20,,,
31151352,29485657,35,C,20,,,
31143977,29485658,45,C,5,,,
31150285,29485659,45,C,20,,,
31148114,29485660,27,C,20,,,
31150286,29485661,49,A,20,0,N,
31146255,29485662,16,C,13,,,
31146256,29485662,35,C,13,,,
31146257,29485663,16,C,13,,,
31146258,29485663,35,C,13,,,
31151889,29485664,16,C,15,,,
31146259,29485665,16,C,13,,,
31146260,29485665,35,C,13,,,
31151353,29485666,5,C,6,,,
31151890,29485667,47,C,22,,,
31151891,29485667,5,C,22,,,
31146261,29485668,5,C,20,,,
31143978,29485669,27,C,15,,,
31151354,29485670,5,C,22,,,
31151892,29485671,45,C,20,,,
31151355,29485673,27,C,20,,,
31151356,29485674,21,C,13,,,
31139896,29485675,16,C,13,,,
31146262,29485676,49,C,20,0,F,
31139897,29485677,5,C,20,,,
31143980,29485678,45,C,13,,,
31143981,29485679,44,C,20,,,
31139898,29485680,5,C,20,,,
31143982,29485681,45,C,20,,,
31151357,29485682,35,C,13,,,
31151919,29487467,16,C,13,,,
31151920,29487467,35,C,13,,,
31151392,29487468,49,C,20,0,F,
31151393,29487468,5,C,20,,,
31151921,29487469,16,C,13,,,
31139924,29487470,5,C,20,,,
31144013,29487471,49,C,12,0,F,
31151394,29487472,45,C,20,,,
31139925,29487473,45,C,20,,,
31150328,29487474,11,C,7,,,
31148135,29487475,45,C,10,,,
31150329,29487476,45,C,20,,,
31144014,29487477,44,C,11,,,
31151395,29487478,45,C,20,,,
31148136,29487479,49,C,20,0,F,
31146287,29487480,5,C,20,,,
31148137,29487481,5,C,20,,,
31139926,29487482,49,C,8,0,N,
31144015,29487483,16,C,13,,,
31151396,29487484,27,C,20,,,
31150330,29487485,35,C,13,,,
31148138,29487486,45,C,20,,,
31151922,29487487,45,C,20,,,
31151923,29487488,51,C,20,,,
31150331,29487489,49,C,20,0,N,
31150332,29487490,45,C,20,,,
31148139,29487491,44,C,20,,,
31151397,29487492,45,C,20,,,
31151924,29487493,5,C,20,,,
31144016,29487494,16,C,20,,,
31144017,29487494,35,C,20,,,
31151398,29487495,5,C,20,,,
31146288,29487496,5,C,20,,,
31151925,29487497,16,C,20,,,
31151926,29487497,35,C,20,,,
31144018,29487498,35,C,20,,,
31148140,29487499,51,C,20,,,
31148141,29487500,5,C,21,,,
31150333,29487501,16,C,13,,,
31150334,29487501,35,C,13,,,
31139927,29487502,44,C,20,,,
31146289,29487503,27,C,20,,,
31148142,29487504,44,C,20,,,
31150335,29487505,5,C,22,,,
31151399,29487506,5,C,20,,,
31139928,29487507,45,C,1,,,
31150336,29487508,51,C,20,,,
31139929,29487509,5,C,20,,,
31146290,29487510,21,C,20,,,
31150337,29487511,14,C,20,,,
31144019,29487512,5,C,20,,,
31146291,29487513,49,C,20,0,F,
31151927,29487514,45,C,20,,,
31144020,29487515,5,C,5,,,
31151928,29487516,45,C,20,,,
31151929,29487517,35,C,20,,,
31148143,29487518,16,C,20,,,
31148144,29487518,35,C,20,,,
31146292,29487519,49,C,20,0,N,
31150338,29487520,23,C,7,,,
31150339,29487521,2,C,25,,,
31139930,29487522,44,C,3,,,
31139931,29487523,5,C,6,,,
31151400,29487524,21,C,20,,,
31147967,29487525,51,C,22,,,
31151930,29487526,45,C,6,,,
31144021,29487527,44,C,20,,,
31151931,29487528,5,C,20,,,
31146293,29487529,45,C,20,,,
31146294,29487530,16,C,13,,,
31146295,29487530,35,C,13,,,
31146296,29487531,44,C,20,,,
31151932,29487532,44,C,20,,,
31148145,29487533,45,C,20,,,
31148115,29486497,49,C,20,0,N,
31148116,29486497,45,C,20,,,
31148117,29486498,45,C,20,,,
31148118,29486499,41,C,20,,,
31151358,29486500,16,C,15,,,
31146263,29486501,5,C,20,,,
31139899,29486502,44,C,20,,,
31151893,29486503,16,C,15,,,
31143983,29486504,51,C,20,,,
31143984,29486504,35,C,15,,,
31143985,29486505,21,C,10,,,
31143986,29486506,49,C,20,0,N,
31143987,29486506,14,C,20,,,
31143988,29486506,5,C,20,,,
31150287,29486507,51,C,20,,,
31150288,29486507,5,C,20,,,
31139900,29486508,45,C,20,,,
31151894,29486509,16,C,13,,,
31151895,29486509,35,C,13,,,
31151896,29486510,49,C,20,0,N,
31146264,29486511,5,C,20,,,
31151359,29486512,35,C,20,,,
31150289,29486513,27,C,20,,,
31150290,29486514,27,C,20,,,
31139901,29486515,27,C,20,,,
31139902,29486515,16,C,20,,,
31148119,29486516,45,C,20,,,
31151360,29486517,51,C,20,,,
31143989,29486518,45,C,20,,,
31146265,29486519,51,C,15,,,
31143990,29486520,44,C,20,,,
31143991,29486521,16,C,20,,,
31143992,29486521,35,C,20,,,
31143993,29486521,39,C,20,,,
31139903,29486522,45,C,6,,,
31150291,29486523,5,C,15,,,
31151361,29486524,5,C,20,,,
31146266,29486525,45,C,20,,,
31151897,29486526,35,C,20,,,
31146267,29486527,5,C,21,,,
31151362,29486528,49,C,19,1,N,
31150292,29486529,2,C,5,,,
31139904,29486530,51,C,20,,,
31151363,29486531,2,C,24,,,
31151364,29486531,46,C,24,,,
31150293,29486532,51,C,15,,,
31150294,29486533,16,C,18,,,
31150295,29486533,35,C,18,,,
31143994,29486534,21,C,20,,,
31148120,29486535,5,C,20,,,
31139905,29486536,49,A,21,0,F,
31139906,29486536,5,C,21,,,
31150296,29486537,51,C,20,,,
31151898,29486538,45,C,20,,,
31150297,29486539,27,C,15,,,
31150298,29486540,51,C,20,,,
31150299,29486541,16,C,13,,,
31150300,29486541,35,C,13,,,
31143995,29486542,21,C,20,,,
31143996,29486543,51,C,20,,,
31146268,29486544,45,C,20,,,
31150301,29486545,45,C,20,,,
31150302,29486545,5,C,20,,,
31151899,29486546,21,C,20,,,
31143997,29486547,44,C,20,,,
31146269,29486548,45,C,20,,,
31150303,29486549,45,C,20,,,
31151900,29486550,5,C,20,,,
31151365,29486551,21,C,20,,,
31146270,29486552,16,C,20,,,
31146271,29486552,35,C,20,,,
31150304,29486553,51,C,20,,,
31151901,29486554,16,C,13,,,
31151902,29486554,35,C,13,,,
31151903,29486554,39,C,13,,,
31151366,29486555,21,C,20,,,
31151367,29486556,45,C,6,,,
31150305,29486557,5,C,20,,,
31143998,29486558,45,C,7,,,
31148121,29486559,39,C,20,,,
31151368,29486560,5,C,20,,,
31151369,29486561,27,C,3,,,
31146272,29486562,27,C,20,,,
31139907,29486563,49,A,20,0,N,
31139908,29486563,5,C,20,,,
31146273,29486564,5,C,20,,,
31143999,29486565,16,C,13,,,
31144000,29486565,35,C,13,,,
31151904,29486566,45,C,20,,,
31151370,29486567,5,C,22,,,
31150306,29486568,27,C,13,,,
31144001,29486569,21,C,20,,,
31151905,29486570,5,C,7,,,
31150307,29486571,16,C,13,,,
31144002,29486572,51,C,20,,,
31151371,29486573,51,C,20,,,
31150308,29486574,16,C,23,,,
31150309,29486574,35,C,23,,,
31151372,29486575,44,C,20,,,
31150310,29486576,51,C,20,,,
31148122,29486577,51,C,20,,,
31151373,29486578,45,C,7,,,
31150311,29486579,11,C,7,,,
31146274,29486580,5,C,20,,,
31144003,29486581,45,C,20,,,
31148123,29486582,45,C,20,,,
31148124,29486582,21,C,20,,,
31148125,29486583,51,C,15,,,
31139909,29486584,49,A,4,0,N,
31139910,29486584,5,C,4,,,
31148126,29486585,45,C,14,,,
31151374,29486586,45,C,18,,,
31151375,29486586,21,C,18,,,
31144004,29486587,5,C,20,,,
31139911,29486588,46,C,20,,,
31151906,29486589,2,C,6,,,
31151907,29486589,37,C,6,,,
31150312,29486590,16,C,13,,,
31150313,29486590,35,C,13,,,
31146275,29486591,45,C,20,,,
31151376,29486592,45,C,20,,,
31139912,29486593,27,C,20,,,
31146276,29486594,44,C,20,,,
31146277,29486595,21,C,10,,,
31139913,29486596,49,C,6,0,F,
31139914,29486596,5,C,6,,,
31151377,29486597,5,C,7,,,
31147968,29487534,49,C,20,0,N,
31106917,29459611,2,C,25,,,
31106783,29459612,14,C,18,,,
31098675,29459613,44,C,21,,,
31111872,29459614,45,C,7,,,
31108081,29459615,45,C,7,,,
31106784,29459616,14,C,18,,,
31111873,29459617,2,C,19,,,
31105231,29459618,49,A,20,0,F,
31105232,29459618,5,C,20,,,
31106918,29459619,27,C,22,,,
31111775,29459620,45,C,7,,,
31106919,29459621,49,C,20,0,N,
31111874,29459622,23,C,24,,,
31111776,29459623,51,C,3,,,
31105233,29459624,45,C,20,,,
31106920,29459625,49,C,20,0,F,
31108082,29459626,45,C,23,,,
31108083,29459627,14,C,18,,,
31098676,29459628,49,C,20,0,F,
31098677,29459629,23,C,12,,,
31108084,29459630,27,C,20,,,
31098678,29459631,47,C,25,,,
31108085,29459632,51,C,13,,,
31106785,29459633,5,C,13,,,
31108086,29459634,47,C,14,,,
31106921,29459635,51,C,20,,,
31111875,29459636,47,C,14,,,
31111777,29459637,27,C,20,,,
31106922,29459638,5,C,11,,,
31108087,29459639,29,A,20,,,
31108088,29459639,27,C,20,,,
31106786,29459640,45,C,20,,,
31105234,29459641,51,C,20,,,
31098679,29459642,45,C,10,,,
31105235,29459643,27,C,13,,,
31105236,29459643,16,C,13,,,
31105237,29459644,14,C,18,,,
31105238,29459645,7,C,18,,,
31106787,29459646,21,C,18,,,
31098680,29459647,49,C,20,0,N,
31106923,29459648,5,C,18,,,
31105239,29459649,49,C,24,0,F,
31111778,29459650,49,C,20,0,N,
31106924,29459651,23,C,8,,,
31111876,29459652,45,C,7,,,
31106788,29459653,5,C,20,,,
31098681,29459654,49,C,21,0,F,
31106789,29459655,5,C,11,,,
31106713,29460492,45,C,20,,,
31106925,29459656,49,C,18,0,F,
31106708,29459657,49,C,8,0,F,
31106709,29459657,5,C,8,,,
31105240,29459658,49,C,24,0,F,
31106926,29459659,45,C,21,,,
31111779,29459660,45,C,10,,,
31106710,29459661,45,C,7,,,
31111877,29459662,47,C,14,,,
31111780,29459663,49,C,20,0,N,
31106711,29459664,21,C,18,,,
31108089,29459665,45,C,7,,,
31106790,29459666,49,C,24,0,F,
31106791,29459666,5,C,24,,,
31111878,29459667,23,C,12,,,
31105241,29459668,23,C,8,,,
31111879,29459669,51,C,20,,,
31108090,29459670,23,C,24,,,
31106792,29459671,45,C,7,,,
31111781,29460474,51,C,20,,,
31105242,29460475,45,C,20,,,
31106927,29460476,7,C,10,,,
31106928,29460476,5,C,10,,,
31108091,29460477,49,C,24,0,F,
31111880,29460478,5,C,24,,,
31111881,29460479,11,C,21,,,
31106929,29460480,49,C,23,0,F,
31111882,29460481,36,C,20,,,
31106930,29460482,45,C,7,,,
31111883,29460483,49,C,3,0,N,
31106793,29460484,23,C,12,,,
31106794,29460485,49,C,20,0,F,
31108092,29460486,45,C,25,,,
31111884,29460487,7,C,20,,,
31111782,29460488,45,C,20,,,
31106931,29460489,21,C,21,,,
31106712,29460490,51,C,20,,,
31108093,29460491,14,C,18,,,
31106714,29460493,44,C,25,,,
31106932,29460494,46,A,25,,,
31111783,29460495,21,C,20,,,
31106715,29460496,7,C,18,,,
31105243,29460497,7,C,18,,,
31111784,29460498,7,C,18,,,
31111785,29460499,51,C,20,,,
31106933,29460500,44,C,3,,,
31106934,29460501,45,C,20,,,
31106716,29460502,14,C,20,,,
31111885,29460503,14,C,20,,,
31111786,29460504,45,C,7,,,
31111886,29460505,7,C,18,,,
31106795,29460506,16,C,20,,,
31108094,29460507,45,C,20,,,
31106935,29460508,45,C,7,,,
31106936,29460509,5,C,18,,,
31108095,29460510,45,C,20,,,
31105245,29460515,41,C,7,,,
31107506,29460575,44,C,20,,,
31111887,29460511,51,C,20,,,
31106937,29460512,5,C,13,,,
31105244,29460513,49,C,20,0,N,
31111787,29460514,45,C,23,,,
31105246,29460516,5,C,13,,,
31106717,29460517,21,C,18,,,
31108096,29460518,46,C,25,,,
31105247,29460519,47,C,5,,,
31106796,29460520,47,C,14,,,
31105248,29460521,35,C,20,,,
31106718,29460522,49,C,22,0,F,
31105249,29460523,7,C,18,,,
31106719,29460524,45,C,25,,,
31106797,29460525,45,C,23,,,
31106798,29460526,45,C,23,,,
31111788,29460527,27,C,3,,,
31111789,29460528,16,C,13,,,
31111790,29460528,35,C,13,,,
31106799,29460529,51,C,20,,,
31111791,29460530,23,C,7,,,
31108097,29460531,5,C,24,,,
31106800,29460532,41,C,23,,,
31108098,29460533,5,C,5,,,
31106801,29460534,5,C,24,,,
31105250,29460535,49,C,3,0,F,
31105251,29460535,5,C,3,,,
31111792,29460536,51,C,18,,,
31111888,29460537,16,C,18,,,
31108099,29460538,51,C,13,,,
31108100,29460538,5,C,13,,,
31106720,29460539,51,C,14,,,
31111793,29460540,5,C,18,,,
31105252,29460541,27,C,3,,,
31105253,29460542,5,C,5,,,
31106802,29460543,27,C,13,,,
31108101,29460544,32,C,20,,,
31108102,29460544,4,C,20,,,
31108103,29460544,49,C,20,0,N,
31108104,29460545,45,C,23,,,
31111794,29460546,5,C,18,,,
31111889,29460547,51,C,20,,,
