property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32447117,10,0,,32464965
32447118,11,5,,32464966
32450255,8,2,,32457893
32456166,8,3,,32438772
32456167,20,20,,32438773
32445830,11,5,,32463677
32456162,63,20,,32438768
32456589,63,600,,32444873
32450459,38,50,,32461499
32450460,38,150,,32461500
32450248,38,500,,32457886
32456590,20,500,,32444874
32456591,27,80,,32444875
32447112,63,900,,32464960
32445831,10,0,,32463678
32450249,19,100,,32457887
32450250,17,750,,32457888
32450251,19,665,,32457889
32450252,23,250,,32457890
32450253,36,30,,32457891
32456163,13,12970,,32438769
32456164,36,4130,,32438770
32447113,11,5,,32464961
32450256,11,5,,32457894
32445835,28,6200,2005-07-29 00:00:00,32463682
32445836,10,0,,32463683
32445837,11,1,,32463684
32445838,28,6200,,32463685
32447119,63,100,,32464967
32450257,20,610,,32457895
32450258,36,150,,32457896
32450463,3,220,,32461503
32450464,26,30,,32461504
32458797,17,1050,,32441404
32456595,10,0,,32444879
32456596,11,5,,32444880
32450465,68,,,32461505
32450466,23,3630,,32461506
32450467,13,1000,,32461507
32450468,63,200,,32461508
32456597,25,50,,32444881
32456598,38,800,,32444882
32450259,7,100,,32457897
32450260,63,50,,32457898
32456599,16,80,,32444883
32456600,63,20,,32444884
32450469,22,0,,32461509
32450261,19,10,,32457899
32458756,26,30,,32441363
32458757,63,500,,32441364
32450213,38,3600,,32456700
32450214,63,300,,32456701
32450215,10,0,,32456702
32456552,15,2340,,32444836
32456553,11,2,,32444837
32449589,27,120,,32466325
32456554,20,280,,32444838
32447071,9,0,,32464919
32447072,25,10,,32464920
32446480,38,400,,32455201
32456555,38,250,,32444839
32458758,19,100,,32441365
32456556,11,5,,32444840
32447073,11,5,,32464921
32447074,38,456,,32464922
32446481,38,50,,32455202
32458759,35,80,,32441366
32458760,33,50,,32441367
32458761,63,185,,32441368
32450216,63,3522,,32456703
32449590,38,300,,32466326
32456557,63,150,,32444841
32446483,63,15,,32455204
32458763,22,0,,32441370
32458764,63,95,,32441371
32449593,11,5,,32466329
32458765,68,,,32441372
32458766,63,10,,32441373
32447080,19,240,,32464928
32447081,36,675,,32464929
32447082,63,110,,32464930
32447083,35,25,,32464931
32446484,10,0,,32455205
32449594,9,0,,32466330
32449595,10,0,,32466331
32458767,16,100,,32441374
32450217,19,300,,32456704
32447084,10,20,,32464932
32456558,10,0,,32444842
32458768,10,0,,32441375
32456559,3,2000,,32444843
32456560,3,3500,2005-07-11 00:00:00,32444844
32456561,3,3500,,32444845
32445803,3,40000,,32463650
32456562,21,100,,32444846
32456563,10,0,,32444847
32456564,11,5,,32444848
32449596,20,13700,,32466332
32458769,63,50,,32441376
32458770,11,5,,32441377
32456565,38,50,,32444849
32450218,20,62,,32456705
32445804,38,100,,32463651
32456566,63,900,,32444850
32450219,7,125,,32456706
32450220,26,50,,32457858
32449591,36,450,,32466327
32449592,63,80,,32466328
32447075,7,200,,32464923
32447076,10,0,,32464924
32447077,11,5,,32464925
32447078,22,0,,32464926
32447079,27,100,,32464927
32458762,35,75,,32441369
32446482,11,5,,32455203
32446485,38,200,,32455206
32447085,28,6200,,32464933
32446486,20,275,,32455207
32450221,3,2225,2005-07-12 00:00:00,32457859
32450222,3,2225,,32457860
32446487,38,200,,32455208
32446488,63,500,,32455209
32445805,63,150,,32463652
32446489,68,,,32455210
32450223,35,25,,32457861
32445806,22,0,,32463653
32456567,63,325,,32444851
32456568,16,800,,32444852
32458771,63,40,,32441378
32445807,63,60,,32463654
32456569,35,50,,32444853
32450224,63,20,,32457862
32450225,15,2500,,32457863
32450226,36,40,,32457864
32458772,63,100,,32441379
32458773,30,300,,32441380
32449597,63,500,,32466333
32458774,13,100,,32441381
32458775,63,150,,32441382
32456570,10,0,,32444854
32449598,11,16,,32466334
32445808,3,500,2005-07-22 00:00:00,32463655
32445809,3,500,,32463656
32445810,63,246,,32463657
32446490,13,300,,32455211
32446491,20,20,,32455212
32446492,21,1,,32455213
32446493,22,0,,32455214
32447086,63,15,,32464934
32456571,38,400,,32444855
32450437,68,,,32460350
32458776,22,0,,32441383
32450438,30,70,,32460351
32446494,30,93000,,32455215
32445811,63,100,,32463658
32450439,3,4,,32460352
32456572,19,25,,32444856
32456573,16,36,,32444857
32456574,19,145,,32444858
32450227,16,175,,32457865
32450228,19,30,,32457866
32450229,63,650,,32457867
32458777,38,250,,32441384
32447092,15,10,,32464940
32456575,13,3850,,32444859
32456576,63,70,,32444860
32445812,63,15,,32463659
32446495,3,2000,2005-07-16 00:00:00,32455216
32446496,3,2000,,32455217
32458778,63,200,,32441385
32456577,7,700,,32444861
32447093,38,225,,32464941
32446497,10,0,,32455218
32456578,20,100,,32444862
32456579,25,30,,32444863
32450440,8,2,,32460353
32446498,63,50,,32455219
32456580,63,450,,32444864
32450441,63,5,,32460354
32458779,4,200,,32441386
32446499,18,1,,32455220
32458780,10,0,,32441387
32458781,11,5,,32441388
32456581,17,3332,,32444865
32456582,63,100,,32444866
32458782,3,9000,2005-07-17 00:00:00,32441389
32458783,11,5,,32441390
32458784,3,9000,,32441391
32458785,19,90,,32441392
32458786,20,40,,32441393
32450230,63,50,,32457868
32450442,17,330,,32460355
32450443,19,10,,32460356
32450444,25,30,,32460357
32456583,68,,,32444867
32447094,17,200,,32464942
32447095,36,50,,32464943
32446500,36,60,,32455221
32450231,16,140,,32457869
32456584,63,1500,,32444868
32456585,63,200,,32444869
32458787,11,5,,32441394
32446501,17,350,,32455222
32445813,63,80,,32463660
32446502,10,0,,32455223
32450445,63,1,,32460358
32450232,22,0,,32457870
32447096,10,0,,32464944
32447097,11,5,,32464945
32447098,13,400,,32464946
32447099,21,877,,32464947
32450233,38,100,,32457871
32447100,19,700,,32464948
32446503,11,5,,32455224
32447067,63,50,,32464915
32456546,3,200,,32444830
32457925,3,836,,32447366
32456547,31,100,,32444831
32457926,10,0,,32447367
32450208,5,200,,32456695
32450209,68,,,32456696
32457927,30,100,,32447368
32457928,22,0,,32447369
32445795,38,1000,,32463642
32445796,19,1,,32463643
32445797,10,0,,32463644
32445798,11,10,,32463645
32456548,68,,,32444832
32456549,29,1,,32444833
32456550,10,0,,32444834
32456551,11,5,,32444835
32445799,10,0,,32463646
32445800,11,5,,32463647
32458754,3,250,,32441361
32446469,38,25,,32455190
32458755,36,500,,32441362
32449587,10,0,,32466323
32449588,11,1,,32466324
32446470,16,30,,32455191
32446471,4,890,,32455192
32446472,36,1000,,32455193
32450210,10,0,,32456697
32450211,11,5,,32456698
32445801,38,25,,32463648
32445802,63,185,,32463649
32450212,36,180,,32456699
32447068,20,100,,32464916
32447069,25,5,,32464917
32447070,11,2,,32464918
32446473,30,1000,,32455194
32446474,13,750,,32455195
32446475,16,80,,32455196
32446476,20,10,,32455197
32446477,27,90,,32455198
32446478,36,300,,32455199
32446479,63,250,,32455200
32450493,63,300,,32461533
32458821,63,100,,32442573
32450494,63,100,,32461534
32447959,30,1,,32460140
32450495,35,40,,32461535
32458822,8,19,,32442574
32445850,38,200,,32464831
32458824,63,650,,32442576
32450496,38,90,,32461536
32458825,68,,,32442577
32458826,6,40,,32442578
32447960,38,25,,32460141
32456188,11,5,,32438794
32456189,63,60,,32438795
32456190,38,360,,32438796
32456191,38,55,,32438797
32458827,36,350,,32442579
32445851,19,100,,32464832
32445852,38,100,,32464833
32450292,38,300,,32457930
32458828,68,,,32442580
32450293,3,1000,,32457931
32450294,10,0,,32457932
32450295,11,5,,32457933
32456619,38,100,,32446052
32447961,10,0,,32460142
32447962,11,5,,32460143
32450296,38,250,,32457934
32458829,63,3000,,32442581
32456620,36,1075,,32446053
32450497,26,400,,32461537
32456621,63,325,,32446054
32456622,16,20,,32446055
32458830,30,100,,32442582
32447963,63,6000,,32460144
32456623,38,350,,32446056
32450297,38,100,,32459077
32451130,38,300,,32472401
32451131,10,0,,32472402
32451132,11,5,,32472403
32456192,36,605,,32438798
32450498,15,1500,,32461538
32450499,19,1446,,32461539
32456193,38,1,,32438799
32456624,36,180,,32446057
32456625,38,231,,32446058
32451133,36,1500,,32472404
32458831,19,4500,,32442583
32450500,28,400,,32461540
32450501,30,1500,,32461541
32445853,31,250,,32464834
32445854,19,6,,32464835
32445855,27,100,,32464836
32451134,15,200,,32472405
32451135,36,121,,32472406
32456626,35,100,,32446059
32456627,25,15,2005-08-23 00:00:00,32446060
32456628,63,424,2005-08-23 00:00:00,32446061
32456629,20,75,,32446062
32456630,25,15,,32446063
32456631,38,5,,32446064
32456632,63,424,,32446065
32447964,10,0,,32460145
32447965,11,5,,32460146
32458832,4,50,,32442584
32456633,25,5,,32446066
32450502,19,272,,32461542
32450503,25,200,,32461543
32450504,26,140,,32461544
32450505,27,60,,32461545
32450506,63,50,,32461546
32447120,24,1000,,32464968
32456168,68,,,32438774
32456169,19,41000,,32438775
32458798,35,1500,,32441405
32445839,3,1000,2005-08-01 00:00:00,32463686
32445840,3,1000,,32463687
32458799,10,0,,32441406
32458800,11,5,,32441407
32450470,22,0,,32461510
32447121,13,500,,32464969
32456601,38,300,,32444885
32447122,10,0,,32464970
32447123,11,5,,32464971
32456170,31,45,,32438776
32456171,2,30,,32438777
32456172,19,150,,32438778
32450262,27,250,,32457900
32450263,38,350,,32457901
32450264,10,0,,32457902
32450265,11,10,,32457903
32447124,38,55,,32464972
32458801,16,100,,32441408
32458802,63,150,,32442554
32458803,68,,,32442555
32450471,10,0,,32461511
32450472,11,5,,32461512
32450473,10,0,,32461513
32450474,11,5,,32461514
32456602,10,0,,32444886
32450475,10,0,,32461515
32450476,11,5,,32461516
32450266,38,100,,32457904
32456603,63,100,,32444887
32456604,63,50,,32444888
32450477,38,90,,32461517
32450267,63,50,,32457905
32456605,63,150,,32444889
32450268,3,5000,2005-08-03 00:00:00,32457906
32450269,3,5000,,32457907
32456173,10,0,,32438779
32450478,36,5500,,32461518
32456174,63,20,,32438780
32447126,63,72,,32464974
32456175,63,173,,32438781
32447127,22,0,,32464975
32447128,25,5,,32464976
32450270,11,5,,32457908
32456634,10,0,,32446067
32456635,11,5,,32446068
32451136,68,,,32472407
32451137,19,250,,32472408
32456636,10,0,,32446069
32456194,30,100,,32438800
32447966,63,67,,32460147
32451138,22,0,,32472409
32456195,17,20260,,32438801
32458833,20,10,,32442585
32445856,63,110,,32464837
32458834,36,2300,,32442586
32451139,36,500,,32472410
32445857,7,520,,32464838
32445858,26,95,,32464839
32445859,27,40,,32464840
32450507,35,25,,32461547
32445860,63,5,,32464841
32456196,63,80,,32438802
32447967,10,0,,32460148
32458835,11,5,,32442587
32445861,36,700,,32464842
32456637,63,100,,32446070
32458836,20,25000,,32442588
32458837,22,0,,32442589
32451140,63,635,,32472411
32456638,30,3000,,32446071
32447968,10,0,,32460149
32447969,11,5,,32460150
32451141,63,100,,32472412
32450508,30,250,,32461548
32456639,10,0,,32446072
32456640,11,5,,32446073
32447970,11,5,,32460151
32445862,63,140,,32464843
32458838,10,0,,32442590
32458839,11,5,,32442591
32458840,63,135,,32442592
32451142,63,350,,32472413
32456197,36,3060,,32438803
32456198,63,3000,,32438804
32450509,3,2000,,32461549
32458841,38,220,,32442593
32447971,63,15,,32460152
32450510,36,275,,32461550
32456641,63,200,,32446074
32447972,35,200,,32460153
32456642,17,5200,,32446075
32456643,11,5,,32446076
32445863,11,5,,32464844
32450511,19,122,,32461551
32458842,8,16,2005-08-30 00:00:00,32442594
32458843,8,16,,32442595
32458844,20,454,,32442596
32456199,35,25,,32438805
32451143,3,1,2005-08-31 00:00:00,32472414
32451144,3,2000,,32472415
32456644,36,1000,,32446077
32456645,3,1,,32446078
32450512,17,22000,,32461552
32450513,10,0,,32461553
32450514,11,5,,32461554
32445864,36,230,,32464845
32445841,63,100,,32463688
32445842,63,200,,32463689
32445843,21,230,,32463690
32450271,10,0,,32457909
32450479,63,50,,32461519
32456606,10,0,,32444890
32447129,11,5,,32464977
32447130,37,5000,2005-08-06 00:00:00,32464978
32447131,37,5000,,32464979
32447132,38,570,,32464980
32447133,19,20,,32464981
32447134,38,300,,32464982
32458804,63,20,,32442556
32456176,13,50,,32438782
32456607,10,0,,32444891
32456608,11,1,,32444892
32456609,20,390,,32444893
32450480,29,100,,32461520
32450272,11,5,,32457910
32456177,10,0,,32438783
32445844,22,0,,32463691
32447947,36,100,,32458994
32447948,10,0,,32458995
32447949,11,5,,32458996
32456178,36,4500,,32438784
32458805,63,100,,32442557
32450273,63,5,,32457911
32450481,39,100,,32461521
32456610,11,5,,32446043
32450482,63,1000,,32461522
32450274,23,800,,32457912
32450275,26,200,,32457913
32458806,27,92,,32442558
32450276,20,1067,,32457914
32450277,22,0,,32457915
32458807,10,0,,32442559
32458808,11,5,,32442560
32447950,3,5000,,32458997
32445845,63,100,,32463692
32456179,68,,,32438785
32456180,63,384,,32438786
32456611,38,280,,32446044
32458809,10,0,,32442561
32458810,11,5,,32442562
32447951,3,4000,2005-08-11 00:00:00,32458998
32447952,3,4000,,32458999
32450483,19,83,,32461523
32458811,30,2000,,32442563
32458812,19,500,,32442564
32456612,3,2000,,32446045
32450484,13,129,,32461524
32450485,19,188,,32461525
32458813,38,450,,32442565
32456613,3,701,,32446046
32450278,37,500,2005-08-15 00:00:00,32457916
32450279,37,500,,32457917
32450486,10,0,,32461526
32450487,11,5,,32461527
32456614,10,0,,32446047
32456615,11,5,,32446048
32450280,37,1000,2005-08-12 00:00:00,32457918
32450281,37,1000,,32457919
32450282,19,886,,32457920
32450283,36,25,,32457921
32458814,63,20,,32442566
32447953,2,12,,32459000
32450284,38,1000,,32457922
32456181,68,,,32438787
32456182,29,500,,32438788
32450488,38,3500,,32461528
32447954,10,0,,32460135
32447955,11,5,,32460136
32456616,38,70,,32446049
32450285,38,500,,32457923
32447956,24,600,,32460137
32456617,63,100,,32446050
32458815,10,0,,32442567
32458816,10,0,,32442568
32458817,11,5,,32442569
32450286,63,135,,32457924
32458818,21,100,,32442570
32450489,19,1000,,32461529
32447957,13,675,,32460138
32445846,19,1100,,32463693
32445847,28,1500,,32463694
32445848,36,150,,32463695
32456183,68,,,32438789
32456184,63,100,,32438790
32445849,16,60,,32463696
32450287,3,1000,2005-08-15 00:00:00,32457925
32450288,3,1000,,32457926
32450289,38,125,,32457927
32447958,30,100,,32460139
32456185,22,0,,32438791
32456618,20,10000,,32446051
32458819,10,0,,32442571
32458820,11,5,,32442572
32450490,38,25,,32461530
32450290,19,150,,32457928
32450491,3,5000,2005-08-18 00:00:00,32461531
32450492,3,5000,,32461532
32456186,19,30,,32438792
32456187,36,1740,,32438793
32450291,63,500,,32457929
32456200,38,200,,32438806
32413521,20,53,,32432415
32420146,63,300,,32401470
32417970,8,25,,32405010
32409848,8,4,,32432169
32420147,20,375,,32401471
32417971,20,375,,32405011
32417972,21,140,,32405012
32413675,68,,,32434845
32413676,29,400,,32434846
32417908,8,30,,32403810
32413522,17,50,,32432416
32413523,20,65,,32432417
32413524,26,100,,32432418
32417973,63,85,,32405013
32413677,63,500,,32434847
32413525,36,5,2005-05-22 00:00:00,32432419
32413526,26,90,,32432420
32413527,36,800,,32432421
32409849,8,32,,32432170
32409850,27,225,,32432171
32416140,20,85,,32435013
32416141,2,18,,32435014
32416142,26,100,,32435015
32420148,3,500,,32401472
32409851,16,90,,32432172
32417974,16,42,,32405014
32413528,33,200,,32432422
32409852,68,,,32432173
32420149,17,160,,32401473
32420150,20,340,,32401474
32420151,27,45,,32401475
32416143,4,50,,32435016
32413678,10,0,,32434848
32413679,26,450,,32434849
32413680,38,50,,32434850
32420152,3,3000,2005-06-19 00:00:00,32401476
32420153,3,3000,,32401477
32416144,63,118,2005-07-06 00:00:00,32435017
32416145,36,649,,32435018
32416146,63,165,,32435019
32413529,38,1000,,32432423
32413681,36,45,,32434851
32417909,17,1200,,32403811
32417910,26,950,,32403812
32413530,6,12,2005-06-21 00:00:00,32432424
32413531,6,12,,32432425
32417975,8,22,,32405015
32420154,29,200,,32401478
32416147,8,6,,32435020
32416148,20,385,,32435021
32420155,33,166,,32401479
32416155,63,0,2005-08-01 00:00:00,32435028
32416156,63,40,,32435029
32413532,36,250,,32432426
32413533,63,20,,32432427
32416149,63,200,,32435022
32416150,20,70,,32435023
32416151,26,200,,32435024
32413682,20,40,,32434852
32413534,9,0,,32432428
32418753,4,195,,32397760
32416152,8,32,,32435025
32417976,26,130,,32405016
32418754,20,70,,32397761
32416153,3,3000,2005-07-13 00:00:00,32435026
32416154,3,3000,,32435027
32409853,8,29,,32432174
32420156,31,260,,32401480
32420157,63,350,2005-07-20 00:00:00,32401481
32420158,20,213,,32401482
32420159,63,1528,,32401483
32417977,8,30,,32405017
32413683,26,90,2005-07-09 00:00:00,32434853
32413684,17,30,,32434854
32413685,26,90,,32434855
32409854,36,2,2005-07-17 00:00:00,32432175
32409855,36,2,,32432176
32420160,8,31,,32401484
32413686,26,125,2005-07-20 00:00:00,32434856
32413687,63,20,2005-07-20 00:00:00,32434857
32413688,26,125,,32434858
32413689,63,40,,32434859
32413535,63,300,,32432429
32413536,26,120,2005-07-20 00:00:00,32432430
32413537,36,51,2005-07-20 00:00:00,32432431
32413538,26,120,,32432432
32413539,36,51,,32432433
32409856,6,203,2005-07-20 00:00:00,32432177
32409857,6,245,,32432178
32409858,26,190,,32432179
32409859,63,169,,32432180
32417978,31,200,,32405018
32417979,22,0,,32405019
32413540,26,100,2005-07-20 00:00:00,32432434
32413541,26,100,,32432435
32413542,8,10,,32432436
32417980,20,32500,,32405020
32417981,63,2000,,32405021
32420161,8,31,2005-07-26 00:00:00,32401485
32420162,8,31,,32401486
32420163,20,180,,32401487
32420164,26,150,,32401488
32420165,27,100,,32401489
32409860,63,300,,32432181
32417982,38,100,,32405022
32418755,4,100,,32397762
32413543,3,4000,2005-08-05 00:00:00,32432437
32413544,3,5000,,32432438
32409861,22,0,,32432182
32413545,68,,,32432439
32418756,3,3000,2005-08-08 00:00:00,32397763
32418757,3,4000,,32397764
32416157,38,100,,32435030
32413690,38,1100,,32434860
32418758,38,1100,,32397765
32413546,63,700,,32432440
32416158,20,160,,32435031
32416159,22,0,,32435032
32416160,26,800,,32435033
32416161,27,1200,,32435034
32416162,63,400,,32435035
32417983,63,100,,32405023
32418759,8,26,,32397766
32417984,8,25,,32405024
32420166,10,0,,32401490
32409862,8,20,,32432183
32409863,63,10,,32432184
32413547,8,50,,32432441
32413548,37,1000,,32432442
32409864,36,350,,32432185
32413693,9,0,,32434863
32413549,63,70,,32432443
32413691,8,30,,32434861
32413692,27,20,,32434862
32418760,8,40,,32397767
32413694,63,130,,32434864
32416163,37,5000,2005-09-24 00:00:00,32435036
32416164,37,19725,,32435037
32409865,63,0,,32432186
32413695,20,25,,32434865
32413696,63,10,,32434866
32420167,16,400,2005-09-25 00:00:00,32401491
32420168,26,143,2005-09-25 00:00:00,32401492
32420169,16,467,,32401493
32420170,26,143,,32401494
32413697,11,350,,32434867
32416165,17,40,,32435038
32416166,26,100,,32435039
32414558,38,300,,32428877
32416167,63,45,,32435040
32420171,8,34,,32401495
32420172,8,24,,32401496
32418761,10,0,,32397768
32418762,11,100,,32397769
32418763,8,23,2005-09-28 00:00:00,32397770
32418764,8,23,,32397771
