victim_id,circumstances_id,justifiable_force_id
33451621,2,
33451622,2,
33451623,2,
33451655,9,
33452404,1,
33452420,1,
33452426,9,
33444590,1,
33445382,1,
33446186,9,
33446189,2,
33446209,1,
33559589,1,
33559608,1,
33552538,1,
33552539,1,
33552540,1,
33552543,1,
33552546,1,
33552551,9,
33558855,9,
33558857,1,
33558859,9,
33558873,1,
33558874,1,
33558883,1,
33559631,6,
33559652,10,
33559656,6,
33559658,1,
33552598,1,
33552622,2,
33553416,6,
33553418,1,
33559678,2,
33559689,1,
33559690,1,
33559691,1,
33559702,1,
33559703,1,
33559704,1,
33559705,1,
33559713,1,
33559717,1,
33559718,1,
33559719,6,
33560489,1,
33560490,1,
33560492,2,
33560501,1,
33553422,1,
33553428,9,
33553430,1,
33553441,1,
33553463,1,
33553468,1,
33559726,10,
33559727,10,
33559733,1,
33559741,2,
33559749,1,
33559750,1,
33559754,1,
33559760,1,
33552687,1,
33552699,6,
33553469,6,
33553474,10,
33553494,9,
33553495,9,
33553497,1,
33553514,1,
33560560,2,
33560563,1,
33560594,1,
33560598,1,
33561360,1,
33561367,1,
33561368,9,
33561373,10,
33561374,1,
33561382,1,
33561383,6,
33553544,6,
33553554,6,
33553555,6,
33553558,9,
33554311,6,
33554338,1,
33554339,1,
33554342,9,
33554345,1,
33560612,1,
33560626,1,
33560640,1,
33560643,1,
33561386,6,
33561388,1,
33561400,1,
33561402,6,
33561410,2,
33561411,2,
33561415,1,
33561418,1,
33561424,10,
33561428,1,
33561429,1,
33561432,1,
33553566,1,
33553569,6,
33553580,1,
33554353,1,
33554370,1,
33561437,1,
33561459,10,
33561466,1,
33561467,1,
33561470,2,
33561477,1,
33554410,1,
33554411,1,
33555186,6,
33555190,1,
33555195,1,
33555220,1,
33555223,1,
33555224,1,
33599471,9,
33599472,1,
33599486,1,
33600239,10,
33600240,1,
33600278,1,
33600279,1,
33600280,1,
33592488,1,
33593263,1,
33593283,1,
33600311,1,
33600316,6,
33600322,1,
33601085,1,
33601097,1,
33593298,10,
33593300,6,
33594101,8,
33594102,8,
33600336,1,
33600338,1,
33600343,9,
33600354,1,
33600370,1,
33600371,1,
33601118,1,
33601130,1,
33601131,1,
33593344,9,
33593351,9,
33593374,1,
33594117,9,
33594127,1,
33594129,1,
33594975,6,
33601206,1,
33594190,1,
33594191,1,
33594202,6,
33594205,1,
33594206,1,
33594207,1,
33594212,9,
33594215,9,
33451673,9,
33452452,2,
33452453,2,
33452457,6,
33452467,1,
33452473,1,
33452488,8,
33445420,6,
33445451,2,
33446234,1,
33446241,1,
33446274,2,
33446275,2,
33446276,2,
33452504,1,
33452522,1,
33452545,10,
33452546,10,
33452547,10,
33452548,10,
33433065,10,
33433886,1,
33434671,1,
33440119,1,
33433919,9,
33433925,1,
33433926,1,
33433930,1,
33433935,1,
33434684,1,
33433937,1,
33428475,9,
33435560,10,
33435604,1,
33434831,1,
33434833,10,
33434834,10,
33435625,1,
33435626,1,
33435648,1,
33428568,1,
33428577,6,
33428597,1,
33428608,1,
33435656,3,
33435676,1,
33435693,2,
33435694,1,
33436450,1,
33436462,1,
33436484,1,
33428614,8,
33428629,9,
33428645,1,
33428646,1,
33429391,1,
33429397,1,
33429429,9,
33436491,1,
33436501,10,
33436520,1,
33436526,6,
33436527,6,
33436533,1,
33429458,1,
33430242,1,
33430260,1,
33436554,1,
33436565,1,
33436580,1,
33437338,1,
33437339,1,
33437356,1,
33437373,9,
33430318,9,
33436588,2,
33436600,1,
33437386,1,
33437404,1,
33437405,10,
33437406,1,
33437417,1,
33594244,1,
33595068,1,
33595818,1,
33595082,1,
33595116,1,
33595117,1,
33595905,6,
33595906,6,
33596715,9,
33596717,2,
33589714,1,
33589735,9,
33595975,2,
33595976,1,
33595995,1,
33596749,9,
33596766,9,
33596767,9,
33596769,2,
33596773,9,
33596779,6,
33596781,6,
33589776,1,
33596783,2,
33596795,1,
33597580,1,
33597590,1,
33590606,1,
33596840,1,
33597605,1,
33597606,1,
33597607,2,
33597608,2,
33597634,1,
33597635,1,
33597638,1,
33597639,1,
33589874,1,
33589875,6,
33589887,2,
33590669,1,
33598435,1,
33598442,1,
33598448,1,
33590700,1,
33590703,9,
33590704,9,
33590705,9,
33590719,1,
33591493,1,
33591494,1,
33597709,1,
33597728,1,
33598483,1,
33590749,9,
33590753,9,
33591500,6,
33591512,10,
33591515,1,
33591524,1,
33591530,1,
33591541,1,
33599351,2,
33591560,9,
33591571,1,
33598576,1,
33599364,10,
33599392,9,
33591601,1,
33591628,1,
33591629,1,
33592372,9,
33592373,9,
33592376,1,
33592378,1,
33592384,3,
33592385,3,
33592390,3,
33592395,2,
33592403,1,
33599404,1,
33600221,9,
33592418,6,
33592427,2,
33592428,2,
33592448,1,
33592449,1,
33592461,10,
33593227,1,
33593230,1,
33586361,6,
33586362,6,
33586363,6,
33587131,1,
33587135,9,
33587140,2,
33587141,2,
33587142,2,
33587156,9,
33587177,1,
33587178,1,
33587195,1,
33587196,1,
33587206,10,
33430320,1,
33430326,9,
33437427,1,
33437428,1,
33437443,6,
33437453,1,
33437456,2,
33438252,1,
33430402,1,
33430411,10,
33431166,1,
33431168,1,
33431170,10,
33438270,1,
33438279,6,
33438283,1,
33438293,1,
33438296,1,
33438301,1,
33438302,1,
33431242,10,
33431243,10,
33438308,2,
33438309,2,
33438310,2,
33438325,10,
33438333,1,
33431255,1,
33432046,1,
33432075,1,
33438355,1,
33438390,1,
33439167,10,
33439169,6,
33432104,9,
33432146,10,
33432147,1,
33432167,1,
33432939,6,
33432951,1,
33439245,9,
33440031,1,
33432991,1,
33433003,9,
33433813,10,
33433821,6,
33440087,9,
33433024,1,
33433029,6,
33433049,6,
33472778,6,
33472786,9,
33472788,1,
33472789,1,
33472790,1,
33473545,1,
33473580,9,
33473584,10,
33467521,1,
33467541,10,
33472826,1,
33472827,1,
33472845,10,
33473606,10,
33473625,1,
33473629,4,
33473633,3,
33467569,1,
33467582,10,
33467583,10,
33467584,10,
33467595,10,
33467596,10,
33468304,10,
33468319,1,
33468321,1,
33468339,1,
33473661,6,
33473662,6,
33473663,6,
33473664,6,
33473665,1,
33473681,9,
33474468,1,
33468348,9,
33468349,9,
33468353,1,
33468378,1,
33468387,9,
33468388,9,
33468389,9,
33468390,9,
33473699,1,
33473721,9,
33474489,9,
33587228,2,
33587229,2,
33587230,2,
33587238,6,
33587241,1,
33587250,1,
33587251,1,
33587996,9,
33588035,2,
33588044,1,
33588051,6,
33588072,6,
33588079,10,
33588080,10,
33581060,1,
33581068,1,
33581839,1,
33581840,1,
33581841,1,
33588111,1,
33588115,6,
33588116,6,
33588881,9,
33581875,1,
33581876,1,
33581883,9,
33581884,9,
33581889,1,
33581890,1,
33581891,1,
33581892,1,
33582722,10,
33588917,1,
33588918,1,
33588919,1,
33588939,1,
33588958,1,
33581931,1,
33581932,1,
33581950,1,
33581951,1,
33581953,1,
33582759,2,
33582774,9,
33582775,9,
33588990,1,
33589009,2,
33581975,1,
33581988,8,
33581989,8,
33581992,1,
33582814,1,
33582817,1,
33582823,1,
33582825,6,
33583578,1,
33583579,1,
33583589,1,
33583606,1,
33582842,9,
33582849,1,
33582862,1,
33582873,8,
33583609,3,
33583633,9,
33583641,6,
33583666,1,
33583689,9,
33584463,6,
33584471,1,
33584480,8,
33583719,1,
33584586,6,
33584592,6,
33584594,1,
33584621,1,
33585394,1,
33585445,1,
33585481,2,
33585486,9,
33585487,9,
33585498,1,
33296376,1,
33297168,6,
33297169,10,
33297172,10,
33290024,1,
33290052,1,
33290060,1,
33290820,1,
33290838,1,
33290839,1,
33290862,9,
33290863,9,
33297211,1,
33290917,1,
33290937,1,
33290952,6,
33290953,6,
33291712,2,
33291713,2,
33291725,1,
33291732,9,
33298127,1,
33290971,1,
33298153,6,
33298162,1,
33298191,10,
33298979,1,
33292630,2,
33292697,1,
33299068,10,
33299894,10,
33299905,10,
33299120,1,
33299919,10,
33299936,9,
33299938,17,
33299947,10,
33299952,10,
33299971,10,
33299972,10,
33300011,10,
33300783,10,
33294408,2,
33294411,2,
33294412,2,
33294413,2,
33294414,9,
33300012,10,
33300013,10,
33300014,10,
33300015,10,
33300016,10,
33300022,10,
33300044,9,
33294461,9,
33300895,10,
33301706,1,
33294498,1,
33295343,1,
33295344,1,
33300919,10,
33300920,10,
33300955,10,
33301709,10,
33301710,10,
33301748,10,
33294541,2,
33301779,1,
33301781,1,
33301786,10,
33296233,1,
33296235,9,
33296244,9,
33296259,1,
33289916,1,
33289917,1,
33289918,1,
33289919,1,
33289921,1,
33277354,10,
33277356,1,
33277369,1,
33277382,1,
33283745,1,
33283763,1,
33284535,1,
33284537,1,
33284538,1,
33284545,1,
33284548,1,
33284578,1,
33277404,1,
33277416,1,
33277417,1,
33277430,1,
33278208,1,
33278213,1,
33278215,1,
33278225,10,
33278227,1,
33278237,1,
33284608,1,
33284609,1,
33284610,1,
33285414,1,
33277459,9,
33277461,8,
33277462,8,
33277473,1,
33277474,1,
33278244,1,
33278245,1,
33278273,1,
33278277,9,
33284634,1,
33284655,1,
33284666,1,
33284674,10,
33285423,1,
33285431,1,
33285432,1,
33285435,1,
33285445,1,
33285451,1,
33285452,1,
33285460,2,
33285461,2,
33285471,1,
33278292,1,
33278319,1,
33278328,9,
33285477,6,
33285480,1,
33468405,9,
33468406,1,
33468407,1,
33468435,1,
33468436,1,
33468443,1,
33468446,1,
33468463,1,
33468474,9,
33469184,9,
33469185,10,
33469190,9,
33474572,10,
33475367,1,
33475368,1,
33469225,1,
33469228,9,
33469237,9,
33469242,1,
33469243,1,
33469251,9,
33469258,1,
33469263,1,
33469282,1,
33469283,1,
33469309,10,
33476247,10,
33476273,1,
33476274,1,
33469323,1,
33469344,1,
33469356,1,
33470056,1,
33470057,1,
33470058,1,
33470071,9,
33470075,1,
33470080,1,
33470081,9,
33470083,1,
33470093,1,
33476286,9,
33477096,1,
33477097,1,
33477107,6,
33477113,2,
33477114,2,
33470104,1,
33470120,1,
33470121,1,
33470122,1,
33470129,6,
33470132,1,
33476344,1,
33476347,1,
33476376,6,
33477121,1,
33477134,1,
33465649,9,
33465650,1,
33465655,1,
33470148,1,
33470155,1,
33470164,1,
33470167,9,
33470168,9,
33470169,1,
33470179,1,
33470181,1,
33470938,9,
33470942,1,
33470955,1,
33470956,1,
33470958,1,
33470960,1,
33477213,1,
33465658,1,
33465659,1,
33465669,1,
33465670,1,
33465672,1,
33465691,1,
33465698,1,
33470202,9,
33470208,9,
33470211,9,
33470218,1,
33470974,9,
33470975,1,
33470976,1,
33477214,6,
33477217,1,
33477222,8,
33477237,1,
33477238,1,
33477239,1,
33465748,1,
33471021,9,
33471028,1,
33471056,1,
33471057,1,
33471059,9,
33471797,1,
33471803,9,
33471808,1,
33471816,9,
33471818,1,
33471819,1,
33471820,1,
33471821,1,
33465759,1,
33465764,1,
33465766,1,
33465769,1,
33465773,1,
33466542,10,
33466551,1,
33466554,1,
33466561,9,
33466576,9,
33466577,9,
33466588,1,
33585499,1,
33586236,2,
33586259,1,
33586295,2,
33586296,2,
33586299,9,
33586321,10,
33587091,9,
33587104,2,
33616169,1,
33616179,9,
33616197,10,
33616199,9,
33616200,9,
33616228,1,
33616245,1,
33616246,1,
33616252,1,
33616270,1,
33614694,1,
33614701,1,
33614703,1,
33616298,1,
33616299,1,
33616300,1,
33285484,1,
33285488,1,
33285490,10,
33285516,1,
33285517,1,
33286303,1,
33286304,1,
33278354,1,
33278356,1,
33278357,1,
33278381,10,
33279132,1,
33279133,1,
33279161,9,
33279171,1,
33285531,2,
33285532,2,
33285538,1,
33285545,1,
33285556,9,
33285570,1,
33286338,1,
33279182,1,
33279187,1,
33279198,2,
33279208,1,
33285573,1,
33285574,1,
33285579,1,
33285580,1,
33286359,9,
33286363,1,
33286374,1,
33286399,10,
33279282,8,
33280039,1,
33280041,10,
33280042,10,
33280043,10,
33280049,1,
33286414,1,
33286442,1,
33286454,1,
33286455,1,
33287203,1,
33287204,1,
33287222,1,
33280121,10,
33280912,10,
33286456,1,
33286465,9,
33286475,1,
33286483,1,
33287275,1,
33280144,9,
33280149,1,
33280166,1,
33280167,1,
33280169,10,
33280913,10,
33280950,10,
33287305,1,
33287315,1,
33288105,2,
33280986,1,
33280987,1,
33280999,1,
33288149,1,
33288153,1,
33288159,1,
33281035,1,
33281040,1,
33281852,9,
33288197,1,
33288198,1,
33288222,1,
33288230,9,
33281074,9,
33281075,9,
33281864,1,
33281881,1,
33281882,1,
33281905,10,
33282714,1,
33282739,10,
33288237,1,
33289034,9,
33289051,1,
33289052,1,
33289069,5,
33281908,1,
33281909,1,
33281915,9,
33281919,1,
33281937,1,
33281942,3,
33281956,9,
33282754,2,
33282788,9,
33289081,6,
33289082,1,
33289098,1,
33289101,1,
33289117,1,
33289118,1,
33289119,1,
33281972,1,
33282822,1,
33282823,1,
33282824,1,
33282832,6,
33283634,6,
33289142,1,
33289143,1,
33282872,1,
33283644,10,
33283669,9,
33283670,9,
33283686,1,
33277315,1,
33277336,2,
33277342,1,
33277344,6,
33277349,1,
33327291,1,
33315548,10,
33315552,10,
33316335,10,
33320944,1,
33320945,1,
33321760,9,
33327315,9,
33327325,1,
33327352,1,
33327363,1,
33316370,10,
33316373,10,
33320988,2,
33320995,1,
33321821,6,
33327365,1,
33316456,10,
33317242,10,
33252301,1,
33259410,1,
33259421,9,
33259434,9,
33259435,9,
33259436,9,
33259437,9,
33259438,9,
33259439,9,
33260226,1,
33253120,1,
33253127,1,
33253128,1,
33259459,2,
33259460,2,
33259482,10,
33259491,1,
33253204,10,
33260303,1,
33260323,1,
33261130,1,
33260362,9,
33260380,9,
33260381,1,
33260383,9,
33260385,1,
33254066,1,
33254854,1,
33254855,1,
33254869,1,
33261194,1,
33261195,1,
33261199,1,
33254094,2,
33254110,10,
33254901,9,
33254904,1,
33254905,1,
33254912,6,
33262054,1,
33254956,9,
33261289,17,
33261290,17,
33261291,17,
33261303,1,
33255013,1,
33255024,1,
33255806,9,
33262132,1,
33255035,1,
33262979,9,
33262983,1,
33255911,1,
33263031,10,
33263826,10,
33255931,9,
33256728,10,
33257558,10,
33257559,10,
33263074,9,
33263081,1,
33263093,1,
33263876,10,
33263877,10,
33263899,1,
33256758,1,
33256776,9,
33257590,9,
33257603,2,
33257609,2,
33257619,1,
33263927,9,
33263933,9,
33263945,2,
33263946,2,
33263950,9,
33263951,9,
33256825,2,
33257655,1,
33257665,9,
33258464,1,
33263956,9,
33263979,9,
33263985,1,
33258507,1,
33252203,1,
33296260,1,
33296306,6,
33296307,6,
33297117,1,
33290815,1,
33188507,1,
33188517,1,
33188527,6,
33181521,1,
33181522,1,
33181526,1,
33182359,1,
33182361,1,
33182363,1,
33182378,1,
33183118,1,
33183137,1,
33183138,1,
33183139,1,
33183140,1,
33183141,1,
33183145,1,
33183155,9,
33183170,6,
33183181,1,
33183182,1,
33183971,10,
33183973,1,
33183974,1,
33183976,1,
33183207,6,
33183221,1,
33183228,8,
33183982,1,
33183983,1,
33183995,10,
33183996,10,
33184000,17,
33184007,1,
33183270,1,
33184029,1,
33184045,10,
33184046,9,
33184047,9,
33184051,1,
33184063,1,
33184066,9,
33184068,9,
33184844,1,
33184086,1,
33184087,1,
33184088,1,
33184091,1,
33184108,1,
33184850,1,
33184855,1,
33184859,1,
33184863,1,
33184864,1,
33184879,1,
33184883,1,
33184123,8,
33184900,6,
33184901,6,
33184924,9,
33184935,1,
33224032,10,
33224037,2,
33224038,2,
33224039,2,
33224040,2,
33217782,6,
33217787,9,
33217791,1,
33218561,9,
33224066,9,
33224079,6,
33224091,9,
33224853,1,
33224854,1,
33224855,1,
33224864,1,
33224872,1,
33224874,1,
33224875,1,
33224876,1,
33218562,9,
33218588,1,
33218589,1,
33218597,2,
33224891,10,
33224892,1,
33218613,1,
33218618,1,
33218627,2,
33218646,1,
33218649,1,
33219445,1,
33219454,10,
33219457,9,
33224942,10,
33224970,1,
33224981,2,
33225741,2,
33214083,1,
33214086,1,
33214098,1,
33214103,6,
33218659,2,
33225792,1,
33225793,1,
33214134,6,
33214137,10,
33214138,10,
33214142,9,
33214159,9,
33214934,1,
33214935,1,
33214936,1,
33214937,9,
33219536,1,
33219537,1,
33225862,1,
33225863,1,
33225864,1,
33225865,1,
33214955,1,
33214956,1,
33214993,1,
33219573,2,
33219574,2,
33219605,1,
33220361,6,
33220378,1,
33225877,9,
33215009,1,
33215010,6,
33215042,1,
33219606,1,
33220413,1,
33220414,1,
33220415,1,
33220419,9,
33240638,6,
33241474,10,
33240707,1,
33240712,1,
33241487,1,
33241488,1,
33241489,1,
33241490,1,
33241495,9,
33241497,1,
33241502,10,
33241520,1,
33247882,1,
33247885,9,
33248665,1,
33248670,1,
33242373,1,
33242375,1,
33247899,1,
33248703,1,
33248704,1,
33248705,1,
33241585,1,
33241591,1,
33241593,6,
33241599,10,
33241630,1,
33242391,10,
33242396,1,
33242401,9,
33242415,1,
33242416,1,
33242424,1,
33248746,1,
33241635,1,
33242428,6,
33242445,1,
33242451,1,
33242461,1,
33242466,5,
33242473,6,
33242474,10,
33248785,1,
33249586,1,
33249602,9,
33242524,9,
33243300,1,
33249671,1,
33242531,1,
33242533,1,
33242534,9,
33243337,9,
33249691,9,
33243381,1,
33243382,1,
33243383,10,
33243395,1,
33243399,1,
33244172,1,
33244173,1,
33244179,1,
33244192,1,
33244204,1,
33244205,1,
33244206,9,
33250536,1,
33251348,10,
33243428,2,
33244207,9,
33244208,1,
33244209,1,
33244210,9,
33244224,9,
33244233,1,
33245071,1,
33245095,1,
33250588,1,
33250589,1,
33250590,1,
33250591,1,
33251389,1,
33244267,9,
33244269,10,
33237338,10,
33238883,1,
33238893,9,
33230295,10,
33230296,10,
33230297,10,
33231074,1,
33231080,1,
33231096,1,
33231929,9,
33231930,9,
33231931,9,
33237366,9,
33238937,10,
33238959,6,
33238960,1,
33231114,1,
33231945,1,
33231973,1,
33231974,1,
33231976,1,
33231979,1,
33231980,1,
33231986,9,
33231166,1,
33231167,1,
33231168,1,
33231172,10,
33231193,1,
33231199,1,
33231996,2,
33232004,1,
33232005,1,
33232006,1,
33232029,6,
33232806,10,
33232044,9,
33232068,9,
33232075,1,
33232084,6,
33232862,3,
33232864,9,
33232894,1,
33232901,1,
33232903,1,
33232911,1,
33232912,1,
33232922,1,
33198150,1,
33198155,1,
33191110,1,
33191123,9,
33191127,10,
33191924,10,
33198220,10,
33198228,1,
33198988,1,
33199002,1,
33191155,10,
33191170,3,
33191171,3,
33191185,6,
33191948,1,
33191968,17,
33191969,9,
33191978,9,
33198247,1,
33198250,10,
33198251,10,
33198252,10,
33198253,10,
33198254,10,
33198260,1,
33199061,9,
33191991,1,
33191994,1,
33191995,2,
33191998,1,
33192002,6,
33192003,6,
33192009,9,
33192800,17,
33199085,1,
33199086,1,
33199092,1,
33199109,1,
33199122,6,
33199901,1,
33199903,1,
33199904,1,
33199908,1,
33192035,6,
33192060,1,
33192832,1,
33192851,1,
33199922,1,
33199937,1,
33199938,1,
33192868,1,
33192883,9,
33192886,6,
33192888,8,
33193663,1,
33193667,9,
33193672,1,
33193684,6,
33193685,9,
33199992,9,
33200011,1,
33192928,1,
33192929,1,
33192940,1,
33192941,1,
33192952,1,
33193702,1,
33193710,9,
33193727,1,
33200029,10,
33200818,1,
33200823,1,
33200828,9,
33200849,1,
33193753,1,
33193764,1,
33193773,9,
33193783,10,
33194606,17,
33194609,1,
33194615,6,
33200864,1,
33200881,1,
33200882,1,
33200883,1,
33200897,6,
33193793,10,
33193808,1,
33193825,6,
33194638,1,
33194670,10,
33194671,10,
33194672,10,
33195443,1,
33200907,6,
33200911,6,
33200922,9,
33200928,1,
33200931,1,
33200934,1,
33194700,6,
33194709,9,
33195476,9,
33195486,1,
33195488,1,
33195493,9,
33195512,1,
33195535,1,
33195539,10,
33195540,10,
33195541,10,
33195550,8,
33195553,6,
33195554,1,
33196322,1,
33189246,1,
33189267,1,
33195571,10,
33195572,1,
33195573,1,
33196341,9,
33196360,8,
33196361,8,
33196362,8,
33196363,8,
33196368,1,
33196369,1,
33189293,1,
33189308,9,
33189309,1,
33189312,1,
33189318,9,
33215846,1,
33215864,1,
33215867,1,
33215888,1,
33220469,1,
33220470,1,
33220475,9,
33220494,1,
33221258,2,
33215103,1,
33215894,1,
33215898,10,
33215899,9,
33215900,1,
33215910,1,
33215911,1,
33215921,6,
33215935,1,
33220496,1,
33220497,1,
33220508,6,
33221288,9,
33221301,1,
33221334,1,
33215942,10,
33215945,1,
33215953,9,
33215972,1,
33215973,1,
33215984,1,
33216745,1,
33216760,1,
33216779,1,
33221369,1,
33221370,2,
33221371,2,
33222160,6,
33222161,1,
33215989,9,
33216787,9,
33216823,1,
33221384,1,
33221398,9,
33221402,6,
33221404,1,
33222183,9,
33222187,9,
33216842,9,
33216854,1,
33216856,1,
33216867,1,
33216868,1,
33216869,1,
33222234,1,
33222255,1,
33222256,1,
33223039,6,
33223040,9,
33223054,1,
33223063,1,
33223064,2,
33216878,2,
33216892,6,
33217652,10,
33222274,1,
33222294,1,
33222297,1,
33222298,1,
33222299,1,
33222300,1,
33222301,1,
33217682,1,
33217683,1,
33217684,9,
33223124,9,
33223131,1,
33223132,1,
33223139,1,
33223140,1,
33223161,1,
33223930,1,
33223931,1,
33223949,9,
33217739,2,
33223189,1,
33223190,9,
33223191,2,
33223195,1,
33223971,1,
33223972,9,
33223982,9,
33223984,1,
33223995,9,
33224001,1,
33212342,5,
33205300,10,
33212373,1,
33212374,9,
33212393,9,
33212394,9,
33212396,1,
33212397,1,
33212404,1,
33213181,1,
33213192,9,
33213193,1,
33205313,10,
33205324,2,
33206115,10,
33212446,9,
33213222,9,
33213224,1,
33213230,2,
33213231,1,
33213234,1,
33205363,10,
33206190,1,
33206983,1,
33206984,1,
33207009,1,
33207020,1,
33212470,2,
33206198,2,
33206228,1,
33206233,1,
33206234,1,
33207050,10,
33207069,1,
33213313,9,
33213336,9,
33213342,6,
33206243,1,
33206244,1,
33206248,10,
33206254,9,
33207081,1,
33207103,1,
33207123,9,
33207879,1,
33207889,1,
33207894,2,
33226612,2,
33226613,2,
33226626,1,
33226634,1,
33226635,1,
33232958,1,
33233707,1,
33233720,1,
33233739,9,
33233751,9,
33226663,1,
33226668,1,
33226669,1,
33226670,1,
33226671,1,
33226684,1,
33226696,1,
33233758,10,
33233765,1,
33233785,10,
33233786,10,
33233794,1,
33234566,6,
33234579,1,
33226707,1,
33226708,1,
33226714,1,
33226726,1,
33226735,1,
33226746,1,
33227493,9,
33227516,6,
33227517,6,
33227525,1,
33227526,1,
33227537,1,
33233805,1,
33233812,1,
33233813,1,
33233822,2,
33233823,2,
33233824,2,
33233831,1,
33233838,1,
33233842,1,
33234589,1,
33234591,1,
33234592,1,
33234593,1,
33234625,9,
33226768,9,
33227538,1,
33227549,6,
33227550,1,
33227560,6,
33227565,1,
33227574,1,
33227583,2,
33227584,2,
33227585,10,
33233853,9,
33233854,10,
33234675,9,
33227586,1,
33227587,1,
33227600,1,
33227601,9,
33227602,9,
33227615,1,
33227624,1,
33227633,1,
33228411,1,
33234700,1,
33234707,10,
33234714,1,
33234715,1,
33234716,1,
33234717,1,
33235471,6,
33235472,1,
33235481,9,
33235506,1,
33227634,1,
33228429,1,
33228430,10,
33228455,3,
33228461,9,
33228464,1,
33235516,1,
33235547,10,
33235548,10,
33235557,9,
33236339,1,
33228482,1,
33228508,1,
33228509,1,
33229279,9,
33229281,9,
33235571,1,
33235588,1,
33235602,1,
33235603,1,
33236343,9,
33236366,6,
33236375,5,
33236376,5,
33236377,5,
33236378,5,
33236379,5,
33236380,5,
33236381,5,
33236383,5,
33237903,1,
33237915,9,
33237934,1,
33228540,1,
33228546,1,
33229321,6,
33229322,6,
33229326,6,
33235623,1,
33236389,9,
33236395,9,
33236409,1,
33236426,1,
33236427,1,
33236433,10,
33237197,6,
33237992,1,
33237993,10,
33229376,9,
33230162,10,
33236438,1,
33236466,9,
33236468,1,
33236474,9,
33236485,1,
33237216,9,
33237237,1,
33237250,9,
33237251,6,
33237998,1,
33238030,1,
33238821,1,
33229408,9,
33229409,1,
33230187,1,
33236490,1,
33237277,1,
33237278,1,
33238075,1,
33238837,1,
33238843,1,
33238844,1,
33230247,1,
33230248,2,
33230249,2,
33230262,6,
33230273,1,
33230276,6,
33231041,1,
33231042,1,
33231050,9,
33231054,1,
33270266,9,
33271019,1,
33271020,1,
33271022,2,
33271053,1,
33271054,1,
33276561,1,
33265679,10,
33265686,1,
33265714,1,
33266497,2,
33266498,2,
33271079,1,
33271886,1,
33271888,1,
33265725,9,
33265726,9,
33265746,6,
33265768,1,
33266534,1,
33266536,6,
33266540,10,
33266547,1,
33271132,1,
33271133,1,
33271143,1,
33271155,1,
33271902,6,
33271903,6,
33271911,10,
33271912,10,
33195611,9,
33195612,9,
33195616,1,
33195621,1,
33196383,10,
33196384,1,
33196394,1,
33196414,9,
33196416,1,
33197209,1,
33189340,9,
33189341,9,
33189345,1,
33189355,1,
33189357,1,
33189359,6,
33189360,1,
33189374,10,
33190143,10,
33190159,9,
33190160,1,
33190161,1,
33190165,1,
33197217,1,
33197226,1,
33197237,1,
33189385,1,
33189387,1,
33189388,1,
33189389,8,
33189403,1,
33189404,6,
33189419,1,
33190192,1,
33190195,6,
33190220,1,
33196492,1,
33196493,1,
33196494,1,
33196495,1,
33197287,9,
33190259,8,
33190267,9,
33191050,1,
33197337,9,
33197342,2,
33198124,10,
33198129,1,
33198141,9,
33190277,1,
33190287,6,
33190307,1,
33191090,6,
33191092,6,
33191093,6,
33184951,1,
33184953,1,
33185722,1,
33185737,6,
33185757,1,
33185758,1,
33185759,1,
33184997,1,
33185008,1,
33185013,1,
33185777,9,
33185779,6,
33186591,1,
33186592,1,
33185839,10,
33185840,10,
33185841,10,
33186597,1,
33186598,1,
33186600,9,
33186606,9,
33186626,1,
33186640,1,
33185876,1,
33186671,1,
33186672,1,
33186673,1,
33186684,1,
33186686,1,
33186687,1,
33187465,1,
33186697,9,
33186704,2,
33186705,2,
33186714,1,
33186715,1,
33186726,1,
33186728,10,
33186733,1,
33186734,1,
33186741,8,
33187489,1,
33187490,1,
33187511,1,
33180495,4,
33180499,1,
33180525,1,
33180526,1,
33186750,9,
33186760,1,
33186761,1,
33186762,1,
33187529,6,
33187538,1,
33187545,1,
33187546,1,
33187551,1,
33187570,1,
33180535,10,
33180536,10,
33180537,1,
33180550,10,
33180576,3,
33181352,1,
33181358,6,
33187605,1,
33187606,1,
33187607,1,
33188368,9,
33188380,9,
33180630,2,
33181375,1,
33181402,1,
33181403,1,
33181405,6,
33187625,9,
33187626,1,
33188412,1,
33188424,1,
33188438,1,
33180648,6,
33180651,1,
33181442,1,
33181443,1,
33181450,1,
33182270,1,
33182283,1,
33188456,1,
33188470,1,
33188478,6,
33188484,1,
33181472,1,
33181475,1,
33181479,1,
33181501,6,
33181502,1,
33182288,1,
33182312,1,
33182316,1,
33182319,9,
33207907,10,
33207912,9,
33207938,1,
33201649,1,
33201656,10,
33201658,1,
33201669,1,
33201677,1,
33207987,1,
33207995,1,
33207996,1,
33208752,1,
33208771,1,
33208782,1,
33201695,1,
33201696,6,
33201723,1,
33201726,1,
33208808,1,
33208809,1,
33208810,1,
33208811,1,
33208812,1,
33208818,1,
33208839,1,
33208840,1,
33201748,1,
33201761,2,
33201770,1,
33201781,1,
33202540,1,
33202541,1,
33202542,6,
33208892,1,
33209640,1,
33209645,1,
33201803,1,
33202577,1,
33202609,1,
33208893,1,
33208908,1,
33209718,1,
33209719,9,
33202622,1,
33202625,1,
33202626,1,
33202630,9,
33202634,1,
33202638,1,
33202657,6,
33202659,1,
33202667,1,
33203421,9,
33203425,1,
33203426,1,
33203435,1,
