victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31639426,33016865,16,10064186
31664061,33039468,9,9769268
31664062,33039468,9,9769267
31658929,33034878,19,9758923
31658930,33034878,17,9758922
31658941,33034890,1,9758917
31658956,33034906,3,9039425
31658970,33034917,1,9755930
31674768,33049652,3,9760331
31671174,33046810,1,9772500
31671183,33046818,1,9772499
31667580,33043701,14,9039461
31667580,33043702,14,10054403
31690725,33064277,1,9756223
31662299,33037938,3,9253080
31662309,33037949,3,9763283
31659022,33034962,18,9755912
31667614,33043738,3,9758842
31667615,33043739,1,9758841
31667616,33043739,1,9758840
31667627,33043748,3,9758835
31665918,33042261,17,9770819
31665941,33042284,9,9036486
31662389,33039212,21,9754237
31662428,33039251,1,9752828
31666668,33042307,21,9769399
31666680,33042319,24,9769396
31666680,33042320,18,10114619
31666680,33042322,18,10282389
31666680,33042321,18,10235474
31666681,33042323,26,9769395
31666709,33042349,16,9769387
31666719,33042358,3,9769384
31693333,33067124,3,9766520
31670215,33045377,15,9761930
31670215,33045378,15,10055887
31670216,33045377,1,9761929
31670216,33045378,1,9993473
31670228,33045389,17,9761926
31664987,33040879,1,9757290
31661402,33037762,11,9766268
31661403,33037762,15,9766267
31661476,33037834,5,8852735
31661476,33037835,15,10055873
31661484,33037842,3,9766254
31677127,33052442,17,9767592
31673008,33048405,1,9764722
31673008,33048406,18,10089264
31673008,33048409,18,10290678
31673008,33048408,18,10282338
31673008,33048407,18,10235520
31673009,33048410,3,9764721
31673750,33048430,12,9764718
31673777,33048461,19,9761732
31669431,33045308,1,9764994
31670291,33045451,17,9761921
31665015,33040907,21,9757284
31665046,33040927,1,9757278
31665825,33042175,18,9751314
31661513,33037869,19,9763301
31661528,33037883,1,9235946
31661538,33037892,21,9763294
31662259,33037902,1,9763292
31658115,33034776,15,9223580
31658122,33034782,5,9018432
31658122,33034783,18,10115506
31658121,33034782,21,9018433
31658121,33034783,18,10115505
31658129,33034791,5,9760406
31677140,33052458,3,9766209
31677140,33052459,18,10089223
31673799,33048486,19,9761726
31673800,33048486,19,9761725
31673801,33048487,24,9761724
31669448,33045324,1,9223588
31669450,33045326,1,8807227
31669456,33045332,9,9764991
31668550,33043960,17,9749777
31668550,33043961,18,10089703
31668551,33043960,24,9749776
31668551,33043961,18,10089704
31669363,33045245,1,9764999
31677208,33052521,19,9766180
31677209,33052521,19,9766179
31677217,33052529,21,9766176
31658143,33034804,24,9016876
31673812,33048497,1,9025891
31673812,33048498,18,10089352
31673812,33048499,18,10244434
31673862,33049453,26,9764844
31673875,33049464,1,9764839
31672862,33048260,3,9769212
31672871,33048267,5,9769211
31672871,33048268,18,10114976
31669351,33045233,17,9765000
31669377,33045259,24,9764997
31669409,33045287,3,9764996
31669423,33045300,24,9764995
31669423,33045301,24,10140401
31672131,33048236,3,9769219
31672884,33048281,3,9769206
31672896,33048292,17,9769204
31672911,33048305,3,9769202
31672958,33048352,3,9764736
31672960,33048354,16,9764735
31672962,33048356,24,9764734
31672962,33048357,24,10140408
31672969,33048365,24,9764731
31676260,33051098,21,9360634
31676276,33051109,24,9772450
31676293,33051129,14,9769311
31676300,33051136,17,9769307
31676305,33051141,5,9769305
31667696,33043825,1,9754408
31668435,33043856,24,9039394
31668463,33043884,14,9754394
31668462,33043884,14,9754395
31668488,33043905,3,9754391
31668488,33043906,18,10089575
31664099,33040691,24,9766321
31664100,33040691,24,9766320
31679896,33055394,19,9756056
31679908,33055408,24,9756051
31679908,33055409,24,10140508
31676321,33051159,24,9769299
31676332,33051172,3,9769293
31657206,33033366,16,9770912
31657213,33033373,3,9037867
31657231,33033389,13,9770904
31657231,33033390,18,10089082
31676378,33051212,19,9769279
31677098,33052408,1,8855912
31677098,33052409,18,10115501
31677112,33052426,16,9767599
31672011,33046928,3,9019957
31672012,33046928,1,9019956
31672013,33046928,1,9019955
31672024,33046935,1,9769406
31672026,33046935,1,9769405
31668500,33043917,3,9749789
31664168,33040756,1,9761815
31664183,33040770,21,9761814
31664894,33040779,5,9761811
31660704,33036409,19,9364785
31660704,33036410,18,10089126
31660704,33036411,18,10235472
31676212,33051050,3,9223556
31676221,33051059,21,9749710
31676237,33051076,9,9360636
31676253,33051091,3,9772464
31676254,33051092,1,9223555
31676257,33051095,3,9037882
31672034,33046943,24,9769404
31672034,33046944,18,10089132
31672035,33046943,24,9769403
31672035,33046944,18,10089133
31672052,33046962,3,9767978
31672053,33046963,3,9767977
31672071,33046979,21,9767975
31672090,33048199,21,9772332
31660780,33036487,24,9766439
31660780,33036488,18,10115498
31657140,33033297,3,9751394
31657148,33033305,26,9751390
31657157,33033313,3,9751387
31657157,33033314,18,10089659
31684317,33058508,3,9771098
31684318,33058508,1,9771097
31684319,33058508,24,9771096
31684396,33058588,3,9768027
31675551,33050923,11,9754329
31675560,33050933,1,9752926
31675589,33050959,17,9752912
31675602,33050970,24,9039380
31675636,33051005,1,9749724
31675654,33051025,24,9958022
31670326,33045481,3,9757425
31660815,33037711,16,9770735
31661373,33037738,3,9029207
31685185,33058658,3,9768005
31666755,33042389,3,9766307
31687006,33061404,15,9762139
31659814,33036229,1,9748299
31659842,33036258,24,9748293
31659901,33036320,21,9021542
31659901,33036321,18,10121748
31673910,33049499,21,9764829
31673911,33049500,3,9035022
31674631,33049514,19,8807205
31674679,33049561,3,9764816
31674704,33049584,26,9033664
31674706,33049585,24,9760343
31671111,33046757,3,9761742
31671117,33046763,1,9761739
31671126,33046770,3,9025898
31671127,33046770,24,9025897
31671129,33046770,24,9025895
31671128,33046770,24,9025896
31671130,33046771,3,9761738
31671131,33046772,26,8851138
31671138,33046779,24,9761737
31671138,33046780,18,10089348
31671139,33046779,24,9761736
31671139,33046780,18,10089349
31671140,33046779,24,9761735
31671140,33046780,18,10089350
31666771,33042403,17,9766303
31666788,33042417,3,8807209
31666830,33042459,1,9764896
31687093,33061491,4,9759031
31663260,33039379,1,9749628
31663261,33039379,1,9749627
31660672,33036376,24,9769483
31674718,33049597,5,9760339
31674718,33049598,18,10089397
31674718,33049600,18,10282307
31674718,33049599,18,10235544
31652836,33028979,1,9764686
31652853,33028995,3,9025936
31652861,33029007,1,9763372
31653619,33030264,21,9367592
31653626,33030271,24,9758785
31654576,33030472,5,8857516
31656370,33033239,1,9755939
31656382,33033250,1,9037929
31656406,33033269,17,9751402
31689756,33062844,3,9766584
31683514,33058426,3,8857528
31643118,33021233,21,9771607
31643836,33021235,1,9771606
31643836,33021236,18,10089062
31643836,33021237,18,10235456
31643837,33021235,1,9771605
31643837,33021236,18,10089063
31643837,33021237,18,10235457
31643838,33021235,1,9771604
31643838,33021236,18,10089064
31643838,33021237,18,10235458
31656291,33031982,3,9758771
31681745,33056933,12,9027665
31689701,33062794,19,9225325
31656243,33031927,15,9761881
31656329,33032021,17,9367591
31678097,33052683,26,9768088
31655377,33031761,24,9767789
31682556,33057018,26,8851148
31682557,33057018,5,8851147
31685292,33059953,1,9033731
31646652,33024227,3,9760453
31646652,33024228,18,10089394
31655433,33031818,24,9766382
31655431,33031818,17,9766384
31655432,33031818,24,9766383
31655445,33031828,1,9766381
31655466,33031852,3,9244397
31654617,33030512,18,9359292
31654617,33030513,18,10089088
31654617,33030514,18,10244372
31655483,33031867,24,8805984
31655483,33031868,18,10123490
31655512,33031896,3,9761886
31686089,33060027,3,9751578
31681593,33055607,4,9751522
31681594,33055607,4,9751521
31681603,33055616,21,9748348
31654630,33031717,19,8807213
31688036,33062584,16,9753137
31683460,33057187,21,9756015
31678977,33054008,3,9757622
31679781,33054085,3,9754611
31690620,33064180,1,9756249
31686187,33060127,21,9771077
31687144,33061535,16,9754573
31687143,33061535,16,9754574
31691455,33064285,16,9753130
31691463,33064293,5,9753129
31691491,33064318,17,9753119
31691500,33064325,26,9753117
31691509,33064333,1,9753115
31691514,33064338,21,9753114
31689744,33062830,21,9357873
31693324,33067115,1,9766522
31693363,33067151,1,9766518
31677260,33052565,24,9771169
31677989,33052569,1,9771167
31678008,33052589,19,9771157
31678026,33052608,24,9771149
31679886,33054195,24,9750087
31679887,33054195,24,9750086
31679907,33055406,19,9756052
31679907,33055407,18,10089514
31680730,33055484,16,9756031
31680775,33055522,16,9751542
31680817,33055559,1,9751533
31680817,33055560,18,10089654
31684294,33058487,3,9030812
31684378,33058569,16,9029311
31684379,33058569,16,9029310
31684422,33058613,1,9768014
31685184,33058656,3,8852744
31685184,33058657,18,10114961
31682665,33057116,24,9760522
31683402,33057126,24,9760519
31687091,33061490,6,9759032
31687109,33061501,3,9035112
31652826,33028968,26,9764689
31652838,33028981,18,9763375
31652852,33028994,3,9025937
31653577,33030223,16,9758796
31653581,33030227,3,9758794
31653585,33030232,3,9758793
31653588,33030235,3,9033639
31653604,33030253,16,9758789
31653613,33030259,17,9367593
31653648,33030293,1,9754322
31653655,33030300,3,9754321
31653656,33030300,24,9754320
31652760,33028903,3,9027580
31653602,33030251,16,9758790
31653602,33030252,18,10098207
31653672,33030315,3,9754317
31653690,33030329,4,9032186
31653708,33030346,17,9754310
31653713,33030352,24,9754309
31653713,33030353,24,10151852
31650035,33025957,3,9764912
31650052,33025974,17,9760440
31650129,33027245,3,8805969
31651894,33028745,1,9030678
31654500,33030404,3,9235974
31650090,33027205,22,9764701
31650090,33027206,18,10089268
31650090,33027207,18,10235521
31650100,33027217,1,9764700
31644914,33022733,21,9759677
31644915,33022734,3,9228275
31645653,33022759,12,9759674
31645664,33022769,14,9759672
31645665,33022769,14,9759671
31645666,33022770,24,9969338
31645671,33022776,12,9755142
31645671,33022777,18,10089541
31645681,33022787,16,9755139
31643908,33021294,1,9770133
31650951,33027347,24,9760279
31649290,33025916,1,9764924
31649297,33025923,21,9764921
31652774,33028918,19,9767723
31648391,33025735,3,9770988
31647515,33024378,3,9039439
31689783,33064073,3,9759210
31689803,33064090,3,9024572
31649314,33025937,1,9764917
31652811,33028954,1,9767718
31652814,33028956,24,9767715
31648446,33025778,24,9767935
31649161,33025789,21,9767932
31649161,33025790,18,10089182
31647535,33024399,18,9370053
31692491,33065789,1,9751444
31645761,33022869,3,9755132
31645771,33022877,16,9755130
31645784,33022888,1,9750596
31646533,33022923,21,9750591
31646540,33022930,3,9750590
31646540,33022931,18,10089679
31644897,33022716,1,9759681
31644902,33022721,21,9759680
31644908,33022727,21,9759679
31647562,33024425,15,9752902
31647562,33024426,1,9993701
31648321,33024475,1,9752898
31648321,33024476,18,10089612
31693258,33065846,16,9759184
31693258,33065847,18,10089413
31693260,33065848,26,9759183
31693260,33065849,13,10050939
31693260,33065851,13,10282285
31693260,33065850,13,10225675
31693295,33065885,1,9759181
31688808,33062633,21,9750040
31688868,33062694,9,9750023
31649197,33025820,24,9767926
31649221,33025843,3,9767925
31649222,33025843,1,9767924
31649226,33025847,21,9767923
31649235,33025856,3,9019922
31649244,33025865,21,9764931
31693306,33067101,17,9766527
31693308,33067103,1,9766526
31688926,33062750,19,9769669
31688927,33062750,13,9769668
31689674,33062766,3,9016943
31645712,33022816,15,9755135
31645712,33022817,18,10089545
31645713,33022818,3,9020137
31678078,33052664,3,9768098
31645743,33022851,3,9367491
31691566,33065594,16,9758971
31691594,33065622,24,9024520
31691609,33065637,19,9754492
31685248,33059905,1,9754583
31654645,33031729,14,9767800
31682558,33057019,14,9763636
31682594,33057049,21,9760545
31682632,33057085,16,9760532
31682631,33057085,16,9760533
31692366,33065675,3,9754489
31685291,33059952,9,9033732
31646601,33024182,21,9768851
31646602,33024182,5,9768850
31646606,33024186,21,9768848
31646610,33024190,21,9352291
31646611,33024191,19,9768847
31646612,33024191,15,9768846
31651988,33028836,18,9030674
31651060,33027445,17,9770984
31646627,33024205,3,9016894
31646632,33024210,21,9760459
31646632,33024211,18,10089393
31646680,33024253,3,9760446
31646591,33022986,17,9361956
31678140,33053916,3,9748365
31678142,33053916,1,9748364
31687906,33061579,1,9754560
31687905,33061579,3,9754561
31692409,33065716,19,9754486
31687985,33061643,24,9751553
31687996,33061655,3,9751549
31687996,33062542,18,10089601
31654585,33030481,16,9751215
31654607,33030502,18,9751211
31654608,33030503,3,9751210
31654609,33030503,24,9751209
31647454,33024320,17,9757375
31647459,33024325,24,9757374
31647465,33024331,3,9757372
31681592,33055605,14,9751523
31681592,33055606,18,10098563
31681651,33055666,21,9748342
31681652,33055666,5,9748341
31681653,33055666,5,9748340
31654634,33031719,24,9036443
31654636,33031720,3,9767801
31643966,33021337,21,9770129
31643971,33021342,3,9767071
31643983,33021354,3,9767070
31681669,33055678,17,9748330
31681670,33055678,17,9748329
31688770,33062595,3,9370079
31681693,33056882,24,9370074
31681717,33056906,3,9768036
31644011,33021378,3,9767068
31644756,33021389,3,9017064
31644757,33021389,24,9017063
31650144,33027261,3,9764696
31686124,33060064,16,9032270
31686124,33060065,18,10089650
31686150,33060086,24,9751559
31679789,33054093,24,9754608
31679789,33054094,18,10089562
31679788,33054093,24,9754609
31679788,33054094,18,10089561
31679801,33054106,3,9754606
31679812,33054120,3,9754603
31679833,33054142,5,9753202
31679854,33054163,17,9753198
31692430,33065736,5,9751456
31692448,33065753,1,9751451
31658916,33034864,1,9758925
31658933,33034881,1,9223578
31658933,33034882,1,9993536
31658934,33034881,1,9223577
31658934,33034882,1,9993537
31658966,33034915,24,9755932
31658968,33034916,24,9755931
31658972,33034919,24,9755928
31658982,33034926,3,9755922
31658984,33034928,1,9039424
31659017,33034958,3,9223572
31659785,33036202,3,9760209
31657995,33033454,1,9770889
31658000,33033459,1,9357852
31658002,33033461,24,9037863
31658027,33033485,24,9223540
31658027,33033486,24,10152216
31658027,33033487,24,10257764
31658032,33033496,3,9036440
31658039,33033503,1,9766377
31658065,33034720,18,9763485
31658088,33034740,12,9763480
31658091,33034744,21,9763478
31658092,33034745,14,9763477
31658093,33034746,1,9763476
31658097,33034751,16,8795596
31658097,33034752,16,10064132
31658097,33034753,16,10231760
31658159,33034820,3,9760401
31658161,33034822,17,9760400
31658162,33034822,19,9760399
31658163,33034822,1,9760398
31658164,33034822,1,9760397
31658165,33034823,18,9758933
31658885,33034834,3,9016875
31676338,33051180,1,9355098
31657208,33033368,17,9770911
31657211,33033371,3,9770910
31657217,33033376,3,9770909
31657242,33033400,3,9770903
31657249,33033409,9,9770901
31656407,33033270,9,9751401
31657254,33033414,18,9770900
31657263,33033425,17,9770896
31657265,33033427,21,9770895
31657272,33033434,1,9770891
31657271,33033434,3,9770892
31657120,33033277,3,9751397
31657143,33033300,15,9751393
31657165,33033320,5,9751384
31657168,33033322,1,9751383
31657172,33033327,1,9751382
31657186,33033347,5,9751380
31659798,33036214,19,9760205
31659799,33036214,17,9760204
31659826,33036241,17,9748297
31660660,33036365,5,9770925
31663257,33039376,1,9749629
31660670,33036374,1,9770920
31652827,33028969,9,9764688
31652831,33028974,21,9764687
31652833,33028976,3,9025941
31652839,33028982,3,9025940
31652839,33028983,18,10089298
31652843,33028987,24,9763374
31652845,33028989,19,9763373
31652850,33028993,16,9025939
31652851,33028993,16,9025938
31652863,33029009,1,9025935
31652865,33030217,1,9223530
31653576,33030220,16,9033642
31653576,33030221,18,10114770
31653576,33030222,18,10244306
31652869,33030220,16,9033640
31652869,33030221,18,10114772
31652869,33030222,18,10244308
31652868,33030220,16,9033641
31652868,33030221,18,10114771
31652868,33030222,18,10244307
31653578,33030224,1,9758795
31653611,33030257,3,9758788
31653615,33030260,18,9758787
31653623,33030268,24,9758786
31653630,33030275,3,9758784
31653634,33030279,17,9758783
31653643,33030288,1,9754323
31652752,33028893,3,9235959
31652754,33028895,1,9767729
31652755,33028896,24,9767728
31652755,33028897,18,10115060
31652755,33028898,18,10235489
31652757,33028900,1,9767727
31652759,33028902,1,9027581
31651837,33027492,1,9770978
31651844,33027499,24,9364791
31651863,33028719,3,9751242
31654482,33030389,19,9754296
31653592,33030239,19,9758792
31653592,33030240,18,10089428
31653595,33030244,9,9758791
31653670,33030314,21,9754319
