suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,32065764,1,11,2215799
1,32065770,6.3,1,2215800
5,32068164,1,9,2215803
2,32065779,1.4,1,2215812
2,32063497,0.6,1,2215828
5,32064765,1.1,1,2215829
5,32061186,4.4,1,2215838
12,32062572,3,9,2215848
16,32062583,214,9,2215849
13,32064969,2,9,2215850
2,32060246,4,5,2215856
17,32061450,19,9,2215858
16,32054199,2,9,2215862
8,32060267,35,9,2215867
5,32072807,8,9,2216067
2,36201146,1,9,2181841
2,36201153,99,1,2181842
1,36201160,1,1,2181843
2,36201174,1,9,2181844
5,36201181,1,9,2181845
4,36201187,1,1,2181846
2,36201192,1,9,2181847
4,36192726,1,1,2181878
2,36192729,1,9,2181879
5,36192734,1,9,2181880
5,36193944,1,9,2181884
2,36193970,1,9,2181885
5,36196452,3,9,2181981
4,36196488,1,9,2181982
5,36201320,6,9,2181999
4,36201343,1,9,2182000
5,36184298,1,1,2182012
5,36184329,1,9,2182013
5,36186681,0.1,1,2182016
5,36186707,1,3,2182017
5,36186708,1,3,2182018
5,36186711,0.01,1,2182019
5,36186719,1,3,2182020
5,36186729,1,1,2182021
4,36190356,1,9,2182034
5,36190361,1,1,2182035
1,36191704,1,11,2182040
5,36196501,1,9,2182055
2,36196519,1,9,2182056
5,36196521,1,9,2182057
5,36196533,1,1,2182058
2,36196550,1,1,2182059
5,36184343,1,9,2182080
5,36186760,1,1,2182092
5,36186773,1,3,2182093
5,36186774,1,11,2182094
5,36186775,1,9,2182095
5,36186797,1,3,2182096
5,36295545,4,9,2186263
2,36295551,1,9,2186264
5,36295557,2,9,2186265
1,36295561,1,9,2186266
5,36281359,9,1,2186279
2,36281410,1,9,2186280
4,36284871,1,9,2186285
1,36284877,1,9,2186286
1,36284878,1,9,2186287
1,36284905,1,9,2186288
5,36293216,1,9,2186322
2,36293220,1,9,2186323
2,36293251,1,9,2186324
5,36293255,1,9,2186325
2,36281434,1,9,2186344
4,36281472,1,9,2186345
2,36281479,3,9,2186346
4,36293271,3,9,2186386
1,36293285,27,1,2186387
4,36293302,1,9,2186388
5,36293324,1,9,2186389
4,36280334,2,9,2186416
4,36281550,1,9,2186417
2,36281559,27,1,2186418
2,36293340,1,9,2186454
1,36294591,1,9,2186461
4,36294595,1,9,2186462
4,36294607,1,9,2186463
2,36298217,1,9,2186475
5,36298230,1,9,2186476
2,36280395,1,9,2186477
2,36280411,1,9,2186478
4,36281585,1,9,2186481
2,36281586,1,9,2186482
2,36283978,2,9,2186491
4,36283985,1,9,2186492
5,36284024,1,9,2186493
2,36284026,1,9,2186494
2,36284032,1,9,2186495
1,36294615,1,9,2186531
4,36294619,1,9,2186532
1,36294623,1,9,2186533
5,36294624,2,9,2186534
4,36294631,1,9,2186535
4,36294643,1,1,2186536
1,36294683,2,1,2186537
2,36190411,1,9,2182106
5,36191753,1,1,2182107
5,36191757,1,9,2182108
1,36191760,1,9,2182109
5,36191767,1,1,2182110
2,36191769,1,9,2182111
1,36191785,1,9,2182112
5,36192979,3,1,2182113
4,36200243,1,9,2182141
1,36191806,41,9,2182211
4,36191809,1,9,2182212
1,36191810,1,9,2182213
2,36191829,1,9,2182214
4,36191831,200,1,2182215
5,36189399,1,9,2182277
16,36193133,1,11,2182288
5,36193139,1,1,2182289
5,36193143,1,3,2182290
1,36193159,1,3,2182291
5,36193160,1,11,2182292
5,36195583,1,1,2182306
5,36183347,2,1,2182332
5,36183371,1,1,2182333
5,36183375,1,9,2182334
5,36183377,1.5,1,2182335
5,36183386,4,9,2182336
5,36183389,3,1,2182337
2,36183399,1,11,2182338
5,36183408,1,1,2182339
5,36189432,1,9,2182355
4,36189436,27,1,2182356
2,36189442,1,9,2182357
5,36193186,1,11,2182365
4,36193187,1,9,2182366
1,36193207,1,9,2182367
5,36193209,1,8,2182368
5,36193213,1,9,2182369
5,36193218,1,9,2182370
2,36193220,1,9,2182371
1,36193238,1,9,2182372
1,36193251,1,9,2182373
2,36195604,1,9,2182379
2,36196865,1,9,2182382
2,36269625,2,9,2186576
4,36269645,1,9,2186577
5,36273220,2,9,2186591
2,36273240,1,9,2186592
5,36273266,1,9,2186593
5,36265999,2,9,2186651
5,36269662,1,9,2186660
16,36269663,2,9,2186661
5,36269669,1,9,2186662
2,36269671,1,9,2186663
1,36273290,1,1,2186681
1,36273310,1,9,2186682
2,36276966,1,9,2186696
2,36263677,1,9,2186731
5,36263687,1,9,2186732
4,36263699,1,9,2186733
4,36267259,1,9,2186739
5,36267263,1,9,2186740
5,36267316,5,9,2186741
5,36267320,6,9,2186742
1,36270958,4,1,2186750
4,36270973,1,1,2186751
5,36276990,1,9,2186773
4,36263710,1,9,2186793
5,36267360,1,1,2186801
2,36200531,1,9,2182397
5,36183426,12,3,2182403
5,36183459,5.1,1,2182404
5,36187087,1,10,2182421
4,36187119,0.05,1,2182422
17,36187132,1,1,2182423
16,36200556,1,9,2182456
5,36200557,1,9,2182457
1,36200562,1,9,2182458
1,36200563,2,9,2182459
1,36200565,1,9,2182460
16,36190825,9,1,2182512
5,36183632,1,9,2182557
8,36192197,3,9,2182600
5,36192213,0.5,1,2182601
5,36192216,0.5,1,2182602
5,36192230,0.3,1,2182603
5,36193472,0.75,3,2182604
5,36193474,1,11,2182605
5,36193479,1,9,2182606
5,36193484,152,10,2182607
8,36183654,1,9,2182632
5,36183657,0.75,7,2182633
5,36183702,1,1,2182634
5,36183706,16,1,2182635
5,36186108,2,9,2182640
5,36186131,1,1,2182641
5,36186134,1,11,2182642
5,36268728,1,9,2186881
5,36268729,1,9,2186882
16,36268740,6,1,2186883
1,36272332,1,9,2186893
5,36272339,1,9,2186894
2,36272341,2,9,2186895
4,36272347,1,9,2186896
1,36272352,1,9,2186897
5,36266338,1,9,2186957
4,36270000,1,9,2186967
1,36270006,2,9,2186968
4,36272403,1,9,2186973
16,36272411,1,9,2186974
2,36272416,1,9,2186975
2,36266392,1,9,2187009
2,36266417,1,9,2187010
5,36266418,1,9,2187011
16,36270079,40,9,2187024
2,36270081,1,9,2187025
5,36270102,1,1,2187026
2,36270108,200,1,2187027
5,36193498,1,11,2182667
17,36195924,29,1,2182697
1,36195935,1,1,2182698
4,36195938,1,9,2182699
4,36195940,1,9,2182700
1,36195941,1,9,2182701
2,36195942,1,9,2182702
4,36195977,1,9,2182703
5,36195979,1,9,2182704
2,36199570,99,1,2182720
5,36199578,1,1,2182721
2,36199579,1,1,2182722
5,36199586,1,9,2182723
2,36199605,1,9,2182724
5,36199624,1,1,2182725
5,36186150,6,9,2182749
5,36186158,1,1,2182750
5,36186162,1,1,2182751
11,36186176,1,1,2182752
5,36186199,2,9,2182753
4,36186206,2,9,2182754
2,36194796,1,9,2182778
4,36194810,1,9,2182779
1,36194834,1,1,2182780
2,36196006,1,1,2182781
2,36196014,1,9,2182782
2,36196015,200,1,2182783
5,36196016,1,1,2182784
4,36199647,1,9,2182798
2,36199662,1,9,2182799
2,36199675,1,9,2182800
2,36199677,1,9,2182801
2,36199678,1,9,2182802
2,36199683,1,9,2182803
5,36199684,1,1,2182804
4,36202073,5,9,2182808
5,36202100,1,9,2182809
1,36202101,8,1,2182810
2,36202116,1,9,2182811
4,36192442,1,1,2182850
5,36192449,1,1,2182851
5,36192452,1,1,2182852
17,36192461,47,9,2182853
5,36192469,1,1,2182854
5,36192475,1,1,2182855
1,36194855,2,1,2182861
1,36202214,1,1,2182887
5,36192491,1,9,2182913
5,36192492,4.2,1,2182914
2,36192499,1,9,2182915
5,36271474,2,1,2187245
4,36272746,27,1,2187251
4,36260632,1,9,2187266
4,36260634,1,9,2187267
2,36272758,1,9,2187307
4,36272821,1,9,2187308
16,36272833,1,9,2187309
5,36272873,1,9,2187368
2,36202231,1,1,2182959
2,36187650,4,1,2182974
17,36187654,254,9,2182975
4,36256308,1,1,2183010
5,36256321,1,1,2183011
5,36256366,1,9,2183082
1,36270538,1,9,2187419
5,36270540,1,9,2187420
4,36274138,1,9,2187427
5,36274157,1,9,2187428
17,36274169,2,9,2187429
5,36274170,1,9,2187430
5,36274184,3,9,2187431
1,36266881,1,9,2187478
5,36266889,1,9,2187479
4,36266890,1,9,2187480
4,36266910,1,9,2187481
1,36266915,1,9,2187482
5,36274210,1,9,2187511
4,36274233,1,9,2187512
2,36274235,1,9,2187513
4,36277825,1,9,2187521
4,36277841,1,9,2187522
2,36277849,1,9,2187523
2,36277881,199,1,2187524
5,36277891,1,9,2187605
4,36277912,1,9,2187606
5,36277917,1,9,2187607
1,36277924,1,9,2187608
5,36277942,2,9,2187609
2,36277944,1,9,2187610
4,36255345,1,9,2183264
2,36245678,27,1,2183285
4,36245708,2,9,2183286
5,36255410,6,9,2183318
5,36245734,1,9,2183360
2,36258049,1,1,2183568
4,36258057,1,1,2183569
1,36259434,5,9,2183805
5,36259437,1,9,2183806
5,36259453,2,9,2183807
5,36259463,1,9,2183808
5,36259478,1,9,2183809
4,36259485,1,9,2183810
5,36254787,1,1,2183932
2,36254810,1,9,2183933
4,36254841,1,9,2184014
4,36254842,1,9,2184015
4,36254847,1,9,2184016
5,36254848,1,9,2184017
5,36254853,1,9,2184018
4,36259676,1,9,2184042
5,36259692,1,9,2184043
4,36259709,1,9,2184044
2,36259723,1,9,2184134
2,36259724,1,9,2184135
2,36259736,1,9,2184136
2,36242906,1,9,2184141
5,36259804,1,9,2184200
1,36234767,2,1,2184257
2,36222702,1,9,2184282
4,36222710,1,9,2184283
4,36225136,1,9,2184294
16,36225139,1,9,2184295
1,36234811,1,9,2184335
2,36234855,1,9,2184336
1,36222750,1,1,2184366
1,36222754,1,9,2184367
5,36222771,1,9,2184368
4,36222773,1,9,2184369
5,36225157,1,9,2184375
4,36225158,1,9,2184376
1,36225167,1,9,2184377
2,36225186,1,9,2184378
2,36227602,1,9,2184391
4,36227630,1,9,2184478
2,36227652,1,9,2184479
4,36227673,1,9,2184480
2,36227743,1,9,2184547
2,36227745,1,9,2184548
17,36227749,1,9,2184549
5,36227776,1,9,2184550
1,36221784,1,1,2184594
4,36221787,1,9,2184595
4,36221812,1,9,2184596
5,36221814,1,9,2184597
5,36221816,1,9,2184598
4,36304468,1,9,2188962
5,36305758,1,9,2189035
2,36227783,1,9,2184621
2,36227790,99,1,2184622
1,36227791,4,9,2184623
5,36227806,1,9,2184624
5,36227833,1,9,2184625
5,36232764,1,9,2184640
4,36233913,1,9,2184642
5,36233928,1,9,2184643
4,36233930,1,9,2184644
4,36233936,1,9,2184645
2,36233945,1,9,2184646
1,36223062,1,1,2184678
4,36232789,1,9,2184713
16,36232804,1,9,2184714
5,36232819,1,9,2184715
2,36232820,10,9,2184716
1,36233969,1,9,2184717
5,36234019,1,9,2184718
4,36307088,1,9,2189101
5,36307109,1,9,2189102
2,36307115,1,9,2189103
2,36307120,1,9,2189104
5,36307151,1,9,2189167
5,36307161,0,,2189168
4,36222102,1,9,2184880
2,36226887,1,9,2184894
1,36233038,6,1,2184912
5,36233052,1,1,2184913
5,36234217,1,9,2184914
4,36234224,1,9,2184915
4,36234243,1,9,2184916
2,36234249,1,9,2184917
5,36234251,1,9,2184918
4,36234257,1,9,2184919
5,36222176,1,9,2184945
5,36222177,1,9,2184946
4,36222178,1,9,2184947
2,36222188,1,9,2184948
2,36223333,1,1,2184949
2,36223334,1,9,2184950
1,36223337,1,9,2184951
2,36223338,1,9,2184952
4,36223355,1,9,2184953
2,36223366,1,9,2184954
4,36223372,1,9,2184955
4,36223387,1,9,2184956
4,36233092,1,9,2184990
2,36233105,1,9,2184991
5,36233115,4,1,2184992
5,36222217,1,9,2185027
2,36306185,1,9,2189446
1,36306200,1,9,2189447
5,36306202,1,9,2189448
2,36306221,199,1,2189512
2,36306247,1,9,2189513
4,36307512,1,9,2189514
2,36307517,27,1,2189515
4,36307543,1,9,2189516
1,36307545,27,1,2189517
4,36307550,1,9,2189518
5,36316035,1,1,2189542
2,36316045,198,1,2189543
5,36316068,0,,2189544
2,36306305,1,9,2189576
5,36306316,1,9,2189577
4,36306318,1,9,2189578
5,36307581,1,1,2189585
2,36307590,1,9,2189586
5,36307594,1,1,2189587
4,36222395,1,9,2185184
5,36222405,1,9,2185185
4,36222417,1,9,2185186
2,36223601,1,9,2185189
4,36223624,1,9,2185190
5,36233314,1,9,2185233
4,36233318,1,9,2185234
2,36233341,1,9,2185235
4,36233358,1,9,2185236
4,36222445,1,9,2185266
2,36222474,1,9,2185267
4,36222491,1,9,2185268
4,36222493,2,1,2185269
5,36226111,1,9,2185281
2,36233382,1,9,2185318
5,36226127,1,9,2185387
1,36226155,1,9,2185388
2,36228566,199,1,2185399
5,36228570,1,9,2185400
5,36228585,1,9,2185401
5,36317325,0.141,1,2189610
4,36303984,1,9,2189636
5,36303991,1,9,2189637
5,36304046,1,9,2189724
8,36305298,1,9,2189733
4,36305314,1,9,2189828
2,36305351,1,9,2189829
2,36305354,1,9,2189830
1,36306557,1,9,2189831
2,36306567,1,9,2189832
1,36306581,1,1,2189833
1,36222643,1,1,2185464
5,36294701,1,9,2185524
2,36294720,1,9,2185525
2,36294723,1,9,2185526
2,36294724,1,9,2185527
2,36294728,99,1,2185528
2,36294731,1,9,2185529
4,36294742,1,9,2185530
4,36280564,1,9,2185543
5,36280567,1,9,2185544
5,36284047,1,9,2185556
2,36284048,1,9,2185557
4,36284062,1,9,2185558
2,36284088,1,9,2185559
2,36284090,1,9,2185560
1,36291138,1,9,2185591
4,36291150,14,9,2185592
2,36294814,1,9,2185600
2,36297225,1,9,2185604
1,36297266,1,9,2185605
2,36280589,1,9,2185611
4,36280615,1,9,2185612
5,36280617,1,9,2185613
5,36280632,2,9,2185614
5,36294848,1,9,2185658
4,36294855,1,9,2185659
5,36294904,1,9,2185660
5,36294908,1,9,2185661
1,36297287,1,9,2185668
2,36297335,27,1,2185669
5,36280663,1,9,2185678
4,36283071,1,1,2185683
5,36283073,1,1,2185684
5,36283074,1,1,2185685
4,36283080,1,9,2185686
4,36283114,1,9,2185687
1,36283115,1,9,2185688
5,36305389,1,9,2189895
2,36305399,1,9,2189896
16,36306597,1,9,2189900
5,36306598,1,9,2189901
5,36306613,1,9,2189902
4,36306657,1,9,2189903
16,36307983,0,,2189970
4,36216199,1,9,2181278
2,36203221,1,1,2181297
4,36206750,1,9,2181307
2,36206751,1,1,2181308
1,36216231,3,1,2181350
2,36216237,27,1,2181351
2,36216243,200,1,2181352
4,36203233,1,9,2181374
2,36203234,1,9,2181375
5,36212728,1,9,2181434
5,36212732,1,9,2181435
5,36213904,1,9,2181437
2,36213916,1,9,2181438
2,36213952,1,9,2181439
1,36212762,1,9,2181502
4,36212764,1,9,2181503
16,36212783,1,9,2181504
2,36213970,1,9,2181506
2,36204586,1,9,2181539
5,36204596,1,9,2181540
2,36205806,27,1,2181542
4,36205817,1,9,2181543
1,36205821,1,9,2181544
5,36293725,1,9,2185725
5,36293734,1,9,2185726
5,36293745,1,9,2185727
5,36294930,1,9,2185729
4,36283144,1,9,2185749
5,36290158,1,9,2185779
4,36290179,1,9,2185780
4,36290190,1,9,2185781
1,36290204,1,9,2185782
2,36290242,2,9,2185850
2,36290246,1,9,2185851
5,36290264,1,9,2185852
1,36290266,1,9,2185853
4,36290279,1,9,2185854
4,36290282,1,9,2185855
5,36290284,1,9,2185856
4,36293945,1,9,2185924
2,36293950,27,1,2185925
2,36293973,1,9,2185926
2,36294004,1,9,2185927
2,36294005,1,9,2185928
5,36296387,1,9,2185934
2,36296388,1,9,2185935
5,36296430,1,9,2185936
5,36209325,1,9,2181579
2,36216465,1,9,2181609
5,36216468,1,9,2181610
5,36216485,1,9,2181611
4,36216487,1,9,2181612
2,36216488,2,9,2181613
4,36216497,1,9,2181614
2,36216498,1,9,2181615
4,36216505,5,9,2181616
4,36216525,1,9,2181617
1,36216534,1,9,2181618
5,36209365,1,1,2181661
2,36209410,1,9,2181662
5,36209411,1,9,2181663
1,36209412,1,9,2181664
1,36212964,1,1,2181676
1,36212965,1,9,2181677
4,36212971,1,1,2181678
5,36212978,1,9,2181679
4,36216539,1,9,2181687
1,36193854,1,5,2181731
5,36195027,1,11,2181732
16,36195038,2,9,2181733
5,36195057,2,9,2181734
16,36195062,3,9,2181735
4,36197445,1,9,2181749
4,36197449,1,9,2181750
4,36198700,1,9,2181753
5,36201080,1,9,2181761
1,36201081,1,1,2181762
2,36201084,1,9,2181763
4,36201092,1,1,2181764
4,36201103,1,9,2181765
5,36201115,4,9,2181766
2,36201117,1,1,2181767
4,36201119,1,9,2181768
2,36201122,1,9,2181769
5,36202313,1,9,2181770
5,36202323,1,9,2181771
4,36202333,10,9,2181772
4,36202340,1,9,2181773
5,36185244,2.5,4,2181782
8,36185255,1,9,2181783
5,36187691,1,3,2181791
1,36187723,1,9,2181792
1,36187727,1,9,2181793
2,36187728,1,9,2181794
1,36192712,1,9,2181815
5,36193865,0.01,1,2181816
5,36193876,1,3,2181817
5,36193899,1,11,2181818
5,36193905,1,1,2181819
5,36193942,1,11,2181820
5,36285759,1,9,2186045
4,36285762,99,1,2186046
1,36289312,99,1,2186057
2,36282343,1,9,2186098
5,36282344,1,9,2186099
2,36282347,1,9,2186100
4,36282355,2,9,2186101
5,36282361,1,9,2186102
2,36282374,1,9,2186103
5,36284715,2,9,2186107
5,36294176,24,9,2186152
2,36294216,1,1,2186153
5,36294226,1,9,2186154
2,36281251,1,9,2186173
2,36282401,1,9,2186174
5,36282419,1,9,2186175
2,36284749,1,9,2186182
4,36284779,1,9,2186183
2,36284782,1,9,2186184
4,36294237,1,9,2186197
5,36295453,1,9,2186200
9,36295458,1,9,2186201
2,36295483,1,9,2186202
2,36281269,50,1,2186218
5,36281273,1,9,2186219
4,36281295,1,9,2186220
1,36281304,1,9,2186221
2,36281314,1,9,2186222
4,36281325,1,9,2186223
2,36284826,1,9,2186228
5,36284828,1,9,2186229
2,36284862,1,9,2186230
4,36295541,1,9,2186262
1,35957570,0.7,1,2243078
5,35957709,1,3,2243087
17,35959152,2,9,2243110
16,35959165,1,1,2243111
1,36019502,1,9,2243120
12,36020759,1,9,2243121
2,36013631,3,9,2243148
4,36018562,3.6,1,2243151
15,36008884,1,11,2243154
2,36008897,2.6,1,2243155
8,36008912,0.6,1,2243156
1,36016103,1,9,2243158
12,36018607,15.26,1,2243159
8,36019820,90,9,2243161
5,36010279,1,9,2243180
2,36016363,34.65,1,2243183
5,36009369,4,9,2243205
2,36025180,1,11,2243222
2,35996529,18,9,2243243
8,35996569,2.57,1,2243244
5,35996594,1,3,2243248
1,35996613,3.03,1,2243249
5,35996654,1,11,2243250
1,35993218,14,9,2243266
11,35993250,22,1,2243267
5,35996872,1,9,2243268
5,35995692,21.9,1,2243281
16,35995721,7.5,9,2243283
8,35996951,1,9,2243284
2,36007913,1,9,2243286
2,36007958,1,9,2243294
16,36007961,41,9,2243295
5,35995901,8,3,2243299
5,35992346,1,9,2243302
5,35995933,2,9,2243303
8,35995959,16,9,2243304
13,36002204,4,9,2243322
5,36002283,5,9,2243329
17,35996307,4,9,2243338
17,35996335,1,9,2243339
5,35991641,3,9,2243344
5,36056923,1,9,2243354
4,35423721,0,9,2238929
1,35427251,1,9,2238930
16,35410454,10,9,2238931
5,35410463,1,7,2238932
1,35411655,0.5,1,2238933
2,35414077,6,1,2238934
1,35414080,28.6,1,2238935
5,35414092,1,3,2238936
1,35423730,2,9,2238939
2,35410510,5,1,2238945
6,35414131,1,9,2238946
15,35410720,52.5,9,2238974
5,35409760,1,3,2239004
5,35409793,1,3,2239005
2,35414571,1462.9,1,2239009
4,35423104,2,9,2239020
4,35411089,2,1,2239029
5,35412230,3,9,2239030
16,35471068,7,9,2239036
1,35478420,14,9,2239046
1,35468826,1,11,2239056
1,35476189,7,9,2239059
1,35468876,6,9,2239064
1,35484882,1,11,2239091
1,35466699,4,9,2239092
1,35480138,4,9,2239110
1,35480193,73,9,2239111
5,35469638,1,11,2239155
1,35481827,10,9,2239158
5,35479488,4,9,2239167
4,35481884,2,9,2239169
8,36052311,8,9,2243366
6,36051340,13,9,2243378
4,36065792,12,9,2243382
17,36065815,1,9,2243383
2,36051556,3,9,2243395
8,36051695,1,9,2243412
8,36061224,147,9,2243413
5,36062499,1,9,2243414
5,36051757,1,9,2243417
15,36054118,4,9,2243423
5,36054190,1,9,2243424
5,36062602,2,3,2243428
2,36050761,0.6,9,2243430
5,36061451,1,9,2243435
17,36049694,1,9,2243460
5,36037826,2,9,2243494
17,36040395,18,9,2243515
2,36030807,2,1,2243523
8,36040513,1,9,2243524
16,36040565,70,9,2243525
5,36041833,1,9,2243538
5,36028600,1,9,2243547
17,36040910,1,9,2243570
2,36028883,2,9,2243577
7,36042292,10,9,2243584
13,36094099,6,9,2243595
5,36095419,2,9,2243600
1,36095429,2,9,2243601
2,36095456,1,11,2243605
13,36095578,8,9,2243613
4,36090893,1.7,1,2243635
5,36090909,23,3,2243636
5,35458193,6,9,2239212
4,35459438,6,9,2239213
2,35459462,3,1,2239214
2,35465485,1,9,2239219
5,35448577,1,11,2239230
4,35447606,0,9,2239251
8,35516430,83,9,2239313
2,35511829,1,11,2239337
1,35515424,4,9,2239339
5,35515428,4,9,2239340
5,35514230,1,9,2239347
2,35514249,1,11,2239348
4,35514263,159,9,2239349
10,35514284,2,3,2239350
2,35515434,2,9,2239351
1,35514303,1,1,2239361
5,35520328,2,3,2239369
2,35522703,1,11,2239370
5,35522712,2,9,2239371
2,35521622,1,9,2239403
1,35522759,8,9,2239404
8,35510956,13,9,2239414
2,35510970,2,9,2239415
8,35511001,78,9,2239416
1,35513319,15,9,2239418
5,35521663,1,11,2239428
2,35521681,3,9,2239429
4,35522808,202,9,2239430
4,35513322,1,11,2239438
4,35513349,2,9,2239439
1,35519358,12,9,2239441
5,35519388,1,9,2239442
4,35521706,2,1,2239444
4,35511102,1,11,2239454
1,35511112,5,9,2239455
5,35511124,2,3,2239456
2,35519435,166,9,2239458
5,35519441,3,1,2239459
5,35519446,4,9,2239460
2,36094538,1,11,2243637
2,36094543,1,11,2243638
5,36094583,4.1,1,2243639
16,36090944,0.5,7,2243642
4,36090966,3,9,2243643
8,36090977,1,9,2243644
5,36094645,1,9,2243645
13,36100713,2,9,2243647
4,36091000,1,11,2243651
2,36094691,1,11,2243652
2,36100751,1,11,2243655
5,36087616,4,9,2243672
8,36101105,15.321,1,2243687
8,36101170,1,11,2243694
4,36101171,6,1,2243695
16,36104801,3,9,2243696
8,36095201,8,9,2243700
8,36104866,49,9,2243707
1,36104879,2,1,2243708
8,36081074,3,9,2243713
2,36081075,1,11,2243714
11,36081085,6,9,2243715
5,36068986,1,11,2243723
5,36068987,2,3,2243724
2,36081114,21,9,2243735
16,36083505,2,9,2243736
5,36071480,2,9,2243740
5,36076375,1,11,2243741
5,36076393,1,11,2243742
5,36079977,3,9,2243743
8,36079997,2,9,2243744
5,36082416,5,1,2243747
13,36082428,1,9,2243748
5,36082465,6,1,2243755
5,36084982,1,9,2243760
4,36072911,1,9,2243765
8,36072954,5,1,2243766
8,36072968,40,9,2243767
17,36075435,2,9,2243768
5,36079036,2.5,3,2243769
1,36079041,2,9,2243770
16,36072985,5,9,2243775
17,36073009,23,9,2243776
5,36080369,53,9,2243786
16,36072039,2,9,2243789
17,36084132,28,9,2243792
5,36084136,7,1,2243793
11,36079384,1,11,2243796
14,36079416,1,9,2243797
16,36072166,2,9,2243799
2,36083141,27,1,2243810
4,36072364,4,9,2243813
8,36084454,1,9,2243818
16,36072415,2,9,2243821
16,36084495,4,9,2243826
16,36081023,1,9,2243829
5,36083357,1,1,2243831
11,36083415,1,11,2243832
11,36140573,1,9,2243862
4,36140581,1,9,2243863
5,36135814,0.04,3,2243870
5,36126303,5,9,2243871
1,36126307,7,9,2243872
5,36126343,1,11,2243873
5,36137127,1,9,2243875
1,36126389,1,11,2243877
1,36126473,4,9,2243883
5,36126504,16,9,2243884
5,36126541,2,9,2243888
16,36126542,2,9,2243889
17,36134850,3,9,2243892
5,36134851,0.2,3,2243893
5,36134857,1,11,2243894
15,36137301,2,9,2243895
1,36125437,0.6,1,2243900
6,36125524,15,9,2243907
16,36125561,1,11,2243917
4,35510074,6,9,2239475
1,35511208,1,11,2239476
2,35520694,20,9,2239482
1,35520701,6,9,2239483
4,35520711,11,9,2239484
2,35520715,4,9,2239485
5,35507865,2,9,2239488
2,35507935,1,9,2239489
4,35511262,13,9,2239491
2,35511277,0,9,2239492
5,35511285,3,9,2239493
5,35520752,1,9,2239498
10,35520800,4,9,2239499
2,35510221,1,11,2239501
5,35506934,7,9,2239522
5,35506936,6,9,2239523
4,35506949,2,9,2239524
1,35506950,28,9,2239525
2,35506971,1,9,2239526
2,35509290,2,3,2239529
1,35510352,7,9,2239530
5,35510356,2,9,2239531
8,35510360,6,9,2239532
2,35510387,114,1,2239533
5,35512721,19,9,2239542
4,35512756,7,9,2239549
5,35512768,4,9,2239550
5,35516347,2,9,2239553
2,35516357,2,9,2239554
15,35495405,9,9,2239589
1,35504905,21,1,2239597
1,35504932,9,1,2239598
1,35488201,30,9,2239601
5,35500251,3,9,2239605
16,35500255,1,11,2239606
5,35501393,5,9,2239607
4,35501432,1,11,2239608
5,35503810,2,9,2239609
2,35503815,1,9,2239610
2,35500288,18,9,2239621
1,35503961,62,9,2239631
4,35498030,3,9,2239638
5,35498033,3,3,2239639
5,35498060,6,9,2239640
2,35504024,412,1,2239644
2,35490918,3,9,2239646
2,35499355,1,9,2239648
2,35500488,1,1,2239649
4,35500493,2,9,2239650
1,35502883,30,1,2239651
1,35490956,28,9,2239657
1,35499396,20,1,2239662
4,35499399,6,9,2239663
2,35499403,2,1,2239664
1,35501847,3,9,2239675
1,35491153,46,9,2239678
1,35497130,1,1,2239682
4,35497172,1,9,2239683
4,35497209,35,9,2239692
1,35499584,1,9,2239695
5,35499587,2,9,2239696
2,35499588,14,9,2239697
4,35499706,3,9,2239714
2,35499710,2,9,2239715
4,35500860,14,9,2239716
5,35499731,1,9,2239733
2,35499737,2153.8,2,2239734
5,35499760,3,9,2239735
5,35499787,9,1,2239736
8,35489076,57,9,2239742
1,35490258,10,9,2239743
4,35498644,115.9,1,2239749
8,35498670,9,9,2239750
1,36138945,1,11,2243942
5,36131770,1,9,2243947
1,36116163,3,9,2243956
8,36119875,1.5,9,2243958
5,36119880,1.25,3,2243959
2,36117507,1,11,2243963
2,36117568,11,9,2243965
1,36118775,41,9,2243966
