victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11572683,12260197,6,3904884
11572684,12260198,1,3904883
11572688,12260203,15,3904882
11572692,12260207,20,3904881
11572693,12260208,21,3904880
11572706,12260223,21,3577067
11572713,12260230,3,3904879
11572717,12260234,5,3577066
11572718,12260235,1,3904845
11572718,12260236,1,4084953
11572721,12260241,16,3904844
11572725,12260245,9,3904843
11572728,12260248,24,3904842
11572779,12260314,9,3904840
11572761,12260296,18,3904841
11572801,12260339,23,3903434
11572797,12260335,26,3903436
11572799,12260337,21,3903435
11572803,12260341,1,3577059
11572805,12260343,5,3903433
11572838,12260376,17,3903379
11572842,12260380,17,3903378
11572870,12260410,1,3903369
11572810,12260348,1,3903432
11572811,12260349,24,3903386
11572828,12260366,21,3903385
11572829,12260367,9,3903384
11572830,12260368,9,3903383
11572869,12260409,1,3903370
11572831,12260369,1,3903382
11572836,12260374,9,3903381
11572837,12260375,24,3903380
11572843,12260381,9,3903377
11572845,12260383,1,3903376
11572845,12260384,1,4084711
11572847,12260386,14,3903375
11572849,12260388,14,3903374
11572855,12260394,24,3903373
11572859,12260398,21,3903372
11572860,12260399,19,3903371
11572928,12260471,1,3902038
11572932,12260474,18,3902037
11572951,12260495,1,3902033
11572973,12260520,1,3443315
11572913,12260457,1,3903362
11572914,12260457,1,3903361
11572915,12260458,17,3903360
11572879,12260422,1,3577051
11572933,12260475,14,3902036
11572933,12260476,14,4084468
11572935,12260478,3,3902035
11572938,12260481,1,3902034
11572963,12260507,9,3902032
11572963,12260508,9,4084467
11572968,12260514,1,3902031
11572970,12260517,5,3902030
11572877,12260420,1,3903368
11572883,12260426,1,3903367
11572884,12260427,18,3577050
11572886,12260429,21,3903366
11572888,12260431,1,3903365
11572888,12260432,1,4084710
11572901,12260444,1,3580463
11572907,12260451,3,3903363
11572900,12260443,21,3903364
11572979,12260526,2,3902029
11572982,12260529,3,3902028
11572992,12260542,3,3902027
11573005,12260555,21,3902026
11573009,12260559,26,3580458
11573015,12260565,11,3580457
11573018,12260568,21,3902025
11573069,12260628,1,3900733
11573074,12260633,3,3900732
11573080,12260639,21,3900731
11573104,12260664,1,3900730
11573112,12260672,1,3900729
11573131,12260691,3,3900728
11573142,12260702,1,3900727
11573143,12260703,24,3900686
11573158,12260719,10,3900685
11573166,12260727,1,3900684
11573169,12260730,21,3900683
11573170,12260731,26,3900682
11573192,12260756,1,3900681
11573259,12260831,21,3443297
11573260,12260832,17,3899337
11573261,12260833,5,3899336
11573301,12260867,4,3899335
11573302,12260867,4,3899334
11573303,12260868,10,3965754
11573304,12260869,24,3965753
11573305,12260869,24,3965752
11573313,12260877,3,3899333
11573319,12260882,5,3899330
11573319,12260883,5,4084005
11573491,12261057,16,3965746
11573257,12260829,16,3899338
11573806,12261376,16,3917314
11573281,12260854,15,3965755
11573291,12260857,1,3443296
11573352,12260923,16,3252740
11573389,12260960,1,3920131
11573396,12260968,1,3920130
11573441,12261006,16,3920129
11573442,12261007,3,3920128
11573462,12261027,14,3920126
11573307,12260871,18,3965751
11573309,12260873,1,3482115
11573316,12260879,16,3899331
11573315,12260879,16,3899332
11573474,12261040,1,3920125
11573478,12261044,18,3965748
11573481,12261047,6,3572599
11573492,12261058,21,3918772
11573517,12261081,5,3918768
11573459,12261024,21,3920127
11573461,12261026,24,3443290
11573321,12260885,9,3252742
11573321,12260886,18,4096892
11573322,12260885,9,3252741
11573322,12260886,18,4096891
11573325,12260890,16,3899329
11573326,12260890,16,3899328
11573490,12261056,16,3965747
11573493,12261059,1,3918771
11573504,12261070,6,3918770
11573506,12261072,1,3918769
11573527,12261091,14,3918767
11573537,12261102,16,3918766
11573543,12261108,16,3918765
11573549,12261114,1,3918764
11573551,12261116,21,3918763
11573558,12261123,24,3918762
11573346,12260913,1,3899327
11573560,12261125,1,3918761
11573571,12261135,6,3918760
11573572,12261136,16,3918759
11573577,12261141,24,3918758
11573580,12261144,16,3918757
11573581,12261145,3,3918756
11573586,12261150,20,3918755
11573587,12261151,19,3918754
11573595,12261160,21,3918753
11573361,12260934,1,3899326
11573362,12260934,1,3899325
11573616,12261182,26,3918711
11573618,12261184,18,3918710
11573648,12261216,16,3918709
11573652,12261220,1,3918708
11573660,12261228,21,3918707
11573663,12261230,21,3918706
11573664,12261231,3,3918705
11573696,12261262,1,3918704
11573700,12261266,1,3918703
11573368,12260939,1,3920134
11573371,12260942,16,3965750
11573711,12261278,21,3918702
11573713,12261281,17,3569434
11573727,12261295,24,3918701
11573736,12261301,17,3917321
11573737,12261301,17,3917320
11573743,12261309,3,3965744
11573373,12260944,24,3482114
11573745,12261311,1,3965743
11573379,12260950,18,3965749
11573381,12260952,16,3920133
11573756,12261325,1,3917319
11573762,12261331,19,3917318
11573765,12261334,21,3917317
11573386,12260957,26,3920132
11573783,12261352,3,3917316
11573794,12261364,21,3917315
11573940,12261523,21,3915934
11573952,12261537,6,3915933
11573981,12261567,1,3915896
11573983,12261569,3,3915895
11574015,12261603,3,3915894
11574018,12261607,18,3915893
11573852,12261424,21,3443265
11573853,12261425,5,3915941
11573872,12261444,3,3915940
11573883,12261456,24,3915939
11573892,12261465,1,3915938
11573901,12261478,24,3915937
11573905,12261482,3,3443264
11573922,12261503,3,3915936
11573927,12261509,3,3915935
11574028,12261617,3,3915892
11574033,12261624,21,3915891
11574041,12261632,1,3443258
11573813,12261383,18,3569429
11573814,12261384,3,3443272
11573818,12261388,3,3443271
11573821,12261391,1,3917313
11573821,12261392,18,4028538
11573823,12261394,15,3443270
11573831,12261402,24,3917312
11573838,12261410,3,3443269
11574252,12261859,24,3444747
11574253,12261859,16,3444746
11574260,12261866,24,3444745
11574273,12261881,1,3906324
11574118,12261712,16,3914522
11574124,12261719,18,3965737
11574128,12261723,1,3914521
11574129,12261724,18,3443255
11574130,12261724,18,3443254
11574131,12261724,18,3443253
11574132,12261724,18,3443252
11574139,12261732,3,3914520
11574149,12261744,21,3914519
11574150,12261745,1,3914518
11574177,12261776,24,3907585
11574182,12261781,3,3444750
11574183,12261782,15,3907584
11574186,12261785,7,3907583
11574197,12261796,1,3907582
11574039,12261631,3,3915890
11574040,12261631,3,3915889
11574062,12261653,3,3443257
11574074,12261669,1,3914529
11574074,12261670,1,4086813
11574075,12261671,18,3914528
11574080,12261677,18,3530644
11574084,12261681,4,3914527
11574098,12261697,16,3914526
11574099,12261697,16,3914525
11574107,12261705,21,3914524
11574110,12261708,16,3914523
11574212,12261813,1,3907581
11574212,12261814,1,4085504
11574228,12261833,1,3444749
11574229,12261834,3,3907580
11574233,12261839,1,3907579
11574244,12261851,9,3444748
11574427,12262050,16,3904878
11574430,12262053,26,3904877
11574454,12262081,3,3904876
11574458,12262085,1,3577065
11574462,12262089,18,3482118
11574463,12262090,18,3965759
11574465,12262092,3,3577064
11574471,12262098,3,3444737
11574475,12262102,22,3904875
11574276,12261884,3,3581862
11574281,12261889,1,3444744
11574284,12261893,24,3444743
11574284,12261894,24,4015868
11574293,12261903,21,3906285
11574298,12261909,21,3906284
11574305,12261916,3,3444742
11574498,12262125,3,3444733
11574501,12262128,16,3444732
11574504,12262131,1,3903431
11574509,12262136,16,3903430
11574509,12262137,16,4015867
11574522,12262152,1,3903429
11574525,12262155,3,3444731
11574527,12262157,3,3903428
11574549,12262182,24,3443332
11574549,12262183,24,4015668
11574337,12261950,19,3906283
11574346,12261960,1,3444741
11574351,12261966,24,3906282
11574351,12261968,24,4123889
11574351,12261967,24,4035311
11574352,12261966,24,3906281
11574352,12261968,24,4123888
11574352,12261967,24,4035310
11574361,12261978,24,3232264
11574367,12261984,1,3906280
11574370,12261987,21,3906279
11574383,12262003,16,3906278
11574383,12262004,16,4085224
11574393,12262014,3,3444739
11574404,12262023,1,3444738
11574591,12262227,1,3577058
11574593,12262229,1,3443330
11574597,12262233,1,3903425
11574604,12262240,21,3903424
11574608,12262244,21,3903359
11574609,12262245,21,3903358
11574614,12262251,1,3443325
11574626,12262264,24,3443324
11574650,12262290,1,3443323
11574750,12262395,5,3899321
11574770,12262418,16,3443294
11574771,12262418,16,3443293
11574796,12262444,3,3443292
11574810,12262460,1,3899320
11574814,12262464,21,3575742
11574540,12262171,21,3903427
11574542,12262173,3,3903426
11574552,12262186,3,3443331
11574656,12262296,3,3903357
11574664,12262307,18,3443322
11574666,12262309,1,3443321
11574687,12262328,16,3443320
11574688,12262328,16,3443319
11574689,12262329,18,3903356
11574690,12262330,18,3903355
11574691,12262331,6,3242374
11574704,12262347,3,3443318
11574705,12262348,1,3580462
11574708,12262352,24,3903354
11574715,12262359,24,3580461
11574717,12262361,24,3899324
11574731,12262375,21,3899323
11574731,12262376,25,4084004
11574732,12262375,25,3899322
11574732,12262376,21,4084003
11574742,12262386,3,3443295
11574901,12262551,3,3918694
11574904,12262554,3,3918693
11574908,12262558,21,3569433
11574918,12262569,16,3443274
11574933,12262584,15,3918692
11574934,12262585,21,3918691
11574937,12262588,3,3569432
11574943,12262595,1,3443273
11574943,12262596,18,4021649
11574948,12262602,24,3900726
11574949,12262603,24,3900725
11574964,12262618,1,3900724
11574974,12262628,24,3900723
11574974,12262629,24,4021648
11574824,12262474,1,3899319
11574826,12262476,24,3572606
11574977,12262632,21,3965757
11575008,12262665,1,3900722
11574837,12262488,3,3918700
11574844,12262494,16,3918699
11574845,12262495,21,3918698
11574850,12262500,3,3443279
11574856,12262506,16,3918697
11574857,12262506,16,3918696
11574880,12262529,21,3918695
11574881,12262530,1,3443278
11574884,12262533,21,3443277
11574884,12262534,25,4015661
11574885,12262533,25,3443276
11574885,12262534,21,4015660
11574895,12262545,1,3443275
11575018,12262675,1,3443309
11575020,12262677,24,3580452
11575029,12262687,18,3900721
11575056,12262717,16,3920124
11575066,12262729,3,3920123
11575068,12262731,1,3920122
11575094,12262755,16,3443289
11575096,12262757,3,3920121
11575099,12262760,13,3920120
11575211,12262883,16,3443267
11575216,12262888,1,3965741
11575216,12262889,1,4096890
11575227,12262901,3,3443266
11575246,12262926,3,3240735
11575249,12262929,3,3917304
11575251,12262931,5,3917303
11575267,12262947,3,3443304
11575268,12262948,21,3899380
11575106,12262767,18,3920119
11575117,12262778,21,3920118
11575118,12262779,3,3443288
11575120,12262781,1,3443287
11575125,12262786,3,3920117
11575165,12262829,5,3920116
11575171,12262835,26,3917311
11575186,12262852,16,3443268
11575186,12262854,16,4109253
11575186,12262853,3,4015659
11575188,12262856,3,3917310
11575189,12262857,21,3917309
11575193,12262861,15,3965742
11575288,12262975,15,3443303
11575289,12262976,21,3899379
11575301,12262988,3,3443302
11575302,12262988,16,3443301
11575307,12262993,3,3899378
11575310,12262996,3,3899377
11575312,12262998,3,3443300
11575327,12263013,15,3899376
11575035,12262693,15,3443308
11575046,12262704,24,3900720
11575051,12262712,21,3242328
11575195,12262863,3,3917308
11575196,12262864,3,3917307
11575209,12262881,25,3917306
11575209,12262882,26,4087300
11575210,12262881,26,3917305
11575210,12262882,25,4087299
11575529,12263229,3,3443261
11575542,12263242,19,3915927
11575544,12263244,17,3915926
11575381,12263075,3,3918750
11575387,12263081,24,3918749
11575388,12263081,24,3918748
11575392,12263085,3,3918747
11575396,12263089,3,3443284
11575399,12263092,6,3918746
11575401,12263094,3,3918745
11575404,12263097,21,3918744
11575410,12263103,15,3918743
11575411,12263103,15,3918742
11575412,12263104,24,3918741
11575423,12263115,1,3918740
11575434,12263126,16,3443283
11575438,12263130,3,3918739
11575441,12263134,1,3918738
11575442,12263135,18,3443282
11575455,12263149,3,3443281
11575559,12263260,3,3915925
11575584,12263285,15,3566178
11575586,12263287,16,3915924
11575587,12263288,3,3915923
11575589,12263290,21,3915922
11575594,12263295,16,3915921
11575598,12263299,16,3443260
11575601,12263302,16,3443314
11575338,12263029,21,3577133
11575344,12263035,21,3577132
11575345,12263036,18,3443299
11575352,12263044,1,3899375
11575359,12263052,3,3899374
11575360,12263053,24,3577131
11575361,12263054,6,3443298
11575365,12263058,1,3899373
11575370,12263063,1,3899372
11575370,12263064,1,4087526
11575375,12263068,16,3918751
11575374,12263068,16,3918752
11575749,12263459,18,3482119
11575377,12263071,3,3443285
11575474,12263168,25,3918737
11575474,12263169,21,4015663
11575475,12263168,21,3918736
11575475,12263169,25,4015662
11575478,12263172,16,3572592
11575478,12263173,16,4087525
11575478,12263175,16,4136564
11575478,12263174,3,4124288
11575480,12263177,3,3572591
11575494,12263194,19,3915932
11575506,12263206,3,3443263
11575507,12263207,24,3915931
11575515,12263215,15,3915930
11575521,12263221,1,3915929
11575524,12263224,15,3915928
11575525,12263225,3,3443262
11575824,12263548,3,3907613
11575835,12263559,1,3444759
11575836,12263559,1,3444758
11575837,12263559,1,3444757
11575659,12263361,6,3443313
11575662,12263364,24,3902022
11575681,12263384,21,3902021
11575703,12263413,21,3902020
11575710,12263420,3,3909044
11575723,12263433,16,3909043
11575730,12263440,1,3909042
11575855,12263577,26,3907612
11575856,12263578,1,3907611
11575859,12263581,19,3907610
11575860,12263582,1,3907609
11575865,12263587,1,3444756
11575866,12263588,3,3907608
11575875,12263597,1,3444755
11575877,12263599,15,3444754
11575883,12263606,24,3907607
11575884,12263607,24,3907606
11575885,12263607,24,3907605
11575886,12263607,24,3907604
11575892,12263613,18,3907603
11575898,12263620,3,3581863
11575913,12263637,1,3444753
11575913,12263638,1,4035314
11575914,12263639,16,3907602
11575914,12263640,16,4085506
11575915,12263641,3,3444752
11575920,12263648,3,3444751
11575617,12263318,18,3902024
11575644,12263346,21,3902023
11575734,12263444,1,3909041
11575740,12263450,1,3965763
11575944,12263670,21,3900793
11575945,12263671,24,3900792
11575982,12263710,1,3427016
11575764,12263476,16,3909040
11575805,12263524,21,3559752
11575806,12263524,5,3559751
11576103,12263836,26,3899450
11576181,12263915,6,3426989
11576185,12263919,3,3426988
11576278,12264020,18,3966645
11576279,12264021,9,3920195
11576293,12264035,24,3426982
11576351,12264095,15,3426978
11576351,12264096,15,3972939
11576009,12263742,1,3900787
11576011,12263744,3,3427015
11576013,12263746,18,3237332
11576014,12263747,24,3427014
11576021,12263752,18,3237331
11576030,12263761,19,3900786
11576033,12263764,3,3577101
11576041,12263773,6,3427004
11576053,12263785,3,3899451
11576188,12263922,1,3426987
11576190,12263924,3,3426986
11576191,12263925,1,3899395
11576200,12263934,3,3899394
11576210,12263945,16,3899393
11576217,12263952,16,3899392
11576229,12263964,3,3899391
11576232,12263967,9,3426985
11576395,12264146,1,3918828
11576257,12263994,18,4011478
11576257,12263993,18,3899390
11576258,12263994,18,4011477
11576258,12263993,15,3899389
11575966,12263693,1,3966649
11575974,12263702,3,3900791
11575983,12263711,1,3900790
11575989,12263721,15,3900789
11575997,12263729,3,3900788
11576101,12263834,3,3427003
11576108,12263841,19,3899449
11576117,12263849,15,3899448
11576124,12263856,3,3427002
11576130,12263862,21,3577098
11576137,12263869,3,3237330
11576157,12263889,21,3899398
11576163,12263896,16,3899397
11576168,12263902,21,3899396
11576173,12263907,1,3426990
11576308,12264052,1,3426981
11576316,12264060,1,3920194
11576320,12264064,6,3426980
11576463,12264214,6,3918820
11576467,12264222,1,3426966
11576467,12264223,1,4011469
11576476,12264232,1,3433137
11576489,12264245,3,3917401
11576491,12264247,1,3426959
11576344,12264087,3,3426979
11576347,12264090,5,3574106
11576353,12264098,16,3426977
11576358,12264103,24,3574105
11576493,12264249,3,3426958
11576493,12264250,25,4011468
11576494,12264249,25,3426957
11576494,12264250,3,4011467
11576498,12264254,21,3917400
11576511,12264265,16,3426956
11576517,12264273,21,3917399
11576524,12264280,24,3426955
11576534,12264290,3,3917398
11576535,12264291,16,3426954
11576536,12264292,1,3917397
11576370,12264114,1,3426976
11576379,12264124,24,3918830
11576385,12264133,16,3426970
11576390,12264138,18,3483231
11576390,12264139,18,4087538
11576390,12264141,18,4136565
11576390,12264140,18,4124290
11576393,12264144,16,3426969
11576394,12264145,5,3918829
11576403,12264155,3,3426968
11576404,12264156,21,3918827
11576570,12264328,1,3235721
11576571,12264329,1,3426953
11576571,12264330,1,4011466
11576571,12264331,1,4107891
11576416,12264168,1,3918826
11576427,12264179,24,3918825
11576428,12264180,24,3918824
11576428,12264181,18,4087537
11576440,12264194,1,3918823
