arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2757862,1,2755568
2756838,1,2755497
2759962,1,2755419
2758856,1,2755340
2758830,1,2755314
2756742,1,2755200
2756722,1,2755180
2756720,1,2755178
2759896,1,2755153
2759863,1,2755120
2758810,7,2755093
2758757,1,2755040
2758752,1,2755035
2759171,1,2756661
2759160,1,2756650
2758098,1,2756609
2758094,1,2756605
2758071,1,2756582
2757063,1,2756527
2760202,1,2756461
2759122,1,2756411
2759103,1,2756392
2759094,1,2756383
2759019,1,2756107
2757975,1,2756084
2756968,1,2756030
2756935,1,2755997
2756926,1,2755988
2756924,1,2755986
2760113,1,2755971
2758959,1,2755846
2758952,1,2755839
2756887,1,2755748
2756885,1,2755746
2760015,1,2755673
2757800,1,2755507
2757799,1,2755506
2759964,1,2755421
2757729,1,2755234
2759853,1,2755110
2759852,1,2755109
2759851,1,2755108
2758787,1,2755070
2757708,1,2755012
2757620,1,2754723
2756573,1,2754629
2759765,1,2754621
2759744,1,2754600
2758672,1,2754553
2757580,1,2754482
2756540,1,2754395
2759657,1,2754313
2759656,1,2754312
2758593,1,2754273
2757464,1,2754165
2757427,1,2753927
2759532,1,2753787
2758470,1,2753748
2758419,1,2753697
2757319,1,2753618
2759448,1,2753502
2758342,1,2753419
2757277,1,2753375
2756286,1,2753337
2759426,1,2753280
2759389,1,2753244
2758332,1,2753209
2758330,1,2753207
2758329,1,2753206
2758328,1,2753205
2758327,1,2753204
2758326,1,2753203
2758325,1,2753202
2744588,1,2752774
2745383,1,2751771
2745338,1,2751529
2745030,1,2750231
2751181,1,2745726
2735487,1,2741789
2735472,1,2741774
2741450,1,2740410
2742423,1,2739980
2741334,1,2739897
2741122,1,2739090
2741110,1,2739078
2740826,1,2738004
2741780,1,2737549
2741753,1,2737324
2742684,1,2736854
2728908,1,2736425
2729895,1,2735956
2728808,1,2735928
2729877,1,2735741
2728749,1,2735670
2727665,1,2735571
2728641,1,2735363
2727615,1,2735324
2728544,1,2734871
2728519,1,2734846
2728452,1,2734581
2727441,1,2734563
2728397,1,2734327
2728276,1,2733809
2728160,1,2733295
2729193,1,2733092
2729166,1,2733065
2730164,1,2732861
2732956,1,2731802
2733965,1,2731622
2733959,1,2731616
2731946,1,2731517
2732832,1,2731279
2762372,1,2769001
2762363,1,2768992
2762355,1,2768984
2762354,1,2768983
2762352,1,2768981
2762351,1,2768980
2762346,1,2768975
2762334,1,2768963
2762333,1,2768962
2762326,1,2768955
2761308,1,2768930
2761305,1,2768927
2761298,1,2768920
2761269,1,2768891
2761268,1,2768890
2764310,1,2768873
2764304,1,2768867
2764294,1,2768857
2764279,1,2768842
2764278,1,2768841
2764260,1,2768823
2762308,1,2768738
2762301,1,2768731
2762261,1,2768691
2762210,1,2768442
2761194,1,2768421
2761173,1,2768401
2761151,1,2768379
2761150,1,2768378
2764429,1,2768335
2764423,1,2768329
2764420,1,2768326
2762182,1,2768217
2764254,1,2768091
2764252,1,2768089
2764238,1,2768075
2764237,1,2768074
2764205,1,2768042
2764204,1,2768041
2764200,1,2768037
2762105,1,2767943
2762104,1,2767942
2762095,1,2767933
2762071,1,2767909
2762063,1,2767901
2762053,1,2767694
2762031,1,2767672
2762010,1,2767651
2762006,1,2767647
2762005,1,2767646
2761997,1,2767638
2761996,1,2767637
2761995,1,2767636
2764387,1,2767568
2764379,1,2767560
2764373,1,2767554
2764372,1,2767553
2764363,1,2767544
2764344,1,2767525
2764336,1,2767517
2764335,1,2767516
2761990,1,2767433
2761976,1,2767419
2761962,1,2767405
2761954,1,2767397
2761929,1,2767372
2761920,1,2767166
2761919,1,2767165
2761918,1,2767164
2761899,1,2767145
2761885,1,2767131
2761879,1,2767125
2761868,1,2767114
2761867,1,2767113
2764548,1,2767007
2764527,1,2766986
2761818,1,2766868
2761814,1,2766864
2761771,1,2766625
2761735,1,2766589
2761715,1,2766371
2761673,1,2766329
2760635,1,2766291
2761651,1,2766109
2761646,1,2766104
2761629,1,2766087
2761624,1,2766082
2761555,1,2765814
2764656,1,2765533
2767695,1,2765517
2767692,1,2765514
2767691,1,2765513
2767688,1,2765510
2767684,1,2765506
2767678,1,2765500
2767662,1,2765484
2766688,1,2761570
2766666,1,2761548
2754070,1,2761497
2753054,1,2761471
2753016,1,2761433
2755121,1,2761294
2755119,1,2761292
2754026,1,2761255
2753990,1,2761219
2753967,1,2760999
2752924,1,2760947
2753855,1,2760690
2753848,1,2760488
2753788,1,2760428
2755630,1,2760357
2753787,1,2760230
2753739,1,2760182
2753738,1,2760181
2755951,1,2760083
2755949,1,2760081
2754836,1,2760024
2754775,1,2759764
2754759,1,2759748
2752568,1,2759605
2754680,1,2759470
2753561,1,2759407
2753517,1,2759163
2753499,1,2759145
2752457,1,2759100
2752433,1,2759077
2755664,1,2758998
2755661,1,2758995
2754528,1,2758918
2752351,1,2758798
2754506,1,2758697
2755479,1,2758480
2754442,1,2758433
2752245,1,2758298
2752244,1,2758297
2752241,1,2758294
2752240,1,2758293
2752239,1,2758292
2755377,1,2758179
2754320,1,2758112
2754319,1,2758111
2754318,1,2758110
2753248,1,2758096
2753217,1,2758065
2755329,1,2757933
2753184,1,2757834
2753166,1,2757816
2752103,1,2757763
2752100,1,2757760
2752096,1,2757756
2752083,1,2757743
2752065,1,2757725
2752059,1,2757719
2752052,1,2757712
2755273,1,2757678
2755269,1,2757674
2755267,1,2757672
2755252,1,2757657
2752044,1,2757507
2752043,1,2757506
2752042,1,2757505
2752041,1,2757504
2752037,1,2757500
2752024,1,2757487
2752014,1,2757477
2751985,1,2757448
2751984,1,2757447
2755177,1,2757383
2759348,1,2757238
2759283,1,2756974
2757177,1,2756842
2760299,1,2756758
2759190,1,2756680
2758114,1,2756625
2758113,1,2756624
2757068,1,2756532
2759150,1,2756439
2759088,1,2756377
2757026,1,2756289
2759051,1,2756139
2760088,1,2755947
2756807,1,2755466
2756794,1,2755453
2756791,1,2755450
2756789,1,2755448
2759931,1,2755388
2756727,1,2755185
2759904,1,2755160
2757695,1,2754999
2756694,1,2754951
2756660,1,2754917
2756659,1,2754916
2757717,1,2755021
2757683,1,2754987
2759813,1,2754870
2759809,1,2754866
2758723,1,2754805
2758646,1,2754527
2757582,1,2754484
2756552,1,2754407
2759689,1,2754345
2759677,1,2754333
2759669,1,2754325
2759654,1,2754310
2756444,1,2754098
2759591,1,2754046
2758541,1,2754019
2758491,1,2753970
2758447,1,2753725
2758421,7,2753699
2757377,1,2753676
2759477,1,2753531
2759476,1,2753530
2757266,1,2753364
2759393,1,2753248
2744679,1,2753063
2744655,1,2753039
2746818,1,2752943
2746779,1,2752904
2746761,1,2752886
2744591,1,2752777
2744587,1,2752773
2746740,1,2752666
2746738,1,2752664
2744518,1,2752506
2745537,1,2752320
2744430,1,2752220
2747466,1,2752202
2746623,1,2752151
2744427,1,2752019
2747278,1,2751949
2747262,1,2751933
2747241,1,2751912
2746488,1,2751620
2747364,1,2751373
2746375,1,2751308
2746275,1,2750810
2746272,1,2750807
2747127,1,2750074
2747126,1,2750073
2747088,1,2750035
2744904,1,2749907
2744857,1,2749661
2747019,1,2749566
2746968,1,2749515
2744797,1,2749402
2744733,1,2749139
2749802,1,2748715
2749801,1,2748714
2747778,1,2748605
2747763,1,2748590
2748726,1,2748166
2748714,1,2748154
2748677,1,2748117
2750603,1,2747733
2749468,1,2747390
2749399,1,2747123
2748444,1,2747092
2750376,1,2746713
2749301,1,2746628
2749276,1,2746603
2748214,1,2746266
2748207,1,2746060
2748200,1,2746053
2750183,1,2745923
2749093,1,2745823
2748950,1,2745282
2747956,1,2745212
2747897,1,2744954
2735970,1,2743652
2735687,1,2742580
2735663,1,2742359
2735512,1,2741814
2735473,1,2741775
2735433,1,2741538
2739476,1,2740584
2741432,1,2740392
2742427,1,2739984
2741260,1,2739624
2741246,1,2739610
2743318,1,2739476
2741151,1,2739119
2743224,1,2738984
2740923,1,2738299
2743011,1,2738174
2743006,1,2738169
2742993,1,2738156
2739750,1,2737669
2742860,7,2737626
2751558,1,2747291
2751556,1,2747289
2751555,1,2747288
2751554,1,2747287
2751550,1,2747283
2751549,1,2747282
2751543,1,2747276
2751540,1,2747273
2751538,1,2747271
2751537,1,2747270
2751536,1,2747269
2751535,1,2747268
2751531,1,2747264
2751530,1,2747263
2751529,1,2747262
2751528,1,2747261
2751523,1,2747256
2725492,1,3377584
2751521,1,2747254
2751502,1,2747037
2751501,1,2747036
2751500,1,2747035
2751484,1,2747019
2751479,1,2747014
2732457,1,2729716
2732299,1,2729159
2752029,1,2757492
2732988,1,2731834
2734327,1,2728809
2763818,1,2766209
2767647,1,2765469
2766623,1,2765420
2766611,1,2765408
2766609,1,2765406
2766604,1,2765401
2766603,1,2765400
2766599,1,2765396
2765668,1,2765375
2765667,1,2765374
2765666,1,2765373
2765662,1,2765369
2765653,1,2765360
2764647,1,2765329
2764612,1,2765294
2764606,1,2765288
2764605,1,2765287
2764603,1,2765285
2741786,1,2737555
2740716,7,2737501
2739743,1,2737464
2739686,1,2737407
2742780,1,2737347
2741734,25,2737305
2741704,1,2737275
2739648,1,2737171
2739630,1,2737153
2741688,1,2737062
2739600,1,2736926
2739492,1,2736617
2727839,1,2736139
2727798,1,2736098
2727775,2,2735878
2727758,1,2735861
2727750,1,2735853
2727717,1,2735820
2730876,1,2735798
2727709,1,2735615
2761127,1,3367347
2764589,1,2765271
2764588,1,2765270
2767634,1,2765261
2767633,1,2765260
2766582,1,2765184
2766536,1,2765138
2765616,1,2765128
2765613,1,2765125
2765612,1,2765124
2765576,1,2765088
2767533,1,2764964
2767511,1,2764942
2766526,1,2764932
2766494,1,2764900
2766493,1,2764899
2766475,1,2764881
2765548,1,2764864
2765510,1,2764826
2765494,1,2764810
2767488,1,2764723
2767467,1,2764702
2767466,1,2764701
2767456,1,2764691
2767450,1,2764685
2767449,1,2764684
2767446,1,2764681
2767445,1,2764680
2766455,1,2764665
2766412,1,2764622
2765455,1,2764575
2765442,1,2764562
2767442,1,2764481
2767441,1,2764480
2767420,1,2764459
2767419,1,2764458
2767418,1,2764457
2767407,1,2764446
2767406,1,2764445
2767405,1,2764444
2767404,1,2764443
2767385,1,2764424
2766378,1,2764392
2766377,1,2764391
2766371,1,2764385
2766350,1,2764364
2766348,1,2764362
2766342,1,2764356
2765368,1,2764292
2767351,1,2764194
2767327,1,2764170
2767326,1,2764169
2767322,1,2764165
2766326,1,2764144
2766316,1,2764134
2766313,1,2764131
2766303,1,2764121
2766297,1,2764115
2766295,1,2764113
2766289,1,2764107
2766286,1,2764104
2766285,1,2764103
2766281,1,2764099
2765356,1,2764084
2765350,1,2764078
2767273,1,2763920
2767265,1,2763912
2767264,1,2763911
2766247,1,2763869
2766241,1,2763863
2766216,1,2763838
2765265,1,2763797
2765264,1,2763796
2765263,1,2763795
2765256,1,2763788
2765255,1,2763787
2767246,1,2763697
2767237,1,2763688
2767235,1,2763686
2767230,1,2763681
2767195,1,2763646
2766206,1,2763632
2766205,1,2763631
2766187,1,2763613
2766184,1,2763610
2766175,1,2763601
2766174,1,2763600
2766173,1,2763599
2766171,1,2763597
2765186,1,2763522
2767175,1,2763430
2767162,1,2763417
2766134,1,2763364
2766133,1,2763363
2766132,1,2763362
2766110,1,2763340
2766109,1,2763339
2730880,1,2735802
2736924,1,2743208
2727683,1,2735589
2727680,1,2735586
2727649,1,2735555
2727648,1,2735554
2727637,1,2735346
2727609,1,2735318
2727591,1,2735300
2727575,1,2735089
2727568,1,2735082
2727555,1,2735069
2727533,1,2735047
2727530,1,2735044
2727458,1,2734776
2727354,1,2734279
2727350,1,2734275
2727341,1,2734266
2727312,1,2734237
2727309,1,2734234
2727268,1,2733997
2727245,1,2733974
2727231,1,2733763
2727222,1,2733754
2727218,1,2733750
2730934,1,2733682
2727165,1,2733500
2727132,1,2733467
2727101,1,2733240
2726923,1,2732669
2734013,1,2731869
2734008,1,2731864
2733962,1,2731619
2732932,1,2731579
2731955,1,2731526
2731932,1,2731503
2731912,1,2731483
2731894,1,2731465
2735003,1,2731461
2734995,1,2731453
2732879,1,2731326
2732878,1,2731325
2731885,1,2731257
2731877,1,2731249
2733845,1,2731103
2731794,1,2730967
2731777,1,2730950
2732680,1,2730530
2733607,8,2730071
2733563,1,2730027
2733462,1,2729531
2733456,1,2729525
2733455,1,2729524
2733372,1,2729242
2732327,7,2729187
2733290,1,2728960
2733252,1,2728724
2733236,1,2728708
2734234,1,2728517
2733188,1,2728461
2733183,1,2728456
2733160,1,2728433
2734196,1,2728280
2734159,1,2728243
2733125,1,2728199
2733085,1,2728159
2733084,1,2728158
2720528,1,2728132
2720475,1,2727879
2720419,1,2727823
2721554,1,2727684
2721504,1,2727634
2721496,1,2727626
2720377,1,2727579
2720367,1,2727569
2722430,1,2727421
2721464,1,2727393
2720291,1,2727292
2722289,1,2727213
2722285,1,2727209
2722275,1,2727199
2721367,8,2727095
2720280,1,2727080
2720274,1,2727074
2720263,1,2727063
2720260,1,2727060
2722074,1,2726931
2720172,1,2726771
2722427,8,2726683
2722426,8,2726682
2722425,1,2726681
2722389,1,2726645
2721238,1,2726566
2721163,1,2726291
2721977,1,2726100
2762539,1,2769768
2761520,1,2769742
2761483,1,2769705
2760417,1,2769645
2760414,1,2769642
2763645,1,2769601
2763636,1,2769592
2763596,1,2769552
2760358,1,2769386
2763595,1,2769349
2763586,1,2769340
2763575,1,2769329
2760748,1,2766797
2760747,1,2766796
2730369,1,2734446
2760223,1,2756482
2746967,1,2749514
2741287,1,2739651
2762253,1,2768485
2762206,1,2768438
2762184,1,2768219
2762169,1,2768204
2762165,1,2768200
2762164,1,2768199
2761988,1,2767431
2761981,1,2767424
2761952,1,2767395
2761887,1,2767133
2761837,1,2766887
2761774,1,2766628
2761743,1,2766597
2761681,1,2766337
2761128,1,2768158
2761124,1,2768155
2761122,1,2768153
2761118,1,2768149
2761091,1,2768122
2761083,1,2768114
2761060,1,2767895
2761030,1,2767865
2761012,1,2767847
2761008,1,2767843
2760987,1,2767626
2760970,1,2767609
2760963,1,2767602
2760959,1,2767598
2764139,5,2767252
2745683,1,2752864
2745530,1,2752313
2745977,1,2749714
2745957,1,2749494
2745888,1,2749225
2741866,1,2737833
2762367,1,2768996
2762124,1,2767962
2762067,1,2767905
2761741,1,2766595
2765646,1,2765353
2754034,1,2761263
2754800,1,2759988
2754799,1,2759987
2754798,1,2759986
2754797,1,2759985
2753718,1,2759962
2754687,1,2759477
2754684,1,2759474
2754580,1,2759170
2754579,1,2758969
2754578,1,2758968
2754574,1,2758964
2754548,1,2758938
2754547,1,2758937
2753416,1,2758863
2754460,1,2758651
2753372,1,2758619
2753312,1,2758360
2755398,1,2758200
2755397,1,2758199
2735991,1,2743673
2742809,1,2737376
2729445,1,2734130
2733081,1,2732124
2733064,1,2732107
2733063,1,2732106
2733014,1,2731860
2733013,1,2731859
2731964,1,2731734
2731865,1,2731237
2731863,1,2731235
2731856,1,2731228
2731855,1,2731227
2733862,1,2731120
2733819,1,2731077
2733818,1,2731076
2761473,1,2769695
2762469,1,2769497
2760941,1,2767580
2767600,1,2765227
2766584,1,2765186
2766470,1,2764876
2766418,1,2764628
2753867,1,2760702
2755918,1,2760050
2754339,1,2758131
2753214,1,2758062
2752031,1,2757494
2758020,1,2756330
2756632,1,2754688
2756572,1,2754628
2759435,1,2753489
2733617,1,2730279
2733616,1,2730278
2733576,7,2730040
2733434,1,2729503
2733366,1,2729236
2733330,1,2729000
2732167,1,2728629
2733165,1,2728438
2733164,1,2728437
2733163,1,2728436
2733162,1,2728435
2733124,1,2728198
2733123,1,2728197
2733122,1,2728196
2733121,1,2728195
2725747,1,2723793
2723130,1,2721515
2723129,1,2721514
2723128,1,2721513
2723114,1,2721499
2746780,1,2752905
2746662,1,2752389
2745532,1,2752315
2746594,1,2752122
2747393,1,2751402
2746251,1,2750786
2745073,1,2750472
2746080,1,2750017
2746072,1,2750009
2746905,1,2749252
2745781,1,2748919
2750735,1,2748261
2750726,1,2748252
2749716,1,2748232
2748634,1,2747876
2749586,1,2747706
2749521,1,2747443
2750438,1,2746974
2749313,1,2746640
2749165,1,2746094
2748148,1,2746001
2749041,1,2745572
2749040,1,2745571
2748970,1,2745302
2747933,1,2744990
2735193,1,2744657
2735732,1,2742625
2741076,1,2738847
2741999,1,2738365
2741975,1,2738341
2739836,1,2737953
2742890,1,2737656
2732641,1,2730491
2731394,1,2729383
2731317,1,2729107
2731254,1,2728846
2731141,1,2728337
2721506,1,2727636
2722457,1,2727448
2721221,1,2726349
2721082,1,2725808
2720889,1,2725216
2721953,1,2725076
2721693,1,2724213
2721640,1,2723959
2722571,1,2723554
2725092,1,2721147
2724000,1,2721051
2722897,1,2720487
2722860,1,2720450
2722756,1,2719948
2734694,1,2730363
2743225,1,2738985
2725724,1,2723770
2744807,1,2749412
2757005,1,2756268
2756394,1,2753847
2728063,1,2733002
2728062,1,2733001
2728061,1,2733000
2738489,1,2740930
2738486,1,2740927
2738484,1,2740925
2738480,1,2740921
2738477,1,2740918
2737463,1,2740909
2737459,1,2740905
2737453,1,2740899
2737451,1,2740897
2737449,1,2740895
2737444,1,2740890
2737416,1,2740862
2736316,1,2740835
2736304,1,2740823
2738476,1,2740720
2738475,1,2740719
2738474,1,2740718
2738469,1,2740714
2738464,1,2740709
2738463,1,2740708
2738461,1,2740706
2738455,1,2740700
2738451,1,2740696
2738449,1,2740694
2738448,1,2740693
2738415,1,2740660
2738413,1,2740658
2738412,1,2740657
2737393,1,2740643
2737389,1,2740639
2737377,1,2740627
2737371,1,2740621
2737370,1,2740620
2737362,1,2740612
2737353,1,2740603
2739443,1,2740551
2739425,1,2740533
2739388,1,2740296
2758621,1,2754502
2756393,1,2753846
2761552,1,2765811
2744620,1,2752806
2739386,1,2740294
2739375,1,2740283
2739374,1,2740282
2739373,1,2740281
2739372,1,2740280
2739371,1,2740279
2739370,1,2740278
2739369,1,2740277
2739368,1,2740276
2739360,1,2740268
2739358,1,2740266
2740958,1,2738533
2740957,1,2738333
2726728,1,2736032
2729824,1,2735688
2730437,1,2735236
2729420,1,2734105
2729393,1,2733882
2729387,1,2733876
2734789,1,2730655
2734788,1,2730654
2734783,1,2730649
2734756,1,2730622
2732293,1,2729153
2725721,1,2723767
2725671,1,2723520
2726614,1,2723057
2726593,1,2723036
2726591,1,2723034
2725560,1,2723011
2725495,1,2722749
2725461,1,2722716
2725458,1,2722713
2725404,1,2722460
2725371,1,2722427
2725300,1,2722157
2725274,1,2721931
2725261,1,2721918
2725226,1,2721683
2725189,1,2721646
2725099,1,2721356
2723054,1,2721239
2725080,1,2721135
2724989,1,2720844
2724935,1,2720590
2724887,1,2720342
2724854,1,2720309
2724847,1,2720302
2724845,1,2720300
2724842,1,2720297
2724841,1,2720296
2724837,1,2720292
2724822,1,2720076
2741731,1,2737302
2740608,1,2736995
2729917,1,2735978
2720736,1,2724462
2740855,1,2738033
2742964,1,2737929
2742954,1,2737919
2739811,1,2737730
2739801,1,2737720
2742861,1,2737627
2742841,1,2737607
2742826,1,2737393
2742814,1,2737381
2742808,1,2737375
2742796,1,2737363
2742791,1,2737358
2742787,1,2737354
2740661,1,2737247
2742767,1,2737135
2742764,1,2737132
2742757,1,2737125
2742743,1,2737111
2742740,1,2737108
2742733,1,2737101
2742708,1,2737076
2741700,1,2737073
2728921,1,2736438
2727900,1,2736396
2727893,1,2736389
2727887,1,2736383
2728869,1,2736188
2728841,1,2736160
2728833,1,2736152
2726751,1,2736055
2726732,1,2736036
2730473,1,2735272
2730426,1,2735225
2730423,1,2735222
2730766,1,2734966
2730765,1,2734965
2730762,1,2734962
2730761,1,2734961
2730759,1,2734959
2730532,1,2733949
2730518,1,2733935
2730517,1,2733934
2730496,1,2733913
2730495,1,2733912
2729384,7,2733873
2728256,1,2733789
2729342,1,2733633
2729332,1,2733623
2729330,1,2733621
2729329,1,2733620
2729328,1,2733619
2729327,1,2733618
2729325,1,2733616
2728229,1,2733563
2726990,1,2732935
2728026,1,2732767
2728021,1,2732762
2728013,1,2732754
2730140,1,2732639
2730138,1,2732637
2730137,1,2732636
2730127,1,2732626
2730125,1,2732624
2730124,1,2732623
2730123,1,2732622
2730121,1,2732620
2730117,1,2732616
2730113,1,2732612
2730106,1,2732605
2730093,1,2732592
2730092,1,2732591
2727945,1,2732487
2727944,1,2732486
2726901,1,2732449
2730085,1,2732387
2730074,1,2732377
2730059,1,2732362
2730053,1,2732356
2730050,1,2732353
2730029,1,2732332
2730028,1,2732331
2730027,1,2732330
2734136,1,2732189
2734130,1,2732183
2733055,1,2732098
2733023,1,2732066
2733021,1,2732064
2732084,1,2732051
2732080,1,2732047
2732064,1,2732031
2732055,1,2732022
2732054,1,2732021
2732050,1,2732017
2732049,1,2732016
2732045,1,2732012
2732039,1,2732006
2732038,1,2732005
2735048,1,2731703
2732935,1,2731582
2732913,1,2731560
2734999,1,2731457
2732843,1,2731290
2734935,1,2731196
2734923,1,2731185
2734921,1,2731183
2734920,1,2731182
2734903,1,2731165
2734902,1,2731164
2734900,1,2731162
2734891,1,2731153
2734887,1,2731149
2734886,1,2731148
2734880,1,2731142
2732757,1,2731005
2731787,1,2730960
2731782,1,2730955
2734863,1,2730927
2734856,1,2730920
2734855,1,2730919
2734854,1,2730918
2734808,1,2730872
2733743,1,2730802
2732704,1,2730753
2731757,1,2730731
2731752,1,2730726
2731748,1,2730722
2731747,1,2730721
2731746,1,2730720
2731724,1,2730698
2731722,1,2730696
2731705,1,2730679
2732685,1,2730535
2732638,1,2730488
2732637,1,2730487
2731693,1,2730469
2731691,1,2730467
2731682,1,2730459
2731664,1,2730441
2731663,1,2730440
2732571,1,2730223
2732570,1,2730222
2731605,1,2730184
2731603,1,2730182
2732460,1,2729719
2732456,1,2729715
2732454,1,2729713
2732453,1,2729712
2732441,1,2729700
2732435,1,2729694
2732434,1,2729693
2733448,1,2729517
2733445,1,2729514
2733431,1,2729500
2732392,1,2729452
