suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,12287131,2.7,1,622264
1,12283683,2.1,1,622291
5,12287292,3,1,622305
5,12283720,1,11,622306
5,12283726,1,11,622307
5,12283751,16.7,1,622308
5,12282541,1.3,1,622325
5,12283778,1,11,622329
1,12283787,2.2,1,622330
5,12283798,1,11,622331
5,12283814,2.3,1,622332
5,12283819,20.8,1,622333
5,12283830,15,1,622334
1,12280162,1,11,622357
1,12280163,0.1,1,622358
12,12316650,4,1,626763
12,12316655,3.002,1,626764
5,12316706,0.025,1,626765
12,12316710,1,11,626848
17,12316735,1,11,626849
5,12277851,1,11,622415
5,12277865,2.2,1,622416
5,12277868,10.5,1,622417
5,12277879,1,11,622418
1,12281528,9.5,1,622438
5,12281582,1,11,622439
9,12277901,1,11,622440
5,12277909,5.5,1,622441
2,12277960,0.04,1,622442
5,12279098,2.5,1,622447
5,12279144,3.93,1,622448
5,12277962,1,11,622460
5,12277979,4.8,1,622461
5,12277990,11.7,1,622462
1,12277991,53,1,622463
5,12277997,16.3,1,622464
5,12279197,1.2,1,622465
5,12279220,31.3,1,622466
5,12280513,1.5,1,622472
5,12280523,1.9,1,622473
1,12280525,3.5,1,622474
2,12280535,2.3,1,622483
5,12280541,3,1,622484
5,12280544,3.6,1,622485
5,12280575,1226,1,622486
5,12280578,1,11,622487
5,12280579,0.2,1,622488
1,12282407,0.06,1,622489
5,12282437,76,1,622490
1,12281935,11.6,1,622544
5,12281941,1,1,622545
5,12281945,2.5,1,622546
5,12281965,2.4,1,622547
5,12278259,1.3,1,622550
5,12278260,2.7,1,622551
5,12279534,22.5,1,622616
5,12279556,1,11,622617
2,12279597,1,11,622618
5,12279606,1.9,1,622619
5,12281984,3.3,1,622623
5,12281988,2.2,1,622624
14,12282006,1,11,622625
1,12280982,1,9,622633
5,12279697,16.5,1,622652
5,12281003,2.8,1,622655
5,12281052,4.5,1,622656
1,12281887,4,9,622662
5,12281071,9,1,622684
5,12281076,5,1,622685
5,12281081,6.8,1,622686
5,12281094,2.1,1,622687
5,12281097,1,1,622688
5,12317081,1,11,627170
5,12317096,1,11,627241
5,12317102,1,11,627242
5,12278701,1,11,622701
5,12280047,3,1,622750
5,12280148,1,11,622796
5,12295975,1,11,622830
5,12293532,0.06,1,622833
5,12293539,0.1,1,622834
5,12294803,1,11,622836
5,12294813,9,1,622837
5,12292423,6,1,622847
5,12292432,1,1,622848
5,12292447,12.5,1,622849
5,12292475,1,11,622850
5,12292513,0.6,1,622859
5,12292525,5.5,1,622860
5,12293711,0.6,1,622867
5,12294892,23.4,1,622868
5,12294915,1,1,622869
5,12294919,470,1,622870
5,12293823,1.5,1,622881
5,12294992,1,1,622882
5,12294995,6,1,622883
5,12295018,24.5,1,622884
5,12292751,4,1,622922
5,12292825,5.5,1,622932
5,12295254,1,1,622939
5,12292897,1,11,622942
1,12292925,0.1,1,622943
5,12292968,5,1,622944
5,12295299,130,1,622949
5,12295328,1,11,622950
5,12295351,1,11,622951
5,12292973,1,11,622958
5,12292991,0.14,1,622959
5,12292996,1.3,1,622960
5,12295408,1,11,622973
5,12295435,1,11,622974
1,12293180,0.1,1,623037
5,12293182,3,1,623038
5,12295528,1.8,1,623042
5,12295538,3.5,1,623043
17,12295542,1,11,623044
5,12295552,7595,1,623045
5,12293221,1,11,623051
5,12293245,1.3,1,623052
2,12293284,58.1,1,623061
5,12293305,5,1,623062
5,12293336,4.5,1,623063
1,12294497,4.5,1,623065
1,12287342,1.1,1,623075
5,12287344,484.5,1,623076
5,12287385,1,11,623077
5,12287390,3,1,623078
5,12287394,0.18,1,623079
5,12293380,2.5,1,623080
5,12293387,2.5,1,623081
5,12289919,0.8,1,623098
1,12291139,2.5,1,623109
16,12287511,1,11,623111
5,12287519,12.4,1,623112
5,12287548,1,1,623113
5,12290089,2,1,623136
5,12290111,540,1,623137
5,12290122,2102.5,1,623138
5,12290125,22,1,623139
5,12290132,12.4,1,623140
8,12290142,60,9,623153
5,12290177,447.6,1,623154
1,12287822,8.5,1,623176
5,12287840,1,1,623177
5,12287852,7,1,623178
1,12287857,4.6,1,623179
4,12287879,1,11,623227
5,12287882,0.2,1,623228
5,12290377,3.3,1,623239
5,12290385,8.6,1,623240
5,12290407,1,11,623241
1,12289181,2.5,1,623260
5,12290592,138.4,1,623296
5,12289340,3,1,623320
5,12289358,223.1,1,623321
5,12289370,8,3,623322
1,12289372,6.8,1,623323
5,12290660,2.5,1,623324
5,12289398,6,1,623331
1,12289422,1,1,623332
1,12289429,15.8,1,623333
5,12289454,1,11,623334
5,12289456,10,1,623335
5,12289458,1,11,623336
5,12289461,1,11,623337
5,12290678,13.4,1,623341
5,12290689,79.8,1,623342
5,12290712,1,11,623343
5,12291966,8.1,1,623346
5,12289601,2,1,623429
5,12290878,3,1,623431
5,12289622,17.7,1,623439
5,12289650,1,11,623440
5,12290962,1,1,623441
5,12289698,1,11,623455
5,12282467,7.9,1,623481
5,12282477,4.74,1,623482
5,12282485,1,11,623483
1,12282525,5,1,623484
5,12287445,119.3,1,623564
5,12289864,5.5,1,623591
5,12289873,2,1,623592
5,12305402,0.099,1,623604
5,12305403,6.017,1,623605
5,12305405,0.021,1,623606
5,12303453,1,1,623702
8,12303456,0.01,1,623703
5,12303491,1,1,623717
5,12303508,1,11,623718
2,12303510,1,11,623719
5,12303511,5,1,623720
5,12303512,0.001,3,623721
5,12304797,1.6,1,623735
5,12304832,1,1,623736
5,12304854,3.5,1,623737
17,12304857,65,9,623738
16,12304863,120,5,623739
5,12303810,1,11,623778
2,12303818,2,1,623779
1,12303886,3.5,1,623791
5,12303904,464,1,623792
5,12305332,0.025,3,623822
5,12309610,4.7,1,624064
5,12309628,3,1,624065
5,12309631,1,1,624066
5,12309635,1.4,1,624067
5,12309640,1,1,624068
13,12307256,1,3,624095
5,12307264,1,11,624096
5,12307265,1,1,624097
5,12307266,3,1,624098
5,12307267,2,1,624099
5,12307268,1,1,624100
5,12307269,4,3,624101
12,12307270,4,1,624102
5,12309681,2.5,1,624112
17,12310927,1,1,624113
12,12313355,0.04,1,624119
5,12307321,1,11,624125
5,12307346,9.6,1,624126
5,12310951,6.2,1,624147
5,12314646,1,11,624156
5,12308587,0.028,3,624169
5,12308589,2.005,1,624170
5,12308590,10,1,624171
5,12308591,20,1,624172
5,12308592,2,1,624173
5,12308593,10,1,624174
5,12308594,5,1,624175
12,12308595,2,1,624176
5,12308597,1,1,624177
12,12308610,2,1,624178
12,12308614,0.5,3,624179
5,12308631,1,1,624180
12,12308637,1,1,624181
5,12308641,1,9,624182
5,12311020,7.1,1,624191
12,12308658,1,1,624200
5,12308664,1,1,624201
5,12308672,1,1,624202
16,12308682,1,1,624203
12,12308697,7.5,1,624204
5,12312343,4.6,1,624218
5,12312358,1,1,624219
5,12312373,1.6,1,624220
5,12312436,3.4,3,624240
5,12310096,44.1,1,624255
5,12307721,25.045,1,624297
5,12307730,1,4,624298
5,12307733,1,1,624299
12,12307745,1,1,624300
5,12311392,0.7,1,624308
5,12307781,42.005,1,624321
5,12307783,1,11,624322
5,12307787,1.073,1,624323
5,12307788,11.061,1,624324
5,12307790,1,1,624325
5,12307793,1,1,624326
5,12307795,1,1,624327
5,12307796,0.025,1,624328
5,12307797,425,1,624329
5,12307799,103.6,1,624330
12,12307816,1,1,624331
12,12307817,0.75,1,624332
5,12311402,6.2,1,624339
5,12311406,0.6,1,624340
5,12313835,0.1,1,624343
5,12315097,0.005,1,624354
5,12315106,1.005,1,624355
12,12307843,1,1,624359
12,12307850,1,1,624360
12,12307868,1,1,624361
12,12307870,1,1,624362
12,12311475,1,1,624367
5,12309136,0.3,1,624399
2,12306787,1.098,1,624415
2,12306795,2.003,1,624416
12,12306796,1,11,624417
5,12306810,0.025,4,624418
5,12306814,0.063,1,624419
5,12306815,0.025,1,624420
12,12306816,3,1,624421
12,12306817,12.005,3,624422
5,12306818,1,11,624423
12,12306825,1.8,1,624424
5,12306838,1,1,624425
17,12309195,1,1,624431
5,12310408,29.3,1,624438
5,12306839,1,1,624475
5,12306841,1,1,624476
5,12306863,1,1,624477
12,12306864,1,1,624478
12,12306875,1,1,624479
5,12306876,1,1,624480
12,12306893,1,1,624481
5,12306899,1,1,624482
5,12306904,4.7,1,624483
5,12314159,4.3,1,624500
5,12314196,0.6,1,624501
5,12308177,25,4,624516
12,12308184,1,1,624517
5,12308196,1,1,624518
5,12308200,1,1,624519
5,12310616,1.6,1,624530
5,12310622,2.9,1,624531
5,12308229,1,1,624547
12,12308236,7.8,1,624548
12,12308254,0.16,1,624549
16,12308261,1,1,624550
5,12311864,1,1,624554
5,12311896,1,10,624555
5,12311897,29.9,1,624556
5,12311903,1,1,624557
5,12314350,0.2,1,624582
2,12316169,0.01,1,629130
5,12316171,0.01,1,629131
5,12245593,9.7,1,620088
5,12245601,9.7,1,620089
5,12245645,1,3,620090
5,12248090,1,9,620096
1,12245657,0.1,1,620101
5,12245678,3.3,1,620102
5,12248159,0.5,1,620112
5,12248190,146.2,1,620113
5,12245751,1,11,620122
5,12245755,4.4,1,620123
5,12245780,2,1,620124
5,12248204,2062.9,1,620127
1,12248225,4.4,1,620128
5,12245836,13,1,620136
1,12245861,10.8,1,620137
5,12247105,6.26,1,620142
5,12247139,6.5,1,620152
1,12244831,2.2,1,620159
5,12244833,2.6,1,620160
5,12244840,1,1,620161
5,12246111,1,11,620202
1,12247325,0.3,1,620204
5,12247326,1,11,620205
5,12246159,1,11,620210
5,12246188,5.1,1,620211
5,12246192,12.2,1,620212
5,12247349,2.8,1,620213
5,12247368,1,1,620214
5,12248632,53.1,1,620218
11,12248634,50,9,620219
5,12248654,10.2,1,620220
1,12246274,0.12,1,620242
5,12246276,5,1,620243
5,12246331,662.9,1,620244
5,12246347,1.7,1,620245
5,12242901,3,1,620259
1,12242950,77.6,1,620261
5,12239240,2.5,1,620262
5,12239272,1,1,620263
5,12239273,5.4,1,620264
5,12239299,0.1,1,620265
5,12240492,5.5,1,620268
5,12240523,13.7,1,620269
5,12239360,5,4,620274
5,12240605,12.5,1,620276
1,12243070,0.9,1,620297
1,12243071,0.08,1,620298
5,12240630,4.4,1,620310
1,12239525,5,9,620328
5,12243875,1,11,620332
1,12239842,1,1,620381
5,12242321,0.5,1,620383
5,12242379,1,11,620400
16,12242399,1,11,620401
5,12242421,3,1,620402
5,12242428,1,11,620403
5,12242507,2.7,1,620424
1,12243310,0.2,1,620425
5,12243344,17,1,620426
5,12243359,12,1,620427
5,12242553,459.2,1,620431
5,12242559,1,11,620432
5,12242569,1.8,1,620433
1,12243787,1.2,1,620454
5,12243814,5,1,620455
5,12239008,1,11,620467
1,12239015,1,11,620468
5,12242791,5.2,1,620481
1,12242803,7.33,1,620482
5,13354709,1,9,689697
5,13354780,1,11,689727
16,13354792,1,11,689728
16,13356031,1,9,689729
16,13356035,1,9,689730
16,13356041,2,9,689731
2,13357260,1,9,689732
5,13358520,1,11,689733
5,13358521,1,11,689734
5,13358523,1,1,689735
5,13358527,2.002,1,689736
5,13343976,1,11,689743
16,13343981,1,11,689744
5,13331777,68,1,689749
5,13331796,4,1,689750
12,13331815,0.001,1,689783
5,13331820,1,3,689784
5,13331823,2,3,689785
5,13331828,1,3,689786
12,13331829,10,1,689787
5,13331853,4,1,689788
17,13331866,1,11,689789
17,13331870,1,11,689790
12,13333037,1.008,1,689791
12,13333047,0.001,1,689792
12,13333048,0.001,1,689793
12,13333071,7.007,1,689794
12,13333072,0.001,1,689795
5,13333096,152.006,1,689796
17,13333105,1,11,689797
17,13333108,1,11,689798
5,13334309,0.001,1,689804
5,13334312,0.008,3,689805
5,13334327,1,1,689806
5,13340383,1,11,689817
5,13341583,10,1,689822
12,13342795,1,1,689824
16,13342810,1,9,689825
17,13331908,1,11,689844
17,13331915,1,11,689845
17,13333117,1,11,689847
17,13333118,1,11,689848
12,13334332,3,3,689851
12,13334338,0.001,1,689852
12,13334346,0.001,3,689853
12,13334351,1,1,689854
5,13340392,1,11,689862
5,13340403,1,11,689863
5,13341609,6,1,689865
5,13341644,6,1,689866
5,13341645,1,11,689867
12,13341657,1,11,689868
5,13342871,1,9,689869
5,13329514,1,11,689880
5,13335701,66,1,689889
17,13339319,1,11,689895
17,13339327,1,11,689896
17,13339329,1,11,689897
5,13329542,1,11,689910
5,13333316,1,3,689923
12,13333321,1,1,689924
5,13333322,0.025,3,689925
5,13333330,1,3,689926
5,13335709,2,1,689930
5,13335714,1,11,689931
5,13335718,5.001,1,689932
5,13335724,8,1,689933
5,13335776,1,11,689934
17,13336985,1,11,689937
5,13339343,1,11,689961
5,13339344,1,11,689962
17,13339354,1,11,689963
5,13339358,1,11,689964
12,13339377,226,1,689965
5,13339379,1,11,689966
5,13339380,1,11,689967
5,13339394,1,11,689968
5,13341827,1,11,689976
12,13333366,5.005,4,689993
5,13333378,0.005,1,689994
5,13333381,2,3,689995
5,13333385,0.001,3,689996
2,13335784,1,11,689998
17,13336991,1,11,690002
5,13336994,1,11,690003
5,13336996,1,11,690004
5,13337016,1,11,690005
5,13337027,1,11,690006
5,13337028,1,11,690007
5,13339435,1,11,690011
5,13339441,1,11,690012
5,13339445,1,11,690013
5,13339452,1,1,690014
5,13339454,1,1,690015
5,13339455,1,1,690016
5,13339456,5,1,690017
5,13339458,1,1,690018
5,13339459,1,1,690019
5,13341878,1,9,690023
5,13341884,1,9,690024
17,13333416,1,11,690043
17,13333417,1,11,690044
17,13333422,1,11,690045
17,13333447,1,11,690046
17,13333449,1,11,690047
17,13333452,1,11,690048
17,13333456,1,11,690049
5,13340695,1,1,690057
5,13340696,1,1,690058
5,13340697,28.008,1,690059
5,13340698,1,1,690060
5,13340699,5,3,690061
5,13340700,1,3,690062
5,13340701,1,3,690063
5,13340702,2,1,690064
5,13340703,75,1,690065
5,13340704,74,1,690066
5,13340705,1,1,690067
5,13340707,1,1,690068
9,13340709,1,11,690069
5,13340710,42,1,690070
5,13340711,5,1,690071
12,13340733,0.49,1,690072
5,13340753,1,11,690073
12,13338401,1,1,690113
5,13338405,12,1,690114
5,13338418,1,11,690115
5,13332353,1,11,690141
12,13338442,1,11,690191
5,13338464,1,1,690192
5,13340854,25,3,690196
12,13340856,1,1,690197
5,13340857,12,3,690198
12,13340858,27,1,690199
5,13340859,1,3,690200
5,13340860,5,1,690201
5,13340861,5,1,690202
5,13340863,5,1,690203
5,13340864,1,11,690204
5,13340865,1,3,690205
5,13340866,1,3,690206
5,13340899,120,1,690207
5,13342123,1,11,690208
5,13342131,14,3,690209
5,13342133,5,3,690210
5,13342134,1,3,690211
5,13342135,1,1,690212
5,13342136,1,1,690213
12,13342137,1,11,690214
12,13342138,1,3,690215
5,13332489,0.25,3,690236
5,13332490,2,1,690237
5,13332491,20,1,690238
12,13332492,0.025,1,690239
5,13342143,1,11,690253
2,13342152,1,1,690254
5,13342160,1,11,690255
12,13342163,1,11,690256
5,13342165,1,11,690257
2,13342166,4.66,1,690258
12,13342169,1,11,690259
5,13330055,4,1,690274
5,13330056,0.025,3,690275
5,13330057,4,1,690276
12,13330058,0.025,1,690277
5,13330059,6,1,690278
5,13330060,1,1,690279
12,13330063,1,1,690280
5,13330064,1,3,690281
12,13332494,8,3,690284
8,13332552,1,9,690285
5,13332560,1,3,690286
5,13332563,0.008,3,690287
12,13333742,1,11,690289
5,13333775,1,11,690290
2,13333791,1,1,690291
5,13333792,4,1,690292
5,13342237,1,11,690314
12,13342248,7,1,690315
13,13330086,0.001,1,690324
5,13330090,1.005,1,690325
5,13330101,1.001,1,690326
5,13331309,1,3,690329
5,13331310,4,1,690330
5,13331311,3,1,690331
5,13331312,3,1,690332
5,13331313,1,11,690333
5,13332583,19,1,690334
12,13332598,1,3,690335
5,13332601,9.008,1,690336
12,13333808,0.001,1,690337
12,13333809,0.005,1,690338
5,13333838,1.016,3,690339
12,13333839,1,3,690340
5,13333862,0.016,3,690341
5,13337506,1,11,690353
5,13339869,8.005,1,690356
12,13339878,1,1,690357
12,13342343,1,11,690378
12,13342375,1,11,690379
5,13331359,0.005,3,690388
12,13331364,3,1,690389
5,13333887,1,11,690399
17,13333890,1,11,690400
5,13333918,1,11,690401
5,13333923,1,11,690402
5,13335170,1,11,690404
12,13337520,1,11,690405
2,13337525,1,11,690406
5,13337528,1,11,690407
5,13337536,3.005,1,690408
5,13337538,124,1,690409
5,13337568,9.094,3,690410
5,13337587,3,1,690411
16,13342388,1,9,690418
5,13335207,1,11,690442
12,13335219,18,1,690443
5,13335222,1,11,690444
5,13335224,1,11,690445
5,13335227,1,11,690446
12,13335231,1,11,690447
12,13335240,21.069,1,690448
17,13338841,1,11,690459
17,13338873,1,11,690460
16,13341245,1,11,690463
5,13341258,1,11,690464
12,13332867,1,11,690485
12,13332875,1,1,690486
12,13335250,1,11,690490
5,13335255,1,11,690491
17,13338880,1,11,690499
5,13338903,9.005,1,690500
5,13338923,25,1,690501
5,13338945,33,1,690502
12,13338956,1,11,690503
5,13341324,2,9,690511
16,13341348,1,9,690512
12,13332880,4,3,690533
12,13332892,0.025,3,690534
5,13338958,4,1,690553
12,13338970,1,11,690554
5,13338976,1,11,690555
5,13338977,1,11,690556
5,13339020,1,11,690557
5,13339023,5,1,690558
5,13339024,1,1,690559
5,13339026,25,3,690560
5,13339027,2,3,690561
5,13339028,2,1,690562
5,13339029,10,3,690563
5,13341381,1,11,690565
5,13394571,2.6,1,690605
17,13394583,67.1,1,690606
5,13389728,6.6,1,690654
5,13389740,34.3,1,690655
12,13389767,52.9,1,690656
12,13394597,2.48,1,690667
5,13387338,154.9,1,690706
5,13387348,1,1,690707
5,13388521,8.6,1,690708
5,13388536,22.9,1,690709
5,13388545,2.86,1,690710
17,13389802,11.2,1,690711
5,13389817,3.5,1,690712
17,13386227,22,9,690752
5,13386243,4.3,1,690753
5,13386259,17.1,1,690754
5,13389883,2.7,1,690758
5,13389916,3.5,1,690759
5,13389935,9.6,1,690760
12,13391134,1.12,1,690763
12,13391135,23.05,1,690764
5,13391140,13,1,690765
5,13391152,9.2,1,690766
17,13396021,3.1,1,690784
5,13396040,2.9,1,690785
5,13383866,201.4,1,690821
5,13383868,4,9,690822
17,13383873,1,1,690823
17,13383924,5.7,1,690824
5,13386277,15.3,1,690828
5,13389948,4.7,1,690835
5,13390001,24.91,1,690836
5,13391166,0.48,1,690838
5,13391212,1,1,690839
17,13391219,9.2,1,690840
12,13393602,0.25,1,690843
12,13396097,78.6,1,690845
5,13398582,13.11,1,690871
5,13398587,32,1,690872
5,13362395,9.5,1,690880
2,13383934,15,1,690885
5,13391250,3.82,1,690898
5,13391262,2.2,1,690899
5,13391305,4.9,1,690900
5,13392516,3.9,1,690902
5,13397384,1,1,690912
5,13398613,7.5,1,690913
5,13398627,10.4,1,690914
12,13398634,54,1,690915
17,13398654,7.8,1,690916
5,13398659,13.9,1,690917
5,13381612,11,1,690921
17,13381651,0.99,1,690922
5,13381652,4.6,1,690923
5,13385230,7,1,690928
12,13385248,0.1,1,690929
12,13385253,6.4,1,690930
5,13386466,3.17,1,690932
5,13388858,8.6,1,690935
5,13388865,13.1,1,690936
17,13391319,20.7,1,690937
12,13391358,4.6,1,690938
5,13391361,2.5,1,690939
5,13392561,1,10,690940
5,13392588,7.4,1,690941
5,13392602,7.6,1,690942
5,13398720,0.7,1,690951
5,13386507,19.4,1,690971
5,13386514,5,1,690972
5,13386526,6.6,1,690973
5,13386550,6.7,1,690974
5,13392612,20.5,1,690981
5,13392677,64.5,1,690984
17,13395088,0.084,1,690992
5,13395110,1.9,1,690993
17,13398781,0.1,1,691000
16,13398803,127,9,691001
12,13400022,1.2,1,691003
5,13381825,2.3,1,691005
17,13387831,3.4,1,691018
5,13387837,5.4,1,691019
12,13390297,37.1,1,691023
5,13390309,0.36,1,691024
5,13400057,3.2,1,691046
5,13400074,4.3,1,691047
17,13400078,4,9,691048
5,13400116,13,1,691049
5,13400118,1,1,691050
5,13381829,10.3,1,691051
5,13381889,1.64,1,691052
5,13381890,1,1,691053
5,13381900,4.6,1,691054
2,13389043,0.49,1,691064
12,13389072,0.1,1,691065
5,13389096,0.8,1,691066
12,13392773,1,1,691073
17,13394046,153.5,1,691085
17,13381910,0.3,1,691098
17,13390435,3.5,1,691118
5,13390451,9.44,1,691119
5,13391675,5.2,1,691123
5,13395343,23.9,1,691132
12,13384419,6.1,1,691154
5,13384424,5,1,691155
5,13390538,8,1,691174
17,13395398,33.2,1,691182
5,13395407,7.8,1,691183
5,13395430,0.1,1,691184
5,13382114,11.9,1,691199
5,13388083,4.1,1,691208
5,13389271,5.6,1,691212
5,13389282,2.95,1,691213
5,13389314,8.5,1,691214
5,13389319,0.28,1,691215
12,13389328,92.4,1,691216
5,13391824,14.1,1,691223
17,13395445,1.9,1,691235
5,13395472,1.6,1,691236
5,13395478,6.1,1,691237
17,13397907,26.7,1,691239
5,13397918,1,1,691240
5,13397925,5.9,1,691241
5,13397973,14.2,1,691242
5,13399153,7.4,1,691243
5,13382144,4.1,1,691251
12,13382145,1.35,1,691252
5,13382169,5.65,1,691253
12,13385745,33.2,1,691260
5,13385755,1,1,691261
2,13385766,7.8,1,691262
2,13389343,60.5,1,691266
5,13389365,1,1,691267
2,13389415,22.6,1,691268
17,13391852,0.4,1,691272
2,13393076,9.16,1,691274
5,13395550,3.9,1,691284
12,13397995,1,1,691287
1,13383446,2.3,1,691305
1,13389427,0.13,1,691315
12,13389432,0.6,1,691316
17,13399299,1,1,691339
5,13399326,44.9,1,691340
5,13399333,1.71,1,691341
5,13400563,0.2,1,691343
5,13400583,0.1,1,691344
5,13385933,15.6,1,691350
12,13385957,1,1,691351
5,13388366,1,1,691355
5,13390828,3.2,1,691377
5,13393220,2.41,1,691378
17,13393271,1.8,1,691379
5,13400644,10.9,1,691393
12,13384795,1,1,691397
2,13384804,7,1,691398
5,13384806,6.6,1,691399
5,13384808,5,1,691400
17,13385960,5.8,1,691401
5,13385961,6.4,1,691402
5,13305158,1.5,3,686871
5,13305166,3,3,686872
5,13305167,1,11,686873
16,13305168,1,11,686874
5,13305187,1,11,686875
5,13311192,1,11,686883
12,13311197,1,11,686884
5,13316123,1,11,686889
5,13314977,1,11,686928
5,13314984,1,11,686929
5,13315014,1,11,686930
12,13316188,1,11,686931
5,13306523,1,11,686939
5,13306531,1,11,686940
5,13306532,1,11,686941
5,13306539,2.5,1,686942
5,13310194,1,11,686950
12,13310195,3,1,686951
5,13310196,2,1,686952
5,13311372,1,11,686954
5,13312631,1,11,686956
5,13312649,1,11,686957
5,13306586,1,11,686983
5,13306642,1,11,686984
12,13307822,0.025,1,686985
5,13307823,1,11,686986
12,13307859,1,11,686987
5,13309003,1,11,686988
5,13309011,1,11,686989
5,13309024,1,11,686990
12,13309027,1,11,686991
5,13310197,1,1,686992
5,13310198,1,11,686993
17,13310199,1,11,686994
5,13310200,20,1,686995
12,13310227,3,1,686996
5,13310228,0.05,1,686997
12,13311427,1,11,686998
5,13312683,1,11,687000
5,13305472,1,11,687039
5,13305493,1,11,687040
5,13305505,1,11,687041
17,13306664,1,11,687042
5,13307869,1,11,687043
5,13307870,0.002,1,687044
5,13307873,1,1,687045
5,13307874,2.005,1,687046
5,13307875,0.005,1,687047
5,13307893,4,9,687048
5,13370590,3.3,1,691419
17,13370630,1,11,691420
17,13370631,1,11,691421
1,13370638,0.28,1,691422
5,13381381,3.6,1,691443
5,13381392,6.8,1,691444
5,13381393,1.9,1,691445
5,13365832,1,1,691450
5,13365838,6.4,1,691451
5,13365857,4.4,1,691452
5,13366982,8.9,1,691453
12,13366991,19,1,691454
5,13370650,1.2,1,691460
12,13365866,14,1,691501
5,13365875,12.6,1,691502
5,13365886,1.22,1,691503
5,13376772,20.5,1,691529
5,13380390,17.2,1,691537
5,13365958,3.1,1,691541
17,13365971,6.6,1,691542
5,13365978,6.1,1,691543
12,13367177,5.4,1,691544
12,13367199,0.15,1,691545
5,13367205,0.1,1,691546
12,13370854,1.1,1,691549
2,13370864,4.5,1,691550
5,13370867,1360.776,1,691551
5,13380402,16.6,1,691580
5,13380411,3.5,1,691581
5,13380417,4.1,1,691582
5,13380425,5.5,1,691583
5,13380432,4,1,691584
5,13380449,12.4,1,691585
5,13380453,1.5,1,691586
17,13366014,7.3,1,691592
17,13366021,14.1,1,691593
5,13366022,4.45,1,691594
5,13366038,2.4,1,691595
