victim_id,offense_id
11516419,11696443
11516420,11696444
11516421,11693069
11516422,11695825
11516423,11695826
11516424,11695827
11516425,11696445
11516426,11693070
11516427,11695828
11516428,11693071
11516429,11694225
11516430,11696446
11516431,11695829
11516433,11693072
11516434,11694226
11516435,11696448
11516435,11696449
11516436,11695830
11516437,11696450
11516438,11694227
11516439,11693073
11516440,11693074
11516441,11694228
11516442,11695831
11516443,11695832
11516444,11693075
11516445,11695833
11516446,11696451
11516447,11694229
11516448,11693076
11516449,11695834
11516450,11694230
11516451,11696452
11516452,11693077
11516453,11695835
11516454,11694231
11516455,11693078
11516456,11696453
11516457,11696454
11516458,11695836
11516459,11693080
11516460,11693079
11516461,11693081
11516462,11696455
11516463,11695837
11516464,11695838
11516465,11693082
11516466,11694232
11516467,11694233
11516468,11694234
11516469,11695839
11516470,11695840
11516471,11696456
11516472,11693083
11516473,11693084
11516474,11694235
11516475,11694236
11516476,11693085
11516477,11696457
11516478,11693086
11516479,11693087
11516479,11693088
11516480,11693089
11516481,11695841
11516482,11694237
11516483,11695842
11516484,11694238
11516485,11695843
11516486,11693090
11516487,11695844
11516488,11693091
11516489,11693092
11516490,11694239
11516491,11695845
11516492,11695846
11516493,11694240
11516494,11694241
11516495,11696458
11516496,11694242
11516497,11694243
11516498,11696459
11516500,11695847
11517799,11699062
11517800,11700202
11517801,11699063
11517802,11701760
11517803,11699064
11517804,11701761
11517805,11701762
11517806,11701763
11517807,11701764
11517808,11702418
11517809,11702417
11517810,11700203
11517811,11700204
11517812,11700205
11517813,11702419
11517814,11700206
11517815,11699065
11517817,11699066
11517818,11700207
11517819,11701766
11517820,11701767
11517821,11699067
11517822,11701768
11517823,11699068
11517824,11699069
11517825,11701769
11517826,11699070
11517827,11700208
11517828,11702420
11517829,11699071
11517830,11701770
11517831,11700209
11517832,11702421
11517833,11702422
11517834,11701771
11517835,11701772
11517836,11699072
11517837,11701773
11517838,11702423
11517839,11699073
11517840,11700210
11517841,11699074
11517842,11701774
11517843,11701775
11517844,11702424
11517845,11700211
11517846,11699075
11516760,11696902
11516761,11698346
11516762,11696903
11516762,11696904
11516763,11697132
11516764,11696905
11516765,11696906
11516766,11696907
11516767,11697133
11516768,11697134
11516769,11696908
11516770,11696909
11516771,11693528
11516772,11693529
11516773,11693530
11516774,11697135
11516775,11698347
11516776,11693531
11516777,11698348
11516778,11696910
11516779,11698349
11516780,11698350
11516781,11698352
11516782,11698351
11516784,11693532
11516785,11696911
11516786,11698354
11516787,11696912
11516788,11697136
11516789,11697137
11516790,11693533
11516791,11693534
11516792,11697138
11516793,11697139
11516794,11697140
11516795,11697141
11516796,11693535
11516797,11696913
11516798,11696914
11516799,11698355
11516800,11693536
11516801,11698356
11516802,11697142
11516803,11693537
11516804,11698728
11516805,11693538
11516806,11693539
11516808,11696915
11516809,11696916
11516810,11697144
11516811,11698729
11516812,11693540
11516813,11698730
11516814,11696917
11516815,11697145
11516816,11696918
11516817,11696919
11516818,11696919
11516819,11697146
11516820,11698731
11516821,11697147
11516822,11693541
11516823,11697148
11516072,11692967
11516073,11695360
11516074,11692968
11516075,11692969
11516076,11694145
11521892,11717291
11517847,11702425
11517848,11699076
11517849,11701776
11517850,11701777
11517851,11700212
11517852,11699077
11517853,11700213
11517854,11699078
11517855,11699079
11517856,11702426
11517857,11701778
11517858,11702427
11517859,11702428
11517860,11699080
11517861,11700214
11517862,11701779
11517863,11701780
11517864,11702429
11517865,11702430
11517866,11700215
11517867,11700216
11517868,11701781
11517869,11701782
11517870,11701783
11517871,11699081
11517872,11701784
11517873,11699082
11517874,11701785
11517875,11699083
11517876,11701786
11517877,11700217
11517878,11702431
11517879,11700218
11517880,11701787
11517881,11699084
11517882,11699085
11517883,11701788
11517884,11702432
11517885,11701789
11516824,11693542
11516825,11693543
11516826,11697149
11516827,11697149
11516828,11697150
11516829,11693544
11516830,11698732
11516831,11693545
11516832,11697151
11516833,11696920
11516834,11697152
11516835,11698733
11516836,11697153
11516837,11696921
11516838,11697154
11516839,11693546
11516840,11696922
11516841,11698734
11516842,11697155
11516843,11696923
11516844,11696924
11516845,11696925
11516846,11696926
11516847,11696927
11517112,11696073
11517113,11699419
11517114,11696074
11517115,11699420
11517116,11697214
11517117,11699421
11517118,11699422
11517119,11698799
11517120,11696075
11517121,11698800
11517122,11696076
11517123,11699423
11517124,11697215
11517125,11696077
11517126,11696078
11517127,11696079
11517128,11696080
11517129,11699424
11517130,11699425
11517131,11699426
11517131,11699427
11517132,11697216
11517133,11697217
11517134,11697218
11517135,11696081
11517136,11696082
11517137,11699428
11517138,11699429
11517139,11699430
11517140,11696083
11517141,11696084
11517142,11696085
11517143,11696086
11517144,11699431
11517145,11696087
11517146,11697219
11517147,11696088
11517148,11697220
11517149,11697221
11517150,11697222
11517151,11697223
11517152,11696089
11517153,11698801
11517154,11696090
11517155,11699432
11517156,11697224
11517157,11699433
11517158,11697225
11517159,11698802
11517160,11697226
11517161,11699434
11517162,11696091
11517163,11696092
11517164,11699435
11517165,11696093
11517166,11696094
11517167,11699436
11517168,11699437
11517169,11699438
11517170,11696095
11517171,11699439
11517172,11699440
11517173,11698803
11517174,11699441
11517175,11699442
11517176,11698804
11517177,11698805
11517178,11697227
11517179,11698806
11517180,11699443
11517181,11698807
11516077,11690548
11516078,11692970
11516079,11692971
11516080,11692972
11516081,11695361
11516082,11692973
11516083,11692974
11516084,11690549
11516085,11692975
11516086,11692976
11516087,11694146
11516088,11694147
11516089,11695362
11516090,11692977
11516091,11690550
11516092,11694148
11516093,11695363
11516094,11694149
11516095,11692978
11516096,11695364
11516097,11690551
11516098,11695365
11516099,11690552
11516100,11694150
11516101,11692979
11516102,11692980
11516103,11695366
11516104,11690553
11516105,11692981
11516106,11695367
11516107,11690554
11516108,11695368
11516109,11695369
11516110,11692982
11516112,11692983
11516111,11692983
11516113,11690555
11516114,11694151
11516115,11695741
11516116,11690556
11516117,11692625
11516118,11692625
11516119,11694152
11516120,11692626
11516121,11692984
11516122,11694153
11516123,11695742
11516124,11692985
11516125,11692986
11516126,11693004
11516127,11693005
11516128,11693006
11516129,11693007
11516130,11694154
11516131,11695743
11516132,11693008
11516133,11692987
11516134,11695744
11516135,11694155
11516136,11694156
11516137,11694157
11516138,11693009
11516139,11695745
11516140,11692988
11516141,11693010
11516142,11694158
11516143,11693011
11516144,11692989
11516145,11695746
11516146,11692990
11516147,11692991
11516148,11692992
11516149,11692993
11516150,11692994
11516151,11695747
11516152,11694159
11516153,11695748
11516154,11694160
11516155,11692995
11516156,11695749
11516157,11692996
11516158,11695750
11517454,11699241
11521445,11717161
11516159,11695751
11516160,11693012
11516161,11693013
11516162,11693014
11516163,11693015
11516164,11694161
11516165,11695752
11516166,11692997
11516167,11692998
11516168,11692999
11516169,11694162
11516170,11695753
11516171,11694163
11516172,11695754
11516173,11693000
11516174,11694164
11516175,11693001
11516176,11693016
11516177,11693017
11516178,11695755
11517182,11698808
11517183,11698809
11517184,11696096
11517185,11699444
11517186,11698810
11517187,11698811
11517188,11698812
11517189,11697228
11517190,11697229
11517191,11698813
11517191,11698814
11517192,11697230
11517193,11699445
11517194,11699446
11517195,11697231
11517196,11698815
11518493,11705411
11518504,11704750
11518512,11704753
11518530,11704758
11518532,11704759
11517455,11700109
11517456,11696531
11517457,11699242
11517458,11696532
11517459,11699899
11517460,11700110
11517461,11699900
11517462,11696533
11517463,11699901
11517464,11700111
11517465,11699902
11517466,11699903
11517467,11696534
11517468,11699243
11517469,11700112
11517470,11700113
11517471,11696535
11517472,11700114
11517473,11699244
11517474,11699245
11517475,11699904
11517476,11696536
11517477,11699246
11517478,11696537
11517479,11696538
11517480,11700115
11517481,11696539
11517482,11699247
11517483,11696540
11517484,11700116
11517485,11699248
11517486,11700117
11517487,11696541
11517488,11696542
11517489,11696543
11517490,11700118
11517491,11700119
11517492,11700120
11517493,11699905
11517494,11699906
11517495,11699249
11517496,11699250
11517497,11699907
11517498,11699251
11517499,11699252
11517500,11699908
11517501,11696544
11517502,11696545
11517503,11699253
11517504,11699254
11517505,11699255
11517506,11700121
11517507,11696546
11517508,11700122
11517509,11699909
11517510,11696547
11517511,11699910
11517512,11696548
11517513,11696549
11517514,11696550
11517515,11699911
11517516,11699912
11517517,11699256
11517518,11699257
11517519,11699913
11517520,11696551
11517521,11699258
11517523,11700123
11517522,11700124
11517524,11696552
11517525,11699259
11517526,11696553
11517527,11696554
11517528,11700125
11517529,11700126
11517530,11696555
11517531,11699260
11517532,11699261
11517533,11699262
11517534,11696556
11517535,11700127
11517536,11699914
11521483,11715569
11521484,11715570
11516179,11694165
11516180,11695756
11516181,11693002
11516182,11693018
11516183,11693003
11516184,11696383
11516185,11694166
11516186,11695757
11516188,11696384
11516189,11694167
11516190,11693020
11516191,11694168
11516192,11693021
11516193,11695758
11516194,11696385
11516195,11694169
11516196,11694170
11516197,11694171
11516198,11696386
11516199,11696387
11516200,11696388
11516201,11696389
11516202,11696390
11516203,11695759
11516204,11695760
11516205,11693022
11516206,11693023
11516207,11696391
11516208,11696392
11516209,11696393
11516210,11693024
11516211,11693025
11516212,11693026
11516213,11695761
11516214,11693027
11516215,11694172
11516216,11695762
11516217,11693028
11516218,11695763
11516219,11695764
11516220,11693029
11516222,11693030
11516223,11696394
11516224,11694174
11516225,11695765
11516226,11696395
11516227,11696396
11516228,11696397
11516229,11693031
11516230,11695766
11516231,11695767
11516232,11694175
11516233,11696398
11516234,11693032
11516235,11693033
11516236,11693034
11516237,11693035
11516238,11696399
11516239,11693036
11516240,11694176
11516241,11695768
11516243,11696400
11516244,11694178
11517540,11700128
11517541,11699916
11517542,11699917
11517543,11700129
11517544,11700130
11517545,11700131
11517546,11699264
11517547,11699918
11517548,11700132
11517549,11700133
11517550,11700134
11517551,11699919
11517552,11699265
11517553,11696558
11517554,11700135
11516501,11693093
11516502,11696461
11516503,11694244
11516504,11693094
11516505,11693095
11516506,11693096
11516507,11695848
11516508,11693097
11516509,11693098
11516510,11694245
11516511,11695849
11516512,11694623
11516513,11695850
11516514,11695851
11516515,11694624
11516516,11693099
11516517,11694625
11516518,11694626
11516519,11694627
11516520,11695852
11516521,11693100
11516522,11693101
11516523,11693102
11516524,11695853
11516525,11693103
11516526,11696462
11516527,11696463
11516528,11694628
11516529,11695854
11516530,11694629
11516531,11693104
11516532,11696464
11516533,11693105
11517537,11696557
11517538,11699263
11517539,11699915
11519498,11706618
11517555,11700136
11517556,11700137
11517557,11699266
11517558,11699920
11517559,11699921
11517560,11696559
11517561,11696560
11517562,11696561
11517563,11696562
11517564,11696563
11517565,11696564
11517566,11700138
11517567,11700139
11517568,11700140
11517569,11696565
11517570,11699267
11517571,11699268
11517572,11699269
11517573,11701333
11517574,11700141
11517575,11696566
11517576,11696567
11517577,11701334
11517578,11701335
11517579,11696568
11517580,11696569
11517581,11696570
11517582,11700142
11517583,11696571
11517584,11699922
11517585,11699923
11517586,11699924
11517587,11700143
11517588,11699925
11517589,11699926
11517590,11696572
11517591,11701336
11517592,11701711
11517593,11696573
11517594,11701712
11517595,11700144
11517596,11700145
11517597,11699927
11517598,11696574
11517599,11699015
11517600,11699928
11517601,11699016
11517602,11699929
11517603,11701713
11517604,11699017
11517605,11699930
11517606,11701714
11517607,11699931
11517608,11699932
11517609,11699933
11517610,11700146
11517611,11699018
11517612,11699019
11517613,11699934
11517614,11700147
11517615,11700148
11517616,11701715
11517617,11700149
11517617,11700150
11517618,11700151
11517619,11700152
11517620,11700153
11517621,11699935
11517622,11700154
11517623,11701716
11517624,11701717
11516534,11696465
11516536,11694631
11516535,11694630
11516537,11693106
11516538,11695855
11516539,11694632
11516540,11695856
11516541,11693107
11516542,11696466
11516543,11693108
11516544,11696467
11516545,11695857
11516546,11693109
11516547,11695858
11516548,11695859
11516549,11696468
11516550,11694633
11516551,11696701
11516552,11696469
11516552,11696470
11516553,11693110
11516554,11696702
11516555,11693111
11516556,11696703
11516557,11693112
