suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,42087172,1,1,2610616
1,42074827,1,1,2610633
5,42074863,4.7,1,2610634
5,42074865,4,1,2610635
5,42076080,4.1,1,2610636
2,42076110,1,1,2610637
5,42082220,24,1,2610649
5,42082243,2,1,2610650
5,42082254,1,1,2610651
16,42088410,6,9,2610655
5,42088418,1,1,2610656
5,42088431,1,1,2610657
2,42092134,1,11,2610667
17,42092139,0,,2610668
17,42092143,0,,2610669
5,42092146,1,11,2610670
8,42074923,2,9,2610682
5,42074934,71,1,2610683
2,42074936,1.1,1,2610684
5,42076117,8,1,2610686
2,42076179,1,1,2610687
17,42083590,0,,2610692
5,42084830,1,1,2610693
5,42084833,4,1,2610694
5,42084835,6,1,2610695
6,42084850,29,9,2610696
5,42084856,1,1,2610697
5,42084876,1.5,1,2610698
17,42088509,0,,2610699
5,42088530,0.008,2,2610700
5,42088546,0.001,2,2610701
5,42088548,0.003,2,2610702
2,42088550,0.003,2,2610703
16,42088552,19,9,2610704
1,42089719,0.005,2,2610705
5,42089721,0.001,2,2610706
1,42089725,0.024,2,2610707
5,42089730,5,10,2610708
16,42089732,16,9,2610709
5,42089734,1,10,2610710
5,42089735,1,10,2610711
16,42089736,51,9,2610712
5,42092194,1,9,2610713
2,42092205,0.001,2,2610714
1,42187237,1,9,2614906
1,42187242,2,9,2614907
5,42187245,1,11,2614908
5,42187265,4,3,2614909
1,42187281,1,9,2614910
1,42173371,1,11,2614958
5,42173382,1,9,2614959
2,42173402,1,9,2614960
5,42173409,1,9,2614961
5,42173420,1,9,2614962
1,42174605,0.001,2,2614985
2,42174607,0.015,2,2614986
5,42174609,0.079,2,2614987
2,42174610,0.001,2,2614988
4,42174613,0.086,2,2614989
17,42174618,10,9,2614990
5,42174619,0.04,2,2614991
1,42174622,0.001,2,2614992
2,42174623,0.006,2,2614993
2,42177972,1,11,2615033
5,42177979,1,11,2615034
5,42177980,1,11,2615035
5,42177981,1,9,2615036
16,42177998,1,9,2615037
5,42177999,1,11,2615038
5,42178002,1,11,2615039
5,42180230,1,11,2615070
17,42180232,57,9,2615071
5,42180235,1,9,2615072
5,42186198,1,11,2615082
5,42186201,1,11,2615083
2,42186202,1,11,2615084
16,42187303,1,9,2615085
1,42187307,1,11,2615086
5,42187308,2,9,2615087
5,42187311,1,11,2615088
4,42187342,1,11,2615089
5,42187354,1,11,2615090
5,42187357,2,9,2615091
5,42187359,1,11,2615092
5,42173427,1,9,2615124
5,42173444,1,9,2615125
5,42173451,1,9,2615126
1,42173452,1,9,2615127
5,42173454,1,9,2615128
5,42173455,3,9,2615129
5,42173457,1,9,2615130
5,42173463,1,1,2615131
1,42174627,0.003,2,2615134
2,42174629,0.002,2,2615135
5,42174631,0.261,2,2615136
5,42174636,0.001,2,2615137
5,42174637,4.531,2,2615138
17,42174641,2,9,2615139
17,42174643,1,1,2615140
5,42174645,1,9,2615141
5,42174648,0.03,2,2615142
2,42174649,0.012,2,2615143
1,42174653,0.001,2,2615144
2,42174655,0.005,2,2615145
1,42174657,0.015,2,2615146
4,42174659,0.002,2,2615147
1,42174660,0.001,2,2615148
1,42174662,0.001,2,2615149
1,42174663,0.001,2,2615150
5,42174665,1.068,2,2615151
5,42174668,11.325,2,2615152
1,42174669,0.003,2,2615153
1,42174671,0.001,2,2615154
1,42174675,0.003,2,2615155
5,42208302,1,11,2619356
1,42190351,1,9,2619357
5,42190363,1,9,2619358
5,42190390,1,11,2619359
5,42190396,1,9,2619360
1,42190398,1,9,2619361
5,42191554,1,1,2619362
1,42192744,0.1,1,2619374
5,42193904,3,9,2619379
17,42193912,1,9,2619380
2,42193930,1,9,2619381
1,42193931,3,9,2619382
5,42196351,1,11,2619386
1,42196359,2,9,2619387
5,42200029,2,9,2619414
5,42200030,1,9,2619415
17,42200040,1,1,2619416
1,42201242,1,1,2619419
5,42190427,1,11,2619492
2,42190451,1,11,2619493
5,42190453,2,9,2619494
2,42190464,1,11,2619495
5,42196382,1,1,2619562
1,42196383,1,9,2619563
1,42196398,1,9,2619564
5,42196403,1,9,2619565
5,37064627,1,11,2623758
2,37064632,8.5,1,2623759
1,37063794,7,9,2623772
1,37061539,1,1,2623774
1,37058435,1,9,2623783
2,37060097,1,11,2623805
2,37058193,10.6,1,2623807
1,37073947,0.01,1,2623813
1,37070871,5,1,2623821
1,37070877,10,9,2623822
5,37073216,1,11,2623823
8,37073910,1,9,2623837
2,37080249,2,1,2623879
5,37082908,9.1,1,2623891
5,37075650,10,1,2623922
1,37075667,1,1,2623923
5,37669296,4,3,2628194
5,37669298,0.125,3,2628195
5,37653543,0.2,1,2628197
5,37653582,14.7,1,2628198
4,37638406,0.001,1,2628224
8,37651767,4,9,2628230
5,37638438,0.05,1,2628232
5,37638480,0.01,1,2628233
5,37638484,3.5,9,2628234
8,37638606,2,9,2628244
5,37643549,0.001,1,2628245
16,37643557,0.5,9,2628249
9,37643564,4,9,2628250
5,37650850,0.5,1,2628252
1,37650173,0.001,1,2628290
1,37684457,1,11,2628435
15,37685615,1,9,2628436
5,37690505,1,9,2628440
5,37685831,1,9,2628449
5,37689630,1,9,2628459
8,38347641,2,9,2632624
1,38333090,5,9,2632637
8,38395166,1,1,2632686
4,38403533,1,11,2632689
8,38403536,1,11,2632690
8,38403619,1,11,2632707
5,38401285,1,11,2632721
5,38401289,1,11,2632722
2,38407334,8.2,1,2632724
16,38401313,1,1,2632733
5,38406329,2,1,2632759
5,38400337,1,11,2632769
5,38394596,1,11,2632774
2,38391205,1,11,2632807
2,38399475,1,11,2632809
8,38401954,1,1,2632821
5,38393776,1,11,2632828
2,38393808,1,11,2632837
5,38408135,1,1,2632848
1,38880933,2,9,2637040
5,38890711,11.1,1,2637059
1,38887113,1,9,2637068
1,38878663,7,1,2637070
1,38878899,1.1,1,2637108
2,38946951,0.5,1,2637158
2,38940943,1,3,2637165
1,38940951,2,9,2637166
5,38940988,400.1,1,2637167
17,38932811,14,9,2637172
1,38936256,15,1,2637179
1,38937391,1,1,2637180
5,38943529,1,7,2637192
1,38948460,30.1,1,2637201
1,38948491,3.9,1,2637202
1,38937771,2.1,1,2637230
1,38937790,1,11,2637231
1,39500346,0.1,1,2641486
5,39561493,2.03,1,2641489
2,39561537,0.01,1,2641506
5,39561587,1.91,1,2641519
5,39561591,3.41,1,2641520
2,39564176,2.44,1,2641549
5,39564287,0.003,2,2641562
1,39552585,0.95,1,2641580
1,39565650,1.18,1,2641593
5,39566805,282.5,1,2641594
1,39566841,2.82,1,2641595
12,39552676,0.001,2,2641603
1,39556130,0.01,1,2641609
1,39551522,0.169,2,2641615
5,39551528,31,10,2641616
8,39551537,155,9,2641617
17,39551544,3,9,2641618
2,39551551,0.024,2,2641619
10,39551562,6,2,2641620
5,39552694,69,10,2641621
1,39556185,1.16,1,2641623
8,39562121,1,11,2641626
1,39565732,0.27,1,2641627
8,39552769,195.5,9,2641633
16,39551681,1,9,2641647
2,39554145,1,11,2641668
2,39555249,0.36,1,2641669
5,39564746,6.62,1,2641678
5,39564796,37.21,3,2641679
5,39536390,262,10,2641753
5,39540083,30,10,2641754
2,41480711,1,1,2574928
5,41480712,25,1,2574929
5,41480726,2,9,2574930
16,41481907,2,9,2574931
5,41481919,4,1,2574932
5,41483192,1,1,2574939
5,41483198,11,1,2574940
5,41484327,1,1,2574941
5,41484334,2,3,2574942
17,41484344,0,,2574943
17,41484361,0,,2574944
17,41484365,0,,2574945
5,41484385,4,1,2574946
4,41486757,14,1,2574949
2,41491617,3,9,2574970
5,41474919,10,9,2574975
5,41474920,35,1,2574976
5,41474932,1,9,2574977
5,41474940,1,3,2574978
5,41474963,3,9,2574979
5,41474990,10,9,2574980
5,41479708,4,1,2574994
14,41480780,12,9,2574995
5,41480790,9,9,2574996
1,41480800,2.3,1,2574997
17,41480839,0,,2574998
2,41482042,1,9,2575001
5,41483202,1,9,2575002
5,41483205,2,1,2575003
5,41483207,1,1,2575004
5,41483216,1,9,2575005
1,41483235,1,9,2575006
1,41483241,10,9,2575007
5,41483262,1,9,2575008
5,41483265,5,9,2575009
5,41483270,1,9,2575010
16,41483272,12,9,2575011
5,41484445,1,1,2575012
1,41484457,1,1,2575013
5,41485624,1,1,2575014
5,41485625,1,1,2575015
5,41485626,2,1,2575016
5,41488063,14.5,1,2575020
5,41489327,14,1,2575022
4,41489328,10,1,2575023
1,41490521,7,1,2575025
4,41490531,9,9,2575026
1,41490539,45,9,2575027
4,41490540,5,1,2575028
2,41478622,15,1,2575044
17,41479727,0,,2575045
17,41480862,0,,2575047
17,41480905,0,,2575048
17,41480912,0,,2575049
1,41482059,1,9,2575050
5,41483279,1,1,2575051
5,41483290,14.8,1,2575052
5,41484465,13,1,2575054
1,41486929,1,1,2575056
4,41479843,1,11,2575096
5,41480932,2.2,1,2575097
5,41480933,0.2,1,2575098
4,41480937,1,3,2575099
5,41480947,2,9,2575100
5,41480953,7,1,2575101
5,41480954,2,9,2575102
4,41480960,4,9,2575103
17,41483414,0,,2575110
5,41485771,1,1,2575115
5,41485780,4,9,2575116
5,41490648,7,1,2575128
14,41490660,3,9,2575129
5,41490683,10,1,2575130
2,41479884,1,1,2575148
17,41479924,0,,2575149
5,41482257,1,9,2575154
5,41482259,1,1,2575155
5,41482260,1,1,2575156
5,41482272,5,9,2575157
5,41483454,1,9,2575158
5,41483477,1,1,2575159
5,41483479,1,9,2575160
16,41483485,10,9,2575161
5,41483488,1,9,2575162
5,41487067,2,3,2575172
17,41487075,0,,2575173
17,41487082,0,,2575174
17,41487092,0,,2575175
17,41487095,0,,2575176
2,41487105,0.005,1,2575177
17,41487113,0,,2575178
1,41475299,1,1,2575199
1,41475300,1,1,2575200
1,41475301,1,1,2575201
4,41477681,1,1,2575203
5,41477698,7,9,2575204
5,41477706,4.5,1,2575205
5,41477737,16,9,2575206
5,41477742,13,9,2575207
5,41554266,3,1,2579381
12,41554293,4,1,2579382
5,41554309,0.75,1,2579383
5,41555486,1,11,2579384
5,41556593,4.37,1,2579385
5,41556596,67.28,1,2579386
5,41556607,0.2,1,2579387
5,41560089,0.013,3,2579397
5,41562479,0.25,1,2579403
5,41562480,3.65,1,2579404
5,41562481,1.87,1,2579405
5,41562486,19.18,1,2579406
5,41562514,0.38,1,2579407
2,41562521,0.89,1,2579408
5,41562539,15.95,1,2579409
5,41562547,0.329,1,2579410
5,41562550,0.47,1,2579411
5,41563697,459.94,1,2579413
2,41563717,1.63,1,2579414
5,41563734,31.11,1,2579415
5,41563738,0.92,1,2579416
5,41563740,8.86,1,2579417
5,41563742,15.69,1,2579418
5,41563748,17.48,1,2579419
5,41563751,4.21,1,2579420
5,41563754,0.47,1,2579421
17,41566138,0,,2579427
5,41566151,1,9,2579428
5,41566154,0.003,2,2579429
5,41566162,0.007,2,2579430
15,41566165,60,9,2579431
5,41566168,0.008,2,2579432
5,41566174,0.002,2,2579433
17,41566175,0,,2579434
5,41569798,1,1,2579440
5,41555592,0.001,2,2579445
1,41555594,1,11,2579446
5,41562556,9,1,2579468
5,41562579,31.2,1,2579469
5,41562584,7,1,2579470
5,41563763,2.16,1,2579471
4,41563768,1,1,2579472
5,41563783,55.43,1,2579473
5,41563798,3,1,2579474
5,41563803,0.1,1,2579475
5,41563809,4,1,2579476
5,41563818,1,1,2579477
5,41563820,3,1,2579478
5,41566189,0.024,2,2579489
5,41566190,0.013,2,2579490
5,41566191,0.018,2,2579491
5,41566192,0.025,2,2579492
8,41566194,10,9,2579493
16,41566195,1,9,2579494
5,41567424,1,11,2579501
5,41567428,1,3,2579502
5,41567433,0.016,1,2579503
5,41569816,6.5,1,2579504
5,41569823,3,1,2579505
17,41556786,0,,2579516
2,41557898,2.13,1,2579517
5,41557903,2.35,1,2579518
5,41557918,1.68,1,2579519
5,41557927,1,1,2579520
5,41557928,0.7,1,2579521
5,41557931,3.08,1,2579522
7,41567455,5,9,2579548
17,41567466,1,1,2579549
5,41567469,1,9,2579550
17,41567471,1,1,2579551
5,41567473,0.001,2,2579552
7,41567475,2,9,2579553
6,41567478,8,9,2579554
17,41567480,0.001,2,2579555
5,41567482,0.476,2,2579556
17,41567490,1,1,2579557
5,41567492,0.001,2,2579558
5,41567501,0.008,2,2579559
5,41552065,1,1,2579561
8,41552066,1,11,2579562
8,41552092,13,9,2579563
1,41552110,1,11,2579564
5,41553290,7.32,1,2579565
5,41553294,0.18,1,2579566
5,41553306,0.5,1,2579567
5,41553308,10.74,1,2579568
5,41553326,2.37,1,2579569
5,41553327,0.22,1,2579570
5,41555694,0.4,1,2579575
5,41556847,0.001,9,2579577
5,41557946,0.14,1,2579578
2,41557947,4.85,1,2579579
2,41557953,2.12,1,2579580
5,41557961,0.5,1,2579581
5,41557984,2.04,1,2579582
2,41557988,44.77,1,2579583
5,41557993,8.45,1,2579584
17,41559136,0,,2579589
5,41561557,0.042,10,2579590
5,41563977,1,1,2579598
5,41567529,1,11,2579608
17,41567530,0,,2579609
5,41567534,1,11,2579610
5,41567548,0.001,2,2579611
5,41567556,0.013,2,2579612
5,41569981,1,3,2579619
12,41552130,1,11,2579620
1,41539924,0.25,1,2579628
5,41539934,13,4,2579629
17,41542359,0,,2579630
17,41542366,0,,2579631
17,41542367,0,,2579632
5,41546108,152.45,1,2579643
5,41547288,2,9,2579644
17,41548478,0,,2579647
2,41640867,1,11,2583821
2,41640869,1,11,2583822
5,41640870,1,11,2583823
5,41640877,1,11,2583824
5,41646959,0.004,2,2583851
17,41646962,0,,2583852
5,41646963,0.01,2,2583853
5,41646964,0.007,2,2583854
5,41646965,0.008,2,2583855
5,41646967,0.017,2,2583856
5,41646970,0.003,2,2583857
12,41646971,74,9,2583858
5,41646974,0.469,2,2583859
5,41646978,35,10,2583860
17,41630203,0,,2583868
1,41631448,0.3,1,2583875
16,41631451,55,9,2583876
5,41631462,9,1,2583877
1,41631463,1,1,2583878
16,41631468,20,9,2583879
1,41631485,1,1,2583880
5,41631491,16,1,2583881
5,41637309,0.003,2,2583904
5,41637311,0.007,2,2583905
5,41637312,39,10,2583906
17,41637352,0,,2583907
2,41641002,1,11,2583919
5,41644684,0.7,1,2583927
5,41644685,5,1,2583928
5,41644688,0.5,1,2583929
1,41631505,0.8,1,2583936
1,41631518,0.2,1,2583937
5,41631527,1,1,2583938
17,41631528,0,,2583939
1,41631541,0.1,1,2583940
5,41636193,0.002,1,2583955
5,41636227,101,10,2583956
17,41638641,0,,2583959
2,41641011,1,11,2583968
5,41641023,1,11,2583969
4,41641024,1,11,2583970
1,41644716,0.1,1,2583983
1,41644717,0.1,1,2583984
1,41644736,0.1,1,2583985
17,41644737,0,,2583986
5,41644756,15,1,2583987
2,41645943,0.011,1,2583991
5,41645966,0.001,3,2583992
17,41632804,0,,2584012
17,41632813,0,,2584013
17,41632819,0,,2584014
17,41632824,0,,2584015
17,41632825,0,,2584016
17,41636240,0,,2584024
17,41636241,0,,2584025
5,41637470,1,11,2584033
5,41637475,1,11,2584034
5,41637479,1,11,2584035
5,41637504,1,11,2584036
1,41639918,1,11,2584045
5,41639927,1,11,2584046
5,41639930,1,11,2584047
5,41639944,1,11,2584048
5,41639946,1,11,2584049
5,41644764,1,1,2584058
16,41644766,23,9,2584059
1,41644769,0.3,1,2584060
1,41644770,0.1,1,2584061
5,41644778,33.7,1,2584062
5,41644779,0.5,1,2584063
1,41644782,0.1,1,2584064
1,41644789,5.9,1,2584065
5,41645976,0.015,10,2584070
17,41645984,0,,2584071
5,41645992,0.25,3,2584072
1,41646002,0.002,1,2584073
17,41646003,0,,2584074
17,41646004,0,,2584075
17,41646013,0,,2584076
17,41629220,0,,2584080
17,41629258,1,1,2584081
11,41629276,0.003,2,2584082
5,41629278,0.001,2,2584083
5,41724642,0.76,1,2588286
1,41724675,1,11,2588287
12,41713804,2,3,2588314
5,41713827,1,11,2588315
5,41713831,2.1,1,2588316
5,41713856,1,11,2588317
5,41724717,1,11,2588346
17,41713888,0,,2588389
5,41713891,0.2,1,2588390
5,41720008,1,3,2588413
5,41720009,3.7,1,2588414
5,41720017,1.5,3,2588415
5,41720036,1,11,2588513
4,41720038,10,9,2588514
1,41720041,0.4,1,2588515
5,41720042,5,1,2588516
4,41720068,1,1,2588517
5,41707023,1,11,2588532
1,41707025,0.5,1,2588533
16,41707041,1,9,2588534
7,41707044,1,9,2588535
5,41726403,9.2,1,2592721
5,41726404,2.69,1,2592722
5,41726430,4,3,2592723
1,41726440,1,3,2592724
1,41728826,1,3,2592735
2,41728835,0.2,1,2592736
5,41728839,1,1,2592737
5,41728860,2.44,1,2592738
1,41728872,0.48,1,2592739
5,41728877,13.89,1,2592740
2,41728886,1,11,2592741
5,41730021,8,1,2592742
5,41730037,1,11,2592743
5,41730053,2,9,2592744
1,41730072,1,1,2592745
1,41726464,1.5,1,2592810
5,41726476,1,11,2592811
17,41726492,0,,2592812
1,41726506,3.7,1,2592813
5,41726516,1,1,2592814
4,41728888,0.05,1,2592822
5,41730105,1,11,2592828
5,41730113,4,3,2592829
5,41730124,1,11,2592830
2,42033203,0.1,1,2606281
5,42033226,0.1,1,2606282
5,42034418,0.1,1,2606283
17,42034442,0,,2606284
4,42034445,0.1,1,2606285
5,42034452,0.1,1,2606286
1,42034463,0.1,1,2606287
5,42034475,0.1,1,2606288
5,42034485,0.1,1,2606289
17,42034486,0.1,1,2606290
15,42027201,9,9,2606329
2,42027216,0.2,1,2606330
5,42033275,0.1,1,2606342
5,42033279,0.1,1,2606343
17,42033282,0,,2606344
5,42033288,0.1,1,2606345
5,42033290,0.1,1,2606346
5,42034499,0.1,1,2606349
5,42024835,1,9,2606372
5,42024865,1,1,2606373
5,42027282,0.5,1,2606378
5,42027289,2,1,2606379
5,42019112,1,1,2606427
5,42023718,0.1,1,2606437
2,42023728,0.1,1,2606438
5,42023740,0.1,1,2606439
16,42024896,1,9,2606440
5,42024916,1,1,2606441
5,42024926,3.7,1,2606442
8,42019130,2,9,2606491
16,42019136,13,9,2606492
5,42019166,0.3,1,2606493
5,42019168,0.05,1,2606494
5,42019170,2,1,2606495
5,42019174,6.5,1,2606496
5,42019190,6.1,1,2606497
4,42019194,0.2,1,2606498
5,42021501,1,1,2606499
4,42021538,0.4,1,2606500
5,42021552,11.7,1,2606501
11,42021553,141,9,2606502
7,42023766,0.1,1,2606503
5,42023769,0.1,1,2606504
5,42023773,0.1,1,2606505
1,42076204,0.02,1,2610720
16,42088553,6,9,2610738
5,42088554,0.002,2,2610739
11,42088556,10,9,2610740
16,42088558,42,9,2610741
17,42088561,21,9,2610742
16,42088563,20,9,2610743
17,42088579,0,,2610744
17,42088596,0,,2610745
17,42088604,0,,2610746
5,42088620,0.045,2,2610747
5,42088623,0.028,2,2610748
2,42089787,1,9,2610749
5,42089799,0.78,3,2610750
5,42089814,22,1,2610751
16,42089828,9,9,2610752
5,42093498,0.027,2,2610753
17,42093505,0,,2610754
5,42093510,0.003,2,2610755
17,42093518,0,,2610756
5,42093523,0.003,2,2610757
17,42086228,0,,2610766
17,42086235,0,,2610767
5,42091157,0.015,2,2610778
5,42082560,0.002,2,2610792
5,42082578,0.003,2,2610793
5,42082580,0.002,2,2610794
5,42091179,0.012,2,2610811
8,42091182,20,9,2610812
16,42091183,261,9,2610813
16,42091184,15,9,2610814
12,42091185,0.001,2,2610815
5,42091187,0.002,2,2610816
16,42091189,11,9,2610817
16,42091192,47,9,2610818
5,42091194,0.005,2,2610819
17,42091197,1,1,2610820
17,42091203,0,,2610821
8,42091236,0.008,9,2610822
5,42091238,1,11,2610823
5,42075198,8.5,1,2610831
2,42078896,1.6,1,2610832
11,42078905,3,9,2610833
1,42078923,3.5,1,2610834
1,42082585,0.003,2,2610835
5,42082589,2,10,2610836
5,42082591,0.01,2,2610837
5,42082596,5,10,2610838
5,42082598,5,10,2610839
5,42082599,4.82,2,2610840
1,42082620,1.5,1,2610841
5,42144896,0.09,1,2610857
1,42144898,2.89,1,2610858
2,42146134,1,9,2610859
5,42146157,1,9,2610860
5,42150917,19.43,1,2610923
5,42150944,0.54,1,2610924
1,42150945,0.2,1,2610925
5,42150967,0.001,1,2610926
5,42150972,0.48,1,2610927
5,42150976,0.59,1,2610928
5,42150978,2,9,2610929
5,42150981,1,9,2610930
5,42150989,1,11,2610931
5,42136320,2,1,2610932
5,42136323,2.4,1,2610933
5,42136329,2.7,1,2610934
8,42136331,2,9,2610935
13,42136334,0.001,1,2610936
5,42136340,0.02,1,2610937
5,42137518,1,9,2610938
5,42137536,0.031,2,2610939
5,42137538,9.06,2,2610940
5,42137541,0.045,2,2610941
2,42137543,0.001,2,2610942
16,42137550,4,9,2610943
5,42137552,0.056,2,2610944
2,42137553,0.024,2,2610945
17,42137556,0,,2610946
17,42137557,0,,2610947
5,42137558,0.027,2,2610948
16,42137560,21.5,9,2610949
17,42137562,0,,2610950
17,42137563,0,,2610951
1,42137565,0.002,2,2610952
11,42137568,0.004,2,2610953
5,42137569,0.006,2,2610954
17,42137570,1,9,2610955
2,42137573,0.003,2,2610956
17,42137574,1,1,2610957
17,42137576,9,9,2610958
8,42138769,1,9,2610959
5,42138770,0.125,1,2610960
5,42138774,1.8,1,2610961
15,42138781,1.4,1,2610962
13,42138788,2,9,2610963
5,42138792,0.001,1,2610964
2,42138798,1.5,1,2610965
2,42138806,0.57,1,2610966
5,42138808,2.5,1,2610967
16,42138817,16,9,2610968
5,42138825,0.1,1,2610969
5,42140017,0.001,1,2610970
2,42140025,0.001,3,2610971
5,42140031,0.71,1,2610972
5,42140035,4.1,1,2610973
2,42174677,0.001,2,2615156
5,42174679,5,9,2615157
5,42178013,1,11,2615195
1,42178016,1,1,2615196
1,42180244,3,1,2615247
5,42180256,1,9,2615248
5,42180300,2,9,2615249
5,42180309,1,11,2615250
1,42180312,7,9,2615251
5,42180315,10,9,2615252
5,42182676,1,9,2615282
5,42182682,1,11,2615283
5,42182683,1,9,2615284
5,42186208,1,11,2615292
5,42186257,0.008,2,2615293
5,42186258,0.005,2,2615294
1,42187360,1,11,2615295
5,42187388,1,9,2615296
1,42187389,1,9,2615297
5,42187407,1,11,2615298
5,42187410,2,1,2615299
5,42187427,1,1,2615300
17,42160602,0.003,9,2615361
17,42164118,1,1,2615387
5,42164121,0.011,2,2615388
1,42164127,0.003,2,2615389
1,42164130,0.001,2,2615390
17,42164132,0,,2615391
5,42164133,0.135,2,2615392
5,42164136,0.069,2,2615393
12,42164138,0.001,2,2615394
4,42164139,6,9,2615395
5,42164141,0.001,2,2615396
1,42164144,0.001,2,2615397
5,42164145,0.004,2,2615398
5,42164146,0.002,2,2615399
13,42164149,99,9,2615400
1,42165275,1,11,2615428
5,42165276,1,1,2615429
5,42165284,0.005,1,2615430
1,42165293,1,1,2615431
5,42191689,0.01,2,2619676
17,42191690,0,,2619677
16,42191728,1,9,2619679
5,42191731,1,11,2619680
1,42195325,0.12,1,2619705
1,42195328,1,1,2619706
5,42200182,1,9,2619722
5,42200225,1,11,2619723
1,42200231,1,9,2619724
5,42204989,2,1,2619750
1,42204991,1,9,2619751
1,42204992,1,11,2619752
1,42205024,1,1,2619753
5,42205025,1,9,2619754
5,42206131,5,9,2619767
5,42206142,1,9,2619768
1,42206154,2,9,2619769
5,42206173,1,9,2619770
5,42207319,0.006,2,2619772
5,42207320,0.001,2,2619773
1,42190596,1,9,2619782
1,42190597,1,1,2619783
5,42190608,1,11,2619784
5,42191776,1,9,2619786
1,42191810,1,1,2619787
8,42191820,1,9,2619788
5,42192976,1,11,2619789
1,42193000,1,11,2619790
1,42193004,1,11,2619791
5,42193005,1,9,2619792
1,42194128,1,9,2619794
5,42194130,1,11,2619795
5,42194146,8,9,2619796
1,42194157,2,9,2619797
1,42194158,6,9,2619798
5,42194172,1,11,2619799
1,42194174,1,1,2619800
5,42194179,1,9,2619801
5,42195355,0.25,3,2619803
5,42195397,2,1,2619804
5,42195398,1,11,2619805
5,42196597,0.001,2,2619806
1,42196614,0.001,2,2619807
8,42200254,1,11,2619818
5,42200269,1,1,2619819
5,42200271,1,9,2619820
5,42200280,1,11,2619821
5,42200285,1,9,2619822
16,42200294,1,11,2619823
5,42205043,2,1,2619841
5,42205047,1,11,2619842
2,42205054,1,1,2619843
5,42205094,1,9,2619844
5,42206176,1,9,2619845
5,42206177,1,9,2619846
5,42206178,1,9,2619847
1,42193048,1,11,2619873
8,42193054,1,9,2619874
17,37678942,14,9,2628472
5,37674307,3,1,2628486
5,37677988,1,1,2628488
1,37678010,4,1,2628489
8,38384526,1,11,2632884
2,38388149,1,11,2632887
16,38389538,1,11,2632909
2,38387221,1,11,2632917
8,38387250,1,11,2632933
8,38378872,1,11,2632939
16,38389722,1,11,2632948
8,38383999,1,11,2633000
16,38384006,1,11,2633001
5,38390226,2,1,2633034
1,38941869,5,1,2637316
1,38920598,7,1,2637361
5,38920686,10.7,1,2637370
5,38914597,3,1,2637375
1,38915941,5,1,2637384
1,38919691,20,1,2637394
1,38917387,7,9,2637408
1,38915009,12,1,2637419
1,38912765,14,9,2637440
1,38916458,96,9,2637443
2,38927555,3.1,1,2637454
2,39021915,4.7,1,2637470
4,39025546,1,9,2637473
2,39009783,1,1,2637476
2,39019636,11,1,2637492
1,39014996,13,9,2637513
8,39012591,4,9,2637522
2,39012606,1,9,2637523
1,39015076,1,1,2637525
16,39018869,1,9,2637535
16,39007975,2,9,2637551
16,39016674,20,9,2637560
1,39020281,2,9,2637561
1,39025117,11.2,1,2637566
1,39015429,39,1,2637570
2,39015432,16,1,2637571
2,39017954,40.688,1,2637572
5,39020323,4,9,2637574
5,39024007,1,9,2637575
1,39008283,2,1,2637582
16,39016833,1,9,2637587
1,39021679,1.1,1,2637589
5,39012043,1,1,2637592
8,39013213,20,9,2637593
8,39532823,1,1,2641763
5,39530576,0.057,2,2641771
5,39531739,1,1,2641772
16,39530592,7,9,2641783
5,39530614,21,9,2641784
