victim_id,circumstances_id,justifiable_force_id
37252043,9,
37252044,9,
37255169,1,
37252106,5,
37252107,5,
37252108,5,
37252109,5,
37252120,1,
37255253,10,
37258400,9,
37252128,1,
37255267,6,
37255285,1,
37255286,1,
37261587,1,
37255312,1,
37258510,10,
37258511,10,
37261651,9,
37253081,1,
37256294,1,
37259440,1,
37259441,1,
37259442,1,
37253160,1,
37253161,1,
37253173,9,
37253179,1,
37253180,1,
37256373,10,
37256374,10,
37262626,1,
37262660,9,
37262664,1,
37262680,1,
36828105,1,
36828114,1,
36829692,10,
36830439,2,
36831228,1,
36831229,1,
36831230,1,
36831242,9,
36831247,1,
36832858,10,
36834424,1,
36834425,9,
36834446,10,
36836020,10,
36836765,1,
36836780,1,
36836781,1,
36836786,2,
36837552,1,
36837553,10,
36837554,10,
36837555,10,
36837556,10,
36837557,10,
36837559,1,
36837562,1,
36837563,1,
36837568,10,
36837569,1,
36837570,10,
36837587,6,
36828124,1,
36828170,9,
36831278,9,
36831311,1,
36832923,10,
36832924,10,
36834474,1,
36834490,1,
36834495,1,
36834500,1,
36836038,10,
36836830,1,
36837593,1,
36837597,9,
36837605,1,
36827434,10,
36831326,1,
36831329,1,
36831334,1,
36831335,1,
36831366,1,
36834515,10,
36834531,9,
36837658,1,
36837659,1,
36837676,1,
36837677,10,
36837678,10,
36837679,9,
36837680,9,
36827445,10,
36827448,10,
36827466,10,
36831406,2,
36832241,9,
36832248,9,
36834582,10,
36837688,1,
36837689,10,
36837695,6,
36837698,10,
36837699,10,
36837706,1,
36837709,9,
36828292,6,
36829067,10,
36829068,1,
36829069,1,
36829080,1,
36829084,1,
36829093,10,
36829101,1,
36831421,1,
36832259,10,
36832268,10,
36832269,10,
36832277,1,
36832297,1,
36832298,1,
36832304,1,
36835435,1,
36835437,1,
36837766,1,
36827555,10,
36827556,10,
36827570,10,
36829136,1,
36829157,1,
36832312,9,
36832319,1,
36832320,1,
36832322,1,
36832345,1,
36832347,10,
36834661,1,
36834682,9,
36835450,9,
36835469,1,
36835470,1,
36835479,10,
36835488,10,
36837824,1,
36837825,1,
36829163,1,
36829196,1,
36830743,10,
36832361,1,
36832363,1,
36832374,10,
36832383,1,
36832384,1,
36832392,9,
36832393,1,
36835490,1,
36835495,1,
36835511,1,
36835512,9,
36835513,9,
36835518,9,
36835523,1,
36835524,1,
36835536,1,
36837062,10,
36837845,1,
36838635,1,
36838636,9,
36838637,1,
36838638,1,
36838639,1,
36838640,1,
36838650,1,
36838660,9,
36838663,1,
36832403,4,
36832444,1,
36833999,10,
36835537,1,
36835540,10,
36835542,10,
36835551,1,
36835552,1,
36837121,10,
36837140,10,
36838685,1,
36838703,9,
36838708,1,
36838709,10,
36826900,1,
36826901,10,
36826904,9,
36826907,1,
36828506,10,
36828507,10,
36870673,1,
36870682,1,
36870683,1,
36870684,1,
36870700,8,
36870707,1,
36872234,1,
36872237,1,
36872242,1,
36872247,1,
36872256,1,
36873801,9,
36873803,9,
36873811,10,
36873815,1,
36873816,1,
36873822,1,
36873824,9,
36866930,1,
36866932,1,
36866940,1,
36868395,9,
36868403,1,
36868408,10,
36868410,9,
36868411,9,
36870719,1,
36870720,9,
36870735,10,
36870736,10,
36870737,9,
36873847,1,
36873857,1,
36873858,6,
36875435,1,
36875448,1,
36875471,9,
36864674,1,
36866941,1,
36866942,1,
36868412,1,
36868419,1,
36868422,2,
36868428,1,
36868437,9,
36868444,9,
36868446,10,
36868448,1,
36868450,1,
36868452,9,
36968555,1,
36968574,10,
36968579,10,
36968587,1,
36968588,1,
36968589,1,
36968590,1,
36969332,1,
36969335,10,
36969355,10,
36970120,1,
36970122,1,
36970129,1,
36970131,3,
36970132,8,
36970133,8,
36970141,1,
36970157,10,
36975592,1,
36975603,1,
36975612,9,
36975617,9,
36975623,1,
36975629,1,
36975634,1,
36964045,1,
36964071,9,
36964855,1,
36964859,1,
36964867,1,
36964872,1,
36964873,1,
36966414,10,
36966419,10,
36966421,9,
36966428,5,
36966440,1,
36966442,1,
36966446,1,
36967143,1,
36967150,1,
36967154,1,
36967165,9,
36967167,9,
36967168,1,
36968613,10,
36968614,10,
36968615,9,
36968620,10,
36968621,10,
36968628,1,
36968630,1,
36968633,5,
36968635,10,
36968640,9,
36968641,9,
36968642,10,
36969377,1,
36969394,1,
36970182,1,
36971735,9,
36971736,9,
36972507,6,
36972511,1,
36972526,1,
36972531,1,
36972533,1,
36972539,1,
36972540,1,
36972545,9,
36972546,10,
36973317,1,
36973338,1,
36975641,8,
36964892,10,
36964896,10,
36964898,1,
36964900,1,
36964906,1,
36964910,1,
36964912,1,
36964918,10,
36964920,1,
36964924,1,
36964926,1,
36964931,9,
36966470,1,
36966473,1,
36966500,1,
36967181,1,
36967223,9,
36968663,10,
36968684,1,
36970225,1,
36970226,1,
36970228,1,
36970245,1,
36970246,9,
36970249,1,
36971770,1,
36971771,1,
36971787,9,
36972558,10,
36972563,1,
36972565,1,
36972566,1,
36972569,9,
36973359,9,
36973364,1,
36973365,1,
36973371,9,
36973385,1,
36975696,10,
36975697,3,
36975700,1,
36975716,10,
36964938,9,
36964940,10,
36964942,1,
36964949,9,
36964954,1,
36964966,1,
36964967,1,
36964971,1,
36964974,1,
36964979,9,
36966506,1,
36966540,1,
36966547,1,
36968008,6,
36968011,1,
36968012,1,
36970268,10,
36970273,9,
36970277,9,
36970283,1,
36970301,10,
36970302,10,
36973391,10,
36973394,10,
36973430,1,
36975751,1,
36964981,10,
36965017,9,
36966552,1,
36966554,4,
36966566,9,
36966567,1,
36966568,10,
36966569,4,
36966570,1,
36966582,1,
36967276,1,
36968023,1,
36968040,1,
36968042,10,
36968053,1,
36970310,10,
36970322,9,
36970331,1,
36970339,10,
36973441,10,
36973452,6,
36973454,10,
36973476,10,
36973477,10,
36973480,8,
36975034,1,
36964290,9,
36965039,1,
36965052,10,
36965056,1,
36965057,1,
36956498,10,
36958047,6,
36958063,3,
36958065,9,
36958075,9,
36958088,9,
36959614,1,
36959621,1,
36959631,1,
36959635,9,
36959645,1,
36961172,10,
36961177,10,
36961181,1,
36961182,1,
36961190,1,
36961203,4,
36961211,9,
36961957,6,
36961963,1,
36961969,1,
36961974,1,
36962753,10,
36962775,9,
36962780,1,
36962783,1,
36953356,9,
36953385,10,
36954911,1,
36954916,1,
36958093,1,
36958100,1,
36958104,4,
36958105,4,
36958107,1,
36958108,4,
36959661,1,
36959667,1,
36959668,10,
36959678,1,
36959692,1,
36961227,10,
36961245,1,
36961246,10,
36961247,10,
36961253,10,
36962788,1,
36962800,1,
36962801,1,
36962802,6,
36962815,1,
36962821,9,
36962822,9,
36962827,1,
36962830,10,
36952642,1,
36952649,10,
36952666,1,
36952667,1,
36953409,1,
36953410,1,
36953442,1,
36953443,1,
36953444,1,
36956576,9,
36956580,1,
36956604,1,
36956618,1,
36959714,9,
36959720,1,
36959723,10,
36959726,1,
36959741,1,
36959742,1,
36959750,9,
36959751,9,
36959752,1,
36961277,9,
36961281,9,
36962840,1,
36962847,10,
36962851,1,
36962855,10,
36962856,6,
36962862,1,
36962868,1,
36962869,9,
36952682,5,
36952687,1,
36952694,1,
36952695,1,
36952701,10,
36952702,10,
36952704,10,
36952707,9,
36952709,1,
36953460,9,
36953465,1,
36953470,1,
36953486,1,
36953491,10,
36954229,3,
36954236,1,
36954250,1,
36954253,10,
36954258,10,
36954263,10,
36954268,1,
36955840,1,
36956621,1,
36956627,1,
36956628,1,
36956639,9,
36956654,1,
36957413,1,
36957414,1,
36957420,1,
36959005,10,
36959011,1,
36959021,9,
36959023,10,
36959766,1,
36959767,9,
36959768,9,
36959769,9,
36959770,1,
36959771,1,
36959787,9,
36962881,9,
36962907,10,
36962919,1,
36962920,1,
36951163,1,
36951169,1,
36951196,1,
36952720,9,
36952736,4,
36952739,9,
36952740,9,
36952751,1,
36952763,4,
36953501,1,
36953502,1,
36953505,1,
36954277,1,
36954287,10,
36954296,1,
36954303,1,
36955850,1,
36955851,1,
36955852,1,
36955853,1,
36955863,6,
36955871,9,
36955873,6,
36955880,10,
36955883,10,
36955887,1,
36955889,1,
36956678,9,
36957466,1,
36957469,1,
36957475,10,
36959046,6,
36959069,10,
36959802,9,
36959806,9,
36960595,10,
36960599,1,
36960607,1,
36960624,10,
36960627,9,
36962942,1,
36962944,1,
36962965,1,
36962966,1,
36962967,1,
36951204,9,
36951209,1,
36951247,9,
36951250,1,
36952764,4,
36952766,4,
36952767,4,
36952768,10,
36952792,10,
36952793,10,
36952794,1,
36952795,1,
36952796,1,
36952802,10,
36954336,10,
36954349,1,
36954353,9,
36955896,3,
36955899,10,
36955921,1,
36955926,4,
36955927,4,
36955928,4,
36955929,4,
36955930,4,
36955936,1,
36957518,1,
36957519,10,
36957524,1,
36957532,1,
36957533,1,
36957538,1,
36957552,1,
36959072,10,
36959078,9,
36959095,6,
36959098,1,
36959114,1,
36959851,10,
36959853,1,
36959866,1,
36959873,1,
37087329,1,
37087330,1,
37087331,1,
37077076,1,
37077081,9,
37077089,1,
37077090,1,
37077110,6,
37077115,1,
37077116,1,
37077117,1,
37085784,9,
37087375,1,
37077134,9,
37077144,9,
37077147,1,
37077152,1,
37077153,1,
37077166,1,
37077167,1,
37080282,6,
37080286,10,
37080287,10,
37080289,1,
37080291,9,
37080294,1,
37080296,10,
37080301,10,
37080302,10,
37080307,1,
37080311,1,
37080313,1,
37080314,1,
37080322,1,
37083497,10,
37083498,3,
37083504,10,
37077170,1,
37077195,1,
37077204,1,
37077205,1,
37078754,1,
37078772,1,
37080352,1,
37080359,1,
37080366,1,
37080367,9,
37121145,10,
37121150,1,
37121151,1,
37121155,10,
37121160,1,
37121163,1,
37121164,1,
37121165,1,
37121166,1,
37121167,1,
37121169,1,
37121171,1,
37124304,9,
37124306,10,
37124316,10,
37124325,10,
37124330,1,
37124346,1,
37124347,10,
37125927,1,
37117327,9,
37124351,9,
37124352,1,
37124353,1,
37124354,9,
37124355,9,
37124356,9,
37124357,9,
37124358,9,
37124362,1,
37124363,1,
37124372,10,
37118865,9,
37118871,9,
37118872,9,
37118890,10,
37118891,10,
37118892,9,
37118897,10,
37118900,1,
37118909,1,
37118910,1,
37124397,1,
37125986,1,
37125987,1,
37115116,1,
37116690,9,
37118912,1,
37118918,9,
37118922,1,
37118929,1,
37118932,1,
37118946,6,
37120535,9,
37122095,1,
37122098,1,
37122114,9,
37122124,1,
37122128,1,
37122131,10,
37113585,1,
37113592,1,
37113607,1,
37113618,3,
37116693,1,
37116694,6,
37116699,1,
37116721,1,
37116723,10,
37116726,1,
37116731,1,
37116736,9,
37118959,10,
37118960,9,
37118962,9,
37118965,6,
37118968,1,
37118971,1,
37118976,1,
37120595,1,
37122160,10,
37122161,1,
37122163,10,
37123765,9,
37113633,1,
37113634,1,
37116738,10,
37116740,1,
37116741,1,
37116743,1,
37116751,9,
37116757,10,
37116770,1,
37119008,9,
37122184,1,
37122192,1,
37122200,1,
37123766,9,
37123795,2,
37125350,1,
37125369,1,
37125380,1,
37116789,1,
37116793,1,
37116795,1,
37116796,10,
37116832,1,
37116833,9,
37122229,10,
37122241,1,
37122256,9,
37123824,1,
37125392,1,
37125397,1,
37125421,1,
37125426,1,
37114539,1,
37116851,1,
37118362,1,
37119942,10,
37119953,9,
37119960,1,
37123884,10,
37125449,1,
37125450,1,
37125455,1,
37125456,1,
37125460,1,
37125471,9,
37114603,10,
37119984,1,
37119986,1,
37119999,1,
37120008,10,
37121588,9,
37123167,1,
37125481,1,
37125482,1,
37114618,1,
37114619,1,
37114622,1,
37114655,9,
37114660,10,
37116232,1,
37118431,1,
37120029,1,
37120030,9,
37120040,1,
37120054,1,
37120056,9,
37121596,1,
37121627,1,
37123172,1,
37123193,1,
37117755,9,
37117769,1,
37120079,1,
37120100,8,
37120101,1,
37120103,1,
37121649,1,
37121650,1,
37121686,9,
37123222,10,
37123223,1,
37123235,1,
37123244,1,
37124825,10,
37116312,1,
37117784,9,
37117791,1,
37123278,10,
37123288,10,
37123292,3,
37123298,1,
37123305,10,
37117821,9,
37117825,1,
37117829,1,
37117830,9,
37117842,1,
37117846,1,
37117852,9,
37117859,10,
37117864,9,
37119392,6,
37119393,1,
37123317,9,
37123323,1,
37123325,1,
36690902,1,
36690903,1,
36690913,1,
36690939,10,
36694142,1,
36697267,8,
36697277,1,
36697282,1,
36697288,9,
36690963,9,
36690968,10,
36694177,1,
36694187,1,
36697324,1,
36700446,9,
36700456,9,
36688646,1,
36694203,10,
36697379,9,
36697380,9,
36700519,1,
36700520,1,
36688677,1,
36697404,9,
36688738,10,
36688743,9,
36695128,6,
36700578,10,
36688777,1,
36688786,9,
36691946,4,
36691947,4,
36691948,4,
36691949,1,
36691955,9,
36686545,9,
36686546,9,
36683420,1,
36686577,1,
36686578,1,
36677925,1,
36681119,1,
36681121,1,
36681126,1,
36681128,1,
36681169,1,
36678003,9,
36678016,1,
36681215,10,
36681227,9,
36684384,1,
36684385,1,
36684417,1,
36684422,1,
36687580,1,
36684450,9,
36684491,10,
36678970,10,
36687668,9,
36687702,1,
36675864,1,
36678978,1,
36678992,1,
36678993,1,
36678994,1,
36678995,1,
36682194,9,
36682195,9,
36682196,9,
36682219,1,
36682220,1,
36675868,1,
36675900,10,
36675909,1,
36679048,1,
36679058,2,
36682231,1,
36685400,1,
36685405,1,
36685422,9,
36685430,1,
36679078,9,
36685450,1,
36685464,1,
36682358,1,
36685491,1,
36685511,1,
36871584,10,
36871589,1,
36873935,1,
36873943,10,
36865506,9,
36866260,1,
36866261,1,
36866268,10,
36866269,1,
36866271,1,
36866278,9,
36866279,9,
36866284,10,
36866297,1,
36868460,1,
36868461,9,
36868487,1,
36868497,9,
36870025,1,
36871608,1,
36871611,10,
36871613,10,
36871614,1,
36871615,1,
36871619,1,
36871628,1,
36871629,1,
36871635,9,
36871638,9,
36871642,1,
36873183,1,
36864767,1,
36866329,3,
36866330,10,
36866338,1,
36871646,9,
36871656,10,
36871657,10,
36871664,10,
36871665,9,
36871666,6,
36871670,1,
36871672,1,
36871682,10,
36871684,1,
36871685,1,
36874000,1,
36874825,9,
36864784,9,
36864815,1,
36864831,1,
36866357,6,
36866362,1,
36866368,9,
36866370,1,
36866387,1,
36866389,9,
36868579,1,
36868580,1,
36871696,1,
36871708,9,
36871726,10,
36871730,1,
36873296,1,
36873298,1,
36874854,1,
36874871,9,
36874877,10,
36874878,10,
36874883,10,
36866401,1,
36866402,1,
36866409,1,
36866418,1,
36866422,9,
36866424,1,
36867875,1,
36868639,9,
36868641,6,
36871781,1,
36873317,1,
36874888,1,
36874895,1,
36874934,1,
36864150,10,
36866493,6,
36867926,4,
36867942,1,
36867967,1,
36868661,9,
36868670,1,
36868683,1,
36869449,1,
36869468,9,
36874965,1,
36864156,9,
36864160,1,
36864163,9,
36864166,9,
36864167,9,
36864168,10,
36864185,1,
36864191,1,
36866510,1,
36868008,10,
36868015,1,
36868728,10,
36871843,6,
36871867,1,
36872664,1,
36872666,1,
36874999,10,
36864205,10,
36864218,1,
36864220,10,
36864235,9,
36864238,1,
36864244,1,
36867319,1,
36867324,10,
36868026,1,
36869536,1,
36869545,9,
36869551,10,
36869557,1,
36869565,9,
36869567,1,
36869568,1,
36869579,1,
36869580,9,
36872707,1,
36872708,1,
36875056,1,
36875850,1,
36875865,5,
36864245,1,
36864280,1,
36864287,1,
36865846,1,
36867353,1,
36867354,1,
36867366,1,
36869585,9,
36869589,1,
36869592,10,
36869602,1,
36869603,1,
36869605,2,
36869606,2,
36869608,10,
36872725,1,
36872734,1,
36872735,1,
36872752,1,
36872761,9,
36872767,1,
36875894,9,
36875904,9,
36875905,9,
36875915,1,
36875917,1,
36864297,10,
36865874,1,
36865879,4,
36867395,10,
36867416,1,
36867418,10,
36867421,1,
36867429,9,
36869644,1,
36869667,10,
36872792,1,
36875919,1,
36875927,10,
36875939,1,
36875941,1,
36875954,1,
36875955,1,
36875963,1,
36875965,10,
36864366,10,
36867433,1,
36867442,1,
36867450,1,
36867456,1,
36867457,1,
36867473,9,
36867474,9,
36869688,1,
36870507,1,
36870511,1,
36870512,10,
36875966,9,
36875968,1,
36875972,10,
36875973,9,
36875974,9,
36875976,1,
36875985,1,
36875990,1,
36875993,10,
36875994,1,
36875996,10,
36876006,10,
36876009,9,
36864394,2,
36864434,1,
36864435,1,
36865206,1,
36865209,10,
36865210,10,
36865211,10,
36865212,10,
36865222,1,
36865226,10,
36960640,1,
36960648,9,
36960649,1,
36960652,1,
36962201,9,
36962203,1,
36962204,1,
36962215,9,
36962233,1,
36962235,1,
36962243,10,
36962248,1,
36962989,10,
36962990,10,
36963008,1,
36963009,1,
36963020,1,
36951254,6,
36951263,10,
36951268,9,
36951290,9,
36951297,9,
36954386,1,
36954402,1,
36954406,9,
36954412,1,
36954415,9,
36955941,1,
36955956,9,
36955970,1,
36955971,10,
36955981,3,
36955983,10,
36957563,10,
36957564,1,
36957571,9,
36957572,9,
36957573,1,
36957581,9,
36957585,1,
36957586,1,
36957596,1,
36959121,1,
36959130,1,
36959153,1,
36959157,10,
36959158,10,
36959161,1,
36960684,1,
36960685,1,
36960687,1,
36960699,1,
36960702,1,
36960710,1,
36960717,1,
36962250,1,
36962258,6,
36962263,8,
36962274,10,
36962278,1,
36962294,6,
36963028,1,
36963029,1,
36963030,1,
36963033,1,
36951307,9,
36951311,1,
36952111,1,
36952122,9,
36954449,1,
36957614,1,
36957615,1,
36957616,1,
36957617,1,
36957618,1,
36957624,1,
36957625,6,
36957626,6,
36957630,9,
36957633,1,
36957639,1,
36957648,1,
36960729,1,
36960734,10,
36960735,4,
36960738,1,
36962316,10,
36962322,1,
36951353,9,
36952133,10,
36952134,10,
36952142,9,
36952143,1,
36952147,10,
36952148,10,
36952151,1,
36952166,1,
36952171,1,
36953710,10,
36953711,10,
36953735,6,
36953739,10,
36954484,1,
36954491,9,
36954505,10,
36954506,9,
36954508,1,
36954509,1,
36954513,10,
36955301,1,
36956881,10,
36956908,10,
36957659,1,
36957687,1,
36957689,1,
36958482,1,
36958483,1,
36960794,1,
36960803,10,
36962345,9,
36962346,9,
36952179,1,
36952180,1,
36952194,1,
36952195,1,
36952197,1,
36952198,1,
36952215,8,
36952216,9,
36952217,1,
36952224,9,
36953746,1,
36953752,4,
36953754,9,
36953756,1,
36953757,1,
36953761,1,
36953762,10,
36953763,10,
36953769,1,
36953776,4,
36953777,4,
36953778,4,
36953779,4,
36953780,4,
36953781,9,
36954517,1,
36954518,1,
36954560,9,
36955310,1,
36955321,10,
36955348,1,
36956920,1,
36956928,6,
36957698,1,
36957720,9,
36958503,1,
36958509,1,
36958520,1,
36960061,1,
36960092,10,
36960094,4,
36960095,4,
36960839,1,
36960845,9,
36960859,1,
36960860,1,
36960863,1,
36960868,10,
36961647,10,
36961651,1,
36961661,1,
36952225,1,
36952228,1,
36952241,1,
36952243,10,
36952253,1,
36952260,1,
36953809,1,
36953810,1,
36953811,1,
36953817,1,
36953818,9,
36953823,1,
36955365,9,
36955366,1,
36956997,5,
36956998,5,
36957000,4,
36957004,1,
36957006,10,
36957752,1,
36958536,1,
36958537,1,
36958538,1,
36958539,1,
36958576,9,
36960099,10,
36960104,9,
36960106,9,
36960121,1,
36960123,10,
36960132,10,
36960134,10,
36960135,1,
36960884,1,
36960888,9,
36960907,1,
36961666,9,
36961675,1,
36961702,9,
36961705,9,
36961706,9,
36961707,9,
36961710,10,
36963250,1,
36963252,1,
36963253,1,
36963265,1,
36952273,10,
36952285,1,
36952286,9,
36952302,9,
36952311,1,
36953842,10,
36953845,1,
36953848,9,
36953850,9,
36953851,10,
36953862,10,
36955407,1,
36955408,1,
36955422,9,
36955434,9,
36955447,1,
36957021,1,
36957024,1,
36957026,9,
36958580,9,
36958620,1,
36958626,1,
36958627,6,
36960152,9,
36960153,9,
36960154,9,
36960155,9,
36960159,10,
36960162,4,
36960183,1,
36961715,9,
36961740,9,
36961742,1,
36961753,1,
36961754,1,
36961757,9,
36963272,5,
36963273,5,
36963274,5,
36963275,5,
36963276,1,
36963290,1,
36963293,1,
36963302,6,
36963306,4,
36963307,4,
36963312,1,
36951595,4,
36951599,10,
36952338,1,
36952343,1,
36952363,1,
36952366,9,
36952367,1,
36955454,4,
36955456,1,
36955457,1,
36955458,10,
36958631,1,
36958648,1,
36958652,1,
36958655,1,
36958658,1,
36958670,1,
36960192,1,
36960214,4,
36960220,6,
36961765,1,
36961787,9,
36961801,10,
36963324,1,
36963338,1,
36963339,10,
36963350,1,
36963352,1,
36963357,1,
36963361,1,
36951601,5,
36951602,5,
36951606,1,
36951631,9,
36951632,10,
36952368,10,
36952375,6,
36952395,10,
36952396,9,
36952401,1,
36953174,1,
36954760,9,
36954761,10,
36954764,1,
36955516,1,
36958676,1,
36958679,1,
36958680,1,
36958681,1,
36958685,1,
36958695,1,
36958700,1,
36961815,10,
36961820,9,
36961832,9,
36961837,9,
36961848,9,
36963367,1,
36963396,10,
36963398,1,
36963399,1,
36951666,1,
36951668,9,
36951673,1,
36951680,1,
36951681,1,
36951682,1,
36951686,6,
36951687,1,
36951694,9,
36952418,10,
36952428,9,
36953211,9,
36953212,9,
36953216,9,
36953217,9,
36953218,9,
36954778,1,
36954786,10,
36954788,1,
36954800,10,
36954801,1,
36954812,1,
36955577,1,
36955583,1,
36956346,1,
36956347,9,
36956365,1,
36956371,1,
36956375,1,
36957954,9,
36957956,10,
36957957,10,
36957963,1,
36957975,4,
36957976,10,
36957977,1,
36957978,1,
36957979,1,
36957981,10,
36957982,10,
36957983,10,
36958729,1,
36958730,9,
36958745,1,
36958746,1,
36958747,1,
36958750,1,
36958751,1,
36958769,1,
36959542,1,
36959547,1,
36959549,1,
36961116,1,
36961898,9,
36951699,1,
36951701,1,
36951705,10,
36951712,9,
36951731,1,
36951739,4,
36951741,9,
36953279,1,
36953286,10,
36953294,1,
37123332,10,
37124917,9,
37114062,1,
37115628,1,
37115629,1,
37115639,9,
37115652,1,
37117898,1,
37119426,6,
37119445,1,
37121027,1,
37121030,1,
37121041,1,
37115656,1,
37115661,1,
37115664,1,
37115666,1,
37115678,1,
37115679,1,
37115683,10,
37115684,10,
37115690,9,
37115691,9,
37115694,1,
37117917,1,
37119492,1,
37119493,1,
37121078,1,
37121092,9,
37122672,1,
37124249,1,
37114127,1,
37114128,10,
37115704,10,
37115717,1,
37115722,1,
37115730,1,
37117248,10,
37121099,1,
37121100,1,
37121112,9,
37121135,2,
37121142,1,
37124260,1,
37124268,1,
37124270,9,
37124271,10,
37124274,1,
37124279,1,
37124290,10,
37124299,10,
37124303,9,
37115761,1,
37115766,1,
37115767,1,
37115768,1,
37115771,1,
37115772,10,
37115775,9,
37115780,1,
37107080,10,
37107101,1,
37108667,6,
37108694,1,
37108695,1,
37108696,1,
37108697,2,
37108699,1,
37110252,1,
37110265,10,
37110266,9,
37103934,10,
37107127,1,
37107144,6,
37107145,1,
37107146,1,
37108712,1,
37108713,1,
37108718,9,
37110300,1,
37110303,6,
37110304,9,
37110307,1,
37110310,1,
37110314,1,
37110315,10,
37110318,10,
37110321,9,
37107188,1,
37107193,10,
37107196,1,
37107199,9,
37107201,1,
37108801,1,
37110339,1,
37110345,1,
37110348,1,
37110352,9,
37110356,1,
37110358,9,
37111948,2,
37113490,1,
37113493,1,
37113494,1,
37113497,1,
37113501,1,
37113505,10,
37113508,1,
37113513,1,
37113519,9,
37113526,1,
37101680,10,
37101688,10,
37101695,10,
37101701,1,
37101707,1,
37110373,9,
37110380,1,
37110395,3,
37110405,1,
37110408,1,
37111969,1,
37111988,1,
37101710,9,
