weapon_id,offense_id,nibrs_weapon_id
9,37663736,7609670
18,37649137,7599937
12,37646988,7597090
18,37663737,7609671
12,37666127,7606913
12,37655285,7608017
12,37651509,7609958
2,37649118,7599934
12,37646973,7600116
12,37655292,7608018
12,37656366,7608023
18,37656368,7608024
12,37650237,7599945
12,37651513,7609959
12,37660353,7609624
9,37658310,7607035
9,37656419,7608037
12,37656420,7608038
12,37656108,7607193
12,37647052,7597292
12,37658312,7607036
12,37660357,7609625
12,37656423,7608039
12,37660358,7609626
18,37660358,8151395
12,37660359,7609627
12,37649181,7600142
12,37656424,7608040
12,37658315,7607037
12,37660360,7609628
12,37659079,7608992
12,37656427,7608041
12,37647059,7597293
9,37649185,7600143
12,37649187,7600144
12,37647810,7599315
12,37658272,7606804
12,37651538,7606953
12,37664597,7608852
12,37660409,7609643
12,37657069,7610025
12,37663191,7608098
5,37656378,7608027
12,37656379,7608028
12,37649140,7599938
12,37650238,7599946
12,37651572,7606961
12,37656414,7608034
12,37647036,7597095
12,37656416,7608035
12,37649173,7600140
12,37651575,7606962
12,37649174,7600141
12,37651577,7606963
12,37656098,7607190
12,37656099,7607191
12,37647042,7597096
12,37647043,7597097
12,37651582,7606964
12,37658305,7606809
12,37656418,7608036
12,37656103,7607192
12,37651584,7606965
12,37651539,7606954
12,37651541,7606955
3,37656396,7608030
12,37664522,7608652
12,37647009,7597092
6,37647011,7597093
12,37656078,7607023
12,37664524,7608653
12,37647012,7597094
12,37649155,7600137
12,37658278,7606805
12,37651548,7606956
12,37651549,7606957
12,37658280,7606806
12,37649159,7600138
9,37651552,7606958
12,37651553,7606959
12,37658281,7606807
12,37663193,7608099
12,37659128,7609202
12,37664608,7609048
12,37657073,7610026
12,37654937,7607005
12,37663750,7609672
12,37651526,7609960
12,37650254,7599948
12,37663751,7609673
12,37656386,7608029
11,37646997,7597091
12,37649145,7600136
12,37656068,7607021
10,37656068,8151376
3,37663758,7609674
3,37656070,7607022
12,37656116,7607194
12,37660364,7609629
12,37656431,7608042
12,37660365,7609630
12,37649193,7600145
12,37656117,7607195
6,37656118,7607196
12,37651590,7606966
12,37654946,7607007
12,37664618,7609051
12,37659149,7609205
12,37654950,7607008
18,37658285,7606808
12,37656086,7607186
12,37656408,7608031
9,37649166,7600139
12,37664532,7608654
19,37656410,7608032
12,37656088,7607187
12,37664533,7608655
12,37656412,7608033
12,37664535,7608841
12,37656090,7607188
12,37664536,7608842
9,37651564,7606960
12,37664542,7608843
12,37659087,7609195
12,37656119,7607197
12,37664568,7608844
12,37660430,7609850
12,37657105,7610033
3,37664629,7609053
12,37666916,7609288
12,37656096,7607189
12,37666996,7609507
12,37655048,7607365
11,37663224,7608287
12,37666906,7609286
12,37654954,7607009
12,37666909,7609287
9,37663228,7608288
12,37657093,7610030
12,37654956,7607010
12,37663232,7608289
12,37654957,7607011
12,37664624,7609052
12,37657098,7610031
12,37657099,7610032
12,37664632,7609054
12,37659162,7609409
12,37659164,7609410
12,37666920,7609289
12,37657108,7610034
12,37664637,7609055
12,37664638,7609056
19,37660440,7609851
12,37664639,7609057
12,37654970,7607012
12,37660442,7609852
12,37666143,7607103
10,37663204,7608100
12,37663205,7608101
12,37659134,7609203
12,37657074,7610027
12,37654942,7607006
12,37657078,7610028
12,37660417,7609849
12,37663211,7608285
12,37665401,7608113
12,37665402,7608114
12,37660458,7609855
9,37671690,7606792
12,37657114,7610035
12,37666924,7609290
12,37664643,7609058
19,37664644,7609059
12,37664645,7609060
12,37654976,7607171
12,37654977,7607172
12,37657119,7610036
12,37660448,7609853
12,37664614,7609049
12,37663212,7608286
12,37659142,7609204
12,37666148,7607104
10,37664616,7609050
6,37657087,7610029
12,37671691,7606793
12,37659202,7609413
12,37666962,7609295
12,37655021,7607181
12,37672455,7605828
11,37659973,7608429
9,37672456,7605829
9,37666967,7609498
12,37663175,7608095
18,37659116,7609200
18,37647831,7599520
12,37664586,7608848
9,37660392,7609635
12,37664587,7608849
12,37663177,7608096
12,37659117,7609201
3,37657135,7607025
12,37654992,7607174
12,37660460,7609856
12,37660461,7609857
12,37654995,7607175
12,37660464,7609858
12,37664022,7607283
12,37665411,7608115
12,37654996,7607176
12,37665414,7608116
2,37654997,7607177
9,37660466,7609859
12,37665395,7608112
12,37659177,7609411
12,37666931,7609291
18,37660450,7609854
3,37654982,7607173
18,37663254,7608290
12,37657123,7610037
12,37657125,7607024
12,37666937,7609292
12,37666970,7609499
12,37661247,7608820
12,37661248,7608821
12,37661249,7608822
12,37657162,7607029
12,37666974,7609500
12,37672460,7605830
12,37655030,7607182
12,37666978,7609501
12,37664061,7607457
12,37659982,7608430
12,37655032,7607183
12,37659983,7608431
12,37672464,7605831
12,37672465,7605832
12,37664064,7607458
12,37672469,7605833
12,37667934,7608903
12,37666980,7609502
12,37666981,7609503
12,37672470,7605834
18,37672470,8151365
12,37661255,7609010
20,37657170,7607030
19,37661257,7609011
12,37660395,7609636
12,37647835,7599521
10,37647835,8151296
12,37660400,7609637
12,37664594,7608850
12,37664595,7608851
12,37660402,7609638
12,37649986,7599327
12,37657062,7610022
12,37663186,7608097
12,37654163,7608005
12,37657065,7610023
18,37660404,7609639
18,37660405,7609640
18,37657067,7610024
12,37654164,7608006
12,37660406,7609641
12,37660407,7609642
12,37664031,7607284
12,37659194,7609412
12,37666950,7609293
12,37660472,7609860
12,37660474,7609861
12,37672471,7605835
12,37667939,7609098
12,37672474,7605836
12,37666985,7609504
12,37667941,7609099
12,37657149,7607026
12,37655010,7607178
12,37655012,7607179
12,37655013,7607180
12,37661237,7608818
12,37661238,7608819
19,37671683,7606789
12,37666953,7609294
12,37657151,7607027
2,37657152,7607028
3,37671687,7606790
9,37671689,7606791
11,37647819,7599518
12,37666116,7606909
12,37659091,7609196
12,37660369,7609631
12,37666117,7606910
12,37659094,7609197
12,37649954,7599122
18,37664572,7608845
12,37659097,7609198
3,37659100,7609199
12,37666119,7606911
10,37667942,7609100
9,37664071,7607459
12,37664072,7607460
12,37672477,7605837
12,37657173,7607031
12,37655038,7607184
12,37661263,7609012
12,37664074,7607461
12,37655039,7607185
18,37655039,8151377
12,37666991,7609505
12,37661265,7609013
12,37664080,7607462
12,37664579,7608846
12,37660377,7609632
12,37660378,7609633
2,37664582,7608847
10,37663159,7608093
9,37649968,7599123
12,37666124,7606912
12,37647825,7599519
12,37663162,7608094
12,37660383,7609634
12,37661272,7609014
12,37667956,7609101
18,37667957,7609102
12,37666995,7609506
12,37672484,7605838
12,37654009,7607574
12,37649104,7599933
3,37651495,7609954
12,37654010,7607575
12,37651496,7609955
12,37646957,7600108
12,37651500,7609956
12,37656347,7607794
9,37651501,7609957
12,37646960,7600109
12,37646961,7600110
12,37646962,7600111
12,37655267,7608016
12,37656352,7607795
12,37650227,7599942
19,37654016,7607576
12,37654017,7607577
12,37646965,7600112
12,37650228,7599943
12,37646967,7600113
12,37646969,7600114
9,37654022,7607578
12,37646970,7600115
12,37650232,7599944
12,37649383,7597524
12,37650652,7607529
2,37655542,7608743
12,37650653,7607530
12,37648297,7597520
12,37655544,7608744
10,37649386,7597525
12,37649387,7597526
12,37649389,7597527
12,37655553,7608745
12,37648304,7597701
10,37654008,7607573
12,37656345,7607793
12,37650221,7599941
12,37653955,7607355
12,37650656,7607531
12,37653956,7607356
18,37650657,7607532
12,37650658,7607533
12,37638129,7597395
12,37650660,7607534
12,37655249,7608014
12,37649091,7599929
12,37655224,7607780
12,37649406,7597528
12,37650672,7607537
12,37653969,7607359
12,37653970,7607360
12,37646169,7597857
12,37648311,7597703
12,37646175,7597858
12,37649414,7597529
12,37655231,7607781
12,37649415,7597530
12,37655558,7608746
12,37655559,7608747
12,37646178,7597859
9,37655539,7608742
12,37653944,7607354
12,37638122,7597394
12,37655201,7607779
18,37655201,8151380
19,37646951,7600107
12,37653998,7607571
12,37649094,7599930
12,37654001,7607572
2,37650215,7599939
12,37656340,7607792
12,37649096,7599931
12,37649101,7599932
18,37650220,7599940
12,37655257,7608015
12,37653982,7607361
9,37649418,7597531
12,37656318,7607789
12,37646184,7597860
11,37650694,7607725
12,37656321,7607790
12,37649078,7599928
12,37649419,7597532
12,37653985,7607362
12,37650665,7607535
12,37653964,7607357
12,37653965,7607358
12,37648308,7597702
12,37650668,7607536
12,37649423,7597710
12,37653987,7607363
12,37656329,7607791
18,37646937,7600106
10,37649429,7597711
12,37650705,7607726
12,37649432,7597712
12,37653990,7607364
12,37653991,7607570
19,38416798,7758402
10,37678139,7603622
12,37670950,7604759
12,37675957,7603603
12,37676658,7605681
12,37670953,7604760
12,37678142,7603623
12,37675959,7603604
12,37665959,7609700
18,37665959,8151396
12,37675960,7603605
12,37676660,7605682
12,37675962,7603606
12,37682157,7605547
18,37662110,7608280
12,37662111,7608281
12,37676675,7605874
19,37673358,7605439
12,37668816,7604971
12,37661227,7608814
9,37670095,7605406
12,37670261,7605989
9,37661228,7608815
12,37670099,7605407
12,37665116,7607286
12,37668822,7604972
12,37668823,7604973
12,37670264,7605990
12,37673362,7605440
18,37661230,7608816
12,37661231,7608817
12,37678028,7606446
12,37680027,7605918
12,37680028,7605919
12,37669148,7605976
12,37678031,7606447
12,37682207,7605746
12,37682770,7604099
12,37682210,7605747
12,37682211,7605748
12,37682772,7604100
6,37661279,7609015
18,37657955,7609194
12,37655817,7609572
12,37664095,7607463
12,37667965,7609103
12,37655818,7609573
12,37668878,7605187
12,37676627,7605673
12,37670164,7605598
12,37671095,7605203
12,37675925,7603599
12,37676629,7605674
12,37670170,7605599
12,37665921,7609497
12,37676632,7605675
9,37681366,7606482
12,37675785,7606417
2,37662093,7608277
12,37665967,7609701
9,37676664,7605873
12,37682149,7605543
12,37662098,7608278
12,37682150,7605544
2,37670962,7604761
12,37662099,7608279
12,37675970,7603607
12,37682154,7605545
12,37682155,7605546
12,37678155,7603624
10,37668825,7604974
10,37668826,7604975
12,37668828,7604976
12,37668830,7604977
12,37665120,7607287
12,37664098,7607464
12,37667966,7609104
12,37661281,7609016
12,37667012,7609509
12,37667013,7609510
9,37664100,7607465
12,37661301,7609018
12,37672513,7606016
12,37669405,7606758
12,37667769,7608513
12,37661304,7609019
10,37665060,7607095
12,37668011,7609297
12,37668013,7609298
12,37670047,7605400
12,37670201,7605800
12,37665067,7607096
12,37675793,7606418
12,37668772,7604960
12,37665068,7607097
12,37676642,7605677
18,37665932,7609694
10,37676644,7605678
12,37665933,7609695
12,37662065,7608088
12,37682119,7605541
12,37678119,7606668
12,37675940,7603601
12,37678121,7606669
12,37670941,7604554
12,37670942,7604555
12,37678124,7606670
18,37682129,7605542
11,37665943,7609696
18,37665944,7609697
12,37676650,7605679
12,37667989,7609107
12,37668839,7604980
12,37673378,7605443
12,37662075,7608089
12,37678128,7603620
12,37662076,7608090
18,37670946,7604556
12,37676651,7605680
12,37657182,7607032
12,37657184,7607033
12,37666997,7609508
12,37655055,7607366
12,37670935,7604552
12,37665121,7607288
12,37673366,7605441
12,37668834,7604978
9,37668835,7604979
12,37662004,7607874
12,37670115,7605590
12,37670116,7605591
12,37670117,7605592
12,37675839,7606624
12,37675840,7606625
12,37675841,7606626
12,37662007,7607875
12,37675843,7606627
12,37675846,7606628
12,37673374,7605442
12,37668797,7604967
12,37670224,7605805
12,37665086,7607102
9,37672568,7606201
18,37681357,7606481
12,37670152,7605596
9,37665918,7609496
12,37670161,7605597
12,37662047,7608083
12,37678051,7606453
12,37682792,7604271
2,37682991,7604904
12,37678218,7603826
12,37669962,7604990
12,37669963,7604991
12,37676808,7606249
12,37669964,7604992
12,37682798,7604272
12,37682997,7604905
12,37669969,7604993
12,37680062,7605923
12,37683001,7604906
19,37680063,7605924
12,37669972,7605191
12,37680064,7605925
9,37669973,7605192
9,37662055,7608084
9,37662057,7608085
12,37676634,7605676
12,37670938,7604553
12,37675937,7603600
12,37662059,7608086
12,37662061,7608087
9,37682162,7605738
12,37676725,7605886
18,37676677,7605875
12,37676678,7605876
12,37676726,7605887
12,37676727,7605888
12,37682164,7605739
12,37665993,7609702
12,37665994,7609904
9,37665996,7609905
12,37676733,7606068
12,37668773,7604961
12,37675797,7606419
12,37670203,7605801
12,37670205,7605802
11,37667018,7609511
12,37670947,7604557
12,37675949,7603602
12,37678132,7603621
18,37665951,7609698
12,37665955,7609699
12,37670211,7605803
3,37670058,7605401
12,37668781,7604962
12,37665072,7607098
3,37665074,7607099
3,37665076,7607100
12,37668786,7604963
12,37670219,7605804
12,37661204,7608809
12,37668787,7604964
18,37665079,7607101
12,37661205,7608810
12,37668791,7604965
12,37668793,7604966
12,37657972,7609400
12,37667972,7609105
12,37657973,7609401
12,37669397,7606553
12,37672505,7606014
12,37667978,7609106
12,37669400,7606554
12,37655831,7609574
12,37657977,7609402
12,37655833,7609575
12,37669403,7606555
12,37672510,7606015
12,37655836,7609576
12,37669404,7606757
11,37655838,7609577
12,37667767,7608512
12,37661300,7609017
12,37672574,7606202
12,37668800,7604968
3,37673338,7605435
12,37670073,7605402
12,37673339,7605436
12,37665090,7607285
12,37675816,7606420
9,37670242,7605806
12,37661217,7608811
12,37670075,7605403
12,37668805,7604969
12,37670076,7605404
12,37669923,7604984
12,37678032,7606448
3,37680031,7605920
12,37680031,8151367
12,37669924,7604985
12,37669926,7604986
12,37678033,7606449
12,37676783,7606080
19,37680033,7605921
10,37678035,7606450
12,37676785,7606081
12,37669928,7604987
12,37678200,7603820
22,37682218,7605749
12,37682222,7605750
18,37676788,7606082
18,37678038,7606451
12,37678040,7606452
12,37678202,7603821
12,37669935,7604988
12,37682777,7604101
12,37682778,7604102
12,37680036,7605922
12,37682227,7605751
12,37682239,7605941
12,37678216,7603825
5,37682240,7605942
12,37669950,7604989
12,37682791,7604270
12,37661220,7608812
12,37661222,7608813
19,37682233,7605939
12,37678211,7603822
12,37678213,7603823
12,37678214,7603824
12,37682235,7605940
12,37657987,7609403
12,37657991,7609404
3,37678006,7606439
12,37670252,7605986
12,37673349,7605437
12,37670255,7605987
18,37673351,7605438
2,37668813,7604970
12,37670087,7605405
12,37670257,7605988
9,37667993,7609108
12,37667994,7609109
12,37657996,7609405
12,37667995,7609110
18,37667996,7609111
12,37655852,7609578
12,37670180,7605796
11,37667776,7608514
12,37673384,7605444
12,37670131,7605593
9,37662015,7607876
18,37670289,7605991
12,37671059,7605002
3,37671061,7605003
12,37669267,7606359
12,37672531,7606017
12,37672532,7606018
18,37672533,7606019
12,37655858,7609579
12,37665052,7607092
12,37665053,7607093
12,37668002,7609112
12,37668004,7609296
12,37670193,7605797
12,37667787,7608515
12,37667792,7608516
12,37665056,7607094
11,37669274,7606360
12,37667793,7608517
12,37670195,7605798
3,37670196,7605799
12,37667794,7608518
12,37680013,7605914
12,37676699,7605881
10,37676700,7605882
18,37682186,7605744
12,37680018,7605915
12,37678012,7606440
12,37678013,7606441
12,37676761,7606076
12,37676701,7605883
18,37678182,7603630
12,37676763,7606077
12,37680020,7605916
12,37680021,7605917
9,37678186,7603631
12,37678020,7606442
12,37678161,7603625
12,37676681,7605877
12,37662879,7607258
12,37682168,7605740
4,37662880,7607259
12,37662881,7607260
12,37676682,7605878
12,37662884,7607261
12,37676739,7606069
12,37678167,7603626
12,37678168,7603627
12,37676740,7606070
9,37676742,7606071
3,37676743,7606072
12,37678169,7603628
11,37682174,7605741
12,37680008,7605913
12,37678170,7603629
12,37671063,7605004
9,37671066,7605005
3,37681337,7606476
12,37671067,7605006
12,37665143,7607289
12,37671070,7605007
12,37676605,7605671
12,37681341,7606477
12,37668855,7605182
12,37668857,7605183
12,37671072,7605008
10,37678022,7606443
12,37669141,7605974
12,37676710,7605884
12,37668862,7605184
12,37671076,7605009
12,37665910,7609494
12,37670143,7605594
12,37670144,7605595
12,37681346,7606478
12,37681347,7606479
12,37668865,7605185
12,37676613,7605672
12,37662888,7607262
12,37662889,7607263
12,37676749,7606073
12,37676689,7605879
12,37662890,7607264
12,37676691,7605880
12,37676753,7606074
18,37682176,7605742
12,37678000,7606437
12,37682177,7605743
12,37676756,7606075
12,37678005,7606438
19,37662897,7607265
12,37676767,7606078
12,37682202,7605745
9,37678189,7603632
12,37678190,7603633
12,37669144,7605975
6,37676711,7605885
12,37678024,7606444
12,37676769,7606079
12,37678025,7606445
12,37681349,7606480
12,37668871,7605186
9,37662040,7608082
12,37665915,7609495
18,38426901,7758753
12,37686886,7616292
12,37683697,7603686
10,37678825,7605696
12,37684712,7606531
12,37686889,7616293
12,37684716,7606532
12,37678830,7605697
12,37683701,7603687
12,37683703,7603688
12,37678832,7605698
9,37687841,7615888
12,37687843,7615889
12,37691669,7614088
12,37687670,7615437
20,37687846,7615890
12,37682813,7604274
12,37678992,7606103
12,37678082,7606660
2,37676830,7606253
12,37676833,7606254
12,37678996,7606104
9,37669985,7605196
12,37680086,7606112
3,37690985,7615266
12,37676837,7606255
12,37680087,7606113
12,37682816,7604275
12,37682817,7604276
11,37680088,7606114
12,37678084,7606661
12,37678998,7606105
12,37680090,7606115
12,37682821,7604277
12,37682824,7604278
12,37682830,7604279
10,37682831,7604280
12,37680091,7606116
18,37676845,7606256
12,37679002,7606106
12,37682833,7604281
12,37690987,7615267
12,37687729,7615450
12,37687730,7615451
12,37692574,7616798
12,37687731,7615452
