victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37808814,39363392,1,11107092
37808819,39363397,1,11107091
37808822,39363399,4,11107089
37808823,39363399,3,11107088
37808821,39363399,1,11107090
37803524,39357927,1,11253007
37803532,39357934,15,10399227
37803531,39357934,15,10399228
37803533,39357935,9,11232597
37803542,39357943,21,10399226
37803551,39357953,24,11232596
37803552,39357954,16,11232595
37803552,39357955,16,11654147
37803553,39357956,3,10399225
37803555,39357959,16,10399224
37803565,39357969,16,11232594
37803572,39357977,24,10399223
37803572,39357978,24,11770430
37803573,39357977,24,10399222
37803573,39357978,24,11770431
37803575,39357980,16,11232593
37803578,39357983,24,10399221
37803581,39357986,1,10399220
37803582,39357987,16,10399219
37803582,39357988,16,11668475
37803583,39357987,16,10399218
37803583,39357988,16,11668476
37803584,39357987,16,10399217
37803584,39357988,16,11668477
37803585,39357989,21,11232592
37803587,39357991,24,11232591
37803588,39357992,3,11232590
37803589,39357993,16,11232589
37803589,39357994,16,11654148
37803592,39357999,24,11232588
37803592,39358000,24,11763779
37803596,39358004,3,10399216
37803597,39358005,24,10996398
37808829,39363405,3,11001216
37814048,39368794,21,11156188
37814061,39368806,21,10394157
37809888,39365105,3,10382507
37809890,39365107,3,10382506
37809891,39365108,16,11101865
37809892,39365108,16,11101864
37809893,39365108,16,11101863
37809895,39365110,24,11101862
37809897,39365112,1,11101861
37809898,39365112,3,11101860
37809901,39365115,24,11101859
37809908,39365122,24,11101858
37809909,39365123,16,11101857
37809912,39365125,26,10382505
37809915,39365128,3,10382504
37809929,39365142,16,11184101
37813027,39368645,24,11167298
37813027,39368646,24,11741317
37813033,39368652,1,10831089
37813041,39368661,17,10399854
37813042,39368662,1,11167297
37813053,39368671,21,11167296
37813056,39368674,26,11167295
37813062,39368679,16,10399852
37813062,39368680,4,11628152
37813061,39368679,3,10399853
37813061,39368680,16,11668453
37813067,39368684,24,11167294
37813068,39368685,21,10399851
37811993,39366987,21,11167310
37811996,39366990,3,11167309
37811998,39366992,3,11167308
37812003,39366996,21,11167307
37812003,39366997,16,11655221
37812004,39366996,16,11167306
37812004,39366997,21,11727418
37812006,39366999,16,11167305
37812012,39367006,16,10399864
37812013,39367007,16,11167304
37812014,39367008,15,11167303
37812019,39367013,9,10399863
37812021,39367015,3,10399862
37812036,39367029,1,10399861
37812037,39367030,3,11167302
37812040,39367033,18,11167301
37812040,39367034,18,11684364
37812045,39367039,9,11167300
37812049,39367043,24,11167299
37812057,39368556,14,10330686
37812057,39368557,16,11654995
37812056,39368556,16,10330687
37812056,39368557,14,11641198
37812062,39368561,24,11178590
37810929,39366780,24,10382502
37810930,39366781,24,10382501
37810930,39366782,24,11771298
37810935,39366787,18,10862818
37809949,39365165,1,11184100
37809950,39365165,1,11184099
37813088,39368705,15,11167293
37813090,39368707,21,11167292
37813103,39368720,18,11053748
37810943,39366795,1,11184095
37810945,39366797,17,11184094
37810954,39366806,9,10382500
37810960,39366814,24,11184093
37810960,39366815,24,11740994
37813106,39368724,16,11167291
37813111,39368729,11,11167290
37813127,39368749,3,10859374
37814027,39368773,16,11156190
37814037,39368783,18,11156189
37808888,39364968,16,11118189
37808893,39364976,1,11112887
37808894,39364977,14,11112886
37808894,39364978,14,11641430
37808894,39364979,14,11856224
37808894,39364980,16,11895739
37808895,39364977,1,11112885
37808895,39364978,1,11584667
37808895,39364979,1,11856223
37808895,39364980,16,11895738
37808900,39364985,16,10512165
37812067,39368566,17,11178589
37812069,39368568,16,11178588
37812070,39368569,3,11178587
37812070,39368570,16,11654996
37812076,39368575,24,11178586
37812077,39368576,14,10330685
37812077,39368577,14,11643755
37812079,39368579,16,10330684
37812083,39368582,3,11178585
37812967,39368587,9,10330683
37812968,39368588,9,10330682
37812970,39368590,9,11178584
37812970,39368591,9,11635097
37812979,39368600,9,10330681
37812980,39368601,3,10529982
37812982,39368603,24,11178583
37812983,39368604,1,10330680
37812983,39368605,1,11616420
37812984,39368604,1,10330679
37812984,39368605,1,11616421
37812985,39368604,1,10330678
37812985,39368605,1,11616422
37812986,39368606,18,11070149
37812987,39368606,18,11070148
37812988,39368607,1,10330677
37812989,39368608,24,11178582
37812990,39368609,9,10330676
37812991,39368610,9,11178581
37812992,39368610,9,11178580
37813008,39368627,1,11178579
37813017,39368635,15,10862797
37813018,39368636,16,10862796
37808907,39364994,15,11107087
37808908,39364995,24,11107086
37808919,39365004,16,11107085
37808920,39365005,24,11107084
37808921,39365006,24,10394282
37808924,39365009,3,10394281
37808924,39365010,1,11584879
37808924,39365011,1,11860243
37808925,39365009,24,10394280
37808925,39365010,24,11742532
37808925,39365011,24,11860242
37809797,39365012,16,11107083
37809798,39365012,16,11107082
37809799,39365013,24,10394279
37809804,39365018,21,11107081
37809806,39365020,18,11107080
37809807,39365021,24,10394278
37809808,39365022,18,11107079
37809808,39365023,18,11685625
37809809,39365024,3,10394277
37809812,39365027,16,11107078
37809823,39365038,3,11107077
37809824,39365038,18,11107076
37809827,39365041,19,11107075
37809829,39365043,17,10394276
37809835,39365051,21,11107074
37803602,39358010,24,10399215
37803602,39358011,24,11763780
37803602,39358013,24,11879772
37803602,39358012,24,11864417
37803603,39358014,16,11232587
37803604,39358015,16,11232586
37803604,39358016,16,11654149
37803605,39358017,3,10996397
37803610,39358021,24,11232585
37803610,39358022,24,11744643
37803614,39358026,21,10851064
37803614,39358027,25,11797714
37803615,39358026,25,10851063
37803615,39358027,21,11728864
37803626,39358038,1,11232584
37803633,39359538,16,11140288
37803639,39359545,16,10388535
37803642,39359548,17,11140287
37803647,39359551,24,11140286
37806748,39361566,1,11107111
37806748,39361567,1,11584877
37806748,39361568,1,11860248
37806749,39361566,3,11107110
37806749,39361567,1,11584878
37806749,39361568,1,11860247
37804628,39359665,1,10376953
37804628,39359666,1,11608420
37804637,39359674,17,10376952
37804653,39359690,24,10325340
37804653,39359691,24,11774131
37804653,39359692,24,11816187
37804658,39359697,1,11118237
37804660,39359699,1,11118236
37804647,39359684,5,11011321
37814087,39368833,1,10394156
37814093,39368839,1,11156184
37814093,39368840,1,11613529
37814094,39368841,3,10394155
37814095,39368842,16,11043268
37814097,39368846,16,10394154
37814102,39368852,3,11140205
37814102,39370351,1,11582227
37814106,39370357,17,11178576
37814108,39370359,16,10330670
37814112,39370363,3,10330669
37814118,39370369,1,10330668
37814123,39370374,16,10862805
37814123,39370375,16,11659608
37814124,39370374,16,10862804
37814124,39370375,16,11659609
37814125,39370374,16,10862803
37814125,39370375,16,11659610
37814126,39370374,16,10862802
37814126,39370375,16,11659611
37814127,39370374,16,10862801
37814127,39370375,16,11659612
37814131,39370379,23,10530319
37814132,39370380,3,10330667
37814137,39370385,24,10862800
37814137,39370386,24,11748248
37814137,39370387,24,11849156
37814137,39370388,24,11891372
37814139,39370389,10,11178575
37814144,39370394,18,10399850
37802526,39357790,24,11238257
37802526,39357791,24,11744538
37802529,39357794,1,11238256
37802540,39357810,1,11238255
37802540,39357811,1,11613774
37802546,39357817,16,10388084
37802547,39357818,1,11238254
37811934,39366924,3,10330690
37811936,39366926,16,11178598
37811937,39366927,16,11178597
37811939,39366929,3,11178596
37811941,39366931,9,11178595
37811959,39366951,11,11178594
37811961,39366953,5,11178593
37814151,39370401,24,11167289
37814152,39370402,21,11167288
37814155,39370405,16,10862795
37814156,39370406,1,10399849
37814161,39370411,24,10862794
37814165,39370417,1,11167287
37814165,39370418,1,11582632
37814165,39370419,1,11862188
37814166,39370417,1,11167286
37814166,39370418,1,11582633
37814166,39370419,1,11862187
37814178,39370431,16,11167285
37814178,39370432,16,11655222
37814184,39370437,1,11167283
37814183,39370437,1,11167284
37814187,39370442,3,11167282
37814191,39370446,1,10399848
37815081,39370457,19,11167281
37815082,39370458,1,11167280
37815101,39370476,9,11167279
37815104,39370479,16,11167278
37803662,39359566,1,11006427
37803664,39359568,19,11140285
37803666,39359570,16,10530329
37804554,39359582,3,11129264
37804557,39359585,1,11129263
37804564,39359592,1,11129262
37804564,39359593,1,11584039
37804565,39359594,3,11129261
37804573,39359602,21,10376956
37804573,39359603,16,11668926
37804572,39359602,16,10376957
37804572,39359603,21,11730585
37804580,39359610,24,10376955
37804580,39359611,24,11771595
37804582,39359613,16,11129260
37804582,39359614,16,11655920
37804582,39359616,16,11895920
37804582,39359615,16,11860944
37804583,39359617,3,11129259
37804584,39359618,14,11129258
37804585,39359619,3,10376954
37804589,39359622,24,11129257
37804589,39359623,24,11742074
37804597,39359630,3,11129256
37806771,39361587,1,10394299
37806771,39361588,1,11613524
37806772,39361589,16,11107109
37806775,39361591,3,11107108
37806784,39361596,3,11107107
37806791,39361603,3,10394298
37806793,39361606,3,11107106
37806796,39361608,21,10394297
37806797,39361609,9,10394296
37806798,39361610,3,11107105
37806801,39361612,1,10831090
37806802,39361613,3,11107104
37806805,39361616,3,11107103
37806806,39361617,1,11107102
37806807,39361618,1,11107101
37806808,39361619,19,11107100
37806808,39361620,3,11621672
37807692,39361632,3,11107099
37807695,39361635,15,10394295
37807698,39361638,9,10394294
37807705,39363151,16,11129241
37807708,39363154,3,11129240
37807711,39363158,9,10376939
37807723,39363170,24,10530328
37807723,39363171,24,11764107
37815112,39370486,15,11167277
37815115,39370490,1,11053747
37810972,39366826,16,11184092
37810979,39366834,15,11184091
37810982,39366837,19,11184090
37810985,39366840,14,11184089
37810986,39366840,14,11184088
37810987,39366840,14,11184087
37810988,39366841,16,11184086
37811001,39366860,18,11093890
37811006,39366865,16,11178605
37811009,39366868,21,10330691
37811015,39366874,21,11178604
37807732,39363180,3,11129239
37807735,39363182,1,10376938
37807736,39363182,1,10376937
37807748,39363194,3,11129238
37807757,39363202,1,11129236
37807756,39363202,16,11129237
37807759,39363204,1,11129235
37807777,39363224,16,11118210
37819330,39374248,1,10382469
37819335,39374253,1,11134650
37819336,39374254,3,11134649
37819344,39375765,9,11161720
37819348,39375770,3,11053745
37819352,39375774,15,11161719
37819357,39375779,1,11161718
37819359,39375781,3,11161717
37819360,39375782,1,11053744
37819362,39375784,3,10399828
37819365,39375787,1,10399826
37819364,39375787,1,10399827
37819368,39375790,3,11161716
37819371,39375793,3,11460546
37819374,39375796,24,10399825
37819376,39375797,24,11161714
37819375,39375797,24,11161715
37819377,39375798,3,11161713
37819378,39375799,16,11053743
37819379,39375800,1,11161712
37822622,39379462,21,11134612
37822627,39379466,3,10382444
37822632,39379471,16,11134611
37822632,39379472,17,11671474
37818384,39374173,13,10382474
37818387,39374177,1,10382473
37818388,39374178,9,11134656
37818395,39374185,16,11134655
37818395,39374186,1,11583846
37818395,39374187,1,11861124
37818402,39374194,16,10382472
37818407,39374199,13,11134654
37818411,39374203,24,11134653
37818411,39374204,24,11771299
37818412,39374205,14,11134652
37819291,39374207,24,11134651
37819293,39374209,3,10382471
37821511,39377724,1,11134628
37821512,39377725,16,11134627
37821513,39377726,3,11134626
37821515,39377728,24,11134625
37821519,39377733,16,11134624
37821520,39377734,24,10382451
37821520,39377735,24,11741955
37821524,39377739,15,11134623
37821528,39377743,24,11134622
37821529,39377744,24,10510350
37821529,39377745,24,11771304
37821530,39377746,16,11134621
37821531,39377747,3,11134620
37821532,39377748,3,11134619
37821534,39377750,3,11011430
37821535,39377751,1,11134618
37821536,39377752,1,10382450
37821536,39377753,18,11717324
37821536,39377754,18,11859658
37821536,39377755,18,11891542
37821547,39377765,24,10382449
37821548,39377766,16,10382448
37821553,39377771,3,11134617
37821554,39377772,1,10382447
37821554,39377773,1,11608260
37821554,39377774,1,11819674
37821564,39377783,18,10382446
37821564,39377784,18,11717325
37821564,39377785,18,11856747
37821570,39377793,24,10325176
37821570,39377794,24,11774135
37821572,39377796,14,11123645
37821573,39377797,24,11123644
37821574,39377798,1,11123643
37821576,39377800,24,10325175
37821576,39377801,24,11774136
37822471,39377805,10,11123642
37822471,39377806,5,11629906
37820368,39375948,1,11134648
37820368,39375949,1,11583847
37820368,39375951,1,11895981
37820368,39375950,16,11861123
37820369,39375948,1,11134647
37820369,39375949,1,11583848
37820369,39375951,16,11895980
37820369,39375950,1,11861122
37820370,39375952,1,11134646
37823637,39379596,1,10325154
37823637,39379597,1,11616678
37823642,39379602,3,11123625
37823644,39379604,1,11123624
37823654,39379614,15,11123623
37823654,39379615,15,11645222
37823655,39379616,16,11123622
37819390,39375813,1,11150861
37819399,39375823,1,11150860
37819300,39374218,3,10382470
37821431,39377639,1,11001476
37821434,39377645,22,10388368
37821437,39377648,1,11150841
37821441,39377653,16,10388367
37821444,39377656,11,11150840
37821445,39377657,3,10388366
37821451,39377663,16,11150839
37821453,39377665,12,11001475
37821454,39377666,3,10388365
37821457,39377669,24,11150837
37821457,39377670,24,11741590
37821456,39377669,24,11150838
37821456,39377670,24,11741589
37821458,39377671,21,10536348
37821460,39377673,16,11150836
37821460,39377674,16,11655520
37821461,39377673,16,11150835
37821461,39377674,16,11655521
37821462,39377673,16,11150834
37821462,39377674,16,11655522
37821472,39377684,19,10382457
37821475,39377687,8,11134634
37821476,39377688,3,11134633
37821479,39377691,5,11134632
37821483,39377695,18,10382456
37821486,39377698,1,10382455
37821487,39377699,1,11134631
37821488,39377700,1,11134630
37821489,39377701,18,10382454
37821502,39377714,1,10382453
37821506,39377718,14,10382452
37821506,39377719,14,11643586
37820387,39375969,16,10382466
37820387,39375970,16,11668814
37820387,39375971,16,11819678
37820388,39375969,16,10382465
37820388,39375970,16,11668815
37820388,39375971,16,11819677
37820389,39375972,24,10382464
37820389,39375974,24,11819676
37820389,39375973,24,11771302
37820390,39375972,24,10382463
37820390,39375974,24,11819675
37820390,39375973,24,11771303
37820392,39375976,1,10382462
37820393,39375976,1,10382461
37820396,39375980,1,11134645
37820402,39375986,1,10382460
37820402,39375987,1,11614052
37820405,39375990,24,11134644
37820406,39375991,3,10382459
37820411,39375996,3,11134643
37820419,39376004,20,11134642
37820420,39376005,1,11134641
37820422,39376007,1,10382458
37820427,39376014,24,11134640
37820432,39376018,9,11134639
37820433,39376019,1,11134638
37820435,39376020,1,11134636
37820436,39376020,1,11134635
37820434,39376020,1,11134637
37820441,39376025,1,11123656
37820441,39376026,1,11584274
37820452,39376038,18,10325187
37820457,39376043,19,11123655
37823672,39379634,16,10996268
37823673,39379634,16,10996267
37823674,39379635,21,11123621
37823675,39379636,21,11123620
37823682,39379644,16,10325153
37823682,39379645,16,11666437
37823682,39379647,18,11878023
37823682,39379646,16,11816179
37823691,39379656,21,11123619
37823696,39379661,17,11253219
37819423,39375847,18,10394131
37819423,39375848,18,11716992
37819424,39375847,18,10394130
37819424,39375848,18,11716993
37819426,39375850,19,11150859
37819426,39375851,19,11721514
