agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8083,81826366,6803026,15-1182-AR,,,2015-07-21 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1182-AR_INC,,,
8083,81826367,6803026,15-1183-AR,,,2015-07-21 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1183-AR_INC,,,
8083,83069684,6803026,15-1396-OF,N,2017-11-06 00:00:00,2015-07-19 00:00:00,R,9,6,,0,C,2015_07_ME0010100_15-1396-OF_INC,F,,1261275
8083,81826370,6803026,15-1186-AR,,,2015-07-17 00:00:00,,12,6,,0,C,2015_07_ME0010100_15-1186-AR_INC,,,
8083,81826372,6803026,15-1193-AR,,,2015-07-16 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1193-AR_INC,,,
8083,81826375,6803026,15-1196-AR,,,2015-07-17 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1196-AR_INC,,,
8083,81826379,6803026,15-1200-AR,,,2015-07-19 00:00:00,,10,6,,0,C,2015_07_ME0010100_15-1200-AR_INC,,,
8083,81826382,6803026,15-1203-AR,,,2015-07-20 00:00:00,,9,6,,0,C,2015_07_ME0010100_15-1203-AR_INC,,,
8083,81826385,6803026,15-1208-AR,,,2015-07-21 00:00:00,,23,6,,0,C,2015_07_ME0010100_15-1208-AR_INC,,,
8083,81826386,6803026,15-1211-AR,,,2015-07-21 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1211-AR_INC,,,
8083,81826387,6803026,15-1214-AR,,,2015-07-21 00:00:00,,15,6,,0,C,2015_07_ME0010100_15-1214-AR_INC,,,
8083,81826388,6803026,15-1216-AR,,,2015-07-21 00:00:00,,22,6,,0,C,2015_07_ME0010100_15-1216-AR_INC,,,
8083,81826389,6803026,15-1218-AR,,,2015-07-22 00:00:00,,0,6,,0,C,2015_07_ME0010100_15-1218-AR_INC,,,
8083,81826394,6803026,15-1231-AR,,,2015-07-22 00:00:00,,12,6,,0,C,2015_07_ME0010100_15-1231-AR_INC,,,
8083,81826396,6803026,15-1232-AR,,,2015-07-22 00:00:00,,12,6,,0,C,2015_07_ME0010100_15-1232-AR_INC,,,
8083,81826398,6803026,15-1236-AR,,,2015-07-22 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1236-AR_INC,,,
8083,81826399,6803026,15-1238-AR,,,2015-07-22 00:00:00,,23,6,,0,C,2015_07_ME0010100_15-1238-AR_INC,,,
8083,81826400,6803026,15-1239-AR,,,2015-07-22 00:00:00,,17,6,,0,C,2015_07_ME0010100_15-1239-AR_INC,,,
8083,81826401,6803026,15-1241-AR,,,2015-07-23 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1241-AR_INC,,,
8083,81826402,6803026,15-1241-OF,,,2015-07-01 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1241-OF_INC,,,
8083,81826403,6803026,15-1244-AR,,,2015-07-28 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1244-AR_INC,,,
8083,81826404,6803026,15-1245-OF,,,2015-07-02 00:00:00,,1,6,,0,C,2015_07_ME0010100_15-1245-OF_INC,,,
8083,81826405,6803026,15-1249-AR,,,2015-07-26 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1249-AR_INC,,,
8083,81826406,6803026,15-1253-AR,,,2015-07-27 00:00:00,,4,6,,0,C,2015_07_ME0010100_15-1253-AR_INC,,,
8083,81826407,6803026,15-1254-OF,N,,2015-07-03 00:00:00,,11,6,,0,C,2015_07_ME0010100_15-1254-OF_INC,,,
8083,81826408,6803026,15-1255-AR,,,2015-07-31 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1255-AR_INC,,,
8083,81826409,6803026,15-1256-OF,,,2015-07-03 00:00:00,,17,6,,0,C,2015_07_ME0010100_15-1256-OF_INC,,,
8083,81826410,6803026,15-1257-AR,,,2015-07-31 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1257-AR_INC,,,
8083,81826411,6803026,15-1257-OF,N,,2015-07-03 00:00:00,,18,6,,0,C,2015_07_ME0010100_15-1257-OF_INC,,,
8083,81826414,6803026,15-1260-AR,,,2015-07-27 00:00:00,,19,6,,0,C,2015_07_ME0010100_15-1260-AR_INC,,,
8083,81826415,6803026,15-1267-AR,,,2015-07-28 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1267-AR_INC,,,
8083,81826416,6803026,15-1268-AR,,,2015-07-29 00:00:00,,1,6,,0,C,2015_07_ME0010100_15-1268-AR_INC,,,
8083,81826417,6803026,15-1268-OF,,,2015-07-04 00:00:00,,17,6,,0,C,2015_07_ME0010100_15-1268-OF_INC,,,
8083,81826418,6803026,15-1269-AR,N,,2015-07-29 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1269-AR_INC,,,
8083,81826420,6803026,15-1270-AR,,,2015-07-29 00:00:00,,12,6,,0,C,2015_07_ME0010100_15-1270-AR_INC,,,
8083,81826421,6803026,15-1272-AR,,,2015-07-29 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1272-AR_INC,,,
8083,81826422,6803026,15-1275-AR,,,2015-07-30 00:00:00,,0,6,,0,C,2015_07_ME0010100_15-1275-AR_INC,,,
8083,81826423,6803026,15-1277-AR,N,,2015-07-31 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1277-AR_INC,,,
8083,81826424,6803026,15-1279-AR,,,2015-07-30 00:00:00,,17,6,,0,C,2015_07_ME0010100_15-1279-AR_INC,,,
8083,81826425,6803026,15-1284-AR,,,2015-07-31 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1284-AR_INC,,,
8083,81826426,6803026,15-1285-AR,,,2015-07-31 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1285-AR_INC,,,
8083,81826428,6803026,15-1286-AR,,,2015-07-31 00:00:00,,15,6,,0,C,2015_07_ME0010100_15-1286-AR_INC,,,
8083,81826429,6803026,15-1287-OF,N,,2015-07-06 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1287-OF_INC,,,
8083,81826430,6803026,15-1288-AR,,,2015-07-31 00:00:00,,17,6,,0,C,2015_07_ME0010100_15-1288-AR_INC,,,
8083,81826431,6803026,15-1288-OF,N,,2015-07-06 00:00:00,,15,6,,0,C,2015_07_ME0010100_15-1288-OF_INC,,,
8083,81826437,6803026,15-1297-OF,N,,2015-07-07 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1297-OF_INC,,,
8083,81826439,6803026,15-1302-OF,,,2015-07-08 00:00:00,,7,6,,0,C,2015_07_ME0010100_15-1302-OF_INC,,,
8083,83068890,6803026,15-1366-OF,,2017-11-06 00:00:00,2015-07-07 00:00:00,,11,2,2015-12-24 00:00:00,0,C,2015_07_ME0010100_15-1366-OF_INC,F,,1261298
8083,81827358,6803026,15-1330-OF,N,,2015-07-11 00:00:00,,12,6,,0,C,2015_07_ME0010100_15-1330-OF_INC,,,
8083,81827359,6803026,15-1331-OF,N,,2015-07-11 00:00:00,R,14,6,,0,C,2015_07_ME0010100_15-1331-OF_INC,,,
8083,81827363,6803026,15-1336-OF,,,2015-07-12 00:00:00,,7,6,,0,C,2015_07_ME0010100_15-1336-OF_INC,,,
8083,81827364,6803026,15-1337-OF,N,,2015-07-12 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1337-OF_INC,,,
8083,81827365,6803026,15-1338-OF,,,2015-07-12 00:00:00,,11,6,,0,C,2015_07_ME0010100_15-1338-OF_INC,,,
8083,81827370,6803026,15-1342-OF,N,,2015-07-13 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1342-OF_INC,,,
8083,81827373,6803026,15-1346-OF,,,2015-07-13 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1346-OF_INC,,,
8083,81827376,6803026,15-1349-OF,,,2015-07-13 00:00:00,,22,6,,0,C,2015_07_ME0010100_15-1349-OF_INC,,,
8083,81827379,6803026,15-1350-OF,,,2015-07-14 00:00:00,,1,6,,0,C,2015_07_ME0010100_15-1350-OF_INC,,,
8083,81827380,6803026,15-1351-OF,,,2015-07-13 00:00:00,,9,6,,0,C,2015_07_ME0010100_15-1351-OF_INC,,,
8083,81827382,6803026,15-1359-OF,N,,2015-07-15 00:00:00,,11,6,,0,C,2015_07_ME0010100_15-1359-OF_INC,,,
8083,81827387,6803026,15-1364-OF,N,,2015-07-15 00:00:00,,22,6,,0,C,2015_07_ME0010100_15-1364-OF_INC,,,
8083,81827388,6803026,15-1365-OF,N,,2015-07-16 00:00:00,R,7,6,,0,C,2015_07_ME0010100_15-1365-OF_INC,,,
8083,81827391,6803026,15-1370-OF,N,,2015-07-16 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1370-OF_INC,,,
8083,81827394,6803026,15-1372-OF,N,,2015-07-16 00:00:00,R,17,6,,0,C,2015_07_ME0010100_15-1372-OF_INC,,,
8083,81827395,6803026,15-1374-OF,N,,2015-07-16 00:00:00,,21,6,,0,C,2015_07_ME0010100_15-1374-OF_INC,,,
8083,81827396,6803026,15-1375-AR,,,2015-07-31 00:00:00,,11,6,,0,C,2015_07_ME0010100_15-1375-AR_INC,,,
8083,81827400,6803026,15-1380-OF,N,,2015-07-10 00:00:00,,12,6,,0,C,2015_07_ME0010100_15-1380-OF_INC,,,
8083,81827402,6803026,15-1383-OF,N,,2015-07-17 00:00:00,,18,6,,0,C,2015_07_ME0010100_15-1383-OF_INC,,,
8083,81827407,6803026,15-1391-OF,N,,2015-07-18 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1391-OF_INC,,,
8083,81827408,6803026,15-1393-OF,,,2015-07-19 00:00:00,,1,2,2015-09-10 00:00:00,0,C,2015_07_ME0010100_15-1393-OF_INC,,,
8083,81827414,6803026,15-1401-OF,,,2015-07-19 00:00:00,,19,2,2015-08-06 00:00:00,0,C,2015_07_ME0010100_15-1401-OF_INC,,,
8083,81827418,6803026,15-1409-OF,N,,2015-07-21 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1409-OF_INC,,,
8083,81827422,6803026,15-1418-OF,N,,2015-07-22 00:00:00,,17,6,,0,C,2015_07_ME0010100_15-1418-OF_INC,,,
8083,81827427,6803026,15-1424-OF,,,2015-07-14 00:00:00,,15,6,,0,C,2015_07_ME0010100_15-1424-OF_INC,,,
8083,81827429,6803026,15-1425-OF,N,,2015-07-23 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1425-OF_INC,,,
8083,84265284,6803026,15-1307-OF,N,2017-11-06 00:00:00,2015-07-08 00:00:00,,15,6,,0,C,2015_07_ME0010100_15-1307-OF_INC,F,,4362720
8083,83068900,6803026,15-1295-OF,N,2017-11-06 00:00:00,2015-07-05 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1295-OF_INC,F,,1262208
8083,85622973,6803026,15-1422-OF,N,2017-11-06 00:00:00,2015-07-22 00:00:00,,22,6,,0,C,2015_07_ME0010100_15-1422-OF_INC,F,,7224863
8083,81827340,6803026,15-1311-OF,,,2015-07-08 00:00:00,,21,6,,0,C,2015_07_ME0010100_15-1311-OF_INC,,,
8083,81827342,6803026,15-1315-OF,N,,2015-07-08 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1315-OF_INC,,,
8083,81827351,6803026,15-1323-OF,,,2015-07-10 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1323-OF_INC,,,
8083,85119709,6803026,15-1344-OF,,2017-11-06 00:00:00,2015-07-13 00:00:00,,11,6,,0,C,2015_07_ME0010100_15-1344-OF_INC,F,,6185159
8083,86040833,6803026,15-1414-OF,N,2017-11-06 00:00:00,2015-07-22 00:00:00,R,6,6,,0,C,2015_07_ME0010100_15-1414-OF_INC,F,,7997590
8083,86040832,6881456,15-952-OF,,2017-11-06 00:00:00,2015-05-22 00:00:00,,18,6,,0,C,2015_05_ME0010100_15-952-OF_INC,F,,7997591
8083,81833801,6881456,15-912-AR,,,2015-05-28 00:00:00,,6,6,,0,C,2015_05_ME0010100_15-912-AR_INC,,,
8083,81833802,6881456,15-918-OF,,,2015-05-18 00:00:00,,11,6,,0,C,2015_05_ME0010100_15-918-OF_INC,,,
8083,81833803,6881456,15-919-AR,,,2015-05-29 00:00:00,,13,6,,0,C,2015_05_ME0010100_15-919-AR_INC,,,
8083,81833804,6881456,15-919-OF,N,,2015-05-15 00:00:00,,13,6,,0,C,2015_05_ME0010100_15-919-OF_INC,,,
8083,81833806,6881456,15-920-AR,,,2015-05-29 00:00:00,,14,6,,0,C,2015_05_ME0010100_15-920-AR_INC,,,
8083,81833807,6881456,15-923-AR,,,2015-05-29 00:00:00,,23,6,,0,C,2015_05_ME0010100_15-923-AR_INC,,,
8083,81833808,6881456,15-923-OF,,,2015-05-18 00:00:00,,20,6,,0,C,2015_05_ME0010100_15-923-OF_INC,,,
8083,81833809,6881456,15-925-OF,,,2015-05-19 00:00:00,,11,6,,0,C,2015_05_ME0010100_15-925-OF_INC,,,
8083,81833810,6881456,15-926-AR,,,2015-05-30 00:00:00,,17,6,,0,C,2015_05_ME0010100_15-926-AR_INC,,,
8083,81833811,6881456,15-927-AR,,,2015-05-30 00:00:00,,20,6,,0,C,2015_05_ME0010100_15-927-AR_INC,,,
8083,81833812,6881456,15-928-OF,,,2015-05-19 00:00:00,,15,6,,0,C,2015_05_ME0010100_15-928-OF_INC,,,
8083,81833815,6881456,15-932-OF,N,,2015-05-20 00:00:00,,14,6,,0,C,2015_05_ME0010100_15-932-OF_INC,,,
8083,81833819,6881456,15-936-OF,N,,2015-05-20 00:00:00,,20,6,,0,C,2015_05_ME0010100_15-936-OF_INC,,,
8083,81833824,6881456,15-940-OF,N,,2015-05-21 00:00:00,,18,6,,0,C,2015_05_ME0010100_15-940-OF_INC,,,
8083,81833825,6881456,15-941-OF,,,2015-05-20 00:00:00,,18,2,2015-06-17 00:00:00,0,C,2015_05_ME0010100_15-941-OF_INC,,,
8083,81833827,6881456,15-942-OF,N,,2015-05-22 00:00:00,R,8,6,,0,C,2015_05_ME0010100_15-942-OF_INC,,,
8083,81833829,6881456,15-944-OF,,,2015-05-15 00:00:00,,13,6,,0,C,2015_05_ME0010100_15-944-OF_INC,,,
8083,83068878,6881456,15-910-OF,,2017-11-06 00:00:00,2015-05-17 00:00:00,R,17,6,,0,C,2015_05_ME0010100_15-910-OF_INC,F,,1261209
8083,81834691,6881456,15-956-OF,N,,2015-05-23 00:00:00,,9,6,,0,C,2015_05_ME0010100_15-956-OF_INC,,,
8083,81834692,6881456,15-958-OF,N,,2015-05-23 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-958-OF_INC,,,
8083,81834694,6881456,15-964-OF,N,,2015-05-24 00:00:00,,4,6,,0,C,2015_05_ME0010100_15-964-OF_INC,,,
8083,81834697,6881456,15-967-OF,,,2015-05-24 00:00:00,,13,6,,0,C,2015_05_ME0010100_15-967-OF_INC,,,
8083,81834701,6881456,15-974-OF,,,2015-05-25 00:00:00,,7,6,,0,C,2015_05_ME0010100_15-974-OF_INC,,,
8083,81834703,6881456,15-975-OF,N,,2015-05-25 00:00:00,,10,6,,0,C,2015_05_ME0010100_15-975-OF_INC,,,
8083,81834706,6881456,15-978-AR,,,2015-05-31 00:00:00,,10,6,,0,C,2015_05_ME0010100_15-978-AR_INC,,,
8083,81834708,6881456,15-980-OF,,,2015-05-26 00:00:00,,17,6,,0,C,2015_05_ME0010100_15-980-OF_INC,,,
8083,81834712,6881456,15-995-OF,,,2015-05-29 00:00:00,R,9,6,,0,C,2015_05_ME0010100_15-995-OF_INC,,,
8083,81834714,6881456,15-996-OF,N,,2015-05-29 00:00:00,,10,6,,0,C,2015_05_ME0010100_15-996-OF_INC,,,
8083,81834715,6881456,15-998-OF,N,,2015-05-29 00:00:00,,14,6,,0,C,2015_05_ME0010100_15-998-OF_INC,,,
8083,84264257,6881456,15-792-OF,N,2017-11-06 00:00:00,2015-05-01 00:00:00,,8,6,,0,C,2015_05_ME0010100_15-792-OF_INC,F,,4363528
8083,81825359,6881456,15-1000-OF,N,,2015-05-29 00:00:00,,14,6,,0,C,2015_05_ME0010100_15-1000-OF_INC,,,
8083,81825365,6881456,15-1011-OF,,,2015-05-30 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-1011-OF_INC,,,
8083,81825372,6881456,15-1026-OF,,,2015-05-28 00:00:00,,12,6,,0,C,2015_05_ME0010100_15-1026-OF_INC,,,
8083,81833691,6881456,15-729-AR,,,2015-05-01 00:00:00,,12,6,,0,C,2015_05_ME0010100_15-729-AR_INC,,,
8083,81833694,6881456,15-730-AR,,,2015-05-01 00:00:00,,13,6,,0,C,2015_05_ME0010100_15-730-AR_INC,,,
8083,81833696,6881456,15-735-AR,,,2015-05-02 00:00:00,,22,6,,0,C,2015_05_ME0010100_15-735-AR_INC,,,
8083,81833697,6881456,15-737-AR,,,2015-05-03 00:00:00,,1,6,,0,C,2015_05_ME0010100_15-737-AR_INC,,,
8083,81833699,6881456,15-740-AR,,,2015-05-04 00:00:00,,13,6,,0,C,2015_05_ME0010100_15-740-AR_INC,,,
8083,81833703,6881456,15-753-AR,,,2015-05-06 00:00:00,,12,6,,0,C,2015_05_ME0010100_15-753-AR_INC,,,
8083,81833705,6881456,15-755-AR,N,,2015-05-06 00:00:00,,15,6,,0,C,2015_05_ME0010100_15-755-AR_INC,,,
8083,81833706,6881456,15-756-AR,,,2015-05-06 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-756-AR_INC,,,
8083,81833708,6881456,15-759-AR,,,2015-05-06 00:00:00,,19,6,,0,C,2015_05_ME0010100_15-759-AR_INC,,,
8083,81833713,6881456,15-763-AR,,,2015-05-07 00:00:00,,0,6,,0,C,2015_05_ME0010100_15-763-AR_INC,,,
8083,81833714,6881456,15-766-AR,,,2015-05-07 00:00:00,,9,6,,0,C,2015_05_ME0010100_15-766-AR_INC,,,
8083,81833717,6881456,15-772-AR,,,2015-05-08 00:00:00,,10,6,,0,C,2015_05_ME0010100_15-772-AR_INC,,,
8083,81833718,6881456,15-773-AR,,,2015-05-08 00:00:00,,11,6,,0,C,2015_05_ME0010100_15-773-AR_INC,,,
8083,81833719,6881456,15-774-AR,,,2015-05-08 00:00:00,,12,6,,0,C,2015_05_ME0010100_15-774-AR_INC,,,
8083,81833720,6881456,15-775-AR,,,2015-05-08 00:00:00,,15,6,,0,C,2015_05_ME0010100_15-775-AR_INC,,,
8083,81833724,6881456,15-782-AR,,,2015-05-09 00:00:00,,22,6,,0,C,2015_05_ME0010100_15-782-AR_INC,,,
8083,81833730,6881456,15-798-AR,,,2015-05-10 00:00:00,,15,6,,0,C,2015_05_ME0010100_15-798-AR_INC,,,
8083,81833731,6881456,15-798-OF,N,,2015-05-01 00:00:00,,21,6,,0,C,2015_05_ME0010100_15-798-OF_INC,,,
8083,81833733,6881456,15-800-OF,N,,2015-05-02 00:00:00,,12,6,,0,C,2015_05_ME0010100_15-800-OF_INC,,,
8083,81833734,6881456,15-801-AR,,,2015-05-11 00:00:00,,6,6,,0,C,2015_05_ME0010100_15-801-AR_INC,,,
8083,81833735,6881456,15-802-AR,,,2015-05-11 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-802-AR_INC,,,
8083,81833736,6881456,15-802-OF,N,,2015-05-02 00:00:00,,17,6,,0,C,2015_05_ME0010100_15-802-OF_INC,,,
8083,81833737,6881456,15-804-OF,N,,2015-05-02 00:00:00,,17,6,,0,C,2015_05_ME0010100_15-804-OF_INC,,,
8083,81833738,6881456,15-806-AR,,,2015-05-12 00:00:00,,7,6,,0,C,2015_05_ME0010100_15-806-AR_INC,,,
8083,81833739,6881456,15-806-OF,,,2015-05-02 00:00:00,,18,6,,0,C,2015_05_ME0010100_15-806-OF_INC,,,
8083,81833740,6881456,15-807-OF,,,2015-05-02 00:00:00,,20,6,,0,C,2015_05_ME0010100_15-807-OF_INC,,,
8083,81833741,6881456,15-809-OF,N,,2015-05-01 00:00:00,,20,2,2015-05-18 00:00:00,0,C,2015_05_ME0010100_15-809-OF_INC,,,
8083,81833743,6881456,15-811-AR,,,2015-05-13 00:00:00,,4,6,,0,C,2015_05_ME0010100_15-811-AR_INC,,,
8083,81833744,6881456,15-816-AR,,,2015-05-14 00:00:00,,23,6,,0,C,2015_05_ME0010100_15-816-AR_INC,,,
8083,81833745,6881456,15-817-AR,,,2015-05-14 00:00:00,,7,6,,0,C,2015_05_ME0010100_15-817-AR_INC,,,
8083,81833746,6881456,15-819-AR,,,2015-05-14 00:00:00,,9,6,,0,C,2015_05_ME0010100_15-819-AR_INC,,,
8083,81833748,6881456,15-821-AR,,,2015-05-14 00:00:00,,14,6,,0,C,2015_05_ME0010100_15-821-AR_INC,,,
8083,81833751,6881456,15-829-OF,N,,2015-05-05 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-829-OF_INC,,,
8083,81833752,6881456,15-834-AR,,,2015-05-16 00:00:00,,22,6,,0,C,2015_05_ME0010100_15-834-AR_INC,,,
8083,81833753,6881456,15-834-OF,N,,2015-05-06 00:00:00,,9,2,2015-08-05 00:00:00,0,C,2015_05_ME0010100_15-834-OF_INC,,,
8083,81833754,6881456,15-839-AR,,,2015-05-17 00:00:00,,1,6,,0,C,2015_05_ME0010100_15-839-AR_INC,,,
8083,81833755,6881456,15-844-AR,,,2015-05-17 00:00:00,,22,6,,0,C,2015_05_ME0010100_15-844-AR_INC,,,
8083,81833756,6881456,15-847-AR,,,2015-05-17 00:00:00,,22,6,,0,C,2015_05_ME0010100_15-847-AR_INC,,,
8083,81833757,6881456,15-847-OF,,,2015-05-07 00:00:00,,19,6,,0,C,2015_05_ME0010100_15-847-OF_INC,,,
8083,81833758,6881456,15-848-AR,,,2015-05-18 00:00:00,,12,6,,0,C,2015_05_ME0010100_15-848-AR_INC,,,
8083,81833759,6881456,15-848-OF,N,,2015-05-07 00:00:00,,21,6,,0,C,2015_05_ME0010100_15-848-OF_INC,,,
8083,81833760,6881456,15-850-AR,,,2015-05-18 00:00:00,,18,6,,0,C,2015_05_ME0010100_15-850-AR_INC,,,
8083,81833761,6881456,15-852-OF,,,2015-05-08 00:00:00,,14,6,,0,C,2015_05_ME0010100_15-852-OF_INC,,,
8083,81833762,6881456,15-853-OF,,,2015-05-08 00:00:00,,17,6,,0,C,2015_05_ME0010100_15-853-OF_INC,,,
8083,81833763,6881456,15-857-AR,,,2015-05-19 00:00:00,,10,6,,0,C,2015_05_ME0010100_15-857-AR_INC,,,
8083,81833764,6881456,15-857-OF,N,,2015-05-09 00:00:00,R,14,6,,0,C,2015_05_ME0010100_15-857-OF_INC,,,
8083,81827341,6881456,15-1313-OF,N,,2015-05-27 00:00:00,,8,6,,0,C,2015_05_ME0010100_15-1313-OF_INC,,,
8083,83069672,6881456,15-858-OF,,2017-11-06 00:00:00,2015-05-09 00:00:00,,19,6,,0,C,2015_05_ME0010100_15-858-OF_INC,F,,1262073
8083,81833768,6881456,15-861-AR,,,2015-05-20 00:00:00,,17,6,,0,C,2015_05_ME0010100_15-861-AR_INC,,,
8083,81833769,6881456,15-862-OF,N,,2015-05-10 00:00:00,,18,6,,0,C,2015_05_ME0010100_15-862-OF_INC,,,
8083,81833770,6881456,15-866-OF,,,2015-05-11 00:00:00,,5,6,,0,C,2015_05_ME0010100_15-866-OF_INC,,,
8083,81833771,6881456,15-868-OF,N,,2015-05-11 00:00:00,,15,6,,0,C,2015_05_ME0010100_15-868-OF_INC,,,
8083,81833772,6881456,15-871-AR,,,2015-05-20 00:00:00,,19,6,,0,C,2015_05_ME0010100_15-871-AR_INC,,,
8083,81833773,6881456,15-872-OF,,,2015-05-11 00:00:00,,19,6,,0,C,2015_05_ME0010100_15-872-OF_INC,,,
8083,81833774,6881456,15-873-AR,,,2015-05-20 00:00:00,,23,6,,0,C,2015_05_ME0010100_15-873-AR_INC,,,
8083,81833775,6881456,15-876-OF,N,,2015-05-11 00:00:00,,9,6,,0,C,2015_05_ME0010100_15-876-OF_INC,,,
8083,81833776,6881456,15-878-AR,,,2015-05-21 00:00:00,,15,6,,0,C,2015_05_ME0010100_15-878-AR_INC,,,
8083,81833777,6881456,15-878-OF,N,,2015-05-12 00:00:00,,14,6,,0,C,2015_05_ME0010100_15-878-OF_INC,,,
8083,81833778,6881456,15-881-AR,,,2015-05-22 00:00:00,,14,6,,0,C,2015_05_ME0010100_15-881-AR_INC,,,
8083,81833779,6881456,15-882-AR,,,2015-05-23 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-882-AR_INC,,,
8083,81833780,6881456,15-883-AR,,,2015-05-22 00:00:00,,21,6,,0,C,2015_05_ME0010100_15-883-AR_INC,,,
8083,81833781,6881456,15-885-AR,,,2015-05-26 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-885-AR_INC,,,
8083,81833782,6881456,15-888-AR,,,2015-05-24 00:00:00,,2,6,,0,C,2015_05_ME0010100_15-888-AR_INC,,,
8083,81833785,6881456,15-890-AR,,,2015-05-24 00:00:00,,20,6,,0,C,2015_05_ME0010100_15-890-AR_INC,,,
8083,81833786,6881456,15-890-OF,,,2015-05-14 00:00:00,,9,6,,0,C,2015_05_ME0010100_15-890-OF_INC,,,
8083,81833787,6881456,15-892-AR,N,,2015-05-25 00:00:00,,2,6,,0,C,2015_05_ME0010100_15-892-AR_INC,,,
8083,81833788,6881456,15-897-OF,,,2015-05-15 00:00:00,,12,6,,0,C,2015_05_ME0010100_15-897-OF_INC,,,
8083,81833789,6881456,15-898-OF,N,,2015-05-15 00:00:00,,20,6,,0,C,2015_05_ME0010100_15-898-OF_INC,,,
8083,81833792,6881456,15-901-OF,,,2015-05-16 00:00:00,,1,2,2015-06-22 00:00:00,0,C,2015_05_ME0010100_15-901-OF_INC,,,
8083,81833793,6881456,15-904-OF,N,,2015-05-17 00:00:00,,3,6,,0,C,2015_05_ME0010100_15-904-OF_INC,,,
8083,81833794,6881456,15-906-OF,N,,2015-05-17 00:00:00,R,8,6,,0,C,2015_05_ME0010100_15-906-OF_INC,,,
8083,81833795,6881456,15-907-OF,,,2015-05-17 00:00:00,,11,6,,0,C,2015_05_ME0010100_15-907-OF_INC,,,
8083,81833796,6881456,15-909-OF,N,,2015-05-17 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-909-OF_INC,,,
8083,81833799,6881456,15-910-AR,,,2015-05-27 00:00:00,,19,6,,0,C,2015_05_ME0010100_15-910-AR_INC,,,
8083,86473528,6881456,15-949-OF,N,2017-11-06 00:00:00,2015-05-14 00:00:00,,17,6,,0,C,2015_05_ME0010100_15-949-OF_INC,F,,8797558
8083,86040803,6881456,15-796-OF,,2017-11-06 00:00:00,2015-05-01 00:00:00,,20,6,,0,C,2015_05_ME0010100_15-796-OF_INC,F,,7998147
8083,86040331,6881456,15-860-AR,,2017-11-06 00:00:00,2015-05-19 00:00:00,,16,6,,0,C,2015_05_ME0010100_15-860-AR_INC,F,,7997574
8083,84264286,6883774,15-1893-OF,,2017-11-06 00:00:00,2015-03-04 00:00:00,R,14,2,2016-02-12 00:00:00,0,C,2015_03_ME0010100_15-1893-OF_INC,F,,4363572
8083,84265230,6883774,15-506-OF,N,2017-11-06 00:00:00,2015-03-25 00:00:00,,12,6,,0,C,2015_03_ME0010100_15-506-OF_INC,F,,4362639
8083,81832707,6883774,15-550-OF,,,2015-03-30 00:00:00,,9,2,2015-05-07 00:00:00,0,C,2015_03_ME0010100_15-550-OF_INC,,,
8083,81832711,6883774,15-560-OF,N,,2015-03-31 00:00:00,,12,6,,0,C,2015_03_ME0010100_15-560-OF_INC,,,
8083,81832716,6883774,15-567-OF,,,2015-03-31 00:00:00,,20,6,,0,C,2015_03_ME0010100_15-567-OF_INC,,,
