offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
92244852,81831637,1,5,55,M,1,,,,
92244853,81831638,1,5,26,F,1,,,,
92244856,81831641,0,,,,,,,,
92244857,81831642,1,5,69,M,1,,,,
92244858,81831643,1,5,53,M,1,,,,
92244859,81831644,0,,,,,,,,
92244860,81831645,1,5,29,F,1,,,,
92244861,81831646,1,5,19,M,1,,,,
92244862,81831647,1,5,28,F,1,,,,
92244864,81831649,1,5,27,M,1,,,,
92244865,81831650,0,,,,,,,,
92244867,81831652,0,,,,,,,,
92244797,81831583,1,5,23,M,2,,,,
92244806,81831592,1,5,18,M,1,,,,
92243115,81829638,1,5,17,M,1,,,,
92244872,81831657,0,,,,,,,,
92244879,81831664,0,,,,,,,,
92244881,81831666,0,,,,,,,,
92244903,81831687,1,5,23,M,1,,,,
92244946,81831724,0,,,,,,,,
92244947,81831725,0,,,,,,,,
92244948,81831726,0,,,,,,,,
92243135,81830540,1,5,28,F,1,,,,
92244660,81830572,1,5,30,F,1,,,,
92244675,81830586,1,5,32,M,1,,,,
92244677,81830588,1,5,23,M,1,,,,
92244681,81830592,1,5,35,M,1,,,,
92244691,81830602,1,5,32,M,1,,,,
92244692,81830603,0,,,,,,,,
95008049,84265246,0,,,,,,,,
92241362,81828506,1,5,32,M,1,,,,
92242871,81828524,1,5,25,M,1,,,,
92242878,81828531,1,5,23,F,1,,,,
92242886,81828538,1,5,31,M,1,,,,
92243030,81829560,1,5,25,M,2,,,,
92243063,81829591,1,5,55,M,1,,,,
92243067,81829595,1,5,20,M,1,,,,
92243096,81829623,1,5,20,M,1,,,,
95007037,84265235,1,5,27,M,1,,,27,0
92244792,81831578,0,,,,,,,,
92244699,81830610,1,5,27,M,1,,,,
92244701,81830612,1,5,24,F,1,,,,
92244712,81830622,1,5,51,M,1,,,,
92244715,81830625,1,5,51,F,0,,,,
92244728,81830638,1,5,46,F,1,,,,
92244729,81830638,2,5,23,M,2,,,,
92244737,81830645,1,5,13,F,1,,,,
92244753,81830658,0,,,,,,,,
92244758,81830663,1,5,48,F,1,,,,
92244772,81830676,1,5,55,M,1,,,,
97058276,86040277,1,5,28,M,1,,,28,0
97058317,86040772,1,5,21,M,1,,,21,0
97058280,86040750,1,5,19,M,1,,,19,0
97059211,86040296,1,5,19,M,1,,,19,0
92242962,81829498,1,5,27,M,2,,,,
92242969,81829505,1,5,51,M,1,,,,
92244775,81830679,0,,,,,,,,
93618303,83068898,0,,,,,,,,
95468795,84664639,0,,,,,,,,
92241170,81827434,1,5,39,M,1,,,,
92241172,81827436,0,,,,,,,,
92241173,81827437,0,,,,,,,,
92241174,81827438,0,,,,,,,,
92241177,81827441,1,5,13,F,1,,,,
92241178,81827441,2,5,14,M,1,,,,
92241180,81827443,0,,,,,,,,
92241181,81827444,0,,,,,,,,
92241185,81827448,0,,,,,,,,
92241190,81827453,1,5,27,M,1,,,,
92241192,81827455,0,,,,,,,,
92241195,81827458,0,,,,,,,,
92241196,81827459,0,,,,,,,,
92241197,81827460,1,5,57,M,1,,,,
92241200,81827463,0,,,,,,,,
92241202,81827465,0,,,,,,,,
92241203,81827466,0,,,,,,,,
92241206,81827469,0,,,,,,,,
92241207,81827470,0,,,,,,,,
92241208,81827471,0,,,,,,,,
92241211,81827473,1,5,16,M,1,,,,
93618275,83068879,0,,,,,,,,
93619212,83068902,0,,,,,,,,
93618285,83068887,0,,,,,,,,
92239428,81826306,1,5,15,F,1,,,,
92239429,81826307,1,5,15,F,1,,,,
92239430,81826308,1,5,15,F,2,,,,
92239431,81826309,1,5,25,M,1,,,,
92239432,81826309,2,5,23,F,1,,,,
92239437,81826312,1,5,14,M,1,,,,
92239438,81826313,1,5,52,M,1,,,,
92239439,81826314,1,5,31,F,1,,,,
92239441,81826316,1,5,47,F,1,,,,
92239443,81826318,1,5,26,F,1,,,,
92239445,81826320,1,5,34,M,1,,,,
92239448,81826323,1,5,17,F,1,,,,
92239450,81826325,1,5,42,M,1,,,,
92239451,81826326,1,5,33,M,1,,,,
92239452,81826327,1,5,12,M,2,,,,
92239453,81826328,1,5,14,M,1,,,,
92239458,81826332,1,5,33,M,1,,,,
92239460,81826334,1,5,20,F,1,,,,
92239461,81826335,1,5,25,F,1,,,,
92239463,81826337,1,5,16,M,1,,,,
92239464,81826338,1,5,29,M,1,,,,
92239467,81826341,1,5,46,F,1,,,,
92239470,81826342,3,5,27,M,2,,,,
92239468,81826342,1,5,25,F,2,,,,
92239469,81826342,2,5,36,M,1,,,,
92239471,81826343,1,5,35,M,1,,,,
92239473,81826345,1,5,24,F,1,,,,
92239474,81826346,1,5,54,F,1,,,,
92239479,81826351,1,5,33,M,1,,,,
92239480,81826352,1,5,40,M,1,,,,
92239482,81826354,1,5,21,M,2,,,,
92239483,81826355,1,5,22,M,1,,,,
92239487,81826359,1,5,33,F,1,,,,
92239488,81826360,1,5,21,F,1,,,,
92239490,81826362,1,5,40,F,1,,,,
92239494,81826366,1,5,34,F,1,,,,
92239495,81826367,1,5,36,M,0,,,,
93618287,83069684,0,,,,,,,,
92239498,81826370,1,5,29,M,1,,,,
92239500,81826372,1,5,31,M,1,,,,
92239504,81826375,1,5,35,M,1,,,,
92239508,81826379,1,5,13,F,1,,,,
92239511,81826382,1,5,30,M,1,,,,
92239514,81826385,1,5,18,M,1,,,,
92239515,81826385,2,5,18,M,1,,,,
92239516,81826385,3,5,18,F,1,,,,
92239517,81826386,1,5,48,M,1,,,,
92239518,81826387,1,5,15,M,1,,,,
92239519,81826388,1,5,34,F,1,,,,
92239520,81826389,1,5,22,M,1,,,,
92239525,81826394,1,5,19,M,1,,,,
92239527,81826396,1,5,24,F,1,,,,
92239529,81826398,1,5,29,F,1,,,,
92239530,81826399,1,5,23,M,1,,,,
92239531,81826400,1,5,29,F,1,,,,
92239532,81826401,1,5,28,F,1,,,,
92239533,81826402,0,,,,,,,,
92239534,81826403,1,5,53,F,1,,,,
92239535,81826403,2,5,28,F,1,,,,
92239536,81826404,1,5,33,M,1,,,,
92239537,81826405,1,5,31,F,0,,,,
92239538,81826406,1,5,42,F,1,,,,
92239539,81826407,0,,,,,,,,
92239540,81826408,1,5,18,F,2,,,,
92239541,81826408,2,5,13,F,2,,,,
92239542,81826409,1,5,19,M,1,,,,
92239543,81826410,1,5,11,F,2,,,,
92239544,81826411,1,5,31,F,1,,,,
92239547,81826414,1,5,56,M,1,,,,
92239548,81826415,1,5,16,F,1,,,,
92239549,81826416,1,5,29,F,1,,,,
92239550,81826417,0,,,,,,,,
92239551,81826418,1,5,35,M,1,,,,
92239553,81826420,1,5,23,F,2,,,,
92239554,81826421,1,5,41,F,1,,,,
92239555,81826422,1,5,15,M,1,,,,
92239556,81826423,1,5,22,F,1,,,,
92239557,81826424,1,5,16,M,1,,,,
92239558,81826425,1,5,26,F,1,,,,
92239559,81826426,1,5,25,F,2,,,,
92239561,81826428,1,5,18,F,2,,,,
92239562,81826429,0,,,,,,,,
92239563,81826430,1,5,23,F,1,,,,
92239564,81826431,1,5,33,M,1,,,,
92241063,81826437,1,5,34,F,1,,,,
92241065,81826439,1,5,30,M,1,,,,
93619205,83068890,1,5,36,M,1,,,36,0
92241091,81827358,0,,,,,,,,
92241092,81827359,0,,,,,,,,
92241097,81827363,0,,,,,,,,
92241098,81827364,1,5,30,M,1,,,,
92241099,81827365,0,,,,,,,,
92241104,81827370,0,,,,,,,,
92241108,81827373,1,5,24,M,1,,,,
92241111,81827376,1,5,16,M,1,,,,
92241114,81827379,1,5,31,F,1,,,,
92241115,81827380,1,5,29,M,1,,,,
92241117,81827382,0,,,,,,,,
92241122,81827387,1,5,31,F,1,,,,
92241123,81827388,0,,,,,,,,
92241126,81827391,1,5,58,M,1,,,,
92241129,81827394,0,,,,,,,,
92241130,81827395,0,,,,,,,,
92241131,81827396,1,5,36,F,1,,,,
92241135,81827400,0,,,,,,,,
92241137,81827402,0,,,,,,,,
92241142,81827407,0,,,,,,,,
92241143,81827408,1,5,21,F,1,,,,
92241150,81827414,1,5,18,F,1,,,,
92241154,81827418,0,,,,,,,,
92241158,81827422,0,,,,,,,,
92241163,81827427,0,,,,,,,,
92241165,81827429,0,,,,,,,,
95008086,84265284,1,5,33,M,1,,,33,0
93618304,83068900,0,,,,,,,,
96580466,85622973,0,,,,,,,,
92241072,81827340,1,5,29,F,1,,,,
92241075,81827342,1,5,54,M,2,,,,
92241084,81827351,0,,,,,,,,
95996407,85119709,1,5,48,M,1,,,48,0
97058381,86040833,1,5,25,M,1,,,25,0
97058380,86040832,1,5,29,F,2,,,29,0
92248287,81833801,1,5,42,M,1,,,,
92248288,81833802,1,5,39,M,1,,,,
92248289,81833803,1,5,22,M,1,,,,
92248290,81833804,0,,,,,,,,
92248292,81833806,1,5,16,F,1,,,,
92248293,81833807,1,5,37,F,1,,,,
92248294,81833808,0,,,,,,,,
92248295,81833809,1,5,25,M,1,,,,
92248296,81833809,2,5,22,F,1,,,,
92248297,81833810,1,5,28,M,1,,,,
92248298,81833811,1,5,41,F,2,,,,
92248299,81833812,0,,,,,,,,
92248302,81833815,0,,,,,,,,
92248306,81833819,1,5,24,M,1,,,,
92248311,81833824,0,,,,,,,,
92248312,81833825,1,5,43,F,1,,,,
92248314,81833827,0,,,,,,,,
92248316,81833829,0,,,,,,,,
93618271,83068878,0,,,,,,,,
92248323,81834691,0,,,,,,,,
92248324,81834692,0,,,,,,,,
92248326,81834694,0,,,,,,,,
92248329,81834697,1,5,11,F,1,,,,
92248333,81834701,0,,,,,,,,
92248335,81834703,1,4,,M,1,,,,
92248338,81834706,1,5,13,M,1,,,,
92248341,81834708,0,,,,,,,,
92248346,81834712,0,,,,,,,,
92248348,81834714,0,,,,,,,,
92248349,81834715,0,,,,,,,,
95007640,84264257,1,5,29,M,1,,,29,0
92239354,81825359,0,,,,,,,,
92239361,81825365,1,5,28,M,1,,,,
92239371,81825372,1,5,29,M,1,,,,
92246679,81833691,1,5,33,M,1,,,,
92246682,81833694,1,5,48,F,1,,,,
92246684,81833696,1,5,16,M,1,,,,
92246685,81833697,1,5,33,M,1,,,,
92246687,81833699,1,5,29,F,1,,,,
92246691,81833703,1,5,28,M,1,,,,
92246693,81833705,1,5,34,M,1,,,,
92246694,81833706,1,5,34,F,1,,,,
92246696,81833708,1,5,31,M,1,,,,
92246705,81833713,1,5,21,F,1,,,,
92246706,81833714,1,5,33,M,1,,,,
92246709,81833717,1,5,17,F,2,,,,
92246710,81833718,1,5,20,F,1,,,,
92246711,81833719,1,5,36,F,1,,,,
92246712,81833720,1,5,31,F,1,,,,
92246716,81833724,1,5,18,M,1,,,,
92246723,81833730,1,5,37,M,1,,,,
92246724,81833730,2,5,20,M,1,,,,
92246726,81833731,2,5,29,M,1,,,,
92246725,81833731,1,5,28,M,1,,,,
92246728,81833733,1,5,38,M,1,,,,
92246729,81833734,1,5,46,F,1,,,,
92246730,81833735,1,5,20,M,1,,,,
92246731,81833736,0,,,,,,,,
92246732,81833737,1,5,51,M,2,,,,
92246733,81833738,1,5,55,M,1,,,,
92246734,81833739,1,5,18,F,2,,,,
92246735,81833740,0,,,,,,,,
92246736,81833741,1,5,49,F,1,,,,
92246738,81833743,1,5,23,M,1,,,,
92246739,81833744,1,5,16,M,1,,,,
92246740,81833745,1,5,22,F,1,,,,
92246741,81833746,1,5,15,F,1,,,,
92246743,81833748,1,5,64,F,1,,,,
92246746,81833751,0,,,,,,,,
92246747,81833752,1,5,22,M,1,,,,
92246748,81833753,1,5,29,M,2,,,,
92246749,81833754,1,5,25,M,2,,,,
92246750,81833755,1,5,25,M,1,,,,
92246751,81833756,1,5,16,M,1,,,,
92246752,81833757,1,5,9,M,2,,,,
92246754,81833758,2,5,36,M,1,,,,
92246753,81833758,1,5,26,M,1,,,,
92248238,81833759,2,5,27,M,2,,,,
92246755,81833759,1,5,29,F,1,,,,
92248239,81833760,1,5,16,M,1,,,,
92248240,81833761,0,,,,,,,,
92248241,81833762,1,5,14,M,2,,,,
92248242,81833763,1,5,36,M,2,,,,
92248243,81833764,0,,,,,,,,
92241073,81827341,1,5,51,F,1,,,,
92241074,81827341,2,5,55,M,1,,,,
93619191,83069672,1,5,39,M,1,,,39,0
92248247,81833768,1,5,18,M,0,,,,
92248248,81833769,0,,,,,,,,
92248249,81833770,0,,,,,,,,
92248250,81833771,0,,,,,,,,
92248251,81833772,1,5,20,M,1,,,,
92248252,81833773,0,,,,,,,,
92248253,81833774,1,5,18,F,1,,,,
92248254,81833775,1,5,28,M,1,,,,
92248255,81833776,1,5,35,F,1,,,,
92248256,81833777,1,5,20,F,1,,,,
92248257,81833778,1,5,20,F,1,,,,
92248258,81833779,1,5,17,M,1,,,,
92248259,81833780,1,5,15,M,2,,,,
92248260,81833781,1,5,36,F,1,,,,
92248261,81833782,1,5,20,M,1,,,,
92248264,81833785,1,5,23,M,1,,,,
92248265,81833786,1,5,40,M,1,,,,
92248266,81833786,2,5,33,F,1,,,,
92248267,81833787,1,5,21,M,1,,,,
92248268,81833787,2,5,15,M,1,,,,
92248269,81833788,1,5,49,F,1,,,,
92248270,81833789,0,,,,,,,,
92248275,81833792,2,5,17,M,1,,,,
92248276,81833792,3,5,18,M,1,,,,
92248274,81833792,1,5,17,M,1,,,,
92248277,81833793,0,,,,,,,,
92248278,81833794,0,,,,,,,,
92248279,81833795,1,5,21,M,2,,,,
92248280,81833796,0,,,,,,,,
92248285,81833799,1,5,20,M,1,,,,
97555691,86473528,1,5,34,F,1,,,34,0
97058346,86040803,1,5,38,M,1,,,38,0
97059274,86040331,1,5,50,F,1,,,50,0
95008070,84264286,1,5,25,M,2,,,25,0
95007632,84265230,0,,,,,,,,
92246538,81832707,1,5,43,F,1,,,,
92246542,81832711,0,,,,,,,,
92246547,81832716,1,5,33,M,1,,,,
92246552,81832721,1,5,13,M,1,,,,
92244949,81831727,0,,,,,,,,
92246454,81831743,1,5,20,M,2,,,,
92246455,81832630,0,,,,,,,,
92246456,81832631,1,5,21,F,1,,,,
92246457,81832632,0,,,,,,,,
92246459,81832634,1,5,13,F,1,,,,
92246460,81832634,2,5,13,F,1,,,,
92246462,81832636,1,5,36,F,1,,,,
92246463,81832637,0,,,,,,,,
92246464,81832638,1,5,33,M,1,,,,
92246467,81832641,1,5,37,M,1,,,,
92246468,81832642,1,5,49,F,1,,,,
92246469,81832643,0,,,,,,,,
92246470,81832644,1,5,26,F,1,,,,
92246471,81832645,0,,,,,,,,
92246472,81832646,0,,,,,,,,
92246473,81832647,1,5,24,M,1,,,,
92246474,81832648,1,5,45,F,1,,,,
92246475,81832649,1,5,48,M,1,,,,
92246476,81832650,1,5,25,F,2,,,,
92246477,81832650,2,5,24,M,2,,,,
92246478,81832651,0,,,,,,,,
92246479,81832652,1,5,26,M,1,,,,
92246480,81832653,1,5,28,M,1,,,,
92246481,81832653,2,5,38,M,1,,,,
92246482,81832654,1,5,33,M,1,,,,
92246483,81832655,1,5,52,F,1,,,,
92246484,81832656,1,5,39,M,1,,,,
92246488,81832659,1,5,25,F,1,,,,
92246489,81832659,2,5,17,F,1,,,,
92246490,81832660,1,5,13,F,1,,,,
92246491,81832661,1,5,28,M,1,,,,
92246492,81832662,1,5,21,M,1,,,,
92246495,81832665,1,5,35,M,1,,,,
92246496,81832666,1,5,61,F,1,,,,
92246497,81832667,1,5,42,F,1,,,,
92246498,81832668,0,,,,,,,,
92246500,81832670,1,5,20,F,1,,,,
92246503,81832673,1,5,19,M,1,,,,
92246505,81832674,2,5,23,M,1,,,,
92246504,81832674,1,5,23,M,1,,,,
92246506,81832675,1,5,53,M,1,,,,
92246507,81832676,0,,,,,,,,
92246508,81832677,1,5,34,F,1,,,,
92246511,81832680,1,5,31,M,1,,,,
92246512,81832681,0,,,,,,,,
92246513,81832682,1,5,29,M,1,,,,
92246514,81832683,1,5,49,F,1,,,,
92246515,81832684,1,5,23,F,1,,,,
92246516,81832685,1,5,69,M,1,,,,
92246517,81832686,1,5,59,M,1,,,,
92246519,81832688,1,5,23,F,1,,,,
92246520,81832689,1,5,28,M,1,,,,
92246526,81832695,0,,,,,,,,
92246528,81832697,0,,,,,,,,
92246530,81832699,1,5,44,F,1,,,,
92246532,81832701,1,5,14,M,1,,,,
92246533,81832702,0,,,,,,,,
95007641,84265236,0,,,,,,,,
92244870,81831655,1,5,33,F,2,,,,
92244871,81831656,1,5,35,M,1,,,,
92244873,81831658,1,5,14,M,1,,,,
92244874,81831659,1,5,47,F,1,,,,
92244875,81831660,1,5,22,F,1,,,,
92244877,81831662,1,5,28,F,1,,,,
92244880,81831665,1,5,24,F,1,,,,
92244882,81831667,1,5,20,M,1,,,,
92244883,81831668,1,5,23,M,1,,,,
92244884,81831669,1,5,37,M,1,,,,
92244885,81831670,1,5,31,M,1,,,,
92244887,81831672,1,5,24,M,2,,,,
92244888,81831673,1,5,18,M,1,,,,
92244889,81831674,1,5,25,M,1,,,,
92244891,81831676,1,5,20,M,1,,,,
92244892,81831677,0,,,,,,,,
92244893,81831678,1,5,45,M,1,,,,
92244894,81831678,2,5,46,M,1,,,,
92244895,81831679,0,,,,,,,,
92244896,81831680,0,,,,,,,,
92244898,81831682,1,5,15,M,1,,,,
92244899,81831683,1,5,15,M,1,,,,
92244900,81831684,0,,,,,,,,
92244901,81831685,1,5,22,M,1,,,,
92244902,81831686,1,5,25,M,1,,,,
92244906,81831690,1,5,34,M,4,,,,
92244907,81831691,1,5,49,M,1,,,,
92244908,81831692,1,5,25,F,1,,,,
92244909,81831693,1,5,25,M,1,,,,
92244910,81831694,1,5,38,M,2,,,,
92244913,81831696,1,5,20,M,1,,,,
92244915,81831698,1,5,42,M,2,,,,
92244916,81831699,1,5,28,F,1,,,,
92244917,81831700,1,5,39,M,1,,,,
92244918,81831701,1,5,21,M,2,,,,
92244920,81831703,1,5,44,M,1,,,,
92244921,81831704,1,5,16,M,1,,,,
92244922,81831705,0,,,,,,,,
92244924,81831707,1,5,32,F,1,,,,
92244925,81831708,1,5,20,M,1,,,,
92244926,81831709,1,5,29,F,1,,,,
92244927,81831710,1,5,43,F,1,,,,
92244928,81831711,0,,,,,,,,
92244929,81831712,1,5,35,M,1,,,,
92244930,81831713,1,5,17,M,1,,,,
92244931,81831714,1,5,20,M,1,,,,
92244932,81831715,1,5,25,M,2,,,,
92244933,81831715,2,5,25,F,2,,,,
92244934,81831715,3,5,24,M,2,,,,
92244935,81831715,4,5,25,M,2,,,,
92244936,81831715,5,5,24,M,2,,,,
92244937,81831715,6,5,34,M,2,,,,
92244938,81831716,0,,,,,,,,
92244939,81831717,1,5,36,M,1,,,,
92244940,81831718,1,5,37,M,1,,,,
95007043,84265239,0,,,,,,,,
96581192,85623830,1,5,37,M,1,,,37,0
92244866,81831651,1,5,30,M,1,,,,
97059231,86040777,1,5,43,F,1,,,43,0
96580330,85623795,1,5,35,M,1,,,35,0
96580314,85623781,2,5,21,M,1,,,21,0
96580313,85623781,1,5,19,M,1,,,19,0
97059241,86040782,1,5,27,M,1,,,27,0
97058344,86040320,1,5,28,F,1,,,28,0
92246727,81833732,1,5,20,M,1,,,,
92246737,81833742,0,,,,,,,,
92246742,81833747,1,5,46,M,1,,,,
92248245,81833766,1,5,37,M,1,,,,
92248262,81833783,1,5,35,M,1,,,,
92248271,81833790,0,,,,,,,,
92248272,81833791,1,5,50,M,2,,,,
92248273,81833791,2,5,36,M,2,,,,
92248281,81833797,1,5,40,F,1,,,,
92246458,81832633,1,5,52,F,1,,,,
92246465,81832639,1,5,33,M,1,,,,
92246466,81832640,1,5,30,F,1,,,,
92246485,81832657,1,5,26,F,1,,,,
92246486,81832658,1,5,20,F,4,,,,
92246487,81832658,2,5,42,M,4,,,,
92246494,81832664,0,,,,,,,,
92246501,81832671,1,5,14,M,1,,,,
92246509,81832678,1,5,29,M,1,,,,
92246518,81832687,0,,,,,,,,
92246529,81832698,0,,,,,,,,
92248291,81833805,1,5,20,M,1,,,,
92248300,81833813,1,5,27,M,1,,,,
92248301,81833814,0,,,,,,,,
92248310,81833823,0,,,,,,,,
92248318,81833831,0,,,,,,,,
93618229,83069640,1,5,37,M,1,,,37,0
92243017,81829548,0,,,,,,,,
92243031,81829561,0,,,,,,,,
92243047,81829577,1,5,49,M,1,,,,
92243048,81829577,2,5,37,M,1,,,,
92243075,81829603,1,5,22,M,2,,,,
92242963,81829499,1,5,62,M,1,,,,
92242970,81829506,1,5,24,F,2,,,,
92243010,81829542,0,,,,,,,,
92241101,81827367,1,5,21,M,1,,,,
92241102,81827368,0,,,,,,,,
92241112,81827377,1,5,23,M,2,,,,
92241113,81827378,1,5,24,M,1,,,,
92241118,81827383,1,5,37,M,1,,,,
92241125,81827390,1,5,25,M,1,,,,
92241140,81827405,1,5,23,M,1,,,,
92241141,81827406,0,,,,,,,,
92241155,81827419,1,5,22,M,1,,,,
92241159,81827423,1,5,28,F,1,,,,
92242916,81828565,1,5,26,M,1,,,,
92242917,81828565,2,5,18,F,1,,,,
92248330,81834698,1,5,56,M,1,,,,
92248339,81834707,1,5,33,F,1,,,,
92248340,81834707,2,5,31,F,1,,,,
92239368,81825369,1,5,17,M,1,,,,
92243146,81830551,1,5,16,M,1,,,,
92243147,81830552,0,,,,,,,,
92244687,81830598,0,,,,,,,,
95007038,84264258,0,,,,,,,,
92239386,81826266,1,5,27,M,1,,,,
92239398,81826277,1,5,40,M,1,,,,
92246536,81832705,1,5,22,F,1,,,,
92246540,81832709,1,5,33,F,1,,,,
92246558,81832727,0,,,,,,,,
92246578,81832745,0,,,,,,,,
92246579,81832746,1,5,34,M,1,,,,
92246587,81832754,0,,,,,,,,
92246601,81832768,1,5,26,M,1,,,,
92246656,81833669,1,5,42,M,1,,,,
92246657,81833669,2,5,36,M,1,,,,
92246681,81833693,1,5,44,F,1,,,,
92246698,81833710,0,,,,,,,,
92246713,81833721,1,5,29,F,1,,,,
92246714,81833722,0,,,,,,,,
92239352,81825357,0,,,,,,,,
92239353,81825358,1,5,56,F,1,,,,
92239499,81826371,0,,,,,,,,
92239507,81826378,1,5,16,M,1,,,,
92239523,81826392,1,5,30,M,1,,,,
92239545,81826412,1,5,31,F,1,,,,
92239546,81826413,1,5,18,M,1,,,,
92239552,81826419,0,,,,,,,,
92239566,81826433,1,5,40,M,1,,,,
92241064,81826438,0,,,,,,,,
92244811,81831597,1,5,20,F,4,,,,
92244812,81831598,1,5,20,F,4,,,,
92244816,81831602,1,5,29,F,1,,,,
92244822,81831608,0,,,,,,,,
92244826,81831612,0,,,,,,,,
92244840,81831625,1,5,21,M,2,,,,
92244844,81831629,0,,,,,,,,
92244854,81831639,1,5,24,M,1,,,,
92244855,81831640,0,,,,,,,,
92244863,81831648,0,,,,,,,,
92246628,81832791,1,5,30,M,1,,,,
92246629,81832791,2,5,65,M,1,,,,
92239419,81826297,1,5,23,M,1,,,,
92239434,81826311,1,5,18,M,2,,,,
92239435,81826311,2,5,19,M,1,,,,
92239436,81826311,3,5,22,M,1,,,,
92239466,81826340,0,,,,,,,,
92239472,81826344,0,,,,,,,,
92239478,81826350,1,5,18,M,1,,,,
92239491,81826363,1,5,35,M,1,,,,
92239492,81826364,0,,,,,,,,
92241191,81827454,1,5,20,M,1,,,,
92241236,81827496,1,5,29,M,1,,,,
92241244,81827504,0,,,,,,,,
92239376,81825377,1,5,63,M,1,,,,
92239378,81825378,2,5,24,F,1,,,,
92239377,81825378,1,5,26,M,1,,,,
92239385,81825385,1,5,19,M,1,,,,
92243116,81830523,0,,,,,,,,
92244868,81831653,1,5,28,F,1,,,,
92244869,81831654,0,,,,,,,,
92244878,81831663,1,5,23,M,1,,,,
92244897,81831681,0,,,,,,,,
92244904,81831688,0,,,,,,,,
92244905,81831689,1,5,13,M,1,,,,
92244914,81831697,1,5,17,F,1,,,,
92244919,81831702,1,5,21,M,1,,,,
92244923,81831706,0,,,,,,,,
92244941,81831719,1,5,48,F,0,,,,
92244942,81831720,0,,,,,,,,
92244943,81831721,0,,,,,,,,
92244944,81831722,0,,,,,,,,
92244945,81831723,0,,,,,,,,
93618430,83069014,3,5,41,F,1,,,41,0
93618428,83069014,1,5,39,M,1,,,39,0
93619331,83069014,2,5,31,M,1,,,31,0
92244722,81830632,1,5,47,M,1,,,,
92244768,81830672,1,5,48,M,1,,,,
92241069,81827338,1,5,68,M,1,,,,
92241070,81827338,2,5,48,M,1,,,,
92241088,81827355,1,5,22,M,1,,,,
92241089,81827356,0,,,,,,,,
92241352,81828497,0,,,,,,,,
92242862,81828515,1,5,34,F,1,,,,
92242863,81828516,1,5,34,M,1,,,,
92242910,81828559,0,,,,,,,,
92241269,81828418,1,5,27,M,2,,,,
92241291,81828439,1,5,32,M,1,,,,
92241297,81828443,1,5,19,M,1,,,,
92241305,81828451,0,,,,,,,,
92241338,81828483,1,5,18,M,1,,,,
92241339,81828484,0,,,,,,,,
95996358,85119670,1,5,33,M,1,,,33,0
96581154,85622858,1,5,49,M,1,,,49,0
97058336,86040795,1,5,24,F,1,,,24,0
96580353,85623814,1,5,37,M,1,,,37,0
97059192,86040272,1,5,32,M,1,,,32,0
97058347,86040328,1,5,37,M,1,,,37,0
97058350,86040328,2,5,35,F,1,,,35,0
97058275,86040746,1,5,40,F,1,,,40,0
97059400,86040926,1,5,20,F,4,,,20,0
93618455,83069808,1,5,41,M,1,,,41,0
93618412,83069773,0,,,,,,,,
93619315,83069004,1,5,43,F,1,,,43,0
92243053,81829582,1,5,46,M,1,,,,
92243058,81829586,1,5,26,M,1,,,,
92243059,81829587,1,5,25,F,1,,,,
92243061,81829589,1,5,26,F,2,,,,
92243089,81829616,1,5,16,M,1,,,,
92243090,81829617,1,5,15,M,1,,,,
92244694,81830605,0,,,,,,,,
92244697,81830608,1,5,26,F,1,,,,
92244698,81830609,0,,,,,,,,
92244703,81830614,1,5,23,M,1,,,,
92244704,81830615,0,,,,,,,,
92244705,81830616,0,,,,,,,,
92244706,81830617,1,5,19,M,1,,,,
92244707,81830618,1,4,,M,1,,,,
92244708,81830619,0,,,,,,,,
92244710,81830621,1,5,15,M,2,,,,
92244711,81830621,2,5,16,M,2,,,,
92244716,81830626,0,,,,,,,,
92244719,81830629,1,5,18,M,1,,,,
92243143,81830548,0,,,,,,,,
92243150,81830555,0,,,,,,,,
92243154,81830557,0,,,,,,,,
92243157,81830560,1,5,51,F,1,,,,
92243158,81830561,1,5,25,M,1,,,,
92243159,81830561,2,5,41,M,1,,,,
92244652,81830565,0,,,,,,,,
92244654,81830567,1,5,30,M,1,,,,
92244663,81830575,0,,,,,,,,
92244664,81830576,0,,,,,,,,
92244670,81830581,0,,,,,,,,
92244671,81830582,1,5,46,M,1,,,,
92244672,81830583,0,,,,,,,,
92243018,81829549,1,5,27,F,1,,,,
92243024,81829555,1,5,27,F,1,,,,
92243025,81829555,2,5,51,F,1,,,,
92243028,81829558,1,5,26,M,2,,,,
92243032,81829562,1,5,30,M,1,,,,
92243034,81829564,1,5,17,F,1,,,,
92243035,81829565,1,5,36,M,1,,,,
92243036,81829566,1,5,12,M,2,,,,
92243037,81829567,1,5,18,F,1,,,,
92243039,81829569,1,5,21,M,1,,,,
92243041,81829571,1,5,28,M,1,,,,
92243045,81829575,1,5,44,M,1,,,,
92243049,81829578,1,5,17,M,2,,,,
92243050,81829579,1,5,16,M,1,,,,
92243051,81829580,1,5,30,M,1,,,,
93619348,83069805,1,5,16,M,1,,,16,0
93619303,83068994,0,,,,,,,,
93618417,83069779,1,5,25,M,1,,,25,0
92244673,81830584,1,5,31,M,1,,,,
92244674,81830585,0,,,,,,,,
92244676,81830587,1,5,24,M,1,,,,
92244678,81830589,1,5,23,M,1,,,,
92244679,81830590,0,,,,,,,,
