victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89235675,81843351,1,4,,,,5,54,M,1,2,R,,,,
89235677,81843353,1,4,,,,5,46,M,2,2,R,,,,
89235678,81843354,1,4,,,,5,30,F,1,2,R,,,,
89235679,81843355,1,4,,,,5,51,M,1,2,N,,,,
89235680,81843356,1,4,,,,5,27,M,1,2,R,,,,
89235681,81843357,1,4,,,,5,52,F,1,2,R,,,,
89235682,81843358,1,4,,,,5,66,M,1,2,R,,,,
89235683,81843359,1,4,,,,5,38,F,1,2,R,,,,
89235684,81843360,1,8,,,,,,,,,,,,,
89235685,81843361,1,8,,,,,,,,,,,,,
89235686,81843362,1,4,,,,5,33,F,1,2,R,,,,
89235687,81843363,1,8,,,,,,,,,,,,,
89235688,81843364,1,1,,,,,,,,,,,,,
89235689,81843365,1,4,,,,5,34,F,1,2,N,,,,
89235691,81843367,1,4,,,,5,31,M,2,2,N,,,,
89235693,81843369,1,4,,,,5,20,F,2,2,N,,,,
89235694,81843370,1,1,,,,,,,,,,,,,
89235695,81843371,1,4,,,,5,26,F,1,2,R,,,,
89235696,81843372,1,4,,,,5,30,F,1,2,R,,,,
89236592,81843373,1,4,,,,5,46,M,1,2,N,,,,
89236593,81843374,1,8,,,,,,,,,,,,,
89236594,81843375,1,8,,,,,,,,,,,,,
89236596,81843377,1,4,,,,5,59,F,1,2,R,,,,
89236597,81843378,1,4,,,,5,3,M,1,3,N,,,,
89236598,81843379,1,4,,,,5,30,F,1,2,R,,,,
89236599,81843380,1,4,,,,5,22,M,1,2,R,,,,
89236600,81843381,1,4,,,,5,28,F,1,2,R,,,,
89236601,81843382,1,8,,,,,,,,,,,,,
89236602,81843383,1,1,,,,,,,,,,,,,
89236606,81843385,1,1,,,,,,,,,,,,,
93508438,85622959,1,4,,,,5,32,F,1,2,R,,,32,0
92935367,85119347,1,3,,,,,,,,,,,,,
94472568,86473206,1,4,,,,5,21,M,1,2,N,,,21,0
94473783,86473392,1,8,,,,,,,,,,,,,
94473172,86473612,1,4,,,,5,26,M,1,2,R,,,26,0
93508393,85622919,1,4,,,,5,32,F,1,2,R,,,32,0
89235579,81843263,1,1,,,,,,,,,,,,,
89235580,81843264,1,4,,,,5,67,M,1,2,R,,,,
94472625,86473684,2,4,,,,5,21,F,1,2,R,,,21,0
94472626,86473684,3,4,,,,5,24,M,1,2,R,,,24,0
94473246,86473684,1,4,,,,5,22,M,1,2,R,,,22,0
94473163,86473602,1,4,,,,5,25,F,1,2,R,,,25,0
92414315,84664895,1,4,,,,5,19,F,1,2,N,,,19,0
92413565,84664205,1,4,,,,5,22,F,1,2,R,,,22,0
92414339,84664920,1,4,,,,5,56,M,1,2,R,,,56,0
92414344,84664227,1,8,,,,,,,,,,,,,
91959729,84265404,1,4,,,,5,31,F,1,2,N,,,31,0
89236694,81844364,1,4,,,,5,28,M,1,2,R,,,,
89236696,81844366,1,8,,,,,,,,,,,,,
89237663,81844436,1,8,,,,,,,,,,,,,
92413576,84664216,1,4,,,,5,32,F,1,2,R,,,32,0
92413577,84664216,2,4,,,,5,54,M,1,2,R,,,54,0
89236763,81844425,1,1,,,,,,,,,,,,,
89236766,81844428,1,8,,,,,,,,,,,,,
89236767,81844429,1,1,,,,,,,,,,,,,
89236768,81844430,1,4,,,,5,18,M,1,2,N,,,,
89237660,81844433,1,4,,,,5,45,M,1,2,R,,,,
89237661,81844434,1,1,,,,,,,,,,,,,
89237662,81844435,1,4,,,,5,28,M,1,2,N,,,,
89236608,81843386,2,4,,,,5,2,M,1,2,R,,,,
89236607,81843386,1,4,,,,5,1,M,1,2,R,,,,
89236609,81843387,1,4,,,,5,18,F,4,2,R,,,,
89236610,81843388,1,4,,,,5,13,F,1,2,R,,,,
89236611,81843389,1,4,,,,5,23,F,1,2,R,,,,
89236613,81843391,1,4,,,,5,52,F,1,2,R,,,,
89236615,81843392,2,4,,,,5,40,M,1,2,R,,,,
89236614,81843392,1,4,,,,5,45,M,1,2,R,,,,
89236618,81843395,1,4,,,,5,49,F,1,2,R,,,,
92414325,84664215,1,4,,,,5,37,F,1,2,R,,,37,0
92414320,84664900,1,4,,,,5,20,F,2,2,R,,,20,0
92414309,84664891,2,4,,,,5,29,M,1,2,N,,,29,0
92414308,84664891,1,4,,,,5,28,F,1,2,R,,,28,0
89237664,81844437,1,4,,,,5,30,F,1,2,N,,,,
89237666,81844439,1,4,,,,5,38,M,1,2,R,,,,
89237667,81844439,2,4,,,,5,37,M,2,2,R,,,,
89237668,81844440,1,4,,,,5,78,F,1,2,R,,,,
89237669,81844441,1,4,,,,5,17,F,1,2,R,,,,
89237670,81844442,1,4,,,,5,35,M,1,2,N,,,,
89237672,81844444,1,4,,,,5,59,F,1,2,R,,,,
89237673,81844445,1,8,,,,,,,,,,,,,
89237674,81844446,1,8,,,,,,,,,,,,,
89237675,81844447,1,4,,,,5,72,F,1,2,R,,,,
89237676,81844448,1,4,,,,5,33,F,1,2,R,,,,
89237677,81844449,1,1,,,,,,,,,,,,,
89237678,81844450,1,1,,,,,,,,,,,,,
89237679,81844451,1,4,,,,5,47,M,1,2,N,,,,
89237680,81844452,1,4,,,,5,48,F,1,2,R,,,,
89237683,81844454,1,4,,,,5,32,M,1,2,N,,,,
89237684,81844455,1,4,,,,5,30,F,1,2,N,,,,
89237687,81844458,1,1,,,,,,,,,,,,,
89237692,81844462,1,4,,,,5,15,M,1,2,R,,,,
89237693,81844463,1,1,,,,,,,,,,,,,
89237694,81844464,1,4,,,,5,41,M,1,2,R,,,,
91958884,84264421,1,4,,,,5,48,F,1,2,R,,,48,0
94473186,86473625,2,4,,,,3,,F,1,2,R,,,,
94472576,86473625,1,4,,,,5,33,M,1,2,R,,,33,0
89236619,81843396,1,8,,,,,,,,,,,,,
89236620,81843397,1,8,,,,,,,,,,,,,
89236622,81843399,1,4,,,,5,30,F,1,2,R,,,,
89236624,81843400,2,4,,,,5,23,F,1,2,N,,,,
89236623,81843400,1,4,,,,5,36,F,1,2,U,,,,
89236626,81843401,2,4,,,,5,21,M,1,2,R,,,,
89236625,81843401,1,4,,,,5,19,F,1,2,R,,,,
89236628,81843403,1,1,,,,,,,,,,,,,
89236629,81843404,1,4,,,,5,22,F,1,2,N,,,,
89236630,81843405,1,4,,,,5,65,F,1,2,N,,,,
89236633,81843407,1,4,,,,5,73,F,1,2,N,,,,
89236634,81843408,1,4,,,,5,59,M,1,2,R,,,,
89236635,81843408,2,4,,,,5,49,F,1,2,R,,,,
89236636,81843409,1,4,,,,5,19,M,4,2,R,,,,
89236642,81843411,4,4,,,,5,35,M,1,2,N,,,,
89236643,81843411,5,4,,,,5,47,M,1,2,R,,,,
89236646,81843411,8,4,,,,5,50,M,2,2,R,,,,
89236640,81843411,2,4,,,,5,26,F,1,2,R,,,,
89236639,81843411,1,4,,,,5,60,F,1,2,R,,,,
89236644,81843411,6,4,,,,5,31,M,2,2,N,,,,
89236641,81843411,3,4,,,,5,33,F,1,2,N,,,,
89236647,81843411,9,4,,,,5,29,F,2,2,R,,,,
89236645,81843411,7,4,,,,5,66,F,1,1,R,,,,
89236648,81843411,10,8,,,,,,,,,,,,,
89236649,81843412,1,4,,,,5,39,M,2,2,N,,,,
89236650,81843413,1,1,,,,,,,,,,,,,
89236697,81844367,1,8,,,,,,,,,,,,,
89236698,81844368,1,1,,,,,,,,,,,,,
89236699,81844369,1,4,,,,5,16,M,1,2,R,,,,
89236700,81844370,1,4,,,,5,55,M,1,2,N,,,,
89236701,81844371,1,4,,,,4,,F,1,2,R,,,,
89236702,81844372,1,4,,,,5,18,F,1,2,R,,,,
89236705,81844375,1,4,,,,5,28,F,1,2,R,,,,
89236708,81844377,2,4,,,,5,23,F,1,2,R,,,,
89236709,81844377,3,4,,,,5,26,F,3,2,N,,,,
89236707,81844377,1,4,,,,5,19,M,1,2,N,,,,
89236710,81844378,1,1,,,,,,,,,,,,,
89236712,81844380,1,4,,,,5,24,M,2,2,R,,,,
89236713,81844381,1,4,,,,5,78,F,1,2,R,,,,
89236720,81844383,1,4,,,,5,32,F,2,2,R,,,,
89236722,81844385,1,4,,,,5,31,F,1,2,R,,,,
89236724,81844387,1,4,,,,5,30,M,1,2,R,,,,
89236725,81844388,1,8,,,,,,,,,,,,,
89236726,81844389,1,1,,,,,,,,,,,,,
89236727,81844390,1,4,,,,5,60,M,1,2,R,,,,
89236728,81844391,1,4,,,,5,5,F,1,1,N,,,,
89236729,81844392,1,4,,,,5,33,F,1,2,R,,,,
89236730,81844393,1,4,,,,5,19,F,1,2,N,,,,
89236732,81844394,2,4,,,,5,22,F,1,2,R,,,,
89236731,81844394,1,4,,,,5,28,M,1,2,R,,,,
89236733,81844395,1,4,,,,5,37,F,1,2,R,,,,
89236734,81844396,1,4,,,,5,69,M,1,2,R,,,,
89236735,81844397,1,4,,,,5,27,M,1,2,N,,,,
89236736,81844398,1,1,,,,,,,,,,,,,
89236737,81844399,1,1,,,,,,,,,,,,,
89236738,81844400,1,4,,,,5,17,M,1,2,R,,,,
89236739,81844401,1,4,,,,5,39,M,2,2,N,,,,
89236741,81844403,1,4,,,,5,26,M,1,2,R,,,,
89236742,81844404,1,4,,,,5,29,F,1,2,R,,,,
89236743,81844405,1,4,,,,5,55,F,1,2,R,,,,
89236744,81844406,1,4,,,,5,15,F,2,2,N,,,,
89236745,81844407,1,4,,,,5,35,M,1,2,R,,,,
89236746,81844408,1,4,,,,5,44,M,1,2,R,,,,
89236747,81844409,1,4,,,,5,35,F,1,2,R,,,,
89236749,81844411,1,1,,,,,,,,,,,,,
89236750,81844412,1,4,,,,5,54,F,1,2,R,,,,
89236752,81844414,1,1,,,,,,,,,,,,,
89236754,81844416,1,4,,,,5,52,M,1,2,R,,,,
89236755,81844417,1,4,,,,5,49,M,1,2,R,,,,
89236756,81844418,1,4,,,,5,47,F,1,2,N,,,,
89236757,81844419,1,1,,,,,,,,,,,,,
89236758,81844420,1,4,,,,5,22,F,1,2,R,,,,
89236759,81844421,1,1,,,,,,,,,,,,,
89236760,81844422,1,4,,,,5,77,M,1,2,R,,,,
89236761,81844423,1,4,,,,5,44,F,1,2,R,,,,
89236762,81844424,1,1,,,,,,,,,,,,,
89236651,81844326,1,4,,,,5,60,M,1,2,R,,,,
89236652,81844327,1,4,,,,5,25,F,1,2,R,,,,
89236655,81844329,2,4,,,,5,24,M,1,2,N,,,,
89236654,81844329,1,4,,,,5,63,M,1,2,R,,,,
89236656,81844330,1,8,,,,,,,,,,,,,
89236657,81844331,1,4,,,,5,39,M,2,2,R,,,,
89236658,81844332,1,1,,,,,,,,,,,,,
89236660,81844333,2,4,,,,5,30,M,1,2,R,,,,
89236661,81844333,3,4,,,,5,6,M,1,2,N,,,,
89236659,81844333,1,4,,,,5,26,F,1,2,R,,,,
89236662,81844334,1,4,,,,5,49,M,1,2,R,,,,
89236667,81844339,1,1,,,,,,,,,,,,,
89236669,81844341,1,1,,,,,,,,,,,,,
89236670,81844342,1,8,,,,,,,,,,,,,
89236671,81844343,1,4,,,,5,55,M,2,2,N,,,,
89236674,81844346,1,4,,,,5,27,F,1,2,N,,,,
89236677,81844349,1,4,,,,5,23,F,1,2,R,,,,
89236678,81844350,1,4,,,,5,26,M,1,2,R,,,,
89236680,81844352,1,1,,,,,,,,,,,,,
89236681,81844353,1,4,,,,5,22,F,1,2,R,,,,
89236682,81844354,1,4,,,,5,40,M,1,2,N,,,,
89236683,81844355,1,4,,,,5,55,F,1,2,R,,,,
89236684,81844356,1,8,,,,,,,,,,,,,
89236685,81844357,1,4,,,,5,65,M,1,2,R,,,,
89236686,81844357,2,4,,,,5,24,M,1,2,R,,,,
89236687,81844358,1,1,,,,,,,,,,,,,
89236689,81844359,2,4,,,,5,29,F,1,2,R,,,,
89236688,81844359,1,4,,,,5,31,F,1,2,N,,,,
89236690,81844360,1,4,,,,5,47,M,1,2,R,,,,
89236691,81844361,1,4,,,,5,83,F,1,2,R,,,,
89236693,81844363,1,4,,,,5,27,M,1,2,R,,,,
89237807,81845480,1,4,,,,5,22,M,0,2,N,,,,
91958895,84265408,1,4,,,,5,15,M,2,2,R,,,15,0
92414342,84664222,1,1,,,,,,,,,,,,,
92935226,85119208,1,4,,,,5,24,F,1,2,U,,,24,0
92935257,85119239,1,4,,,,5,33,F,1,2,R,,,33,0
92936174,85119750,1,8,,,,,,,,,,,,,
95074746,87005678,1,3,,,,,,,,,,,,,
94473348,86473780,1,1,,,,,,,,,,,,,
94473195,86473635,1,8,,,,,,,,,,,,,
94472635,86473265,1,1,,,,,,,,,,,,,
94473785,86473393,1,8,,,,,,,,,,,,,
94473858,86473442,1,1,,,,,,,,,,,,,
94473492,86473442,2,4,,,,5,57,M,1,2,R,,,57,0
94472614,86473252,1,1,,,,,,,,,,,,,
94473260,86473267,1,1,,,,,,,,,,,,,
94472616,86473248,1,4,,,,5,37,M,1,2,R,,,37,0
93508405,85622928,1,1,,,,,,,,,,,,,
94473210,86473650,1,4,,,,5,4,F,1,2,N,,,4,0
92413948,84664569,1,4,,,,5,27,F,1,2,R,,,27,0
89235605,81843287,1,8,,,,,,,,,,,,,
89235620,81843299,2,4,,,,5,37,M,1,2,N,,,,
89235621,81843299,3,4,,,,5,36,M,1,2,R,,,,
89235619,81843299,1,1,,,,,,,,,,,,,
89235626,81843303,1,4,,,,5,32,F,1,1,R,,,,
89235632,81843309,1,4,,,,5,16,M,1,2,R,,,,
89235661,81843337,1,1,,,,,,,,,,,,,
89235669,81843345,1,4,,,,5,31,F,1,2,R,,,,
89235672,81843348,1,8,,,,,,,,,,,,,
89235676,81843352,1,4,,,,5,65,F,1,2,R,,,,
89237724,81845403,1,4,,,,5,32,M,1,2,R,,,,
89237725,81845403,2,4,,,,5,32,F,1,2,R,,,,
89237727,81845405,1,4,,,,5,28,F,4,2,R,,,,
89237728,81845406,1,1,,,,,,,,,,,,,
89237729,81845407,1,4,,,,5,56,M,1,2,R,,,,
89237730,81845408,1,4,,,,5,52,F,1,2,N,,,,
89237731,81845409,1,4,,,,5,58,M,1,2,R,,,,
89237732,81845410,1,1,,,,,,,,,,,,,
89237733,81845411,1,8,,,,,,,,,,,,,
89237734,81845412,1,8,,,,,,,,,,,,,
89237735,81845413,1,4,,,,5,51,F,1,2,N,,,,
89237736,81845414,1,8,,,,,,,,,,,,,
89237737,81845415,1,4,,,,5,26,M,1,2,R,,,,
89237738,81845416,1,4,,,,5,32,F,1,2,R,,,,
89237739,81845417,1,8,,,,,,,,,,,,,
89237740,81845418,1,4,,,,5,39,F,1,2,N,,,,
89237741,81845419,1,4,,,,5,51,M,1,2,N,,,,
89237742,81845419,2,1,,,,,,,,,,,,,
89237744,81845421,1,8,,,,,,,,,,,,,
89235561,81843246,1,8,,,,,,,,,,,,,
89235585,81843269,1,1,,,,,,,,,,,,,
89237671,81844443,1,4,,,,5,27,M,1,2,R,,,,
89237685,81844456,1,4,,,,5,42,M,1,2,N,,,,
89237695,81844465,1,8,,,,,,,,,,,,,
89237696,81844466,1,4,,,,5,23,M,1,2,R,,,,
89237697,81844467,1,1,,,,,,,,,,,,,
89237699,81844469,1,4,,,,5,37,M,1,2,N,,,,
89237700,81844470,1,8,,,,,,,,,,,,,
89237701,81844471,1,4,,,,5,30,M,1,2,R,,,,
89237702,81844472,1,1,,,,,,,,,,,,,
89237703,81844473,1,4,,,,5,28,M,1,2,R,,,,
89237704,81844473,2,4,,,,5,29,F,1,2,R,,,,
89237705,81844474,1,1,,,,,,,,,,,,,
89237707,81844476,1,4,,,,5,54,F,1,2,R,,,,
89237709,81844478,1,4,,,,5,55,M,1,2,R,,,,
89237710,81844479,1,4,,,,5,54,F,1,2,R,,,,
89237711,81844480,1,4,,,,5,34,M,1,2,R,,,,
89237712,81844481,1,4,,,,5,30,M,1,2,N,,,,
89237713,81844482,1,1,,,,,,,,,,,,,
89237714,81844483,1,4,,,,5,50,F,2,2,R,,,,
89237716,81844485,1,4,,,,5,10,M,1,2,R,,,,
89237717,81844486,1,4,,,,5,44,M,1,2,R,,,,
89237718,81844487,1,4,,,,5,20,F,1,2,R,,,,
89237719,81844488,1,1,,,,,,,,,,,,,
89237721,81844490,1,4,,,,5,28,F,1,2,R,,,,
89237722,81844491,1,4,,,,5,26,F,1,2,R,,,,
89237723,81844492,1,4,,,,5,58,F,1,2,R,,,,
92414002,84664626,1,4,,,,5,32,F,1,2,R,,,32,0
92413955,84664575,1,4,,,,5,26,F,1,2,N,,,26,0
92413270,84663939,1,4,,,,5,30,M,1,2,R,,,30,0
89233380,81840104,1,4,,,,5,67,F,1,2,R,,,,
89233471,81841112,1,4,,,,5,55,M,1,2,N,,,,
89233473,81841114,1,1,,,,,,,,,,,,,
89233478,81841119,1,4,,,,5,41,M,1,2,R,,,,
89233445,81841087,1,4,,,,5,49,F,2,2,R,,,,
89233452,81841093,1,4,,,,5,32,F,1,2,R,,,,
89234624,81842280,1,4,,,,5,62,M,1,2,R,,,,
89235523,81842286,1,4,,,,5,28,F,1,2,R,,,,
89235530,81842293,1,4,,,,5,34,M,1,2,R,,,,
89235538,81842301,1,4,,,,5,22,F,1,2,R,,,,
92413957,84664577,1,4,,,,5,40,F,1,2,R,,,40,0
89233502,81841142,1,8,,,,,,,,,,,,,
89233509,81841149,1,4,,,,5,28,F,1,2,R,,,,
89236695,81844365,1,4,,,,5,36,F,1,2,R,,,,
89236703,81844373,1,4,,,,5,45,F,1,2,R,,,,
89236704,81844374,1,1,,,,,,,,,,,,,
89234559,81842219,1,1,,,,,,,,,,,,,
89234570,81842227,1,4,,,,5,3,F,1,3,N,,,,
89234582,81842239,1,8,,,,,,,,,,,,,
89234587,81842243,1,4,,,,5,32,F,1,2,R,,,,
89234603,81842259,1,4,,,,5,21,F,1,2,R,,,,
92413966,84664587,3,4,,,,5,25,M,1,2,R,,,25,0
92413248,84664587,6,4,,,,5,33,M,1,2,R,,,33,0
92413972,84664587,5,4,,,,5,32,M,1,2,R,,,32,0
92413969,84664587,4,4,,,,5,47,M,1,2,N,,,47,0
92413962,84664587,1,4,,,,5,74,F,1,2,R,,,74,0
92413963,84664587,2,4,,,,5,30,M,1,2,N,,,30,0
90592408,83069676,1,4,,,,5,29,M,1,2,R,,,29,0
89233543,81841180,1,4,,,,5,1,M,1,2,R,,,,
89234452,81841192,1,4,,,,5,48,F,1,2,N,,,,
89236664,81844336,1,4,,,,5,29,M,2,2,R,,,,
89236668,81844340,1,4,,,,5,44,M,1,2,R,,,,
89236672,81844344,1,1,,,,,,,,,,,,,
89236679,81844351,1,4,,,,5,37,F,1,2,N,,,,
89236723,81844386,1,4,,,,5,50,F,1,2,N,,,,
89236748,81844410,1,8,,,,,,,,,,,,,
89236751,81844413,1,4,,,,5,54,M,1,2,N,,,,
91958632,84265309,1,4,,,,5,39,F,1,2,N,,,39,0
89234496,81842160,1,4,,,,5,71,F,1,2,N,,,,
89234509,81842171,1,1,,,,,,,,,,,,,
89234515,81842177,1,4,,,,5,43,F,1,2,N,,,,
89234521,81842183,1,4,,,,5,37,F,2,2,R,,,,
89234526,81842188,1,1,,,,,,,,,,,,,
89236612,81843390,1,4,,,,5,13,F,1,2,R,,,,
92413946,84664568,1,4,,,,5,38,F,1,2,R,,,38,0
92413242,84664584,1,4,,,,5,52,F,1,2,R,,,52,0
89229178,81836872,1,4,,,,5,20,F,1,2,N,,,,
89229189,81836883,1,1,,,,,,,,,,,,,
89229190,81836884,1,4,,,,5,36,F,1,2,N,,,,
89229202,81836894,1,4,,,,5,29,F,1,2,R,,,,
89229220,81836911,1,4,,,,5,44,M,1,2,N,,,,
89229228,81836919,1,4,,,,5,28,M,1,2,N,,,,
89229116,81836815,1,4,,,,5,25,F,1,2,R,,,,
89229121,81836819,1,4,,,,5,39,F,1,3,R,,,,
89229122,81836820,1,4,,,,5,70,M,1,2,R,,,,
89229124,81836822,1,8,,,,,,,,,,,,,
89229162,81836856,1,4,,,,5,26,F,1,2,R,,,,
89231210,81837986,1,4,,,,5,31,F,1,2,N,,,,
89231216,81837990,1,4,,,,5,32,F,1,2,R,,,,
89231221,81837995,1,4,,,,5,64,M,1,2,R,,,,
89231245,81838017,1,4,,,,5,3,F,1,2,R,,,,
89237726,81845404,1,4,,,,5,55,F,1,2,R,,,,
89237748,81845425,1,4,,,,5,28,M,1,2,R,,,,
89237755,81845432,1,4,,,,5,32,F,1,2,R,,,,
89235554,81842317,1,8,,,,,,,,,,,,,
89237762,81845439,1,8,,,,,,,,,,,,,
89237769,81845446,1,4,,,,5,43,M,2,2,R,,,,
89237780,81845454,2,8,,,,,,,,,,,,,
89237779,81845454,1,4,,,,5,33,F,1,3,R,,,,
89230137,81836934,1,1,,,,,,,,,,,,,
89230144,81836941,1,4,,,,5,31,F,1,2,R,,,,
89228024,81835753,1,4,,,,5,33,M,1,2,R,,,,
89228027,81835756,1,4,,,,5,49,M,1,2,R,,,,
89228041,81835769,1,8,,,,,,,,,,,,,
89228057,81835781,1,1,,,,,,,,,,,,,
89228068,81835792,1,4,,,,5,47,F,1,2,R,,,,
89228085,81835806,1,8,,,,,,,,,,,,,
89237708,81844477,1,4,,,,5,63,M,1,2,R,,,,
89237715,81844484,1,4,,,,5,40,F,1,2,R,,,,
89237720,81844489,1,1,,,,,,,,,,,,,
89232411,81840041,1,4,,,,5,34,F,1,2,R,,,,
89232418,81840047,1,4,,,,5,37,M,1,2,N,,,,
89232421,81840050,1,4,,,,5,20,F,1,2,N,,,,
89232429,81840057,1,4,,,,5,33,F,1,2,R,,,,
89232449,81840075,1,4,,,,5,54,F,1,2,R,,,,
89231249,81838907,1,4,,,,5,21,F,1,2,R,,,,
89231268,81838925,1,8,,,,,,,,,,,,,
89231282,81838939,1,4,,,,5,56,M,1,2,R,,,,
89231284,81838941,1,4,,,,5,22,M,1,2,R,,,,
89231288,81838945,1,1,,,,,,,,,,,,,
89233406,81840126,1,4,,,,5,48,F,1,2,R,,,,
89228002,81834834,1,4,,,,5,28,F,1,2,N,,,,
89228004,81834836,1,4,,,,5,19,M,1,2,N,,,,
89228020,81834851,1,4,,,,5,54,M,1,2,R,,,,
92413968,84663923,1,4,,,,5,58,F,1,2,R,,,58,0
89231299,81838955,1,1,,,,,,,,,,,,,
89231309,81838965,1,4,,,,5,77,M,1,2,R,,,,
89231310,81838966,1,1,,,,,,,,,,,,,
89231321,81838977,1,4,,,,5,74,M,1,2,R,,,,
89231339,81838994,1,4,,,,5,59,M,1,3,U,,,,
89231346,81839001,1,4,,,,5,41,M,1,2,R,,,,
89230173,81837857,1,4,,,,5,34,M,1,1,N,,,,
89230174,81837857,2,1,,,,,,,,,,,,,
89230175,81837857,3,8,,,,,,,,,,,,,
89230182,81837863,1,4,,,,5,45,M,2,2,R,,,,
89231371,81839025,1,4,,,,5,22,F,1,2,R,,,,
89231372,81839025,2,4,,,,5,20,M,4,2,R,,,,
89231385,81839036,1,8,,,,,,,,,,,,,
89232303,81839043,1,4,,,,5,40,M,1,2,N,,,,
89230251,81837925,1,4,,,,5,26,M,1,2,R,,,,
89230273,81837946,1,4,,,,5,23,F,1,2,R,,,,
89230288,81837960,1,1,,,,,,,,,,,,,
89230297,81837968,1,4,,,,5,31,M,1,2,N,,,,
89236764,81844426,1,4,,,,5,28,F,1,2,R,,,,
89228098,81835818,1,4,,,,5,29,F,2,2,R,,,,
89228104,81835824,1,4,,,,5,31,M,1,2,R,,,,
89228112,81835831,2,1,,,,,,,,,,,,,
89228111,81835831,1,4,,,,5,35,M,2,2,N,,,,
89228123,81835842,1,4,,,,5,31,F,1,2,R,,,,
89228148,81835865,1,4,,,,5,28,F,1,2,R,,,,
89228157,81835874,1,1,,,,,,,,,,,,,
89228160,81835877,1,4,,,,5,69,M,1,2,N,,,,
89229068,81835890,1,4,,,,5,55,M,1,2,N,,,,
89229077,81835898,2,4,,,,5,12,F,1,2,R,,,,
89229076,81835898,1,4,,,,5,48,F,1,2,R,,,,
89229078,81835898,3,4,,,,5,42,M,1,2,R,,,,
89229097,81835908,1,4,,,,5,17,F,1,2,R,,,,
89227022,81834757,1,4,,,,5,49,F,1,2,R,,,,
89227030,81834764,1,4,,,,5,49,M,1,2,R,,,,
89227043,81834777,1,4,,,,5,31,M,1,2,N,,,,
89227053,81834784,1,1,,,,,,,,,,,,,
89227077,81834803,1,4,,,,5,31,F,1,2,N,,,,
89227078,81834804,1,4,,,,5,23,F,1,2,R,,,,
89236631,81843406,1,4,,,,5,28,M,1,2,R,,,,
89236632,81843406,2,4,,,,5,32,M,1,2,R,,,,
90592490,83068965,1,4,,,,5,15,F,1,2,R,,,15,0
92413959,84664579,1,4,,,,5,14,M,2,2,R,,,14,0
89232352,81839987,1,4,,,,5,51,F,1,2,R,,,,
89232354,81839989,1,1,,,,,,,,,,,,,
89232371,81840006,1,4,,,,5,66,M,1,2,R,,,,
89232375,81840010,1,4,,,,5,72,M,1,2,R,,,,
89232377,81840010,3,4,,,,5,44,M,1,2,R,,,,
89232376,81840010,2,4,,,,5,42,M,1,2,R,,,,
89233525,81841164,1,4,,,,5,61,M,1,2,R,,,,
89233526,81841164,2,4,,,,5,58,F,1,2,R,,,,
89233455,81841096,1,4,,,,5,45,F,1,2,N,,,,
89233457,81841098,1,4,,,,5,29,M,2,2,R,,,,
89233459,81841100,1,1,,,,,,,,,,,,,
89233461,81841102,1,4,,,,5,59,F,1,2,R,,,,
89233462,81841103,1,4,,,,5,42,M,1,2,N,,,,
89233463,81841104,1,4,,,,5,24,F,1,2,R,,,,
89233464,81841105,1,4,,,,5,24,F,1,2,N,,,,
92413531,84664169,1,8,,,,,,,,,,,,,
92413490,84664134,1,4,,,,5,36,F,1,2,N,,,36,0
92414223,84664818,1,4,,,,5,37,F,1,2,R,,,37,0
90592477,83069733,2,4,,,,5,49,M,1,2,N,,,49,0
90592476,83069733,1,4,,,,5,41,F,1,2,R,,,41,0
90593387,83068946,1,4,,,,5,24,F,1,2,R,,,24,0
90593398,83068959,1,1,,,,,,,,,,,,,
92413472,84664120,1,4,,,,5,27,F,1,2,R,,,27,0
92413516,84664830,1,4,,,,5,21,F,1,2,R,,,21,0
92414200,84664797,1,4,,,,5,42,F,1,2,R,,,42,0
90593418,83068976,1,4,,,,5,68,M,1,2,R,,,68,0
90593426,83068987,1,4,,,,5,74,F,1,2,R,,,74,0
89233504,81841144,1,4,,,,5,68,F,1,2,R,,,,
89233505,81841145,1,4,,,,5,34,M,1,2,R,,,,
89233508,81841148,1,4,,,,5,68,M,1,2,R,,,,
89233510,81841150,1,4,,,,5,22,M,1,2,R,,,,
89233511,81841151,1,8,,,,,,,,,,,,,
89233513,81841153,1,1,,,,,,,,,,,,,
89233515,81841155,1,4,,,,5,24,F,0,3,N,,,,
89233516,81841156,1,4,,,,5,28,F,2,3,R,,,,
89233517,81841157,1,8,,,,,,,,,,,,,
89233518,81841158,1,4,,,,5,53,M,1,2,R,,,,
89233519,81841159,1,4,,,,5,42,F,1,2,N,,,,
89233527,81841165,1,4,,,,5,31,M,1,2,N,,,,
89233528,81841166,1,4,,,,5,20,F,1,2,N,,,,
89233529,81841167,1,4,,,,5,25,M,1,2,N,,,,
89233530,81841168,1,1,,,,,,,,,,,,,
89233531,81841169,1,4,,,,5,48,M,1,2,N,,,,
89233532,81841170,1,4,,,,5,24,F,1,2,R,,,,
89233533,81841171,1,4,,,,5,45,M,2,2,N,,,,
89233534,81841172,1,1,,,,,,,,,,,,,
89233535,81841173,1,4,,,,5,52,M,1,3,R,,,,
89233536,81841174,1,1,,,,,,,,,,,,,
89233537,81841175,1,4,,,,5,35,F,1,2,R,,,,
