suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,89462161,0.4,1,6411576
4,89458669,61.67,1,6411580
12,89471024,0.7,1,6411584
7,89468343,3,9,6411586
4,89469815,6.2,1,6411614
4,89470757,5.14,1,6411621
4,89470789,0.3,1,6411628
5,89591145,7.4,1,6411644
9,89594686,10,9,6411646
12,89590016,3.39,1,6411652
16,89592425,2.35,1,6411655
12,89600673,3.9,1,6411661
12,89593701,0.7,1,6411665
11,89593842,0.5,7,6411691
4,89602175,2.2,1,6411726
6,89599869,0.63,1,6411733
1,89599886,0.36,1,6411734
5,89589303,1.59,1,6411744
5,84592265,25.8,1,6415959
11,84591720,104.44,1,6415972
4,84591889,53.4,1,6415973
5,84605292,1.8,4,6415976
8,84605309,9.2,1,6415978
13,84604346,8.76,1,6415979
3,84603276,27.55,1,6415981
18,84615607,0,11,6416002
17,84623135,10.53,1,6416008
5,84622217,41.3,1,6416010
8,84617798,6,9,6416014
6,84616827,10.78,1,6416016
8,84620550,9.39,1,6416018
8,84632898,5,9,6416019
12,84633112,0.005,1,6416021
16,84630400,2.6,1,6416024
12,84641735,1.8,1,6416038
18,84647477,0,11,6416052
12,84654669,0.01,3,6416060
12,84821644,1.8,1,6416109
12,84821720,3.5,1,6416112
17,84828657,1,9,6416118
12,84828859,5.3,1,6416128
12,84716430,3.4,1,6416158
18,84731711,0,11,6416174
11,84738514,18.3,1,6416191
18,89083713,0,11,6424929
4,89082778,33,1,6424939
9,88223323,0.1,1,6398656
4,88223329,3.7,1,6398657
4,88223375,9.5,1,6398704
11,88222024,24,1,6398727
4,88539173,1,11,6402939
16,88549811,23,9,6402949
2,88549821,0.41,1,6402950
2,88681667,3.6,1,6402992
12,88681712,5.5,1,6403006
12,88671214,14.7,1,6403013
17,88675810,1.2,1,6403016
1,88680817,3.4,1,6403050
12,88671407,3.9,1,6403053
12,88680847,3.4,1,6403061
16,88681121,6,9,6403092
2,88684269,7.8,1,6403094
11,88666901,15.6,1,6403095
16,88670540,4,9,6403100
5,88679997,3.4,1,6403112
2,88677601,3,1,6403124
12,88669550,3.3,1,6403148
4,88918946,29.16,1,6407344
4,88921356,137.39,1,6407348
5,89030080,6,10,6407379
5,89012483,2.1,1,6407393
4,89029156,0.7,1,6407412
5,89029200,0.86,1,6407425
2,89023312,4.58,1,6407433
2,89018784,57.02,1,6407442
4,89022154,0.1,1,6407443
4,89023399,1,1,6407444
8,89018833,2.13,1,6407457
4,89020293,0.5,1,6407479
4,88973500,8.4,1,6407515
12,88986950,2.6,1,6407523
2,88991282,0.2,1,6407608
7,88991340,1,9,6407609
2,89590642,5.4,1,6411765
9,89598891,0.1,1,6411767
17,89604022,2.07,1,6411818
7,89565992,5,9,6411837
12,89556305,1,1,6411839
12,89556314,1.8,1,6411840
4,89566034,0.2,1,6411844
8,89550325,2,9,6411845
8,89550360,0.2,1,6411846
8,89550363,2,9,6411847
4,89552802,2.6,1,6411848
7,89552821,2,9,6411849
4,89549216,1.63,1,6411858
11,89549268,17.8,1,6411859
5,89552836,7.9,1,6411861
5,89552871,6.8,1,6411862
8,89566937,17,9,6411865
4,89566946,0.07,1,6411866
5,89549281,0.3,1,6411867
12,89552913,0.6,1,6411874
4,89562658,0.8,1,6411883
5,89551910,6.2,1,6411891
5,89551941,2.5,1,6411899
5,89561725,11.2,1,6411913
17,89561779,4,9,6411922
5,89561812,6,1,6411923
12,89561934,2.2,1,6411947
12,89561962,0.01,3,6411948
6,89566357,1,1,6411952
6,89557166,4,9,6411958
12,89563257,0.01,1,6411968
8,89550167,65,9,6411990
5,89552667,1.2,1,6411991
12,89582901,0.01,3,6412013
5,89567244,1,9,6412015
12,89581774,0,,6412024
18,84727954,0,11,6416205
11,84683755,1,3,6416215
3,84698693,0.01,9,6416221
12,84791335,133.9,1,6416234
12,84795439,15.8,1,6416259
16,84795518,8,9,6416262
4,84743961,1.8,1,6416280
15,84756209,3,1,6416283
16,84760687,12,9,6416286
16,84755248,19.5,9,6416290
12,84759895,43.6,1,6416295
12,84743322,13.3,1,6416296
12,84804600,22.2,1,6416326
12,84807081,13.3,1,6416327
12,84813333,16.3,1,6416330
16,84813399,18,9,6416332
15,84814822,47.1,1,6416335
12,84772028,7.1,1,6416353
8,84778615,7.1,1,6416365
16,84774170,1.4,1,6416377
12,84860357,1,1,6416455
16,84886593,16,9,6416471
8,84893878,1.3,1,6416472
4,89437174,47.6,1,6425318
12,88221154,13.3,1,6398781
16,88641375,3.9,1,6403272
17,88641379,7.1,1,6403273
16,88640545,1,3,6403379
8,88645523,13,9,6403436
4,88986558,2.49,1,6407617
2,88986587,42.3,1,6407630
4,88989152,0.04,1,6407641
4,88978214,4.5,1,6407644
12,88991613,5,1,6407645
12,89040764,22.5,1,6407659
4,89031467,0.09,1,6407692
12,89047216,0.9,1,6407706
5,89045034,30,1,6407745
3,89044104,6,1,6407784
15,89033256,70,9,6407789
11,89004138,31,1,6407874
16,89572275,26,9,6412042
5,89578369,0.5,1,6412045
12,89572340,2,9,6412053
12,89572342,3,9,6412054
12,89544266,9.3,1,6412168
5,89528652,120.2,1,6412169
5,89540714,0.4,1,6412173
12,89544296,7.8,1,6412175
5,89544318,1.1,1,6412176
8,89544340,11,9,6412177
5,89539747,1.08,1,6412202
2,89545712,3.9,2,6412206
8,89537311,9,9,6412209
5,89539835,0.01,1,6412210
4,89539839,0.4,1,6412211
5,89539859,31,1,6412212
12,89537355,3,1,6412219
12,89532839,3,1,6412255
4,89533179,234,1,6412278
12,89533234,0.6,1,6412283
8,89533276,16,9,6412288
7,89533284,3.3,1,6412289
17,89674190,7.97,1,6412299
12,89674201,0.74,1,6412300
12,84837923,8.6,1,6416512
12,84841576,13.8,1,6416513
16,84986962,2.24,1,6416537
18,84980093,0,11,6416545
18,84980098,0,11,6416546
18,84983562,0,11,6416547
12,84983627,136.94,1,6416550
16,84983748,194.9,1,6416552
16,84979247,4.86,1,6416555
18,84990017,0,11,6416557
12,84986802,1.3,1,6416567
17,84949450,9.41,1,6416586
11,84945927,5.9,1,6416587
16,84943479,29.9,1,6416589
16,84956086,1,11,6416601
16,84964027,1,1,6416624
18,85057645,0,11,6416678
12,85049770,9.8,1,6416686
17,85049775,160,1,6416687
8,85067838,2,9,6416708
18,85063130,0,11,6416742
4,85060949,13.7,1,6416754
9,87440426,1,9,6421190
14,87440846,16,9,6421209
4,89525177,0.78,1,6425415
18,89514722,0,11,6425416
18,89526621,0,11,6425419
2,89484715,1.4,1,6425439
4,89484772,0.85,1,6425440
18,89479246,0,11,6425445
4,89489609,1.8,1,6425446
2,89506256,4.1,1,6425462
2,89491197,550,1,6425468
8,89471024,4,9,6425478
8,89592425,8,9,6425492
4,89593701,1,1,6425497
17,89593842,0.1,1,6425504
18,89602175,0,11,6425511
18,89565992,0,11,6425528
4,89550325,0.1,1,6425531
4,89550360,3.1,1,6425532
4,89566946,4,9,6425534
18,89552913,0,11,6425537
2,89551941,0.6,1,6425544
12,89561812,2,1,6425551
4,89561962,0.01,3,6425555
16,89566357,19,1,6425556
18,89557166,0,11,6425557
4,89572342,1.82,1,6425577
18,89544266,0,11,6425607
5,89544296,0.2,1,6425608
4,89544340,0.01,1,6425609
16,89545712,84,9,6425617
11,89537355,7,1,6425619
5,89533234,4,1,6425639
16,89671101,32.25,1,6425644
6,89681352,2,9,6425659
11,89626091,0.48,1,6425663
4,88286175,1,11,6399284
17,88287419,1,11,6399298
1,88296793,1,11,6399302
11,88286455,1,11,6399322
5,88646452,791.6,1,6403476
12,88645823,363.8,1,6403501
5,88651931,2.6,1,6403524
2,88653232,0.5,1,6403566
5,88653317,6,1,6403582
8,88664164,1,9,6403590
8,88664248,26.5,9,6403603
3,88651098,14,1,6403606
12,88651114,3.2,1,6403607
4,88651138,14.1,1,6403633
12,88657321,4.2,1,6403699
5,88657346,3,1,6403714
5,88658616,6.7,1,6403716
4,88659863,9,1,6403717
2,88652650,3.5,1,6403727
12,88652659,7.7,1,6403728
5,88659926,4.4,1,6403737
4,89003217,0.4,1,6407931
4,89005996,7.7,1,6407970
2,89011536,7.4,1,6407973
4,88997613,1.1,1,6407991
17,89670958,197.82,1,6412323
17,89680675,4.61,1,6412326
12,89667488,65.18,1,6412329
12,89671101,11.35,1,6412331
12,89673658,20,9,6412363
17,89681891,0.35,1,6412376
5,89681352,38.88,1,6412393
8,89626091,3.72,1,6412408
8,89625026,1.21,1,6412425
16,89627483,0.74,1,6412434
17,89633515,0.21,1,6412436
11,89633540,0.29,1,6412437
13,89633600,0.53,1,6412452
8,89626561,125,9,6412463
8,89626563,28,9,6412464
17,89637520,12.22,1,6412468
4,89638771,13.25,1,6412469
5,89641200,15.84,1,6412470
8,89638797,31.98,1,6412475
5,89638829,17.8,1,6412476
1,89640026,0.174,1,6412477
17,89640078,37.62,1,6412492
9,89630556,0.1,1,6412502
5,89628248,1.12,1,6412520
4,89644140,0.52,1,6412531
17,89649089,7.43,1,6412542
12,89660126,35.18,1,6412546
12,89650360,11.99,1,6412550
17,89648155,19.29,1,6412566
17,89648171,104.16,1,6412567
17,89660425,23.38,1,6412570
12,89660511,36.14,1,6412575
17,89649640,12.93,1,6412581
17,89655794,10.75,1,6412583
17,89661811,18.7,1,6412584
12,89649693,31.53,1,6412589
12,89649704,11.71,1,6412590
12,85023429,5,1,6416785
5,85045459,9.9,1,6416821
16,85045497,23.4,1,6416827
18,85035004,0,11,6416832
16,85048684,1,9,6416837
18,85047100,0,11,6416855
16,85034154,2,9,6416856
16,85002763,8.01,1,6416874
4,84991788,1,1,6416876
18,85002817,0,11,6416878
18,84999522,0,11,6416896
12,84996007,0.22,1,6416899
5,85007455,0.076,3,6416913
12,85005001,0.99,1,6416918
16,87439901,1,1,6421225
18,87437655,0,11,6421233
17,87442548,0.2,1,6421237
18,87442551,0,11,6421238
16,87442577,5.2,1,6421240
4,87357391,13,1,6421247
5,87346794,2.4,3,6421257
9,87353410,14.2,1,6421271
5,87410134,1,1,6421358
12,87405538,0.17,1,6421359
16,87400188,1,1,6421375
18,87409718,0,11,6421390
12,87399258,29.9,1,6421393
18,87363908,0,11,6421419
8,87365468,3,9,6421428
3,87367039,6.4,1,6421441
12,87424008,1,1,6421444
15,87422861,0.72,1,6421446
17,87428009,0.9,1,6421472
16,87419975,3.25,1,6421493
5,89625026,0.71,1,6425667
9,89633540,7.99,1,6425670
18,89638797,0,11,6425677
12,89638829,94.7,1,6425678
12,89640026,0.06,1,6425679
16,89644140,0.04,1,6425685
17,89650360,47.4,1,6425693
15,89660511,10.35,1,6425701
17,89661889,11.06,1,6425704
17,89648709,19.6,1,6425709
13,89618807,0.29,1,6425718
9,89606316,0.12,1,6425739
12,89709910,0.9,1,6425777
16,89709916,52.3,1,6425778
12,89709001,2,9,6425785
18,89719023,0,11,6425788
16,89739598,966.6,9,6425804
17,89695168,27.39,1,6425822
12,89697685,0.9,1,6425825
18,89695443,0,11,6425828
17,89696102,8.1,1,6425839
15,89834975,0.4,1,6425843
16,89830858,4,9,6425854
13,89794800,1,1,6425858
12,89785039,13.4,1,6425859
18,89794818,0,11,6425860
12,89785818,0.1,1,6425873
18,89788400,0,11,6425877
18,89769310,0,11,6425895
18,89778634,0,11,6425902
9,89868093,3,9,6425931
12,89875524,3.3,1,6425935
12,88285400,1,11,6399326
5,88286529,1,11,6399327
12,88286582,1,11,6399328
12,88295838,1,11,6399335
12,88298270,1,11,6399336
16,88285471,1,11,6399338
4,88285482,1,11,6399339
1,88295922,1,11,6399350
1,88298273,1,11,6399351
4,88289020,1,11,6399361
2,88289038,1,11,6399362
2,88289056,1,11,6399377
4,88289062,1,11,6399378
17,88296082,1,11,6399381
16,88284487,1,11,6399385
11,88284496,1,11,6399386
12,88284512,1,11,6399387
4,88297330,1,11,6399391
5,88297335,1,11,6399392
8,88298494,1,11,6399393
12,88284534,1,11,6399401
8,88286948,1,11,6399402
8,88296225,1,11,6399405
8,88296243,1,11,6399406
2,88285825,1,1,6399412
4,88288157,1,11,6399413
2,88288183,1,11,6399414
11,88295107,1,11,6399418
12,88295156,1,11,6399419
8,88299433,1,11,6399421
16,88299452,1,11,6399422
6,88285893,1,11,6399426
4,88287087,0.5,1,6399428
12,88287091,1,11,6399429
16,88287111,1,11,6399430
2,88290502,1,11,6399432
4,88295239,1,11,6399435
2,88299466,1,11,6399438
5,88286004,1,11,6399449
1,88290546,1,11,6399452
12,88295280,1,11,6399457
2,88286022,1,11,6399463
11,88287254,1,11,6399464
17,88284950,1,11,6399474
17,88284972,1,11,6399475
12,88255061,1,11,6399481
2,88246604,1,11,6399485
8,88246623,1,11,6399486
8,88245456,1,11,6399492
16,88253971,1,11,6399499
3,88257589,1,11,6399502
2,88257594,1,11,6399503
12,88244339,1,11,6399507
11,88245578,1,11,6399510
5,88245585,1,11,6399511
5,88245586,1,11,6399512
2,88254151,1,11,6399523
8,88244504,1,11,6399527
12,88247002,1,11,6399536
1,88259072,1,11,6399543
8,88247028,1,11,6399546
4,88259223,1,11,6399565
4,88259265,1,11,6399566
4,88246034,1,11,6399569
2,88246035,1,11,6399570
4,88255803,1,11,6399580
12,88248635,1,11,6399594
4,88254790,1,11,6399602
4,88664844,3.3,1,6403787
15,88650514,11,9,6403791
17,88656455,3,5,6403795
17,88650572,6.4,1,6403815
13,88660220,4,9,6403818
5,88651844,7.9,1,6403828
8,88651866,4,9,6403829
4,88654207,26.8,1,6403831
2,89098979,0.04,1,6408384
1,89099002,0.36,1,6408385
17,89652103,12.6,1,6412591
12,89661889,11.62,1,6412594
12,89648709,13.95,1,6412608
17,89659745,35.35,1,6412610
17,89645181,16,9,6412611
12,89660970,30.53,1,6412618
12,89605397,6.17,1,6412627
8,89613888,4,9,6412639
12,89618807,2.42,1,6412640
9,89624486,2.4,1,6412647
12,89614120,0.61,1,6412663
16,89614125,2,9,6412664
16,89617873,0.17,1,6412666
15,89610625,24,9,6412674
16,89610730,4,9,6412686
8,89608396,0.125,9,6412691
16,89609696,0,,6412711
12,89621917,0.2,1,6412723
1,89606316,8.43,1,6412736
12,89614756,23.11,1,6412742
8,89757003,4,9,6412777
12,89747682,2,1,6412786
12,89753628,1.7,1,6412795
12,89745415,7.4,1,6412799
12,89744449,15.9,1,6412819
12,89757682,7.8,1,6412829
5,89746997,1.2,1,6412832
12,89756743,7.3,1,6412854
5,89756768,3.2,1,6412855
12,89743811,3.5,1,6412865
17,85073680,2.4,1,6417143
8,85070362,1.7,1,6417152
13,87424883,27.15,1,6421504
12,87427335,0.85,1,6421508
18,87419019,0,11,6421509
17,87427432,1,9,6421518
12,87516333,0.22,1,6421584
17,87521055,0.1,1,6421596
18,87526181,0,11,6421629
16,87481116,0.07,1,6421693
18,87504210,0,11,6421702
17,87504264,2.02,1,6421707
17,87507323,10,9,6421744
16,89866545,10,9,6425951
16,89877750,108,9,6425954
16,89885337,19,1,6425959
9,89885348,0.6,1,6425960
17,89843629,3,9,6425975
5,89843633,0.2,1,6425976
15,89840276,4,9,6425981
5,89851556,0.7,1,6425983
5,89856686,17.1,1,6425990
8,89856728,1,9,6425994
17,88254810,1,11,6399603
8,88254815,1,11,6399604
12,88247546,1,11,6399612
2,88258502,1,11,6399615
4,88245343,1,11,6399625
16,88247756,1,11,6399626
5,88264732,1,11,6399630
16,88273228,1,11,6399635
8,88280387,1,11,6399637
2,88280388,1,11,6399638
8,88280429,1,11,6399639
12,88263555,1,11,6399640
11,88264794,1,11,6399641
12,88269624,1,11,6399644
5,88279289,1,11,6399647
5,88263665,1,11,6399649
17,88275800,1,11,6399652
5,88275813,1,11,6399653
1,88281334,1,11,6399655
5,88281336,1,11,6399656
5,88269725,1,11,6399660
4,88274671,1,11,6399662
2,88275841,1,11,6399663
5,88281403,1,11,6399665
12,88272257,1,11,6399675
16,88274700,1,11,6399676
5,88272332,1,11,6399681
5,88277238,1,11,6399683
2,88277240,1,11,6399684
16,88277243,1,11,6399685
5,88265200,1,11,6399690
5,88266403,1,11,6399691
5,88276098,1,11,6399697
17,88265281,1,11,6399710
16,88276280,1,11,6399723
17,88265475,1,11,6399728
16,88265720,1,11,6399753
5,88265721,1,11,6399754
12,88272941,1,11,6399758
5,88265760,1,11,6399761
2,88265761,1,11,6399762
12,88270602,1,11,6399766
16,88273014,1,11,6399767
11,88270627,1,11,6399773
2,88270629,1,11,6399774
17,88273033,1,11,6399779
3,88234660,2.7,3,6399787
5,88234667,2,1,6399788
5,88234668,400,1,6399789
8,88237122,1,9,6399801
16,88240931,5,9,6399825
7,88233776,3,1,6399829
4,88237398,1,11,6399831
2,88237437,1,11,6399832
3,88224205,4.56,3,6399834
5,88224207,19.21,3,6399835
4,88225418,0.7,1,6399837
5,88233782,11.3,1,6399845
2,88236250,0.8,1,6399847
5,88236258,0.095,1,6399848
3,88225481,2,1,6399852
12,88225484,0.5,1,6399853
6,88225487,15,9,6399854
2,88241874,1,11,6399861
9,88225555,0.1,1,6399862
2,88704658,3.1,1,6404038
7,88760475,9.4,1,6404083
12,88721613,382.43,1,6404173
2,88711923,8.5,1,6404180
4,88719376,1,1,6404208
15,88719386,8,9,6404209
9,88719433,5,9,6404225
12,88712244,0.001,1,6404259
16,88720827,14,9,6404264
4,88718467,26,1,6404283
1,88722088,6.5,1,6404288
4,88722090,16.4,1,6404289
12,89083713,0.9,1,6408682
16,89708484,12,9,6412871
2,89713529,1.63,1,6412875
5,89709871,4.9,1,6412880
16,89707508,1,1,6412893
4,89709910,0.5,1,6412897
12,89709916,9,1,6412898
16,89718743,2,9,6412915
5,89707760,0.2,1,6412920
11,89709001,57.7,1,6412921
12,89709013,22,9,6412922
8,89719023,15,1,6412934
16,89718099,26.9,1,6412957
12,89703440,2,9,6412958
5,89728101,0.6,1,6412970
12,89734447,0.35,1,6412982
12,89736886,0.1,1,6412984
12,89736910,1.1,1,6412985
12,89728470,0.3,1,6413001
5,89735879,1.4,1,6413005
12,89739598,11,1,6413006
12,89739634,1.9,1,6413013
12,89739690,11.2,1,6413014
12,89729904,1,1,6413022
12,89725102,8.4,1,6413031
4,89695061,0.6,1,6413057
12,89695168,1.74,1,6413069
16,89692707,10,9,6413078
17,89695269,20.24,1,6413082
4,89697685,0.3,1,6413083
16,89684327,73.35,1,6413098
5,89695443,6.62,1,6413101
12,89700884,0.53,1,6413142
17,87460856,29,9,6421775
18,87459902,0,11,6421788
17,87591994,1,9,6421852
8,87592026,2.5,9,6421856
15,87558116,2.08,1,6421884
16,87574742,10.36,1,6421899
17,87570631,0.15,1,6421918
17,87569729,0.01,1,6421927
12,87579451,60.51,1,6421930
16,87538647,9.12,1,6421935
16,87534508,0.13,1,6421947
8,87533496,2.5,1,6421951
8,87669458,41,9,6421956
14,87683356,0.5,1,6421959
2,87672039,0.14,1,6421962
8,87676789,1,9,6421970
12,87671313,0.3,1,6421976
12,87672612,1.3,1,6421983
8,87638519,16,9,6422019
11,87631555,323.79,1,6422025
5,87635559,12.48,1,6422033
12,88240134,0.1,1,6399893
4,88240161,1,11,6399894
16,88240203,1,11,6399895
16,88224565,250,5,6399899
14,88224587,1.9,1,6399900
16,88224590,25,9,6399901
6,88237867,5,9,6399909
12,88240234,1,11,6399911
5,88239219,2.3,1,6399926
5,88239232,1.779,3,6399927
12,88239233,0.7,1,6399928
5,88229574,0.265,3,6399932
3,88229594,3,3,6399933
2,88238065,1,11,6399936
12,88239246,0.45,1,6399937
15,88239264,0.15,9,6399938
2,88239270,10.9,1,6399939
4,88373241,1,11,6399950
1,88373265,1,11,6399951
12,88360321,1,11,6399956
17,88360328,1,11,6399957
1,88369793,1,11,6399976
12,88360443,1,11,6399983
8,88360444,1,11,6399984
2,88366420,1,11,6400003
8,88372372,1,11,6400013
8,88372390,1,11,6400014
4,88358201,1,11,6400015
16,88358263,1,11,6400029
4,88359697,1,11,6400066
1,88359737,1,11,6400067
1,88369142,1,11,6400068
2,88375920,1,11,6400072
2,88362207,1,11,6400073
4,88369178,1,11,6400081
4,88369214,1,11,6400082
8,88375976,1,11,6400088
5,88370555,1,11,6400110
11,88370597,1,11,6400111
16,88374203,1,11,6400112
11,88361236,1,11,6400115
5,88364820,1,11,6400118
3,88364848,1,11,6400119
12,88364857,1,11,6400120
4,88368229,1,11,6400124
12,88368250,1,11,6400125
5,88361282,1,11,6400130
16,88361296,1,11,6400131
17,88371907,1,11,6400136
4,88358942,1,11,6400143
12,88376310,1,11,6400153
4,88361451,1,11,6400157
3,88722994,0.025,3,6404320
17,88721111,1.5,1,6404336
12,88721125,4.1,1,6404337
16,88709102,1,9,6404358
8,88722454,3.612,1,6404366
16,88709150,2,9,6404369
4,88705648,7.9,1,6404375
12,88710403,11.8,1,6404379
8,88715338,0.301,1,6404384
2,88711814,1.9,1,6404409
6,88741480,0.5,9,6404505
5,88741613,1,9,6404508
12,88742445,21,1,6404518
5,89082778,4,1,6408729
4,89075626,0.6,1,6408736
4,89081708,0.91,1,6408739
12,89077202,1.86,1,6408786
4,89077242,1.3,1,6408790
2,89077287,3.9,1,6408791
2,89076270,20.2,1,6408833
4,89076283,0.8,1,6408834
1,89684975,1,3,6413151
16,89696102,7.8,1,6413155
4,89689966,36.67,1,6413157
4,89834975,27,1,6413173
16,89823063,2,9,6413184
4,89824735,0.8,1,6413219
4,89830858,7.9,1,6413241
5,89830922,0.3,1,6413242
12,89794800,0.9,1,6413261
4,89785039,18.7,1,6413264
5,89794818,7.3,1,6413267
5,89780750,1,1,6413297
12,89795472,7.9,1,6413307
12,89783294,0.3,1,6413308
7,89783309,0.5,1,6413309
16,89785731,3,9,6413310
12,89785767,0.5,1,6413311
8,89785818,1,9,6413315
8,89794480,0.9,1,6413323
12,89788370,0.4,1,6413330
5,89788400,50.6,1,6413331
12,89794569,15.4,1,6413334
13,89784801,4,9,6413335
17,89784855,7.8,1,6413339
12,89813319,10.1,1,6413365
4,89806280,12.5,1,6413379
12,89812874,1.2,1,6413398
12,89804421,32.9,1,6413408
4,87657168,1,1,6422073
5,87611291,0.09,3,6422112
18,87612682,0,11,6422118
8,87745311,1,9,6422127
3,87744326,1.72,1,6422133
3,87742202,0.31,1,6422139
16,87750611,1285.16,1,6422143
5,87750621,1.26,1,6422144
5,87743893,19.97,1,6422159
8,87723688,3.3,9,6422230
4,87734917,84,5,6422242
16,87734923,0.85,1,6422243
16,87738679,11.48,1,6422244
16,87738793,8,9,6422245
18,87723171,0,11,6422249
5,87728021,20.92,1,6422250
15,87729300,9.82,1,6422254
16,87702287,0.95,1,6422265
18,87686484,0,11,6422289
12,87685501,3.3,1,6422302
4,87691699,0.4,1,6422325
12,88361455,1,11,6400158
16,88330143,1,11,6400162
4,88330147,1,11,6400163
4,88330174,1,11,6400179
4,88319480,1,11,6400198
12,88325499,1,11,6400204
2,88331526,1,11,6400205
12,88332758,1,11,6400206
16,88335213,1,11,6400207
12,88319521,1,11,6400208
11,88325507,1,11,6400211
12,88325531,1,11,6400212
17,88332805,1,11,6400216
12,88322096,1,11,6400236
16,88330564,1,11,6400242
2,88330591,1,11,6400243
8,88330597,1,11,6400244
16,88334222,1,11,6400246
4,88334234,1,11,6400247
12,88322140,1,11,6400251
16,88324593,1,11,6400255
1,88325772,1,11,6400256
1,88325806,1,11,6400259
5,88325837,1,11,6400260
4,88325843,1,11,6400261
1,88326981,1,11,6400262
2,88327043,1,11,6400263
4,88334337,1,11,6400265
12,88334344,1,11,6400266
5,88319928,1,11,6400269
12,88336849,1,11,6400288
12,88324897,1,11,6400302
5,88333365,1,11,6400303
8,88334576,1,11,6400304
12,88336991,1,11,6400305
2,88331025,1,11,6400313
5,88337886,1,11,6400316
8,88337927,1,11,6400324
5,88333629,1,11,6400337
5,88326351,1,11,6400343
3,88326366,1,11,6400344
3,88333660,1,11,6400346
12,88351922,1,11,6400357
17,88351969,1,11,6400358
16,88343485,1,11,6400383
4,88343528,1,11,6400384
1,88343539,1,11,6400385
11,88343540,1,11,6400386
12,88345955,1,11,6400388
2,88345959,1,11,6400389
4,88345962,1,11,6400390
16,88355695,1,11,6400393
2,88355726,1,11,6400394
4,88347270,1,11,6400404
2,88349728,1,11,6400407
12,88349776,2,1,6400408
2,88355729,1,11,6400411
8,88341256,1,11,6400412
4,88349829,1,11,6400417
16,88352230,1,11,6400418
17,88691235,6.6,1,6404597
5,88691250,3,1,6404598
17,88690302,29.3,1,6404658
4,88690317,3.6,1,6404659
5,88690343,4.2,1,6404673
8,88699092,4,9,6404718
5,88700305,436,1,6404719
4,88700360,7.7,1,6404733
17,88685876,3.2,1,6404737
1,88685912,6,1,6404738
6,88694307,79,9,6404743
8,88701671,7,9,6404752
2,88701677,9.7,1,6404753
2,88685976,32.4,1,6404756
12,88690818,20.2,1,6404761
17,88698158,6.7,1,6404766
5,88698175,14.4,1,6404767
4,88699373,24,1,6404768
12,88689674,3.7,1,6404771
5,88690926,13.6,1,6404772
5,88700703,3.7,1,6404776
2,88703851,2.9,1,6404782
12,88703886,8.2,1,6404783
16,88687375,6,1,6404784
7,88689919,3,9,6404823
16,88689977,1,9,6404835
4,88833047,0.14,1,6404845
17,89769110,3.1,1,6413424
2,89769310,1.6,1,6413436
16,89769662,1,1,6413450
12,89762691,1.5,1,6413465
12,89778634,7.3,1,6413469
12,89770045,0.7,1,6413479
4,89775133,6.05,1,6413483
12,89761719,2.5,9,6413485
8,89858199,1,9,6413603
8,89861876,2.8,1,6413604
8,89868026,5,9,6413607
8,89861922,4,9,6413610
5,89861959,10.4,1,6413611
12,89868055,2.6,1,6413614
8,89868093,1,9,6413615
5,89866941,5.2,1,6413621
12,89866952,3.8,1,6413622
8,89875524,1,11,6413628
12,89874506,0.5,1,6413643
12,89864682,0.4,1,6413644
8,89868430,59,9,6413652
8,89868433,54,9,6413653
