victim_id,offender_id,relationship_id,nibrs_victim_offender_id
83448016,86370235,3,25019343
83448016,86370236,25,25440098
83448017,86370236,3,25019342
83448017,86370235,25,25440099
83448022,86370242,16,25019341
83448026,86370246,9,24148821
83448027,86370247,18,25019340
83448029,86370249,1,24148820
83448030,86370250,1,24089743
83448041,86370260,18,25019339
83448058,86370279,24,24089742
83437222,86359534,3,24586084
83437224,86359536,16,25175945
83437224,86359535,25,25500937
83437223,86359535,16,25252028
83437223,86359536,25,25465399
83437225,86359537,18,25175944
83447912,86370122,24,25037991
83447912,86370123,24,25321946
83447912,86370124,24,25516115
83447912,86370125,25,25553694
83447913,86370122,16,25037990
83447913,86370125,24,25321945
83447913,86370124,16,25516114
83447913,86370123,25,25553695
83447916,86370127,16,24089756
83447916,86370128,16,25415127
83447922,86370133,21,25037988
83447923,86370134,16,24251033
83447924,86370135,6,24251032
83447928,86370140,24,24351391
83447929,86370141,24,24469706
83447930,86370141,24,24469705
83447931,86370142,24,24251031
83447934,86370145,5,24251030
83447935,86370146,10,24469704
83447936,86370147,24,24558143
83447936,86370149,1,25516113
83447936,86370148,24,25443478
83445726,86366976,3,25038988
83445737,86366987,20,24641748
83445738,86366988,18,25038987
83445738,86366989,18,25443505
83445741,86366992,18,23976584
83445744,86366995,3,24450401
83445745,86366996,24,24200444
83445748,86368229,5,25166957
83445751,86368232,15,25076962
83445751,86368233,15,25449377
83445752,86368234,3,25076961
83445752,86368235,13,25449375
83445753,86368235,15,25076960
83445753,86368234,5,25449376
83447938,86370151,24,24558142
83447944,86370159,5,25037987
83447946,86370161,3,25037986
83447946,86370162,16,25343697
83447951,86370169,21,24251029
83447953,86370171,1,24251028
83447957,86370173,24,24144695
83447957,86370174,24,25400841
83447957,86370175,24,25530736
83447957,86370176,24,25553707
83447956,86370173,24,24144696
83447956,86370174,24,25400842
83447956,86370175,24,25530737
83447956,86370176,24,25553706
83447959,86370178,17,24089755
83447960,86370178,19,24089754
83447961,86370179,3,24469703
83447962,86370180,3,24251027
83447963,86370181,21,25037985
83447968,86370185,19,24538181
83447969,86370186,24,24351390
83447969,86370187,24,25324135
83447983,86370199,3,24148824
83447985,86370201,3,25019346
83447987,86370204,15,25019345
83447998,86370216,21,25019344
83442523,86364931,3,24980482
83442524,86364932,17,24980481
83442526,86364936,3,24097013
83442527,86364937,12,24097012
83442528,86364938,24,24905912
83442529,86364939,9,24980480
83442530,86364940,24,24903111
83442530,86364941,24,25400830
83442532,86364943,3,24980479
83442542,86364951,3,24980478
83442545,86364954,16,24097011
83442546,86364955,21,24097010
83442546,86364956,25,25289365
83442548,86364957,3,24980477
83442557,86364965,15,24558127
83444709,86366870,16,25097555
83444714,86366873,3,24200530
83444716,86366874,24,25097554
83444717,86366874,24,25097553
83444718,86366875,3,24200529
83444724,86366880,1,24200528
83444725,86366881,16,25097552
83444727,86366883,21,25097551
83444732,86366887,24,24200526
83444731,86366887,24,24200527
83444734,86366890,21,25097550
83444740,86366895,3,24200525
83444745,86366901,21,24659018
83444747,86366903,5,24200524
83444748,86366904,21,25097549
83444749,86366905,16,24200523
83444750,86366905,16,24200522
83444753,86366908,18,24641756
83444754,86366909,18,24144071
83444754,86366910,18,25298762
83444754,86366911,18,25529589
83444759,86366915,3,25097548
83444762,86366918,24,25097547
83444763,86366919,3,25097546
83444764,86366920,5,25097545
83444770,86366925,3,24200521
83444778,86366933,17,24934489
83447897,86370106,6,24251035
83447899,86370108,18,24351393
83447900,86370109,14,24251034
83447902,86370111,3,25037994
83447904,86370113,18,24351392
83447904,86370114,18,25324136
83447904,86370115,18,25513990
83447906,86370117,16,25037993
83447908,86370119,3,25037992
83444781,86366936,21,25038993
83444782,86366937,1,25038992
83444783,86366938,24,24200447
83444783,86366939,24,25443506
83444786,86366942,24,24200446
83444787,86366943,1,24502813
83444788,86366944,3,25038991
83444792,86366947,15,24641749
83444793,86366948,3,24200445
83444795,86366950,18,24450402
83444800,86366953,16,25038989
83444799,86366953,16,25038990
83439322,86361358,3,24097046
83439324,86361360,21,24097045
83439325,86361361,18,24905913
83439330,86361366,21,24980499
83439331,86361366,5,24980498
83439332,86361367,3,24980497
83439335,86361369,9,24980496
83439336,86361370,3,24097044
83439339,86361373,16,24097043
83439340,86361374,3,24097042
83441526,86363279,1,25097578
83441529,86363282,4,25097577
83441532,86363292,24,24910313
83441534,86363294,16,24251073
83441540,86363300,16,24251072
83441540,86363301,25,25313265
83441541,86363301,16,24224305
83441541,86363300,25,25321955
83441543,86363303,1,23976590
83441546,86363306,21,25097576
83441547,86364847,3,25019367
83441548,86364848,14,25019366
83441550,86364850,24,24558139
83441550,86364851,24,25400838
83441552,86364853,5,25019365
83441554,86364855,24,24558138
83441554,86364856,24,25400837
83441554,86364857,24,25539675
83441554,86364858,24,25553704
83441555,86364855,24,24558137
83441555,86364856,24,25400836
83441555,86364857,24,25539674
83441555,86364858,24,25553705
83441556,86364859,18,24903116
83441557,86364860,24,24198068
83444686,86366846,3,25097558
83444690,86366850,12,24200532
83444692,86366852,3,25097557
83444698,86366858,18,24910310
83444707,86366868,14,25097556
83444708,86366869,17,24200531
83438327,86361257,18,25019386
83438327,86361258,18,25440107
83438334,86361271,16,24198084
83438335,86361272,18,24351384
83439245,86361278,16,24485317
83439261,86361298,18,24351383
83439264,86361301,17,25019385
83439265,86361302,18,24351382
83439266,86361303,16,24198083
83439267,86361304,18,25019384
83439267,86361305,18,25323276
83439267,86361306,18,25534228
83439267,86361307,18,25553602
83439268,86361308,3,25019383
83439269,86361308,18,25019382
83439270,86361309,9,24198082
83439271,86361310,9,24934485
83439283,86361320,21,24089737
83439286,86361322,3,24097053
83439286,86361323,25,25289373
83439287,86361323,3,24097052
83439287,86361322,25,25289374
83439289,86361325,19,24999913
83439295,86361330,24,24097051
83439296,86361331,21,24999912
83439298,86361333,21,24934478
83439304,86361339,3,24097050
83441561,86364870,16,24198067
83441563,86364871,16,24347704
83441564,86364872,3,24198066
83441569,86364876,5,24347703
83441570,86364877,3,24198065
83441571,86364877,1,24198064
83441573,86364879,21,24198063
83441573,86364880,25,25311721
83441574,86364880,21,24198062
83441574,86364879,25,25311722
83441577,86364883,3,24198061
83441579,86364885,3,24198060
83442492,86364890,16,24089745
83442492,86364891,16,25285984
83442492,86364892,3,25508562
83442493,86364890,18,24089744
83442493,86364892,18,25285983
83442493,86364891,18,25508563
83442498,86364897,3,24641736
83442506,86364907,3,24934484
83442507,86364908,24,24558136
83442507,86364909,24,25400832
83442507,86364910,24,25539669
83442507,86364911,24,25553709
83442507,86364914,24,25585881
83442507,86364912,24,25578858
83442507,86364913,24,25583573
83442509,86364916,3,24980483
83442510,86364917,13,24097018
83442510,86364918,18,25289367
83442511,86364917,1,24097017
83442511,86364918,18,25289366
83442512,86364919,24,24641730
83442512,86364920,24,25365455
83442512,86364921,22,25520336
83442513,86364922,18,24558128
83442513,86364923,18,25400831
83442514,86364924,5,24097016
83442515,86364924,5,24097015
83442516,86364924,5,24097014
83449090,86371936,3,25037984
83449094,86371943,26,24043991
83449097,86371946,18,24445237
83449099,86371948,18,24934486
83449103,86371951,3,24251024
83449105,86371953,3,25037983
83449106,86371954,5,24469702
83449107,86371954,5,24469701
83439315,86361352,16,24097048
83439316,86361352,16,24097047
83438279,86361212,21,25019392
83438280,86361213,18,24351386
83438293,86361227,3,25019391
83438314,86361243,2,25019389
83438323,86361254,17,25019388
83438324,86361254,19,25019387
83439312,86361348,18,24097049
83439318,86361354,21,24980500
83441489,86363246,4,25097586
83441490,86363247,5,24934496
83441491,86363248,24,24251077
83441493,86363250,3,25097585
83441495,86363251,3,25097584
83441496,86363252,18,24450410
83441497,86363253,21,24251076
83441498,86363254,21,25097583
83441500,86363256,16,25097582
83441504,86363259,3,24673379
83441505,86363260,4,24251075
83441508,86363262,1,25097581
83441515,86363268,3,25097580
83441516,86363269,16,24251074
83441519,86363272,3,25097579
83449007,86370323,3,24089734
83449009,86370325,18,24980446
83449010,86370325,3,24980445
83449013,86370329,16,24980444
83449034,86370351,24,24980443
83449044,86370362,3,24096994
83449047,86370366,19,24045292
83449048,86370367,24,24980442
83449048,86370368,24,25365777
83449049,86370367,24,24980441
83449049,86370368,24,25365776
83449052,86370370,3,24045291
83445889,86368375,1,24903123
83448970,86370288,3,25019338
83448971,86370289,18,24347700
83449070,86371917,4,24641738
83440415,86363073,21,24198072
83443614,86365128,21,25097566
83443617,86365131,21,24200536
83445807,86368290,5,25038868
83445812,86368298,24,25038867
83445813,86368299,18,24251045
83445819,86368304,1,24445238
83445821,86368306,9,24251044
83445822,86368307,24,24251043
83445823,86368308,16,24934487
83445828,86368315,3,24251042
83445833,86368319,24,25038866
83445835,86368321,18,24292963
83445836,86368322,3,24251041
83448993,86370309,14,24980448
83448996,86370312,3,24980447
83448998,86370314,5,24641728
83448999,86370315,6,24096997
83449000,86370316,5,24096996
83449001,86370317,3,24096995
83442636,86365043,18,24211988
83442644,86365049,3,25097572
83442646,86365051,3,25097571
83442656,86365059,14,24343380
83442655,86365059,14,24343381
83442658,86365061,24,24251069
83442668,86365071,16,24641757
83443558,86365073,1,25097570
83443558,86365074,1,25321954
83443558,86365075,25,25516117
83443559,86365073,1,25097569
83443559,86365075,1,25321953
83443559,86365074,25,25516118
83443560,86365074,1,24251068
83443560,86365075,1,25321952
83443560,86365073,25,25537770
83443563,86365078,24,25097568
83445839,86368326,21,25038865
83445846,86368334,1,24251040
83445850,86368338,26,25038864
83445854,86368341,3,25038863
83445855,86368342,24,25037999
83445859,86368347,23,25037998
83445861,86368349,24,24251039
83445863,86368351,3,24538183
83445871,86368357,3,24538182
83445876,86368362,3,24469707
83445877,86368363,1,24292962
83445877,86368364,18,25443479
83445878,86368365,21,25037997
83443571,86365085,24,24251067
83443571,86365086,24,25321951
83443574,86365089,24,24251066
83443574,86365090,24,25321950
83443591,86365106,21,25097567
83443597,86365110,26,24251065
83445755,86368237,1,25166956
83445760,86368241,24,25166955
83445762,86368243,21,25166954
83445780,86368262,3,24631171
83445791,86368275,3,25166953
83445793,86368276,24,25058464
83445794,86368277,24,24626803
83445801,86368284,18,24251046
83445803,86368286,1,24599001
83442561,86364968,24,24980476
83442561,86364969,24,25434316
83442563,86364969,24,24980474
83442563,86364968,24,25434317
83442562,86364969,24,24980475
83442562,86364968,24,25434318
83442567,86364973,24,24980473
83442567,86364972,25,25289364
83442566,86364972,24,24097009
83442566,86364973,25,25434315
83442572,86364976,24,24626918
83442573,86364976,24,24626917
83442574,86364976,24,24626916
83442575,86364976,24,24626915
83442576,86364977,24,24097008
83442576,86364978,24,25289363
83442579,86364981,12,24097007
83442580,86364982,18,24881469
83442580,86364983,18,25418488
83442583,86364987,3,24626914
83442585,86364989,24,24903110
83442586,86364990,16,24980472
83442587,86364991,3,24980471
83442590,86364994,18,24097006
83442590,86364995,18,25289362
83442590,86364997,18,25553716
83442590,86364996,18,25509154
83442595,86365002,19,24097005
83442602,86365007,18,24980470
83442612,86365020,24,24224296
83442619,86365028,15,24251071
83442627,86365037,24,24251070
83450201,86372145,18,24337761
83441419,86363180,9,24290654
83441420,86363181,16,24097023
83441421,86363182,24,24097022
83441426,86363187,3,24980487
83441427,86363187,16,24980486
83447896,86370105,3,25037995
83441428,86363188,18,24089736
83441430,86363190,26,24097021
83441431,86363191,20,24980485
83441432,86363191,1,24980484
83441435,86363194,16,24626922
83441436,86363194,16,24626921
83441440,86363198,3,24097020
83441453,86363212,15,24626920
83441454,86363212,15,24626919
83441455,86363213,3,24097019
83441471,86363229,3,25097588
83441472,86363230,1,24251079
83441475,86363233,3,24251078
83441476,86363234,18,24450412
83441477,86363235,14,25097587
83441482,86363239,9,24450411
83443631,86365145,17,24200448
83443633,86365147,24,25039017
83443635,86365148,3,25039016
83443645,86366696,3,25019358
83443647,86366699,1,24148840
83443649,86366700,21,25019357
83443651,86366702,16,24126546
83443652,86366703,16,24148839
83443654,86366705,3,24148838
83443654,86366706,25,25440101
83443655,86366706,3,25019356
83443655,86366705,25,25302166
83443656,86366707,24,24089735
83443656,86366708,18,25383273
83443656,86366709,18,25534457
83443656,86366710,18,25553678
83443656,86366711,18,25576552
83443657,86366709,24,24475692
83443657,86366710,24,25383272
83443657,86366708,24,25534458
83443657,86366711,24,25553679
83443657,86366707,16,25575252
83443659,86366713,16,24097004
83443662,86366716,1,24097003
83443712,86366766,14,24097001
83443712,86366767,14,25289361
83443712,86366768,14,25509153
83443713,86366766,14,24097000
83443713,86366767,14,25289360
83443713,86366768,14,25509152
83443715,86366771,24,24980468
83443716,86366771,24,24980467
83443718,86366773,1,24980466
83443718,86366774,24,25418487
83443723,86366778,3,24980465
83443725,86366780,18,24337763
83443738,86366793,16,24980464
83444644,86366808,21,24224295
83444645,86366808,5,24224294
83444655,86366817,19,24980463
83444659,86366822,24,25097565
83444668,86366832,21,24200535
83444669,86366833,21,25097564
83444671,86366834,21,24934495
83444674,86366836,3,25097563
83444675,86366837,24,24910312
83444675,86366838,24,25419986
83444676,86366837,24,24910311
83444676,86366838,24,25419985
83444677,86366839,17,25097562
83444678,86366839,17,25097561
83444679,86366839,14,25097560
83444680,86366840,3,24200534
83444682,86366842,18,25097559
83446910,86368485,3,25019349
83446913,86368487,21,24148825
83446917,86368491,3,24347702
83446918,86368492,3,25019348
83446919,86368493,18,24292958
83446920,86368494,3,25019347
83446923,86368497,24,24347701
83446923,86368498,24,25440100
83446930,86368504,16,24043988
83446930,86368505,16,25289359
83446930,86368506,16,25509151
83446949,86368522,18,24096999
83438218,86359627,24,25175933
83438231,86359642,24,25175932
83438238,86361173,1,24300368
83438238,86361174,1,25334665
83438238,86361175,1,25518125
83438239,86361173,1,24300367
83438239,86361174,1,25334664
83438239,86361175,1,25518124
83440431,86363089,19,25019370
83440443,86363101,24,25019369
83440448,86363106,6,25019368
83440449,86363107,24,24198070
83440451,86363109,21,24980489
83440453,86363111,19,24097035
83440454,86363112,24,24043989
83440454,86363113,24,25282029
83440459,86363117,24,24097033
83440458,86363117,21,24097034
83440465,86363121,24,24097031
83440465,86363123,24,25532532
83440465,86363124,24,25553677
83440465,86363125,24,25578859
83440465,86363126,24,25583574
83440465,86363122,24,25434319
83440464,86363121,24,24097032
83440464,86363123,24,25532533
83440464,86363124,24,25553676
83440464,86363125,24,25578860
83440464,86363126,24,25583575
83440464,86363122,24,25434320
83440466,86363127,24,24097030
83440466,86363128,24,25289370
83440469,86363131,24,24097028
