victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4661814,5038200,1,1420528
4661800,5038184,21,1324722
4661798,5038182,1,1420529
4661787,5038170,16,1420531
4661788,5038170,1,1420530
4661786,5038169,3,1420532
4661777,5038159,15,1420533
4661761,5038153,14,1420534
4661754,5038146,16,1421902
4661750,5038142,10,1421903
4661965,5038355,14,1419038
4661963,5038353,16,1419039
4661961,5038351,25,1419041
4661961,5038352,21,1507505
4661962,5038351,21,1419040
4661962,5038352,25,1507504
4661959,5038349,19,1419042
4661956,5038345,15,1419043
4661956,5038346,15,1507506
4661955,5038343,15,1419044
4661955,5038344,15,1507507
4661953,5038341,21,1419045
4661948,5038336,26,1419046
4661939,5038324,3,1419047
4661928,5038314,21,1419048
4661922,5038308,3,1420462
4661920,5038306,5,1322948
4661917,5038303,21,1420463
4661901,5038286,1,1437034
4661900,5038285,24,1420464
4661898,5038283,24,1437035
4661892,5038277,24,1420465
4661885,5038270,21,1420466
4661882,5038267,14,1420467
4661875,5038260,6,1420468
4662084,5038454,3,1418997
4662083,5038453,3,1437025
4662077,5038447,24,1437026
4662065,5038436,9,1418998
4662062,5038433,14,1437027
4662058,5038430,16,1419000
4662059,5038430,16,1418999
4662053,5038425,6,1419001
4662052,5038424,9,1419002
4662051,5038423,16,1437031
4662048,5038420,24,1419025
4662021,5038411,1,1435982
4662017,5038407,9,1419026
4662013,5038403,9,1419027
4662012,5038402,3,1419028
4662006,5038396,24,1419029
4662003,5038393,1,1322941
4661999,5038390,16,1419030
4661998,5038389,24,1288074
4661997,5038388,18,1419031
4661996,5038387,7,1419032
4661981,5038371,1,1419033
4661976,5038367,24,1419035
4661977,5038367,24,1419034
4661974,5038365,20,1419036
4661968,5038358,1,1419037
4662194,5038576,1,1437019
4662190,5038571,14,1417522
4662190,5038572,14,1507335
4662191,5038571,1,1417521
4662191,5038572,1,1507334
4662188,5038569,1,1417523
4662187,5038568,1,1437020
4662186,5038567,24,1417524
4662185,5038566,3,1417525
4662184,5038565,26,1417526
4662183,5038564,1,1417527
4662176,5038557,24,1417528
4662175,5038556,1,1437021
4662171,5038552,25,1417530
4662171,5038553,3,1507337
4662172,5038552,3,1417529
4662172,5038553,25,1507336
4662167,5038548,1,1417531
4662166,5038547,5,1417532
4662165,5038546,16,1417533
4662161,5038540,24,1417534
4662155,5038534,24,1437022
4662150,5038529,3,1322934
4662148,5038527,1,1418981
4662147,5038526,16,1418982
4662146,5038524,9,1435981
4662146,5038525,9,1509575
4662143,5038521,24,1418983
4662139,5038514,7,1437024
4662137,5038512,3,1322935
4662135,5038510,16,1418984
4662133,5038508,24,1418985
4662132,5038507,1,1418986
4662130,5038505,25,1418988
4662130,5038506,3,1493902
4662131,5038505,3,1418987
4662131,5038506,25,1493901
4662128,5038503,19,1418989
4662127,5038502,21,1418990
4662123,5038495,24,1418991
4662123,5038496,24,1507498
4662122,5038494,17,1418992
4662119,5038491,25,1418994
4662119,5038492,21,1507500
4662120,5038491,21,1418993
4662120,5038492,25,1507499
4662108,5038479,1,1418995
4662100,5038472,3,1418996
4662284,5038673,26,1430601
4662285,5038673,1,1430600
4662279,5038668,25,1430603
4662279,5038669,21,1508659
4662280,5038668,21,1430602
4662280,5038669,25,1508658
4662276,5038665,1,1430604
4662266,5038655,16,1430605
4662265,5038654,1,1430606
4662262,5038651,1,1437819
4662260,5038650,1,1430608
4662261,5038650,1,1430607
4662256,5038646,25,1430610
4662256,5038647,16,1508661
4662257,5038646,16,1430609
4662257,5038647,25,1508660
4662252,5038642,14,1417506
4662249,5038639,3,1417507
4662246,5038636,16,1417508
4662244,5038634,1,1417509
4662240,5038630,3,1417510
4662239,5038629,9,1329459
4662238,5038628,15,1417511
4662237,5038627,6,1417512
4662225,5038615,1,1437016
4662220,5038609,24,1417513
4662220,5038610,24,1494966
4662219,5038608,21,1417514
4662214,5038601,16,1417515
4662214,5038603,16,1525378
4662214,5038602,16,1507333
4662210,5038597,1,1417516
4662209,5038596,24,1437017
4662206,5038592,1,1437018
4662206,5038593,1,1509574
4662200,5038585,16,1417517
4662199,5038584,3,1417518
4662198,5038583,3,1417519
4662197,5038582,1,1417520
4662349,5038737,19,1430593
4662348,5038736,3,1430594
4662344,5038732,25,1324053
4662344,5038733,24,1508657
4662345,5038732,24,1324052
4662345,5038733,25,1508656
4662342,5038730,3,1430595
4662341,5038728,1,1437814
4662341,5038729,1,1509745
4662339,5038726,18,1324054
4662337,5038723,18,1437815
4662336,5038723,18,1437816
4662335,5038722,18,1430596
4662330,5038717,21,1430597
4662318,5038705,4,1430598
4662314,5038701,18,1437817
4662311,5038699,16,1437818
4662310,5038698,5,1430599
4662309,5038697,24,1290939
4662393,5038780,3,1429212
4662388,5038775,7,1437812
4662385,5038773,24,1429214
4662386,5038773,18,1429213
4662376,5038764,3,1429215
4662374,5038762,18,1429216
4662370,5038758,14,1429217
4662363,5038751,3,1437813
4662361,5038749,21,1430592
4662429,5038816,18,1429208
4662410,5038797,3,1429209
4662409,5038796,21,1429210
4662407,5038794,3,1429211
4662405,5038792,18,1437811
4662456,5038843,18,1449543
4662455,5038842,7,1429207
4662448,5038835,1,1437810
4662523,5038915,14,1437807
4662503,5038891,21,1429172
4662494,5038881,9,1429173
4662491,5038878,5,1429174
4662546,5038946,16,1437805
4662545,5038945,3,1429169
4662538,5038930,1,1429170
4662538,5038932,1,1525932
4662538,5038931,1,1508480
4662532,5038924,17,1429171
4662531,5038923,16,1437806
4662583,5038983,16,1427737
4662580,5038980,1,1427738
4662579,5038979,9,1437802
4662567,5038967,1,1324046
4662600,5039001,1,1437801
4662890,5039297,18,1426208
4662878,5039284,8,1289582
4662875,5039281,14,1426209
4662864,5039269,16,1328306
4662863,5039268,14,1426210
4662858,5039264,18,1275381
4662851,5039257,1,1426211
4662839,5039247,18,1426214
4662840,5039247,24,1426213
4662841,5039247,24,1426212
4662835,5039244,16,1426215
4662830,5039239,3,1426216
4662829,5039238,16,1426217
4662824,5039231,18,1289583
4662823,5039230,3,1426218
4662820,5039228,1,1426219
4662818,5039226,3,1426220
4662815,5039223,21,1426221
4662809,5039218,1,1426222
4662807,5039216,21,1426223
4662806,5039215,3,1289584
4662803,5039212,18,1275382
4662798,5039208,19,1426224
4662796,5039206,18,1275383
4662794,5039204,3,1426225
4662791,5039201,12,1426226
4662784,5039194,21,1328310
4662766,5039175,3,1328311
4662758,5039168,3,1328312
4662757,5039167,18,1275384
4662749,5039159,16,1427673
4662748,5039158,18,1275385
4662747,5039157,18,1427674
4662744,5039154,1,1427675
4662740,5039149,22,1427676
4662740,5039150,15,1508324
4662739,5039148,1,1427677
4662733,5039140,24,1427678
4662721,5039123,1,1427679
4662721,5039124,1,1508325
4662717,5039119,3,1427680
4662714,5039116,3,1427681
4662711,5039113,18,1275386
4662706,5039107,18,1427682
4662706,5039108,9,1508326
4662697,5039098,3,1289605
4662686,5039087,7,1427683
4662683,5039083,1,1427728
4662683,5039084,1,1494799
4662675,5039075,18,1275388
4662669,5039069,9,1427729
4662662,5039062,1,1427730
4662660,5039060,24,1427731
4662649,5039049,1,1427732
4662649,5039050,1,1508336
4662646,5039047,24,1289628
4662647,5039047,24,1289627
4662636,5039038,21,1427733
4662633,5039034,19,1289629
4662633,5039035,1,1508337
4662618,5039019,24,1427736
4662618,5039021,18,1519874
4662618,5039020,24,1508340
4662619,5039019,24,1427735
4662619,5039021,18,1519873
4662619,5039020,24,1508339
4662620,5039019,24,1427734
4662620,5039021,18,1519872
4662620,5039020,24,1508338
4663060,5039474,16,1424807
4662990,5039400,1,1424879
4662976,5039387,3,1424883
4662970,5039381,16,1424884
4662968,5039379,16,1289564
4662967,5039378,18,1279621
4662966,5039377,18,1424885
4662965,5039376,3,1424886
4662964,5039375,24,1424887
4662962,5039372,1,1424888
4662962,5039373,1,1508081
4662957,5039366,16,1424889
4662957,5039368,16,1520648
4662957,5039367,16,1508082
4662954,5039363,24,1424890
4662943,5039352,18,1424891
4662936,5039345,3,1426160
4662932,5039340,24,1426163
4662932,5039342,24,1525558
4662932,5039344,24,1532192
4662932,5039343,24,1528300
4662932,5039341,24,1508194
4662933,5039340,24,1426162
4662933,5039342,24,1525557
4662933,5039344,24,1532193
4662933,5039343,24,1528301
4662933,5039341,24,1508193
4662934,5039340,24,1426161
4662934,5039342,24,1525556
4662934,5039344,24,1532194
4662934,5039343,24,1528302
4662934,5039341,24,1508192
4662931,5039340,24,1426164
4662931,5039342,18,1525559
4662931,5039344,18,1532191
4662931,5039343,18,1528299
4662931,5039341,18,1508195
4662927,5039336,25,1426166
4662927,5039337,21,1508197
4662928,5039336,21,1426165
4662928,5039337,25,1508196
4662924,5039333,21,1426167
4662922,5039332,17,1426169
4662923,5039332,19,1426168
4662916,5039326,24,1426170
4662915,5039325,24,1426171
4662914,5039324,16,1426172
4662913,5039323,16,1426173
4662910,5039320,13,1426174
4662904,5039314,16,1426175
4663233,5039653,3,1423323
4663232,5039652,21,1423324
4663229,5039649,1,1423325
4663228,5039649,8,1423326
4663215,5039636,18,1423327
4663214,5039634,24,1423328
4663214,5039635,24,1507924
4663213,5039633,21,1423388
4663201,5039621,9,1423389
4663198,5039618,21,1423390
4663196,5039616,21,1423391
4663194,5039614,24,1423392
4663187,5039607,1,1326459
4663183,5039603,21,1423393
4663181,5039601,1,1423394
4663180,5039600,1,1326460
4663174,5039594,18,1423395
4663170,5039591,24,1423397
4663171,5039591,24,1423396
4663160,5039581,16,1423398
4663158,5039579,1,1288105
4663156,5039577,15,1423399
4663148,5039569,18,1423400
4663139,5039560,1,1423401
4663138,5039560,16,1423402
4663137,5039558,14,1423403
4663137,5039559,14,1507939
4663124,5039545,18,1423404
4663119,5039539,26,1423405
4663115,5039535,3,1423406
4663112,5039532,18,1423407
4663107,5039527,18,1275377
4663107,5039528,18,1484964
4663107,5039529,18,1519930
4663108,5039527,18,1275376
4663108,5039528,18,1484963
4663108,5039529,18,1519929
4663109,5039527,18,1275375
4663109,5039528,18,1484962
4663109,5039529,18,1519928
4663104,5039523,1,1424805
4663104,5039524,1,1507941
4663105,5039523,1,1424804
4663105,5039524,1,1507940
4663099,5039516,18,1275378
4663087,5039502,9,1288109
4663079,5039494,18,1326466
4663078,5039494,18,1326467
4663063,5039477,18,1424806
4663063,5039479,18,1525544
4663063,5039478,18,1508075
4663062,5039476,1,1288110
4663059,5039473,16,1424808
4663057,5039471,18,1275379
4663053,5039467,16,1424809
4663048,5039462,18,1424810
4663045,5039459,16,1289561
4663044,5039458,1,1424811
4663039,5039453,5,1424812
4663035,5039449,18,1424813
4663033,5039444,18,1424814
4663033,5039446,18,1525545
4663033,5039447,18,1528274
4663033,5039445,18,1508076
4663029,5039440,8,1424815
4663026,5039437,14,1424816
4663025,5039436,3,1424817
4663024,5039435,3,1424818
4663022,5039433,17,1424819
4663005,5039415,18,1424820
4662992,5039402,1,1326472
4662986,5039396,16,1326473
4662982,5039392,18,1424880
4662980,5039390,18,1275380
4662977,5039388,18,1424881
4662978,5039388,18,1424882
4663275,5039702,18,1423319
4663273,5039700,1,1423320
4663271,5039698,3,1423321
4663267,5039695,18,1274759
4663247,5039669,1,1423322
4663866,5040329,18,1288061
4663550,5039990,21,1420460
4663544,5039982,3,1288082
4663540,5039979,24,1288083
4663529,5039968,24,1420461
4663517,5039957,18,1274755
4663518,5039957,18,1274754
4663514,5039954,21,1420512
4663492,5039931,16,1420513
4663491,5039930,14,1324721
4663480,5039916,26,1420514
4663480,5039917,18,1484899
4663480,5039918,18,1519905
4663471,5039907,5,1420515
4663467,5039903,14,1420516
4663464,5039900,1,1420517
4663452,5039889,17,1420519
4663453,5039889,22,1420518
4663449,5039886,18,1420520
4663448,5039885,18,1420521
4663445,5039880,1,1420522
4663445,5039881,1,1507640
4663439,5039874,19,1420523
4663424,5039861,1,1420525
4663425,5039861,1,1420524
4663420,5039857,26,1420526
4663404,5039840,3,1421936
4663400,5039835,1,1421937
4663395,5039830,16,1421939
4663396,5039830,16,1421938
4663389,5039822,16,1421940
4663386,5039819,3,1421941
4663382,5039814,16,1288094
4663382,5039815,16,1486840
4663378,5039809,21,1421942
4663375,5039806,18,1288095
4663364,5039794,2,1421943
4663362,5039792,1,1421944
4663359,5039789,3,1421945
4663354,5039782,16,1421946
4663348,5039778,18,1421948
4663349,5039778,18,1421947
4663347,5039777,18,1421949
4663340,5039769,18,1421950
4663340,5039770,24,1507829
4663337,5039766,1,1421951
4663326,5039755,24,1288096
4663325,5039754,14,1421952
4663324,5039752,18,1288097
4663324,5039753,18,1486841
4663323,5039751,1,1421953
4663319,5039747,26,1421954
4663316,5039744,24,1421955
4663311,5039739,16,1324728
4663305,5039733,1,1423317
4663303,5039731,21,1288099
4663293,5039721,18,1274757
4663285,5039713,24,1324729
4663284,5039712,9,1423318
4663280,5039708,18,1274758
4664209,5040681,9,1430627
4664209,5040682,9,1508664
4663931,5040397,5,1329457
4663932,5040397,17,1329456
4663929,5040395,24,1417493
4663923,5040390,9,1417494
4663921,5040388,4,1417495
4663911,5040377,1,1417496
4663909,5040375,3,1417497
4663905,5040371,3,1329458
4663904,5040370,16,1288060
4663892,5040354,14,1417498
4663874,5040337,3,1417499
4663871,5040334,13,1417500
4663862,5040323,18,1417501
4663862,5040325,18,1525377
4663862,5040324,18,1507331
4663859,5040320,16,1417502
4663856,5040317,9,1417503
4663850,5040312,1,1288062
4663846,5040307,1,1417504
4663835,5040296,5,1417505
4663834,5040294,1,1418968
4663834,5040295,1,1507332
4663824,5040285,18,1418969
4663823,5040283,13,1418970
4663823,5040284,13,1507497
4663821,5040281,18,1288070
4663817,5040277,18,1274748
4663813,5040273,21,1418971
4663799,5040259,24,1418972
4663798,5040258,26,1418973
4663793,5040253,13,1274749
4663791,5040251,1,1418974
4663788,5040247,19,1418975
4663783,5040242,1,1288071
4663770,5040228,18,1418976
4663763,5040221,1,1288072
4663759,5040217,1,1418977
4663756,5040214,18,1274750
4663737,5040195,26,1418978
4663730,5040188,14,1418979
4663727,5040185,24,1418980
4663721,5040178,18,1288073
4663721,5040179,18,1487521
4663719,5040177,18,1437028
4663712,5040170,18,1419017
4663712,5040171,18,1507503
4663703,5040162,3,1322939
4663697,5040156,3,1419018
4663696,5040155,18,1322940
4663680,5040136,16,1419019
4663667,5040122,3,1419020
4663650,5040105,17,1419021
4663649,5040104,7,1274111
4663646,5040101,18,1274752
4663645,5040100,24,1419022
4663643,5040098,19,1419023
4663630,5040086,18,1437030
4663631,5040086,18,1437029
4663623,5040079,1,1419024
4663617,5040072,18,1420452
4663611,5040066,3,1420453
4663609,5040064,3,1288081
4663603,5040056,18,1420454
4663599,5040052,7,1420455
4663595,5040048,18,1420456
4663593,5040046,16,1420457
4663564,5040008,9,1420458
4663554,5039994,26,1420459
4664297,5040771,1,1429238
4664294,5040768,8,1429239
4664288,5040762,1,1429240
4664283,5040757,18,1429241
4664282,5040756,6,1429242
4664281,5040755,26,1429243
4664280,5040754,24,1429244
4664274,5040747,24,1429245
4664273,5040746,3,1429246
4664269,5040741,18,1429247
4664269,5040742,18,1508487
4664267,5040740,26,1429248
4664265,5040738,24,1429249
4664261,5040734,1,1274114
4664252,5040725,24,1430617
4664240,5040714,26,1430618
4664238,5040712,21,1430619
4664232,5040704,25,1430621
4664232,5040705,24,1468672
4664233,5040704,24,1430620
4664233,5040705,25,1468671
4664221,5040693,25,1430623
4664221,5040694,21,1508663
4664222,5040693,21,1430622
4664222,5040694,25,1508662
4664219,5040691,3,1430624
4664215,5040687,16,1290952
4664210,5040683,18,1430626
4664211,5040683,24,1430625
4664208,5040680,24,1292051
4664205,5040677,1,1430629
4664205,5040678,1,1508666
4664206,5040677,1,1430628
4664206,5040678,1,1508665
4664202,5040674,21,1430630
4664196,5040667,19,1430631
4664195,5040666,1,1430632
4664193,5040664,24,1430633
4664192,5040663,1,1430634
4664190,5040661,15,1430635
4664188,5040659,3,1430636
4664186,5040657,3,1430637
4664179,5040650,18,1430638
4664178,5040649,18,1430639
4664175,5040644,24,1430640
4664167,5040636,26,1430641
4664166,5040635,26,1430642
4664164,5040633,1,1430643
4664155,5040623,7,1429250
4664153,5040621,14,1324051
4664150,5040617,18,1429251
4664150,5040618,18,1508488
4664148,5040614,1,1429252
4664147,5040613,5,1290938
4664136,5040602,1,1429253
4664124,5040590,1,1429254
4664118,5040584,16,1429255
4664108,5040575,16,1429256
4664107,5040573,1,1429257
4664107,5040574,18,1484829
4664106,5040572,1,1429258
4664067,5040534,1,1430581
4664062,5040530,18,1430585
4664062,5040532,18,1520734
4664062,5040531,18,1508652
4664063,5040530,18,1430584
4664063,5040532,24,1520733
4664063,5040531,24,1508651
4664064,5040530,18,1430583
4664064,5040532,24,1520732
4664064,5040531,24,1508650
4664065,5040530,18,1430582
4664065,5040532,24,1520731
4664065,5040531,24,1508649
4664059,5040527,18,1430588
4664059,5040529,18,1525661
4664059,5040528,18,1508655
4664060,5040527,18,1430587
4664060,5040529,18,1525660
4664060,5040528,18,1508654
4664061,5040527,18,1430586
4664061,5040529,18,1525659
4664061,5040528,18,1508653
4664057,5040525,26,1430589
4664055,5040523,18,1430590
4664050,5040518,16,1430591
4664044,5040512,18,1324055
4664039,5040507,14,1430644
4664036,5040503,14,1430645
4664028,5040495,1,1430646
4664026,5040493,3,1325777
4664016,5040484,7,1290954
4664017,5040484,7,1290953
4664015,5040483,26,1430647
4664013,5040480,18,1430648
4664012,5040479,3,1430649
4664009,5040474,1,1430650
4664005,5040471,1,1430651
4663999,5040465,3,1430652
4663998,5040464,18,1430653
4663995,5040462,17,1430655
4663996,5040462,17,1430654
4663985,5040451,3,1430656
4663981,5040447,1,1430657
4663977,5040441,24,1430658
4663977,5040442,24,1508667
4663972,5040434,8,1437822
4663969,5040432,21,1430660
4663970,5040432,20,1430659
4663967,5040430,14,1215118
4663962,5040426,16,1430662
4663963,5040426,3,1430661
4663961,5040425,18,1430663
4663960,5040424,3,1430664
4663959,5040422,18,1430665
4663959,5040423,18,1508668
4663950,5040413,5,1430666
4663949,5040413,21,1430667
4663944,5040408,16,1430668
4663938,5040402,21,1417492
4664310,5040784,18,1429236
4664310,5040786,24,1525627
4664310,5040787,24,1528294
4664310,5040785,24,1508486
4664304,5040778,24,1429237
4664690,5041184,26,1423370
4664682,5041176,13,1423371
4664680,5041175,1,1288103
4664681,5041175,1,1288102
4664677,5041172,1,1423440
4664674,5041169,16,1423441
4664663,5041158,18,1423442
4664661,5041156,1,1423443
4664655,5041151,18,1423445
4664656,5041151,18,1423444
4664651,5041148,1,1423447
4664652,5041148,1,1423446
4664650,5041144,18,1326462
4664650,5041146,18,1520575
4664650,5041147,18,1528277
4664650,5041145,18,1507943
4664647,5041141,1,1423448
4664631,5041124,3,1288106
4664630,5041123,24,1423449
4664626,5041118,18,1423450
4664626,5041119,18,1507944
4664621,5041113,21,1423451
4664616,5041108,24,1423453
4664617,5041108,24,1423452
4664611,5041104,1,1424782
4664608,5041100,24,1424783
4664608,5041101,18,1508073
4664604,5041096,14,1424784
4664592,5041084,6,1288107
4664585,5041077,16,1424785
4664581,5041073,4,1424786
4664579,5041071,16,1424787
4664578,5041070,18,1424788
4664572,5041064,26,1326471
4664570,5041062,24,1424842
4664563,5041054,3,1424843
4664530,5041019,18,1424844
4664530,5041020,18,1508077
