offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77130252,69680205,45,C,12,,,
77139265,69680206,14,C,20,,,
77139266,69680206,5,C,20,,,
77139267,69680207,21,C,20,,,
77130900,69680208,45,C,25,,,
77130901,69680209,5,C,25,,,
77129472,69680210,5,C,13,,,
77129473,69680211,11,C,20,,,
77129474,69680211,46,C,20,,,
77130253,69680212,5,C,20,,,
77126320,69680214,14,C,20,,,
77126321,69680216,28,A,8,,,
77130902,69680217,2,C,20,,,
77130872,69680218,5,C,11,,,
77130606,69680219,49,C,20,0,N,
77130607,69680219,5,C,20,,,
77130903,69680220,45,C,18,,,
77130904,69680220,41,C,46,,,
77129476,69680221,40,C,18,,,
77129477,69680221,51,C,46,,,
77126322,69680222,49,C,20,0,N,
77129478,69680223,5,C,13,,,
77130608,69680224,51,C,20,,,
77130905,69680225,49,C,11,0,N,
77130906,69680226,49,C,20,0,N,
77130907,69680226,5,C,20,,,
77130873,69680227,35,C,25,,,
77130908,69680228,5,C,13,,,
77129479,69680229,5,C,13,,,
77130909,69680230,16,C,20,,,
77130910,69680230,35,C,20,,,
77126323,69680231,35,C,18,,,
77126324,69680232,46,C,13,,,
77130254,69680233,45,C,18,,,
77130911,69680234,11,C,13,,,
77133810,69680235,49,C,20,0,N,
77126325,69680236,49,C,20,0,N,
77130981,69682751,49,C,11,0,N,
77131531,69682752,51,C,20,,,
77130422,69682753,49,C,11,0,N,
77130423,69682753,28,C,25,,,
77142958,69682754,49,C,11,0,N,
77131196,69682755,16,C,13,,,
77142959,69682756,45,C,7,,,
77142960,69682757,46,C,20,,,
77131197,69682758,45,C,13,,,
77131532,69682759,29,C,25,,,
77131533,69682759,27,C,25,,,
77131534,69682760,47,C,25,,,
77134768,69682762,14,C,20,,,
77127261,69682763,49,C,20,0,N,
77130982,69682764,44,C,20,,,
77140198,69682765,45,C,6,,,
77142961,69682766,23,C,8,,,
77134769,69682767,44,C,11,,,
77134770,69682768,5,C,18,,,
77131535,69682769,23,C,8,,,
77134771,69682770,16,C,13,,,
77134772,69682770,35,C,13,,,
77134773,69682771,21,C,20,,,
77127262,69682772,49,C,11,0,N,
77131198,69682773,27,C,20,,,
77131199,69682773,5,C,20,,,
77130424,69682774,49,C,11,0,N,
77127263,69682775,35,C,13,,,
77142963,69682777,16,C,13,,,
77142964,69682777,35,C,13,,,
77130983,69682778,5,C,46,,,
77131536,69682779,16,C,13,,,
77131537,69682779,35,C,13,,,
77140199,69682780,16,C,13,,,
77140200,69682780,35,C,13,,,
77142965,69682781,16,C,13,,,
77142966,69682781,35,C,13,,,
77131538,69682782,51,C,11,,,
77131200,69682783,16,C,13,,,
77130425,69682784,16,C,11,,,
77130426,69682784,35,C,11,,,
77127264,69682785,45,C,13,,,
77130427,69682786,46,C,20,,,
77130428,69682787,46,C,20,,,
77134774,69682788,46,C,25,,,
77140201,69682789,41,C,20,,,
77142967,69682790,23,C,8,,,
77140202,69682791,51,C,20,,,
77140203,69682792,11,C,12,,,
77130429,69682793,5,C,25,,,
77127265,69682794,45,C,20,,,
77134775,69682796,23,C,8,,,
77134776,69682797,35,C,13,,,
77134777,69682797,39,C,13,,,
77131539,69682798,16,C,13,,,
77131540,69682798,35,C,13,,,
77134778,69682799,14,C,11,,,
77131202,69682800,16,C,13,,,
77131203,69682800,35,C,13,,,
77130984,69682801,45,C,12,,,
77140204,69682802,35,C,13,,,
77130430,69682803,35,C,13,,,
77134779,69682804,23,C,12,,,
77130985,69682805,45,C,23,,,
77130431,69682806,49,C,41,0,N,
77130986,69682807,23,C,5,,,
77130987,69682808,45,C,8,,,
77140205,69682809,5,C,18,,,
77130988,69682810,45,C,18,,,
77130989,69682810,28,C,13,,,
77130990,69682810,5,C,18,,,
77134780,69682811,49,C,25,0,N,
77131204,69682812,14,C,18,,,
77131541,69682813,44,C,20,,,
77140206,69682814,23,C,8,,,
77140207,69682815,40,A,13,,,
77130991,69682816,5,C,20,,,
77127266,69682817,14,C,18,,,
77131205,69682818,16,C,13,,,
77131206,69682818,35,C,13,,,
77131207,69682818,39,C,13,,,
77131208,69682819,16,C,13,,,
77131209,69682819,35,C,13,,,
77131210,69682820,44,C,20,,,
77134781,69682821,16,C,13,,,
77134782,69682821,35,C,13,,,
77142968,69682822,51,C,20,,,
77142969,69682823,5,C,13,,,
77134783,69682824,5,C,13,,,
77140208,69682825,5,C,18,,,
77130432,69682826,14,C,13,,,
77130433,69682827,16,C,13,,,
77131542,69682828,44,C,20,,,
77130992,69682829,23,C,8,,,
77127267,69682830,5,C,20,,,
77131211,69682831,23,C,24,,,
77130993,69682832,45,C,20,,,
77130994,69682832,21,C,20,,,
77134784,69682833,49,C,25,0,N,
77140209,69682834,49,C,20,0,N,
77134785,69682835,5,C,20,,,
77131212,69682836,23,C,8,,,
77142970,69682837,51,C,20,,,
77133777,69679334,14,C,13,,,
77130585,69679336,5,C,13,,,
77126285,69679338,16,C,15,,,
77130850,69679339,5,C,20,,,
77130586,69679340,23,C,8,,,
77133778,69679341,21,C,20,,,
77130587,69679343,5,C,18,,,
77130588,69679344,45,C,12,,,
77133779,69679345,44,C,20,,,
77130851,69679347,5,C,18,,,
77133780,69679348,35,C,25,,,
77130002,69679349,23,C,7,,,
77129450,69679350,45,C,20,,,
77138498,69685443,11,C,24,,,
77138501,69685448,45,C,20,,,
77131175,69681935,5,C,13,,,
77142057,69681936,14,A,18,,,
77130962,69681937,28,C,13,,,
77134755,69681938,14,A,18,,,
77134756,69681938,5,C,18,,,
77127243,69681939,51,C,20,,,
77127244,69681939,45,C,20,,,
77134757,69681940,14,C,13,,,
77134758,69681940,5,C,13,,,
77140180,69681941,5,C,20,,,
77131176,69681942,45,C,20,,,
77140181,69681943,45,C,25,,,
77130640,69681944,51,C,38,,,
77142944,69681945,44,C,20,,,
77127245,69681946,21,C,18,,,
77131177,69681947,45,C,20,,,
77140182,69681948,11,C,18,,,
77127246,69681949,23,C,8,,,
77130963,69681950,23,C,8,,,
77130964,69681950,35,C,20,,,
77140183,69681951,23,C,8,,,
77130965,69681952,5,C,18,,,
77131178,69681953,40,C,8,,,
77131179,69681953,51,C,46,,,
77130966,69681954,16,C,13,,,
77130967,69681954,39,C,13,,,
77127247,69681955,37,C,18,,,
77142945,69681956,5,C,18,,,
77142946,69681957,16,C,13,,,
77142947,69681957,35,C,13,,,
77134759,69681958,45,C,11,,,
77130412,69681959,35,C,13,,,
77131180,69681960,51,C,20,,,
77130968,69681961,49,C,21,0,F,
77130969,69681961,5,C,21,,,
77130641,69681962,49,C,25,0,N,
77130642,69681962,5,C,25,,,
77130413,69681963,49,C,46,0,F,
77130414,69681963,5,C,46,,,
77142948,69681964,51,C,38,,,
77130970,69681965,5,C,20,,,
77131181,69681966,16,C,13,,,
77131182,69681966,35,C,13,,,
77140184,69681967,45,C,20,,,
77140185,69681968,49,C,12,0,N,
77131525,69681969,5,C,18,,,
77140186,69681970,51,C,38,,,
77130971,69681971,45,C,18,,,
77142949,69681972,27,C,20,,,
77134760,69681973,45,C,20,,,
77130972,69681974,14,C,20,,,
77140187,69681975,5,C,20,,,
77131183,69681976,14,C,13,,,
77131184,69681977,23,C,8,,,
77127248,69681978,16,C,18,,,
77130973,69681979,45,C,20,,,
77140188,69681980,51,C,20,,,
77131185,69681981,35,C,18,,,
77143130,69687159,41,C,25,,,
77155904,69694141,41,C,25,,,
77151641,69694142,56,C,38,,,
77155905,69694143,46,C,25,,,
77151782,69694169,45,C,20,,,
77151646,69694180,46,C,13,,,
77158066,69694186,45,C,20,,,
77140621,69687132,45,C,20,,,
77140622,69687132,2,C,20,,,
77131636,69686160,44,C,41,,,
77144900,69686161,46,C,25,,,
77140283,69686162,23,C,8,,,
77143086,69686163,51,C,41,,,
77143054,69686164,49,C,20,0,N,
77143055,69686164,45,C,20,,,
77143056,69686164,5,C,20,,,
77143057,69686165,49,C,20,0,N,
77140577,69686166,23,C,8,,,
77140578,69686166,16,C,20,,,
77140579,69686166,35,C,20,,,
77141343,69686167,23,C,8,,,
77140580,69686168,16,C,20,,,
77140581,69686168,35,C,20,,,
77138508,69686169,51,C,20,,,
77140284,69686170,51,C,20,,,
77140285,69686170,5,C,20,,,
77143058,69686171,49,C,20,0,N,
77138509,69686172,23,C,8,,,
77141344,69686173,5,C,18,,,
77141345,69686174,51,C,20,,,
77143087,69686175,35,C,13,,,
77138510,69686176,5,C,25,,,
77144901,69686177,23,C,7,,,
77144902,69686178,16,C,13,,,
77143088,69686181,14,A,18,,,
77143089,69686181,5,C,18,,,
77143090,69686182,14,A,18,,,
77143091,69686182,5,C,18,,,
77143059,69686183,44,C,20,,,
77143060,69686184,23,C,12,,,
77143092,69686185,45,C,41,,,
77143061,69686186,45,C,6,,,
77140582,69686187,23,C,43,,,
77143093,69686188,5,C,4,,,
77144904,69686189,49,A,20,0,N,
77144905,69686189,5,C,20,,,
77142175,69685304,45,C,20,,,
77142176,69685304,11,C,2,,,
77143031,69685306,45,C,11,,,
77140265,69685307,5,C,20,,,
77131614,69685308,51,C,20,,,
77131615,69685308,5,C,20,,,
77143032,69685309,27,C,13,,,
77140266,69685310,49,C,20,0,N,
77141321,69685311,51,C,20,,,
77140267,69685312,49,C,20,0,N,
77143033,69685313,5,C,20,,,
77134840,69685314,5,C,25,,,
77134841,69685315,16,C,7,,,
77134842,69685315,35,C,7,,,
77138475,69685316,45,C,12,,,
77140268,69685317,51,C,20,,,
77144872,69685318,49,C,20,0,N,
77144873,69685318,5,C,20,,,
77138476,69685319,14,A,18,,,
77138477,69685320,49,C,20,0,N,
77142177,69685321,46,C,20,,,
77138478,69685322,51,C,11,,,
77131616,69685323,23,C,24,,,
77144874,69685324,2,C,20,,,
77138479,69685326,5,C,20,,,
77131617,69685327,44,C,11,,,
77139669,69685328,45,C,20,,,
77143034,69685330,35,C,20,,,
77142179,69685331,49,C,20,0,N,
77143035,69685332,21,C,20,,,
77131618,69685333,2,C,25,,,
77131619,69685334,23,C,8,,,
77138480,69685335,16,C,13,,,
77138481,69685335,35,C,13,,,
77139670,69685336,23,C,8,,,
77144875,69685337,49,C,20,0,N,
77144876,69685337,5,C,20,,,
77144877,69685338,45,C,12,,,
77144878,69685338,28,C,24,,,
77138482,69685339,5,C,13,,,
77139648,69684438,49,C,20,0,N,
77139649,69684438,5,C,20,,,
77131240,69684439,51,C,7,,,
77138446,69684440,45,C,20,,,
77131578,69684441,35,C,13,,,
77143002,69684443,16,C,13,,,
77143003,69684443,35,C,13,,,
77143036,69685340,16,C,13,,,
77143037,69685340,35,C,13,,,
77144879,69685341,23,C,8,,,
77143038,69685342,5,C,18,,,
77139671,69685343,16,C,13,,,
77139672,69685343,35,C,13,,,
77144880,69685344,14,C,20,,,
77142180,69685345,49,C,20,0,N,
77139673,69685346,23,C,7,,,
77142181,69685347,45,C,13,,,
77143039,69685348,44,C,20,,,
77143040,69685348,5,C,20,,,
77141323,69685349,5,C,25,,,
77142182,69685350,14,C,13,,,
77131620,69685351,5,C,38,,,
77142183,69685352,23,C,12,,,
77138483,69685353,49,C,23,0,N,
77138484,69685353,5,C,23,,,
77140550,69685354,16,C,13,,,
77144881,69685356,5,C,18,,,
77141324,69685357,11,C,2,,,
77143041,69685358,5,C,20,,,
77131621,69685359,14,C,20,,,
77131622,69685360,23,C,8,,,
77140551,69685361,49,C,20,0,N,
77140552,69685361,5,C,20,,,
77140553,69685362,16,C,38,,,
77140554,69685362,35,C,38,,,
77140555,69685363,5,C,20,,,
77138485,69685364,49,C,20,0,N,
77138486,69685364,5,C,20,,,
77131623,69685365,23,C,8,,,
77143042,69685366,23,C,8,,,
77143043,69685366,37,C,8,,,
77143044,69685366,16,C,8,,,
77143045,69685367,45,C,20,,,
77140556,69685368,35,C,38,,,
77140557,69685369,23,C,12,,,
77144882,69685370,16,C,13,,,
77144883,69685370,35,C,13,,,
77140271,69685371,14,C,13,,,
77140272,69685371,28,C,13,,,
77144884,69685372,35,C,13,,,
77141325,69685373,51,C,20,,,
77141326,69685373,5,C,13,,,
77144885,69685374,49,C,13,0,N,
77144886,69685374,41,C,7,,,
77140273,69685375,49,C,13,0,N,
77140274,69685375,21,C,20,,,
77138487,69685376,5,C,13,,,
77131624,69685377,5,C,18,,,
77140275,69685378,5,C,13,,,
77140276,69685379,51,C,13,,,
77140558,69685380,51,C,20,,,
77140559,69685380,5,C,20,,,
77140560,69685381,5,C,25,,,
77138488,69685382,5,C,18,,,
77131625,69685383,16,C,13,,,
77131626,69685383,35,C,13,,,
77138489,69685384,5,C,20,,,
77141327,69685385,45,C,25,,,
77143046,69685386,23,C,8,,,
77144887,69685387,49,C,20,0,N,
77144888,69685387,5,C,20,,,
77141328,69685388,16,C,13,,,
77141329,69685388,35,C,13,,,
77144889,69685389,14,A,20,,,
77142184,69685390,16,C,13,,,
77143070,69685390,35,C,13,,,
77140277,69685391,16,C,13,,,
77140278,69685391,35,C,13,,,
77143071,69685392,16,C,13,,,
77143072,69685392,35,C,13,,,
77131627,69685393,28,C,13,,,
77140561,69685394,14,C,20,,,
77131628,69685395,51,C,20,,,
77138490,69685396,5,C,13,,,
77138491,69685397,45,C,20,,,
77140562,69685398,2,C,20,,,
77131629,69685399,23,C,8,,,
77141330,69685400,51,C,20,,,
77140563,69685401,23,C,8,,,
77138492,69685402,5,C,20,,,
77143073,69685403,16,C,13,,,
77143074,69685403,35,C,13,,,
77143075,69685404,45,C,20,,,
77138493,69685405,51,C,20,,,
77131631,69685406,35,C,13,,,
77131630,69685406,16,C,13,,,
77141331,69685407,14,A,20,,,
77140564,69685408,14,A,20,,,
77143047,69685409,14,A,20,,,
77143076,69685410,14,A,20,,,
77143077,69685411,14,C,20,,,
77141332,69685412,14,C,20,,,
77140565,69685413,7,A,20,,,
77143078,69685414,14,C,13,,,
77144890,69685415,7,C,20,,,
77144891,69685415,41,C,7,,,
77144892,69685415,28,C,18,,,
77140566,69685416,35,C,38,,,
77140567,69685417,49,C,20,0,N,
77143079,69685418,5,C,13,,,
77134817,69684444,35,C,18,,,
77134818,69684445,45,C,25,,,
77134819,69684445,5,C,25,,,
77138447,69684447,45,C,18,,,
77131579,69684448,5,C,18,,,
77138448,69684449,2,C,36,,,
77131580,69684450,45,C,20,,,
77131581,69684450,41,C,20,,,
77143004,69684451,21,C,20,,,
77131244,69684453,45,C,38,,,
77131583,69684454,16,C,13,,,
77131584,69684454,35,C,13,,,
77143005,69684455,5,C,13,,,
77131585,69684456,16,C,20,,,
77131586,69684456,35,C,20,,,
77131587,69684457,23,C,12,,,
77131588,69684458,5,C,20,,,
77131589,69684459,36,C,20,,,
77143006,69684460,35,C,25,,,
77131590,69684461,49,C,20,0,N,
77131245,69684462,14,C,20,,,
77131591,69684463,5,C,20,,,
77134820,69684464,14,C,18,,,
77138449,69684465,14,C,13,,,
77138450,69684465,5,C,13,,,
77134821,69684466,14,A,20,,,
77140237,69684467,14,C,20,,,
77143007,69684468,37,C,25,,,
77139650,69684469,51,C,8,,,
77139651,69684469,23,C,8,,,
77134822,69684470,49,C,20,0,F,
77134823,69684471,51,C,20,,,
77134824,69684472,51,C,20,,,
77139652,69684473,23,C,12,,,
77139653,69684474,35,C,13,,,
77139654,69684475,35,C,20,,,
77140238,69684476,16,C,13,,,
77140239,69684476,35,C,13,,,
77140240,69684478,5,C,20,,,
77142158,69684479,35,C,13,,,
77138451,69684480,16,C,13,,,
77134825,69684481,35,C,13,,,
77142159,69684482,51,C,20,,,
77142160,69684482,5,C,20,,,
77139656,69684483,35,C,20,,,
77143008,69684484,16,C,13,,,
77143009,69684484,35,C,13,,,
77131592,69684485,21,C,20,,,
77138452,69684486,49,A,7,0,N,
77138453,69684486,5,C,7,,,
77131246,69684487,5,C,13,,,
77131247,69684488,49,C,21,0,N,
77143010,69684489,5,C,18,,,
77143011,69684490,45,C,21,,,
77131248,69684491,45,C,18,,,
77143012,69684492,49,C,20,0,N,
77131593,69684493,21,C,18,,,
77140241,69684494,5,C,20,,,
77139657,69684496,45,C,20,,,
77140242,69684497,45,C,38,,,
77138454,69684498,45,C,24,,,
77138455,69684499,5,C,18,,,
77131594,69684500,16,C,20,,,
77131595,69684500,35,C,20,,,
77131596,69684501,45,C,24,,,
77138456,69684502,16,C,13,,,
77138457,69684502,35,C,13,,,
77131597,69684503,45,C,20,,,
77131250,69684504,16,C,13,,,
77131251,69684504,35,C,13,,,
77140243,69684505,51,C,20,,,
77140244,69684505,5,C,20,,,
77131252,69684506,5,C,18,,,
77140245,69684507,16,C,13,,,
77143013,69684508,16,C,20,,,
77143014,69684508,35,C,13,,,
77143015,69684509,16,C,18,,,
77143016,69684509,35,C,18,,,
77139658,69684510,5,C,13,,,
77142161,69684511,45,C,20,,,
77134826,69684512,5,C,13,,,
77140246,69684513,45,C,20,,,
77140247,69684514,35,C,12,,,
77131598,69684515,23,C,12,,,
77134827,69684516,51,C,20,,,
77142162,69684517,23,C,8,,,
77138458,69684518,45,C,21,,,
77138459,69684520,5,C,18,,,
77131599,69684521,2,C,21,,,
77134828,69684522,49,C,20,0,N,
77134829,69684522,5,C,20,,,
77142163,69684523,23,A,23,,,
77140249,69684524,28,C,13,,,
77140250,69684525,16,C,13,,,
77140251,69684525,35,C,13,,,
77141314,69684526,35,C,13,,,
77131253,69684526,16,C,13,,,
77140252,69684527,49,A,20,0,N,
77140253,69684527,5,C,20,,,
77138460,69684528,35,C,13,,,
77139659,69684529,5,C,20,,,
77134830,69684530,44,C,12,,,
77142997,69683710,51,C,20,,,
77139647,69683711,45,C,6,,,
77131574,69683712,45,C,6,,,
77138444,69683713,45,C,6,,,
77131575,69683714,45,C,18,,,
77142157,69683715,5,C,18,,,
77138445,69683716,45,C,18,,,
77142998,69683717,45,C,20,,,
77134815,69683718,16,C,13,,,
77134816,69683718,35,C,13,,,
77143017,69684531,5,C,13,,,
77131600,69684532,51,C,20,,,
77141315,69684533,45,C,25,,,
77139660,69684534,14,C,13,,,
77139661,69684534,5,C,13,,,
77142164,69684535,49,C,20,0,N,
77140254,69684536,23,C,8,,,
77140255,69684536,16,C,18,,,
77140256,69684536,35,C,18,,,
77138461,69684537,45,C,18,,,
77140257,69684538,14,C,25,,,
77134831,69684539,51,C,38,,,
77131601,69684540,35,C,20,,,
77138462,69684541,44,C,20,,,
77138463,69684542,23,C,12,,,
77141316,69684543,2,C,21,,,
77134832,69684544,51,C,20,,,
77139662,69684545,51,C,20,,,
77139663,69684545,5,C,20,,,
77143018,69684546,14,C,18,,,
77143019,69684546,5,C,18,,,
77131602,69684547,49,C,20,0,N,
77138464,69684548,14,C,20,,,
77142165,69684549,47,C,11,,,
77141317,69684550,5,C,13,,,
77140258,69684551,51,C,20,,,
77142166,69684552,49,C,25,0,N,
77139664,69684553,11,C,20,,,
77139665,69684553,2,C,20,,,
77142167,69684555,16,C,11,,,
77131603,69684557,45,C,25,,,
77131604,69684557,5,C,25,,,
77143020,69684558,47,C,25,,,
77143021,69684558,41,C,7,,,
77134833,69684559,45,C,25,,,
77134834,69684560,45,C,4,,,
77134835,69684560,5,C,4,,,
77134836,69684561,23,C,8,,,
77143022,69684562,49,C,20,0,N,
77143023,69684562,45,C,20,,,
77143024,69684562,46,C,20,,,
77141318,69684563,49,C,5,0,N,
77131605,69684564,23,C,20,,,
77131606,69684565,49,C,20,0,N,
77139666,69684566,49,C,20,0,N,
77141319,69684567,23,C,8,,,
77138465,69684568,49,C,20,0,N,
77138466,69684569,49,C,20,0,N,
77131607,69684570,14,C,18,,,
77138467,69684571,23,C,8,,,
77138468,69684571,35,C,8,,,
77143025,69684572,5,C,20,,,
77143026,69684573,14,C,13,,,
77143027,69684573,21,C,13,,,
77139667,69684574,5,C,18,,,
77134837,69684575,35,C,13,,,
77142169,69684576,49,C,12,0,F,
77142170,69684576,5,C,12,,,
77142171,69684577,14,C,18,,,
77131608,69684578,49,C,20,0,N,
77143028,69684579,5,C,20,,,
77138469,69684580,5,C,20,,,
77142172,69684581,16,C,11,,,
77142173,69684581,35,C,11,,,
77131609,69684582,45,C,20,,,
77140260,69684583,5,C,18,,,
77138470,69684584,40,C,18,,,
77143029,69684585,45,C,21,,,
77138471,69684586,56,C,20,,,
77138472,69684587,49,C,20,0,N,
77138473,69684587,45,C,20,,,
77143030,69684588,35,C,13,,,
77140261,69684589,49,C,20,0,N,
77131610,69684590,14,C,20,,,
77131611,69684591,14,C,20,,,
77138474,69684592,7,C,13,,,
77141320,69684593,14,C,13,,,
77131612,69684594,49,C,20,0,N,
77131613,69684594,5,C,20,,,
77139668,69684596,51,C,7,,,
77142174,69684597,45,C,11,,,
77140262,69684598,49,A,20,0,N,
77140263,69684599,51,C,13,,,
77140264,69684599,35,C,13,,,
77134790,69683564,16,C,13,,,
77134791,69683564,35,C,13,,,
77139624,69683568,5,C,20,,,
77140211,69683569,23,C,24,,,
77139625,69683570,23,C,7,,,
77142978,69683573,45,C,8,,,
77140213,69683575,2,C,20,,,
77131219,69683576,27,C,20,,,
77131220,69683576,5,C,20,,,
77134793,69683577,51,C,20,,,
77134794,69683577,5,C,20,,,
77142137,69683578,51,C,20,,,
77142138,69683578,5,C,20,,,
77138417,69683579,14,C,18,,,
77138418,69683579,5,C,18,,,
77138419,69683580,41,C,23,,,
77131221,69683583,16,C,13,,,
77131222,69683583,35,C,20,,,
77131554,69683585,49,A,20,0,N,
77142140,69683586,16,C,20,,,
77138422,69683588,5,C,13,,,
77140214,69683590,23,C,8,,,
77134796,69683591,5,C,18,,,
77131558,69683593,51,C,20,,,
77142141,69683594,16,C,20,,,
77142979,69683595,45,C,20,,,
77139627,69683596,5,C,20,,,
77138423,69683597,14,C,13,,,
77138424,69683597,5,C,13,,,
77138425,69683598,5,C,20,,,
77138426,69683599,23,C,12,,,
77139628,69683600,28,C,13,,,
77140215,69683602,45,C,20,,,
77140216,69683602,5,C,20,,,
77142980,69683603,45,C,20,,,
77134799,69683604,45,C,20,,,
77131223,69683606,49,C,20,0,N,
77131224,69683606,5,C,20,,,
77143000,69683720,8,C,20,,,
77131239,69683721,47,C,12,,,
77131576,69683722,49,C,20,0,N,
77143001,69683723,7,C,18,,,
77131577,69683724,23,C,24,,,
77142981,69683607,49,C,20,0,N,
77142982,69683607,5,C,20,,,
77134800,69683610,23,C,12,,,
77131226,69683611,23,C,8,,,
77131227,69683612,23,C,8,,,
77139629,69683613,51,C,20,,,
77131228,69683614,16,C,11,,,
77131229,69683614,35,C,11,,,
77142142,69683615,16,C,20,,,
77142143,69683615,35,C,20,,,
77131230,69683617,5,C,20,,,
77140217,69683619,14,C,20,,,
77131562,69683620,16,C,13,,,
77131563,69683620,35,C,13,,,
77131231,69683621,28,C,20,,,
77142985,69683622,45,C,21,,,
77140218,69683623,49,A,20,0,F,
77140219,69683623,5,C,20,,,
77139630,69683624,2,C,13,,,
77140220,69683625,5,C,11,,,
77142986,69683626,16,C,13,,,
77142987,69683626,35,C,13,,,
77138427,69683627,5,C,25,,,
77138428,69683628,51,C,20,,,
77138429,69683628,5,C,20,,,
77142988,69683629,16,C,13,,,
77142989,69683629,35,C,13,,,
77140221,69683630,14,C,13,,,
77140222,69683631,44,C,20,,,
77140223,69683631,14,C,13,,,
77139631,69683632,49,C,25,0,F,
77139632,69683632,5,C,25,,,
77149089,69688774,21,C,18,,,
77141346,69686190,51,C,20,,,
77141347,69686190,16,C,20,,,
77140583,69686191,51,C,20,,,
77140584,69686191,5,C,20,,,
77131639,69686192,16,C,18,,,
77131640,69686192,35,C,18,,,
77143094,69686193,16,C,13,,,
77143095,69686193,35,C,13,,,
77143062,69686194,35,C,18,,,
77143063,69686195,5,C,13,,,
77140286,69686196,51,C,20,,,
77141348,69686197,45,C,6,,,
77140287,69686198,5,C,18,,,
77141349,69686199,14,A,18,,,
77141350,69686199,5,C,18,,,
77143064,69686200,21,C,23,,,
77140585,69686201,45,C,18,,,
77141351,69686202,23,C,25,,,
77131641,69686203,45,C,20,,,
77131642,69686203,5,C,20,,,
77144906,69686204,49,C,18,0,N,
77144907,69686204,5,C,18,,,
77144908,69686205,51,C,20,,,
77141352,69686206,45,A,25,,,
77141353,69686206,21,A,25,,,
77141354,69686206,5,C,25,,,
77144909,69686207,45,C,21,,,
77143065,69686209,23,C,8,,,
77143066,69686209,35,C,8,,,
77144910,69686210,11,C,2,,,
77131564,69683633,49,C,20,0,N,
77131565,69683633,5,C,20,,,
77138430,69683634,49,C,38,0,N,
77138431,69683634,5,C,38,,,
77138432,69683635,14,C,18,,,
77140224,69683637,14,C,20,,,
77138433,69683638,5,C,18,,,
77138434,69683639,5,C,18,,,
77142145,69683640,14,C,20,,,
77142146,69683641,5,C,25,,,
77139633,69683642,45,C,25,,,
77139634,69683642,5,C,25,,,
77142147,69683643,2,C,25,,,
77139635,69683644,23,C,8,,,
77131232,69683645,14,C,20,,,
77134801,69683646,23,C,12,,,
77131233,69683647,35,C,13,,,
77140225,69683648,16,C,13,,,
77140226,69683648,35,C,13,,,
77139636,69683649,5,C,38,,,
77142148,69683650,45,C,20,,,
77134802,69683651,16,C,18,,,
77134803,69683651,35,C,18,,,
77134804,69683652,44,C,23,,,
77140227,69683653,5,C,20,,,
77138435,69683654,16,C,13,,,
77138436,69683654,35,C,13,,,
77139637,69683655,16,C,13,,,
77131234,69683656,5,C,20,,,
77139638,69683657,23,C,8,,,
77134805,69683658,2,C,20,,,
77131566,69683659,5,C,13,,,
77139639,69683660,14,A,20,,,
77139640,69683660,5,C,20,,,
77138437,69683661,45,C,11,,,
77142990,69683662,23,C,8,,,
77134806,69683663,35,C,13,,,
