offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78559305,69674061,1,5,26,F,1,,,,
78559306,69674062,0,,,,,,,,
78559307,69674063,1,5,33,F,1,,,,
78559308,69674064,0,,,,,,,,
78559309,69674065,0,,,,,,,,
78559310,69674066,0,,,,,,,,
78559311,69674067,0,,,,,,,,
78559312,69674068,1,5,35,F,1,,,,
78559313,69674069,0,,,,,,,,
78559314,69674071,0,,,,,,,,
78559315,69674072,0,,,,,,,,
78559317,69674074,0,,,,,,,,
78559318,69674075,0,,,,,,,,
78559319,69674076,1,5,49,F,1,,,,
78559320,69674077,1,5,36,F,1,,,,
78559321,69674078,0,,,,,,,,
78559322,69674079,0,,,,,,,,
78559323,69674080,1,5,23,M,1,,,,
78559324,69674081,0,,,,,,,,
78559325,69674082,0,,,,,,,,
78559326,69674083,0,,,,,,,,
78559327,69674084,0,,,,,,,,
78559328,69674085,0,,,,,,,,
78559329,69674086,1,5,30,M,1,,,,
78559330,69674087,1,5,31,M,1,,,,
78559331,69674088,0,,,,,,,,
78559332,69674089,0,,,,,,,,
78559333,69674090,0,,,,,,,,
78559334,69674091,0,,,,,,,,
78559335,69674092,0,,,,,,,,
78559336,69674093,1,5,27,F,1,,,,
78559337,69674094,1,5,28,M,1,,,,
78559338,69674095,1,5,26,F,1,,,,
78559339,69674096,0,,,,,,,,
78559340,69674097,0,,,,,,,,
78559341,69674098,1,5,27,M,1,,,,
78559342,69674099,0,,,,,,,,
78559343,69674100,0,,,,,,,,
78559344,69674101,0,,,,,,,,
78559347,69674104,0,,,,,,,,
78559348,69674105,0,,,,,,,,
78559349,69674106,0,,,,,,,,
78559350,69674107,0,,,,,,,,
78559351,69674108,0,,,,,,,,
78559353,69674109,2,5,37,M,1,,,,
78559352,69674109,1,5,33,M,1,,,,
78559354,69674110,1,5,32,F,1,,,,
78559356,69674112,1,5,23,M,2,,,,
78559357,69674113,1,5,25,F,1,,,,
78559358,69674114,0,,,,,,,,
78559359,69674115,1,5,24,F,1,,,,
78559360,69674116,0,,,,,,,,
78559361,69674117,0,,,,,,,,
78559362,69674118,1,5,25,M,1,,,,
78559363,69674119,0,,,,,,,,
78559364,69674120,0,,,,,,,,
78559365,69674121,0,,,,,,,,
78559368,69674122,3,5,22,M,1,,,,
78559367,69674122,2,5,33,M,1,,,,
78559366,69674122,1,5,64,F,1,,,,
78559369,69674123,0,,,,,,,,
78559370,69674124,0,,,,,,,,
78559372,69674125,2,5,18,M,1,,,,
78559371,69674125,1,5,24,M,1,,,,
78559373,69674126,0,,,,,,,,
78559374,69674127,0,,,,,,,,
78559375,69674128,0,,,,,,,,
78559376,69674129,0,,,,,,,,
78559377,69674130,0,,,,,,,,
78559379,69674131,2,5,16,M,1,,,,
78559378,69674131,1,5,16,M,1,,,,
78559380,69674131,3,4,,M,1,,,,
78559381,69674131,4,5,16,M,1,,,,
78559382,69674132,1,5,43,M,1,,,,
78559384,69674133,2,5,32,M,1,,,,
78559383,69674133,1,5,33,F,1,,,,
78559385,69674134,1,5,34,M,1,,,,
78559386,69674135,0,,,,,,,,
78559387,69674136,0,,,,,,,,
78559388,69674137,0,,,,,,,,
78559390,69674138,2,5,16,M,1,,,,
78559389,69674138,1,5,17,M,1,,,,
78559391,69674139,1,5,34,M,1,,,,
78559392,69674140,1,5,21,M,4,,,,
78559393,69674140,2,5,20,M,1,,,,
78559394,69674141,1,5,25,F,3,,,,
78559395,69674142,1,5,20,M,2,,,,
78559396,69674143,1,5,30,M,1,,,,
78559397,69674144,1,5,19,M,2,,,,
78559398,69674145,0,,,,,,,,
78559399,69674146,1,5,30,M,1,,,,
78559400,69674147,0,,,,,,,,
78559401,69674148,1,5,30,M,1,,,,
78559402,69674149,0,,,,,,,,
78559403,69674150,2,5,50,F,1,,,,
78559404,69674151,1,5,23,M,1,,,,
78559405,69674152,1,5,20,M,1,,,,
78559407,69674153,2,5,27,F,1,,,,
78559406,69674153,1,5,30,F,1,,,,
78559408,69674154,1,5,18,M,2,,,,
78559409,69674155,0,,,,,,,,
78559410,69674156,1,5,23,M,1,,,,
78559411,69674157,1,5,27,M,2,,,,
78559412,69674158,0,,,,,,,,
78559413,69674159,0,,,,,,,,
78559414,69674160,1,5,17,F,1,,,,
78559415,69674161,0,,,,,,,,
78559416,69674162,1,5,18,M,1,,,,
78559417,69674163,0,,,,,,,,
78559418,69674164,0,,,,,,,,
78566648,69680119,0,,,,,,,,
78562853,69676621,1,5,21,M,1,,,,
78562900,69676665,0,,,,,,,,
78559419,69674165,1,5,18,M,1,,,,
78559420,69674166,0,,,,,,,,
78559421,69674167,0,,,,,,,,
78559422,69674168,0,,,,,,,,
78559423,69674169,1,5,25,M,1,,,,
78559424,69674170,1,5,44,M,1,,,,
78559426,69674172,1,5,61,M,1,,,,
78559428,69674174,0,,,,,,,,
78559429,69674175,1,5,40,M,1,,,,
78559430,69674176,1,5,16,M,1,,,,
78559431,69674177,0,,,,,,,,
78560950,69674178,1,5,29,M,1,,,,
78560951,69674179,0,,,,,,,,
78560952,69674180,0,,,,,,,,
78560953,69674181,0,,,,,,,,
78560954,69674182,0,,,,,,,,
78560955,69674183,0,,,,,,,,
78560956,69674184,0,,,,,,,,
78560958,69674185,2,5,22,M,1,,,,
78560957,69674185,1,5,22,F,1,,,,
78560959,69674186,0,,,,,,,,
78560960,69674187,0,,,,,,,,
78560961,69674188,0,,,,,,,,
78560962,69674189,1,5,19,M,1,,,,
78560964,69674191,1,5,17,M,1,,,,
78560965,69674192,0,,,,,,,,
78560966,69674193,0,,,,,,,,
78560967,69674194,0,,,,,,,,
78560968,69674195,1,5,30,F,1,,,,
78560969,69674196,0,,,,,,,,
78560971,69674198,1,5,19,M,1,,,,
78560973,69674199,2,5,33,M,1,,,,
78560972,69674199,1,5,16,M,1,,,,
78560974,69674200,0,,,,,,,,
78560975,69674201,0,,,,,,,,
78560976,69674202,0,,,,,,,,
78560977,69674203,0,,,,,,,,
78560978,69674204,0,,,,,,,,
78560979,69674205,0,,,,,,,,
78560980,69674206,0,,,,,,,,
78566673,69680141,0,,,,,,,,
78563014,69676768,0,,,,,,,,
78559184,69673255,0,,,,,,,,
78559185,69673256,0,,,,,,,,
78559186,69673257,1,5,37,F,1,,,,
78559187,69673258,0,,,,,,,,
78559188,69673259,0,,,,,,,,
78559189,69673260,0,,,,,,,,
78559190,69673261,0,,,,,,,,
78559191,69673262,0,,,,,,,,
78559192,69673263,1,5,40,M,1,,,,
78559193,69673264,0,,,,,,,,
78559194,69673265,1,5,24,M,1,,,,
78559198,69673266,4,5,18,M,1,,,,
78559197,69673266,3,5,18,M,1,,,,
78559196,69673266,2,5,18,M,1,,,,
78559195,69673266,1,5,18,M,1,,,,
78559199,69673267,0,,,,,,,,
78559200,69673268,2,5,31,M,1,,,,
78559201,69673269,1,5,17,M,1,,,,
78559202,69673270,1,5,26,M,1,,,,
78559204,69673272,0,,,,,,,,
78559205,69673273,0,,,,,,,,
78559206,69673274,0,,,,,,,,
78559207,69673275,0,,,,,,,,
78559208,69673276,1,5,33,F,1,,,,
78559209,69673277,1,5,16,M,1,,,,
78559210,69673278,1,4,,M,1,,,,
78559211,69673279,1,5,19,F,1,,,,
78572115,69683687,1,5,29,M,1,,,,
78559213,69673280,2,5,22,F,2,,,,
78559212,69673280,1,5,22,M,2,,,,
78559214,69673281,1,5,34,F,1,,,,
78559215,69673282,1,5,32,M,1,,,,
78559217,69673284,1,5,49,F,1,,,,
78559218,69673285,0,,,,,,,,
78559219,69673286,1,5,24,M,1,,,,
78559220,69673287,0,,,,,,,,
78559221,69673288,0,,,,,,,,
78559222,69673289,0,,,,,,,,
78559223,69673290,1,5,14,M,1,,,,
78559224,69673291,1,5,23,F,1,,,,
78559225,69673292,0,,,,,,,,
78559226,69673293,0,,,,,,,,
78559227,69673294,1,5,33,F,1,,,,
78559228,69673295,1,5,26,F,1,,,,
78559229,69673296,0,,,,,,,,
78559231,69673297,2,5,28,M,3,,,,
78559230,69673297,1,5,26,F,3,,,,
78559232,69673298,1,5,30,F,1,,,,
78559233,69673299,1,5,51,M,1,,,,
78559234,69673300,1,5,26,F,1,,,,
78559235,69673301,1,5,35,F,1,,,,
78559236,69673302,1,5,34,M,1,,,,
78559237,69673303,0,,,,,,,,
78559238,69673304,1,5,22,M,1,,,,
78559239,69673305,1,5,36,F,1,,,,
78559240,69673306,1,5,28,M,1,,,,
78559241,69673307,0,,,,,,,,
78559242,69673308,1,5,17,M,1,,,,
78559243,69673309,0,,,,,,,,
78559244,69673310,1,5,54,M,2,,,,
78559245,69673311,1,5,17,M,1,,,,
78559246,69673312,1,5,22,M,1,,,,
78559247,69673313,1,5,42,M,1,,,,
78559248,69673314,1,5,22,M,1,,,,
78559249,69673315,1,5,44,F,1,,,,
78559250,69673316,1,5,50,M,1,,,,
78559251,69673317,0,,,,,,,,
78559252,69673318,1,5,27,M,1,,,,
78559253,69673319,1,5,22,M,1,,,,
78559254,69673320,1,5,35,M,1,,,,
78559255,69673321,0,,,,,,,,
78559256,69673322,1,5,25,F,1,,,,
78559257,69673323,1,5,40,M,1,,,,
78559258,69673324,0,,,,,,,,
78559259,69673325,1,5,42,M,1,,,,
78559260,69673326,0,,,,,,,,
78559261,69673327,0,,,,,,,,
78559262,69673328,1,5,44,M,2,,,,
78559263,69673329,1,5,28,F,1,,,,
78559264,69673330,0,,,,,,,,
78559266,69673332,1,5,27,M,2,,,,
78559267,69673333,0,,,,,,,,
78559268,69673334,1,5,51,M,1,,,,
78559269,69673335,1,5,19,M,1,,,,
78559270,69673336,0,,,,,,,,
78559271,69673337,1,5,45,M,1,,,,
78559274,69673338,3,5,19,M,1,,,,
78559273,69673338,2,5,21,M,1,,,,
78559272,69673338,1,5,20,M,4,,,,
78559275,69673339,0,,,,,,,,
78559276,69673340,0,,,,,,,,
78562917,69676682,1,5,20,F,1,,,,
78575694,69686269,0,,,,,,,,
78570321,69682776,1,5,23,M,1,,,,
78561203,69675797,0,,,,,,,,
78561211,69675803,1,5,32,M,1,,,,
78561218,69675809,0,,,,,,,,
78561224,69675815,0,,,,,,,,
78561234,69675824,0,,,,,,,,
78557552,69672438,1,5,27,M,1,,,,
78557553,69672439,0,,,,,,,,
78557554,69672440,0,,,,,,,,
78557555,69672441,0,,,,,,,,
78557556,69672442,0,,,,,,,,
78557557,69672443,0,,,,,,,,
78557558,69672444,1,5,24,M,2,,,,
78557559,69672445,0,,,,,,,,
78557561,69672447,1,5,42,F,1,,,,
78557562,69672448,0,,,,,,,,
78557563,69672449,0,,,,,,,,
78557564,69672450,1,5,18,M,1,,,,
78557565,69672451,1,5,17,M,1,,,,
78557567,69672452,2,5,30,M,1,,,,
78557566,69672452,1,5,28,M,1,,,,
78557568,69672453,1,5,41,M,1,,,,
78557569,69672454,1,5,30,M,3,,,,
78557573,69672456,0,,,,,,,,
78557574,69672457,0,,,,,,,,
78557575,69672458,0,,,,,,,,
78557576,69672459,0,,,,,,,,
78557577,69672460,0,,,,,,,,
78557578,69672461,0,,,,,,,,
78557579,69672462,0,,,,,,,,
78557580,69672463,0,,,,,,,,
78557581,69672464,0,,,,,,,,
78557582,69672465,0,,,,,,,,
78557583,69672466,0,,,,,,,,
78557585,69672468,1,5,25,F,1,,,,
78557586,69672469,1,5,36,M,1,,,,
78557587,69672470,0,,,,,,,,
78557588,69672471,0,,,,,,,,
78557589,69672472,0,,,,,,,,
78557590,69672473,0,,,,,,,,
78562949,69676709,0,,,,,,,,
78562969,69676725,0,,,,,,,,
78562971,69676727,0,,,,,,,,
78559277,69673341,0,,,,,,,,
78559279,69673343,0,,,,,,,,
78559280,69673344,0,,,,,,,,
78559281,69673345,1,5,31,M,1,,,,
78559282,69673346,0,,,,,,,,
78559283,69673347,1,5,25,M,1,,,,
78559284,69673348,0,,,,,,,,
78559285,69673349,1,5,59,M,1,,,,
78559286,69673350,0,,,,,,,,
78559287,69673351,1,5,23,M,1,,,,
78566526,69679314,0,,,,,,,,
78561242,69675831,1,5,26,M,4,,,,
78562802,69675870,0,,,,,,,,
78562808,69675876,0,,,,,,,,
78557402,69672313,0,,,,,,,,
78557403,69672314,1,5,14,M,1,,,,
78557404,69672315,0,,,,,,,,
78557407,69672318,1,5,27,M,2,,,,
78557408,69672319,0,,,,,,,,
78557412,69672322,2,5,26,F,1,,,,
78557411,69672322,1,5,64,M,1,,,,
78557416,69672324,3,5,23,F,1,,,,
78557415,69672324,2,5,22,M,1,,,,
78557414,69672324,1,5,19,M,1,,,,
78557417,69672325,1,5,23,M,1,,,,
78557419,69672327,1,5,29,M,1,,,,
78557420,69672328,1,5,18,M,1,,,,
78557421,69672329,1,5,45,F,1,,,,
78557422,69672330,1,5,42,M,1,,,,
78557423,69672331,1,5,33,F,1,,,,
78557425,69672333,1,5,39,M,1,,,,
78557426,69672334,1,5,45,M,2,,,,
78557427,69672335,0,,,,,,,,
78557429,69672336,2,5,31,F,4,,,,
78557428,69672336,1,5,30,M,4,,,,
78557430,69672337,1,5,37,M,4,,,,
78557432,69672338,2,5,15,M,1,,,,
78557431,69672338,1,5,15,M,1,,,,
78557433,69672339,1,5,21,M,1,,,,
78557434,69672340,0,,,,,,,,
78557435,69672341,0,,,,,,,,
78557436,69672342,0,,,,,,,,
78557437,69672343,0,,,,,,,,
78557438,69672344,1,5,42,F,1,,,,
78557441,69672347,1,5,26,F,1,,,,
78557442,69672348,0,,,,,,,,
78560998,69674918,0,,,,,,,,
78560999,69674919,0,,,,,,,,
78561000,69674920,1,5,31,M,1,,,,
78561001,69674921,0,,,,,,,,
78561002,69674922,0,,,,,,,,
78561003,69674923,1,5,29,M,1,,,,
78561004,69674924,1,5,38,M,2,,,,
78561005,69674925,0,,,,,,,,
78561006,69674926,1,5,21,M,1,,,,
78561007,69674927,1,5,18,M,2,,,,
78561008,69674928,1,5,17,F,1,,,,
78561009,69674929,0,,,,,,,,
78561010,69674930,1,5,30,M,1,,,,
78561011,69674931,0,,,,,,,,
78561012,69674932,0,,,,,,,,
78561013,69674933,0,,,,,,,,
78561014,69674934,1,5,34,M,1,,,,
78561015,69674935,0,,,,,,,,
78561016,69674936,0,,,,,,,,
78584871,69693281,1,5,22,F,1,,,,
78585035,69694149,0,,,,,,,,
78585043,69694157,1,5,40,F,1,,,,
78585049,69694163,0,,,,,,,,
78585054,69694168,0,,,,,,,,
78585070,69694184,1,5,19,M,1,,,,
78585008,69694122,0,,,,,,,,
78564899,69679222,0,,,,,,,,
78564900,69679223,1,5,27,M,1,,,,
78564901,69679224,1,5,19,M,1,,,,
78564902,69679225,0,,,,,,,,
78564903,69679226,0,,,,,,,,
78564904,69679227,0,,,,,,,,
78564907,69679228,4,5,37,F,1,,,,
78564906,69679228,3,5,43,M,1,,,,
78564905,69679228,2,5,14,M,1,,,,
78564908,69679229,0,,,,,,,,
78561192,69675787,0,,,,,,,,
78561193,69675788,0,,,,,,,,
78561194,69675789,0,,,,,,,,
78566578,69679355,2,5,25,M,1,,,,
78566577,69679355,1,5,20,M,1,,,,
78566580,69679357,0,,,,,,,,
78566581,69679358,0,,,,,,,,
78566586,69679360,4,5,16,M,1,,,,
78566585,69679360,3,5,15,F,1,,,,
78566584,69679360,2,5,15,F,1,,,,
78566583,69679360,1,5,17,M,1,,,,
78566596,69679367,0,,,,,,,,
78566599,69679370,0,,,,,,,,
78566605,69679376,0,,,,,,,,
78566609,69679380,0,,,,,,,,
78573886,69685325,0,,,,,,,,
78562811,69675879,0,,,,,,,,
78562812,69675880,1,5,26,M,1,,,,
78562813,69675881,1,5,66,F,1,,,,
78562815,69675882,2,5,33,M,1,,,,
78562814,69675882,1,5,33,F,1,,,,
78562816,69675883,0,,,,,,,,
78562817,69675884,0,,,,,,,,
78562818,69675885,0,,,,,,,,
78562819,69675886,0,,,,,,,,
78562820,69675887,1,5,18,M,1,,,,
78562822,69675889,1,5,30,M,1,,,,
78562823,69675890,1,5,16,M,1,,,,
78562824,69675891,1,5,17,M,1,,,,
78562825,69675892,0,,,,,,,,
78562826,69675893,0,,,,,,,,
78562827,69675894,1,5,17,F,1,,,,
78562830,69675897,0,,,,,,,,
78562831,69675898,0,,,,,,,,
78562834,69675901,0,,,,,,,,
78562835,69675902,0,,,,,,,,
78562836,69675903,1,4,,M,2,,,,
78562839,69675903,4,5,20,M,2,,,,
78562838,69675903,3,5,20,M,2,,,,
78562837,69675903,2,5,20,M,2,,,,
78562840,69675904,0,,,,,,,,
78562841,69675905,1,5,21,M,1,,,,
78562842,69675906,0,,,,,,,,
78562843,69675907,0,,,,,,,,
78562844,69675908,0,,,,,,,,
78562845,69675909,0,,,,,,,,
78562846,69675910,0,,,,,,,,
78562847,69675911,1,5,42,F,1,,,,
78562848,69675912,1,5,20,F,1,,,,
78562849,69675913,0,,,,,,,,
78562850,69675914,0,,,,,,,,
78564727,69678362,1,5,20,M,1,,,,
78564728,69678362,2,5,30,M,2,,,,
78564729,69678363,0,,,,,,,,
78564730,69678364,0,,,,,,,,
78564731,69678365,0,,,,,,,,
78564733,69678367,1,5,46,M,1,,,,
78564734,69678368,1,5,16,M,1,,,,
78564735,69678369,0,,,,,,,,
78564736,69678370,0,,,,,,,,
78564737,69678371,0,,,,,,,,
78564738,69678372,1,5,21,F,1,,,,
78564739,69678373,0,,,,,,,,
78564740,69678374,0,,,,,,,,
78564741,69678375,0,,,,,,,,
78564742,69678376,0,,,,,,,,
78564745,69678377,3,5,29,M,1,,,,
78564744,69678377,2,5,25,M,1,,,,
78564743,69678377,1,5,25,M,1,,,,
78564746,69678378,1,5,21,M,1,,,,
78564748,69678379,2,5,18,M,1,,,,
78564747,69678379,1,5,18,F,1,,,,
78564749,69678380,0,,,,,,,,
78562852,69675916,0,,,,,,,,
78564842,69678468,1,5,40,M,1,,,,
78564843,69678469,0,,,,,,,,
78564844,69678470,0,,,,,,,,
78564846,69678472,0,,,,,,,,
78564847,69678473,1,5,27,M,1,,,,
78564848,69678474,0,,,,,,,,
78564849,69678475,0,,,,,,,,
78564850,69678476,1,5,29,F,1,,,,
78564851,69678477,1,5,48,F,1,,,,
78564852,69678478,0,,,,,,,,
78564853,69678480,0,,,,,,,,
78564855,69678481,2,5,29,M,1,,,,
78564854,69678481,1,5,27,F,1,,,,
78564856,69678482,1,5,16,F,1,,,,
78564857,69678483,1,5,54,M,1,,,,
78564858,69678484,0,,,,,,,,
78564859,69678485,0,,,,,,,,
78564861,69678487,0,,,,,,,,
78564862,69678488,0,,,,,,,,
78564864,69678489,2,5,21,M,1,,,,
78564863,69678489,1,5,20,M,1,,,,
78564865,69678490,1,5,41,M,1,,,,
78564866,69678491,0,,,,,,,,
78564867,69678492,0,,,,,,,,
78564868,69678493,0,,,,,,,,
78564869,69678494,0,,,,,,,,
78564870,69678495,0,,,,,,,,
78564871,69678496,0,,,,,,,,
78564872,69678497,0,,,,,,,,
78564873,69678498,0,,,,,,,,
78564874,69678499,0,,,,,,,,
78564875,69678500,0,,,,,,,,
78564876,69678501,0,,,,,,,,
78564877,69678502,0,,,,,,,,
78564878,69678503,0,,,,,,,,
78564879,69678504,0,,,,,,,,
78564880,69678505,0,,,,,,,,
78564881,69678506,0,,,,,,,,
78564882,69678507,0,,,,,,,,
78564883,69678508,0,,,,,,,,
78564884,69678509,0,,,,,,,,
78564885,69678510,0,,,,,,,,
78564886,69678511,0,,,,,,,,
78564887,69678512,0,,,,,,,,
78564888,69678513,0,,,,,,,,
78564889,69678514,0,,,,,,,,
78564890,69678515,1,5,30,F,1,,,,
78564891,69678516,0,,,,,,,,
78564892,69678517,0,,,,,,,,
78564893,69678518,0,,,,,,,,
78564894,69678519,0,,,,,,,,
78564895,69678520,0,,,,,,,,
78564896,69678521,0,,,,,,,,
78564897,69678522,0,,,,,,,,
78564898,69678523,0,,,,,,,,
78568362,69680982,0,,,,,,,,
78564750,69678381,0,,,,,,,,
78564751,69678382,0,,,,,,,,
78564752,69678383,0,,,,,,,,
78564753,69678384,1,5,15,F,1,,,,
78564754,69678385,1,5,46,M,1,,,,
78564755,69678386,1,5,24,M,1,,,,
78564757,69678388,1,5,24,F,2,,,,
78564758,69678389,1,5,60,M,2,,,,
78564759,69678390,1,5,16,M,2,,,,
78564760,69678391,0,,,,,,,,
78564761,69678392,0,,,,,,,,
78564762,69678393,0,,,,,,,,
78564763,69678394,1,5,38,F,1,,,,
78564764,69678395,0,,,,,,,,
78564765,69678396,0,,,,,,,,
78564766,69678397,0,,,,,,,,
78564767,69678398,0,,,,,,,,
78564768,69678399,0,,,,,,,,
78564771,69678400,3,5,17,M,1,,,,
78564770,69678400,2,5,17,M,1,,,,
78564769,69678400,1,5,18,M,1,,,,
78564772,69678401,0,,,,,,,,
78564773,69678402,1,5,41,F,1,,,,
78564774,69678403,1,5,21,M,2,,,,
78564775,69678404,1,5,36,F,1,,,,
78564778,69678406,2,5,19,M,1,,,,
78564777,69678406,1,5,19,M,1,,,,
78564779,69678407,0,,,,,,,,
78564780,69678408,0,,,,,,,,
78564781,69678409,1,5,23,M,1,,,,
78564782,69678410,1,5,19,M,1,,,,
78564783,69678411,1,5,19,M,1,,,,
78564784,69678412,0,,,,,,,,
78572218,69684495,1,5,22,M,1,,,,
78572243,69684519,0,,,,,,,,
78564644,69677573,0,,,,,,,,
78564645,69677574,1,5,33,M,1,,,,
78564646,69677575,0,,,,,,,,
78564647,69677576,1,5,20,M,2,,,,
78564648,69677577,0,,,,,,,,
78564649,69677578,0,,,,,,,,
78564650,69677579,0,,,,,,,,
78564651,69677580,0,,,,,,,,
78564652,69677581,0,,,,,,,,
78564653,69677582,0,,,,,,,,
78564654,69677583,1,5,27,M,1,,,,
78564655,69677584,1,5,38,M,2,,,,
78564656,69677585,0,,,,,,,,
78564657,69677586,1,5,45,M,2,,,,
78564658,69677587,1,5,20,M,1,,,,
78564659,69677588,0,,,,,,,,
78564662,69677589,3,5,40,F,1,,,,
78564661,69677589,2,5,31,M,1,,,,
78564660,69677589,1,5,25,M,1,,,,
78564663,69677590,0,,,,,,,,
78564664,69677591,0,,,,,,,,
78564665,69677592,1,5,38,M,1,,,,
78564666,69677593,0,,,,,,,,
78564667,69677594,0,,,,,,,,
78564668,69677595,0,,,,,,,,
78564669,69677596,0,,,,,,,,
78564670,69677597,0,,,,,,,,
78564671,69677598,1,5,16,F,1,,,,
78564672,69677599,0,,,,,,,,
78564673,69677601,0,,,,,,,,
78564674,69677602,1,5,49,M,1,,,,
78564675,69677603,1,5,15,M,1,,,,
78564676,69677604,0,,,,,,,,
78564677,69677605,1,5,25,M,1,,,,
78564679,69677606,2,5,34,F,1,,,,
78564678,69677606,1,5,34,M,1,,,,
78564680,69677607,0,,,,,,,,
78564681,69677608,1,5,22,M,1,,,,
78564682,69677609,1,5,34,M,2,,,,
78564683,69677610,0,,,,,,,,
78564684,69677611,0,,,,,,,,
78564685,69677612,0,,,,,,,,
78564686,69677613,0,,,,,,,,
78564687,69677614,0,,,,,,,,
78564688,69677615,0,,,,,,,,
78564690,69677617,1,5,41,M,1,,,,
78564691,69677618,1,5,16,M,1,,,,
78564693,69677620,0,,,,,,,,
78564694,69677621,0,,,,,,,,
78564695,69677622,1,5,25,M,1,,,,
78564696,69677623,1,5,54,F,1,,,,
78564697,69677624,1,5,44,F,1,,,,
78564698,69677625,1,5,19,M,1,,,,
78564699,69677626,1,5,38,F,1,,,,
78564700,69677627,0,,,,,,,,
78564701,69677628,0,,,,,,,,
78564703,69677629,2,5,18,M,1,,,,
78564702,69677629,1,5,27,M,1,,,,
78564704,69677630,0,,,,,,,,
78564705,69677631,0,,,,,,,,
78564706,69677632,0,,,,,,,,
78564707,69677633,0,,,,,,,,
78564708,69677634,0,,,,,,,,
78564709,69677635,0,,,,,,,,
78564710,69677636,0,,,,,,,,
78564711,69677637,1,5,26,M,1,,,,
78564712,69677638,0,,,,,,,,
78564713,69677639,0,,,,,,,,
78564714,69677640,0,,,,,,,,
78564715,69677641,0,,,,,,,,
78564716,69677642,1,5,27,F,1,,,,
78564717,69677643,1,5,23,M,1,,,,
78564718,69677644,1,5,33,M,1,,,,
78564719,69677645,1,5,21,F,1,,,,
78564720,69677646,0,,,,,,,,
78564721,69677647,0,,,,,,,,
78564722,69677648,0,,,,,,,,
78564723,69677649,0,,,,,,,,
78564725,69677650,2,5,17,M,1,,,,
78564724,69677650,1,5,14,M,1,,,,
78564785,69678413,0,,,,,,,,
78564786,69678414,0,,,,,,,,
78564788,69678416,0,,,,,,,,
78564789,69678417,0,,,,,,,,
78564790,69678418,0,,,,,,,,
78564791,69678419,0,,,,,,,,
78564792,69678420,0,,,,,,,,
78564793,69678421,1,5,30,F,1,,,,
78564794,69678422,0,,,,,,,,
78564795,69678423,1,5,38,M,1,,,,
78564796,69678424,1,5,22,M,1,,,,
78564797,69678425,1,5,19,M,1,,,,
78564798,69678426,1,5,20,M,2,,,,
78564799,69678427,1,5,17,M,1,,,,
78564801,69678428,2,5,65,M,1,,,,
78564802,69678428,3,5,61,M,1,,,,
78564800,69678428,1,5,55,M,1,,,,
78564803,69678429,1,5,20,M,2,,,,
78564805,69678430,2,5,17,M,1,,,,
78564804,69678430,1,5,18,M,1,,,,
78564806,69678431,0,,,,,,,,
78564807,69678432,0,,,,,,,,
78564808,69678433,0,,,,,,,,
78564809,69678434,0,,,,,,,,
78564810,69678435,0,,,,,,,,
78564811,69678436,0,,,,,,,,
78564812,69678437,1,5,33,M,1,,,,
78564813,69678438,1,5,47,F,1,,,,
78564814,69678439,0,,,,,,,,
78564815,69678440,0,,,,,,,,
78564816,69678441,1,5,32,M,1,,,,
78564817,69678442,0,,,,,,,,
78564818,69678443,0,,,,,,,,
78564819,69678444,0,,,,,,,,
78564820,69678445,0,,,,,,,,
78564821,69678446,0,,,,,,,,
78564822,69678447,1,5,42,M,1,,,,
78564823,69678449,1,5,23,M,1,,,,
78564824,69678450,0,,,,,,,,
78564825,69678451,1,5,32,M,1,,,,
78564826,69678452,0,,,,,,,,
78564827,69678453,1,5,15,M,3,,,,
78564828,69678454,0,,,,,,,,
78564829,69678455,1,5,22,M,1,,,,
78564830,69678456,0,,,,,,,,
78564831,69678457,1,5,26,F,1,,,,
78564832,69678458,1,5,49,M,1,,,,
78564834,69678460,0,,,,,,,,
78564835,69678461,0,,,,,,,,
78564836,69678462,0,,,,,,,,
78564837,69678463,1,5,38,M,1,,,,
78564838,69678464,1,5,31,M,1,,,,
78564839,69678465,0,,,,,,,,
78564840,69678466,1,5,29,M,1,,,,
78564841,69678467,0,,,,,,,,
78563030,69677489,0,,,,,,,,
78563031,69677490,0,,,,,,,,
78563032,69677491,0,,,,,,,,
78563033,69677492,0,,,,,,,,
78563034,69677493,1,5,15,M,2,,,,
78563035,69677494,0,,,,,,,,
78563036,69677495,1,5,15,M,1,,,,
78563037,69677496,1,5,25,M,1,,,,
78563038,69677497,0,,,,,,,,
78563039,69677498,0,,,,,,,,
78563040,69677499,0,,,,,,,,
78563042,69677500,2,5,14,M,1,,,,
78563041,69677500,1,5,13,M,1,,,,
78563043,69677501,1,5,19,M,1,,,,
78563044,69677502,1,5,26,M,1,,,,
78563046,69677503,2,5,14,M,1,,,,
78563045,69677503,1,5,15,M,1,,,,
78563047,69677504,1,5,18,M,1,,,,
78563048,69677505,0,,,,,,,,
78563049,69677506,0,,,,,,,,
78563050,69677507,0,,,,,,,,
78563051,69677508,0,,,,,,,,
78563052,69677509,0,,,,,,,,
78563053,69677510,0,,,,,,,,
78563054,69677511,0,,,,,,,,
78563055,69677512,1,5,22,M,1,,,,
78563056,69677513,0,,,,,,,,
78563058,69677514,2,5,19,M,1,,,,
78563057,69677514,1,5,18,M,1,,,,
