property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81710126,10,0,,81738319
81710127,11,2,,81738320
81701137,10,0,,81633147
81701138,11,1,,81633148
81710128,63,1000,,81738321
81710129,11,1,,81738322
81701916,63,1,,81646348
81710130,63,400,,81738323
81710131,20,1,,81738324
81710132,63,1,,81738325
81685497,7,1578,,81706763
81690537,38,80,,81633627
81690538,63,500,,81633628
81701917,25,40,,81646349
81701918,61,600,,81646350
81701919,57,200,,81646351
81702894,4,200,,81642803
81702895,16,5,,81642804
81702896,63,100,,81642805
81694658,16,999,,81642334
81694659,63,1715,,81642335
81690539,10,0,,81633629
81710133,11,1,,81738326
81690540,38,2,,81633630
81690541,63,85,,81633631
81690542,11,2,,81633632
81702897,10,0,,81642806
81702898,11,1,,81642807
81694660,68,,,81642336
81702899,38,1500,,81642808
81702900,26,280,,81642809
81702901,38,1500,,81642810
81702902,63,330,,81642811
81701920,61,50,2013-10-27 00:00:00,81646352
81701921,61,50,,81646353
81702903,68,,,81642812
81702904,10,0,,81642813
81685498,63,1,,81706764
81701139,7,203,,81633149
81685499,19,530,,81706765
81701922,3,2000,,81646354
81695074,19,162,2013-10-28 00:00:00,81649534
81695075,19,162,,81649535
81702905,16,300,,81642814
81702906,63,40,,81642815
81702907,63,406,,81642816
81695076,6,40,,81649536
81695077,26,150,,81649537
81695078,8,40,,81649538
81695079,23,60,,81649539
81695080,25,101,,81649540
81695081,61,100,,81649541
81695082,63,51,,81649542
81701140,63,5,,81633150
81701141,16,300,,81633151
81701142,29,500,,81633152
81701143,61,230,,81633153
81701144,63,1319,,81633154
81701145,6,1480,,81633155
81701146,7,3156,,81633156
81701147,10,500,,81633157
81701148,13,9257,,81633158
81701149,17,5050,,81633159
81701150,20,2800,,81633160
81701151,22,0,,81633161
81701152,25,500,,81633162
81701153,26,2925,,81633163
81701154,36,3933,,81633164
81701923,38,200,,81646355
81701924,26,200,,81646356
81702908,68,,,81642817
81701155,63,500,,81633165
81694661,36,6000,,81642337
81710134,63,1,,81738327
81701925,63,1,,81646357
81690543,63,1,,81633633
81690544,63,400,,81633634
81690545,63,5,,81633635
81695083,15,600,,81649543
81695084,38,1325,,81649544
81685500,33,50,,81706766
81694662,7,400,,81642338
81702912,7,500,,81642821
81685501,38,150,,81706767
81685502,9,0,,81706768
81685503,20,30,,81706769
81685504,25,300,,81706770
81685505,26,225,,81706771
81685506,63,601,,81706772
81702913,7,499,,81642822
81701926,23,500,,81646358
81690546,52,0,,81633636
81701927,8,4,2013-10-29 00:00:00,81646359
81701928,63,103,2013-10-29 00:00:00,81646360
81701929,8,4,,81646361
81701930,63,103,,81646362
81701931,19,176,2013-10-28 00:00:00,81646363
81701932,19,176,,81646364
81694663,63,1,,81642339
81702914,68,,,81642823
81702915,10,0,,81642824
81701156,68,,,81633166
81695085,26,245,,81649545
81685507,63,1,,81706773
81702916,22,0,,81642825
81702917,52,0,,81642826
81710135,38,350,,81738328
81710136,25,350,,81738329
81710137,63,100,,81738330
81695086,21,1,,81649546
81695087,17,3950,,81649547
81695088,22,0,,81649548
81695089,60,500,,81649549
81695090,63,50,,81649550
81710138,38,100,,81738331
81710139,26,200,,81738332
81710140,36,199,,81738333
81710141,60,725,,81738334
81710142,63,200,,81738335
81695091,62,585,,81649551
81695092,38,100,,81649552
81710143,11,2,,81738336
81701933,20,2000,,81646365
81701934,63,250,,81646366
81710144,38,1,,81738337
81694664,19,250,2013-10-30 00:00:00,81642340
81694665,19,250,,81642341
81685508,7,1000,,81706774
81685509,20,40,,81706775
81702920,35,1,,81642829
81690547,61,650,,81633637
81690548,63,40,,81633638
81690549,2,13,,81633639
81695094,63,30,,81649554
81690550,17,80,2013-11-01 00:00:00,81633640
81690551,17,80,,81633641
81710145,10,0,,81738338
81710146,3,1,,81738339
81685510,2,12,,81706776
81690552,63,500,,81633642
81690553,11,1,,81633643
81701157,63,10,,81633167
81695095,8,50,2013-10-31 00:00:00,81649555
81695096,25,200,2013-10-31 00:00:00,81649556
81695097,38,50,2013-11-01 00:00:00,81649557
81695098,51,0,2014-01-20 00:00:00,81649558
81695099,4,200,,81649559
81695100,8,50,,81649560
81695101,9,0,,81649561
81695102,25,200,,81649562
81695103,38,50,,81649563
81695104,51,0,,81649564
81702921,38,440,,81642830
81710147,13,1200,,81738340
81710148,49,30,,81738341
81710149,2,15,,81738342
81690515,7,1600,,81632479
81701125,7,730,,81633135
81701126,19,40,,81633136
81701127,63,10,,81633137
81702859,63,2,,81641630
81702860,11,4,,81641631
81694627,6,100,,81642303
81694628,20,1,,81642304
81694629,23,150,,81642305
81695093,20,54,,81649553
81702918,38,430,,81642827
81702919,63,150,,81642828
81697011,68,,,81644847
81697012,10,0,,81644848
81701128,36,125,,81633138
81701129,63,225,,81633139
81694630,63,5,,81642306
81701130,11,1,,81633140
81694631,6,10,,81642307
81694632,63,40,,81642308
81701880,7,1500,,81645182
81701881,63,1,,81645183
81695047,22,0,,81649507
81710099,63,26,,81737151
81695048,63,1,,81649508
81701882,63,200,,81645184
81690516,63,50,,81632480
81701883,10,0,,81645185
81701884,11,1,,81645186
81690517,10,0,,81632481
81690518,11,1,,81632482
81710100,3,1,,81737152
81710101,63,1,,81737153
81694633,9,0,,81642309
81694634,19,196,,81642310
81694635,52,0,,81642311
81685479,47,0,,81706745
81685480,52,0,,81706746
81685481,20,300,,81706747
81702861,6,414,2013-10-23 00:00:00,81641632
81702862,6,414,,81641633
81701131,6,247,2013-10-22 00:00:00,81633141
81701132,6,247,,81633142
81710103,33,300,,81737155
81710104,17,160,,81737156
81710105,51,0,,81737157
81690519,31,500,,81632483
81694636,63,200,,81642312
81710108,63,200,,81737160
81710109,9,0,,81737161
81710110,22,0,,81737162
81710111,25,350,,81737163
81710112,26,400,,81737164
81710113,47,0,,81737165
81710114,63,103,,81737166
81702863,38,300,,81641634
81702864,9,0,,81641635
81702865,20,100,,81641636
81702866,22,0,,81641637
81702867,23,60,,81641638
81702868,25,110,,81641639
81702869,26,100,,81641640
81690520,25,450,2013-10-24 00:00:00,81632484
81690521,25,450,,81632485
81694637,38,100,,81642313
81694638,61,100,,81642314
81695049,38,300,,81649509
81695050,7,3000,,81649510
81695051,9,0,,81649511
81695052,20,40,,81649512
81695053,25,675,,81649513
81695054,63,408,,81649514
81690522,10,0,,81632486
81690523,11,2,,81632487
81685482,63,100,,81706748
81710115,11,3,,81738308
81702870,68,,,81641641
81702871,10,0,,81641642
81690524,11,1,,81632488
81710116,10,0,,81738309
81710117,11,1,,81738310
81710118,8,3,,81738311
81694639,20,280,,81642315
81701158,7,100,,81633168
81701159,63,730,,81633169
81702922,68,,,81642831
81701160,3,200,,81634295
81702923,17,518,2013-10-31 00:00:00,81642832
81702924,19,217,2013-10-31 00:00:00,81642833
81702925,17,518,,81642834
81702926,19,217,,81642835
81701161,10,0,,81634296
81685511,6,148,2013-10-31 00:00:00,81706777
81685512,63,65,2013-10-31 00:00:00,81706778
81685513,10,0,,81706779
81685514,11,6,,81706780
81685515,6,148,,81706781
81685516,63,65,,81706782
81701162,26,280,2013-10-31 00:00:00,81634297
81701163,26,280,,81634298
81709370,63,2300,,81745506
81701178,16,1300,,81634313
81702927,7,750,,81642836
81702928,9,0,,81642837
81702929,20,2000,,81642838
81702930,21,10,,81642839
81702931,22,0,,81642840
81702932,25,400,,81642841
81702933,63,60,,81642842
81690554,63,6000,,81633644
81695106,10,0,,81649566
81690556,15,4000,,81633646
81690557,20,100,,81633647
81695107,26,200,,81649567
81701168,63,705,,81634303
81694669,23,250,,81643481
81705381,63,18,,81644175
81717185,58,300,,81733932
81711223,36,900,,81736010
81694430,36,1050,,81638712
81694431,63,25,,81638713
81705668,61,175,,81648982
81703950,63,432,,81640473
81711210,19,346,,81735997
81705636,38,1,,81647824
81694414,6,50,,81638696
81702159,9,0,,81649977
81712487,16,1,,81737285
81705370,52,0,,81644164
81705375,63,291,,81644169
81705376,63,100,,81644170
81714299,17,13310,,81747033
81701956,37,25000,2013-11-09 00:00:00,81646388
81701957,37,25000,,81646389
81701958,16,1,,81646390
81701959,26,200,,81646391
81701960,29,3,,81646392
81701961,24,4000,2013-10-29 00:00:00,81646393
81701962,6,3801,,81646394
81701963,7,5600,,81646395
81701964,16,1,,81646396
81701965,17,17803,,81646397
81701966,20,27000,,81646398
81701967,21,6200,,81646399
81701968,23,1600,,81646400
81701969,24,4000,,81646401
81701970,25,2680,,81646402
81701971,66,601,,81646403
81690597,4,100,2013-11-08 00:00:00,81633687
81690598,4,100,,81633688
81701972,16,510,,81646404
81701973,63,50,,81646405
81719033,33,50,,81743753
81710386,20,8158,,81741986
81690570,3,1,2013-11-05 00:00:00,81633660
81690571,3,1,,81633661
81701944,16,4500,,81646376
81690572,63,247,,81633662
81706667,63,450,,81645462
81703985,15,755,,81640508
81711195,20,59,,81735982
81703986,63,1,,81640509
81702986,13,4300,,81644028
81702987,16,1,,81644029
81702988,17,11915,,81644030
81702989,26,1598,,81644031
81708440,44,120,,81636014
81708441,49,1400,,81636015
81708442,63,500,,81636016
81708443,66,29,,81636017
81708444,10,0,,81636018
81708445,11,2,,81636019
81713166,29,750,,81728903
81711196,16,1,,81735983
81705869,9,0,,81632239
81705870,20,76,,81632240
81705871,63,14,,81632241
81703987,11,2,,81640510
81705872,57,150,,81632242
81705873,63,575,,81632243
81713167,6,20,,81728904
81713168,8,18,,81728905
81713169,36,602,,81728906
81713170,60,70,,81728907
81713171,68,,,81728908
81713172,22,0,,81728909
81713173,51,0,2013-11-26 00:00:00,81728910
81713174,51,0,,81728911
81703988,61,200,,81640511
81711197,61,200,,81735984
81706668,10,0,,81645463
81706669,11,5,,81645464
81713175,20,1,,81728912
81706670,10,0,,81645465
81708446,4,650,,81636020
81708447,63,20,,81636021
81710404,68,,,81742004
81710405,10,0,,81742005
81706671,3,3000,2013-11-27 00:00:00,81645466
81706672,68,,,81645467
81706673,63,45,2013-11-27 00:00:00,81645468
81706674,63,45,,81645469
81708448,26,600,,81637153
81708449,7,650,,81637154
81703989,10,0,,81640512
81703990,11,3,,81640513
81705874,50,22,,81632244
81705675,68,,,81648989
81705676,38,1000,,81648990
81710199,3,1,2013-11-17 00:00:00,81739526
81710200,13,300,2013-11-17 00:00:00,81739527
81710201,63,150,2013-11-17 00:00:00,81739528
81710202,66,200,2013-11-17 00:00:00,81739529
81710203,10,0,,81739530
81710204,11,1,,81739531
81710205,3,1,,81739532
81710206,13,300,,81739533
81710207,63,150,,81739534
81710208,66,200,,81739535
81710369,38,300,,81741969
81710370,26,30,,81741970
81710371,27,2000,,81741971
81694450,63,1,,81639856
81694451,26,50,,81639857
81710209,63,200,,81739536
81710210,63,1270,,81739537
81702000,10,0,,81647564
81713135,68,,,81747008
81713136,26,100,,81747009
81713137,38,250,,81747010
81711198,63,160,,81735985
81705875,11,1,,81632245
81710406,10,0,,81742006
81710407,63,1,,81742007
81703991,10,0,,81640514
81708450,12,69,,81637155
81708451,36,1130,,81637156
81708452,38,108,,81637157
81708453,42,115,,81637158
81708454,54,53,,81637159
81708455,63,1683,,81637160
81703992,17,1597,,81640515
81703993,26,250,,81640516
81708456,3,500,,81637161
81708457,21,200,,81637162
81705876,63,50,,81632246
81706675,68,,,81645470
81706676,10,0,,81645471
81713176,11,2,,81728913
81706677,19,1,2013-11-27 00:00:00,81645472
81706678,11,4,,81645473
81706679,19,1,,81645474
81706680,29,500,,81645475
81705877,10,0,,81632247
81705878,11,1,,81632248
81703994,20,400,,81640517
81710408,33,1,,81742008
81695452,19,730,2013-11-29 00:00:00,81637557
81695453,19,730,,81637558
81708458,10,0,,81637163
81708459,11,1,,81637164
81703995,38,500,,81640518
81703996,10,0,,81640519
81703997,11,1,,81640520
81703998,10,0,,81640521
81713177,10,0,,81728914
81713178,11,3,,81728915
81710409,10,0,,81742009
81703999,17,100,,81640522
81704000,29,1,,81640523
81704001,11,1,,81640524
81710411,63,200,,81743149
81710410,23,400,,81742010
81711199,10,0,,81735986
81711200,11,1,,81735987
81695454,25,40,,81637559
81711201,25,100,,81735988
81711202,63,300,,81735989
81704002,38,400,,81640525
81708460,62,1750,,81637165
81713179,63,150,,81728916
81695455,68,,,81637560
81695456,38,500,,81637561
81706681,6,35,,81645476
81706682,9,0,,81645477
81706683,52,0,,81645478
81706684,61,500,,81645479
81705879,9,0,,81632249
81705880,17,2500,,81632250
81705881,60,300,,81632251
81705882,63,100,,81632252
81695457,36,1000,,81637562
81695458,38,4000,,81637563
81695459,63,500,,81637564
81710412,6,25,,81743150
81710413,7,160,,81743151
81710414,63,80,,81743152
81711203,63,150,,81735990
81708461,16,50,,81637166
81705883,10,0,,81632253
81705884,11,4,,81632254
81705885,29,1,,81632255
81713180,63,62,2013-11-29 00:00:00,81728917
81713181,63,62,,81728918
81695460,16,200,,81637565
81695461,13,200,,81637566
81704003,7,500,2013-11-30 00:00:00,81640526
81705669,63,50,,81648983
81710192,19,13,2013-11-15 00:00:00,81739519
81710193,19,13,,81739520
81710194,4,180,,81739521
81710195,10,0,,81739522
81710196,11,1,,81739523
81705670,10,0,,81648984
81705671,11,4,,81648985
81701995,10,0,,81647559
81701996,11,1,,81647560
81694442,63,75,,81638724
81701997,38,1000,,81647561
81710357,10,0,,81741957
81710197,3,10000,,81739524
81710198,37,1,,81739525
81701998,10,0,,81647562
81701999,11,2,,81647563
81703953,36,100,,81640476
81710358,38,5,,81741958
81710359,19,99,2013-11-16 00:00:00,81741959
81710360,19,99,,81741960
81703954,63,1,,81640477
81705672,20,260,,81648986
81705673,61,20,,81648987
81694443,68,,,81638725
81713132,19,94,2013-11-16 00:00:00,81747005
81713133,11,1,,81747006
81713134,19,94,,81747007
81710361,6,195,2013-11-16 00:00:00,81741961
81710362,16,705,2013-11-16 00:00:00,81741962
81710363,17,26,2013-11-17 00:00:00,81741963
81710364,11,5,,81741964
81710365,6,195,,81741965
81710366,16,705,,81741966
81710367,17,26,,81741967
81710368,20,110,,81741968
81703955,61,150,,81640478
81694444,7,10,2013-11-17 00:00:00,81639850
81694445,8,19,2013-11-17 00:00:00,81639851
81694446,63,208,2013-11-17 00:00:00,81639852
81694447,7,10,,81639853
81694448,8,19,,81639854
81694449,63,208,,81639855
81705841,63,150,,81632211
81705674,26,200,,81648988
81713248,21,2000,,81730108
81711463,17,28740,,81740800
81706936,21,3000,,81649127
81717223,9,0,,81733970
81711204,31,300,,81735991
81711205,7,400,,81735992
81711206,26,350,,81735993
81695462,63,5000,,81637567
81708462,29,150,,81637167
81710415,10,476,,81743153
81708463,11,12,,81637168
81695463,63,10,2013-12-04 00:00:00,81637568
81695464,63,10,,81637569
81705886,9,0,,81632256
81705887,20,150,,81632257
81705888,21,1,,81632258
81705889,25,589,,81632259
81705890,51,0,,81632260
81705891,61,789,,81632261
81705892,63,100,,81632262
81695465,8,33,2013-11-29 00:00:00,81637570
81695466,8,33,,81637571
81713182,4,900,,81728919
81695467,19,16,,81637572
81710220,63,20,2013-11-22 00:00:00,81739547
81710221,63,20,,81739548
81695436,10,0,,81637541
81710376,33,500,,81741976
81695437,10,0,,81637542
81695438,11,5,,81637543
81710377,20,30,,81741977
81710378,26,5,,81741978
81695439,33,50,,81637544
81705849,11,3,,81632219
81710379,63,400,,81741979
81703965,7,349,,81640488
81705851,20,1500,,81632221
81702006,10,0,,81647570
81702007,11,1,,81647571
81703966,61,600,,81640489
81710222,47,0,,81739549
81703967,37,8970,2013-11-20 00:00:00,81640490
81703968,37,8970,,81640491
81705689,4,500,,81649003
81713143,19,162,2013-11-20 00:00:00,81728880
81713144,19,162,,81728881
81713145,31,50,,81728882
81710380,10,0,,81741980
81710381,11,1,,81741981
81705690,68,,,81649004
81705691,3,250,,81649005
81705692,16,1,,81649006
81702008,63,6,2013-11-20 00:00:00,81647572
81702009,63,6,,81647573
81702010,21,43,2013-11-20 00:00:00,81647574
81702011,11,2,,81647575
81702964,21,43,,81642873
81710372,35,1,,81741972
81705677,23,399,,81648991
81710211,7,70,,81739538
81703956,10,0,,81640479
81694452,3,2000,,81639858
81694453,68,,,81639859
81694454,6,470,,81639860
81694455,17,40,,81639861
81694456,20,10,,81639862
81695421,25,18,,81636398
81695422,47,0,,81636399
81705842,4,2000,,81632212
81705843,63,100,,81632213
81695423,31,800,,81636400
81695424,10,0,,81637529
81695425,3,1,2013-11-18 00:00:00,81637530
81703957,63,40,,81640480
81702001,11,3,,81647565
81695426,68,,,81637531
81695427,33,1100,,81637532
81705678,3,10000,2013-11-18 00:00:00,81648992
81705679,3,10000,,81648993
81705844,3,500,,81632214
81710212,38,2000,,81739539
81695428,4,500,,81637533
81695429,63,20,,81637534
81713138,20,10,,81728875
81710373,63,1,,81741973
81710213,63,1,,81739540
81703958,29,600,,81640481
81703959,38,400,,81640482
81703960,26,309,,81640483
81705845,63,700,,81632215
81710214,68,,,81739541
81702002,22,0,,81647566
81705846,38,800,,81632216
81713139,4,200,,81728876
81703961,6,282,,81640484
81695430,63,75,,81637535
81695431,63,15,,81637536
81695432,4,278,,81637537
81710215,63,1,,81739542
81710374,38,500,,81741974
81705847,61,500,,81632217
81705680,68,,,81648994
81705681,17,500,2013-11-18 00:00:00,81648995
81705682,63,205,2013-11-18 00:00:00,81648996
81705683,17,500,,81648997
81705684,63,205,,81648998
81705685,11,2,,81648999
81703962,63,130,,81640485
81710216,52,0,,81739543
81695433,63,300,,81637538
81710375,7,15,,81741975
81702003,63,1,,81647567
81702004,25,70,,81647568
81702005,58,400,,81647569
81713140,4,300,,81728877
81713142,38,300,,81728879
81703963,10,0,,81640486
81705686,26,100,,81649000
81710217,8,323,,81739544
81710218,10,0,,81739545
81695434,63,1,,81637539
81695435,63,1,,81637540
81710219,7,1000,,81739546
81705848,19,80,,81632218
81703964,29,250,,81640487
81702951,3,1,,81642860
81701175,23,350,,81634310
81701176,6,1200,,81634311
81701177,7,250,,81634312
81710162,61,300,,81738355
81685541,61,500,2013-11-08 00:00:00,81707942
81685542,61,500,,81707943
81709369,11,1,,81745505
81685543,63,50,,81707944
81694403,10,0,,81638685
81694404,11,11,,81638686
81694685,68,,,81643497
81709371,63,14,,81745507
81702952,10,0,,81642861
81710163,63,150,,81738356
81710164,37,23000,2013-11-28 00:00:00,81738357
81710165,20,1700,,81738358
81710166,37,23000,,81738359
81710167,62,2500,,81738360
81690586,7,2280,2013-11-26 00:00:00,81633676
81690587,17,3485,2013-11-13 00:00:00,81633677
81690588,7,5269,,81633678
81690589,13,6800,,81633679
81690590,16,210,,81633680
81690591,17,8111,,81633681
81690592,49,507,,81633682
81690593,63,403,,81633683
81694406,6,50,,81638688
81694407,7,175,,81638689
81694408,10,1,,81638690
81694409,60,200,,81638691
81694410,63,50,,81638692
81701179,66,300,,81634314
81705619,10,0,,81647807
81701952,10,0,,81646384
81701953,11,4,,81646385
81709372,68,,,81745508
81709373,61,450,,81745509
81705620,10,0,,81647808
81701954,10,0,,81646386
81702953,63,1,2013-11-09 00:00:00,81642862
81702954,7,300,,81642863
81702955,13,401,,81642864
81702956,63,1,,81642865
81702957,29,100,,81642866
81709374,10,0,,81745510
81709375,11,1,,81745511
81709376,38,300,,81745512
81709377,38,1200,,81745513
81709378,63,235,,81745514
81702958,31,1,,81642867
81702959,20,75,,81642868
81702960,22,0,,81642869
81702961,44,1,,81642870
81701955,58,8953,,81646387
81709379,24,1000,,81745515
81705621,3,800,,81647809
81690594,9,0,,81633684
81705622,19,1029,,81647810
81705623,10,0,,81647811
81705624,11,1,,81647812
81695105,63,200,,81649565
81685517,10,0,,81706783
81685518,11,5,,81706784
81702934,36,2,2013-11-01 00:00:00,81642843
81702935,36,2,,81642844
81710150,63,1,,81738343
81690555,63,1,,81633645
81685520,22,0,,81707921
81685521,25,760,,81707922
