victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75804578,69667209,1,4,,,,5,45,M,1,2,R,,,,
75804579,69667210,1,8,,,,,,,,,,,,,
75804580,69667211,1,4,,,,5,64,F,1,2,N,,,,
75804581,69667212,1,4,,,,5,17,M,1,2,R,,,,
75804582,69667212,2,4,,,,5,15,M,1,2,R,,,,
75804583,69667213,1,8,,,,,,,,,,,,,
75804584,69667214,1,8,,,,,,,,,,,,,
75804585,69667215,1,1,,,,,,,,,,,,,
75804586,69667216,1,8,,,,,,,,,,,,,
75804588,69667217,2,1,,,,,,,,,,,,,
75804587,69667217,1,4,,,,5,37,M,1,2,R,,,,
75804589,69667218,1,4,,,,5,54,F,1,2,R,,,,
75804590,69667219,1,4,,,,5,34,M,1,2,N,,,,
75804591,69667220,1,1,,,,,,,,,,,,,
75804592,69667221,1,1,,,,,,,,,,,,,
75804593,69667222,1,1,,,,,,,,,,,,,
75804594,69667223,1,1,,,,,,,,,,,,,
75804595,69667224,1,1,,,,,,,,,,,,,
75804596,69667225,1,4,,,,5,20,F,1,2,R,,,,
75802318,69665399,1,4,,,,5,18,F,1,2,U,,,,
75802319,69665400,1,4,,,,5,40,M,1,2,R,,,,
75802320,69665401,1,4,,,,5,41,M,1,2,R,,,,
75802321,69665402,1,4,,,,5,34,F,1,2,R,,,,
75802322,69665403,1,4,,,,5,61,M,1,2,R,,,,
75802323,69665404,1,1,,,,,,,,,,,,,
75802324,69665405,1,1,,,,,,,,,,,,,
75802325,69665406,1,4,,,,5,65,F,1,2,N,,,,
75802326,69665407,1,4,,,,5,51,F,1,2,R,,,,
75802327,69665408,1,8,,,,,,,,,,,,,
75802328,69665409,1,4,,,,5,23,F,1,3,R,,,,
75802329,69665410,1,4,,,,5,50,F,1,2,R,,,,
75802331,69665412,1,8,,,,,,,,,,,,,
75802332,69665413,1,1,,,,,,,,,,,,,
75802333,69665414,1,4,,,,5,21,F,1,3,R,,,,
75802334,69665415,1,4,,,,5,48,M,1,2,R,,,,
75802335,69665416,1,4,,,,5,71,F,1,2,R,,,,
75802336,69665417,1,1,,,,,,,,,,,,,
75802337,69665418,1,4,,,,5,45,F,1,2,R,,,,
75802338,69665419,1,4,,,,5,24,M,1,2,R,,,,
75802339,69665420,1,4,,,,5,48,M,2,2,N,,,,
75802340,69665420,2,4,,,,5,20,M,1,1,U,,,,
75802341,69665421,1,4,,,,5,51,M,1,2,R,,,,
75802342,69665422,1,8,,,,,,,,,,,,,
75802343,69665423,1,4,,,,5,24,M,1,2,R,,,,
75802344,69665423,2,4,,,,5,23,F,1,2,R,,,,
75802346,69665424,2,4,,,,5,14,M,4,2,R,,,,
75802345,69665424,1,4,,,,5,13,M,1,2,R,,,,
75802347,69665425,1,4,,,,5,44,F,1,2,R,,,,
75802348,69665426,1,4,,,,5,32,M,1,2,R,,,,
75802349,69665426,2,4,,,,5,44,F,1,2,R,,,,
75802350,69665427,1,4,,,,4,,M,1,2,R,,,,
75802351,69665428,1,9,,,,,,,,,,,,,
75802352,69665429,1,9,,,,,,,,,,,,,
75802354,69665431,1,4,,,,5,40,F,1,2,R,,,,
75802420,69666198,2,8,,,,,,,,,,,,,
75802419,69666198,1,1,,,,,,,,,,,,,
75802421,69666199,1,4,,,,5,19,F,1,2,N,,,,
75802422,69666199,2,4,,,,5,18,M,1,2,R,,,,
75802423,69666199,3,4,,,,5,38,F,1,2,R,,,,
75802424,69666200,1,4,,,,5,61,M,1,2,N,,,,
75802425,69666201,1,4,,,,5,32,M,1,2,R,,,,
75802426,69666202,1,8,,,,,,,,,,,,,
75802427,69666203,1,8,,,,,,,,,,,,,
75802428,69666204,1,4,,,,5,25,M,1,2,R,,,,
75802429,69666205,1,8,,,,,,,,,,,,,
75802430,69666206,1,8,,,,,,,,,,,,,
75802431,69666207,1,8,,,,,,,,,,,,,
75802432,69666208,1,8,,,,,,,,,,,,,
75802433,69666209,1,8,,,,,,,,,,,,,
75802434,69666210,1,4,,,,5,46,F,1,2,R,,,,
75802435,69666211,1,1,,,,,,,,,,,,,
75802436,69666212,1,8,,,,,,,,,,,,,
75803345,69666213,3,4,,,,5,50,F,1,2,R,,,,
75802438,69666213,2,4,,,,5,54,F,1,2,R,,,,
75802437,69666213,1,4,,,,5,58,M,3,2,N,,,,
75803346,69666214,1,4,,,,5,23,F,1,2,R,,,,
75803347,69666215,1,4,,,,5,28,M,1,2,R,,,,
75803348,69666215,2,4,,,,5,28,M,1,2,R,,,,
75803349,69666216,1,9,,,,,,,,,,,,,
75803350,69666217,1,4,,,,5,39,M,1,2,R,,,,
75803351,69666218,1,4,,,,5,43,M,1,2,R,,,,
75803352,69666219,1,4,,,,5,63,M,1,2,R,,,,
75803353,69666220,1,4,,,,5,25,F,1,1,R,,,,
75803354,69666221,1,4,,,,5,59,M,3,2,R,,,,
75803355,69666222,1,1,,,,,,,,,,,,,
75803357,69666223,2,4,,,,5,21,F,4,2,N,,,,
75803358,69666223,3,4,,,,5,54,M,1,2,R,,,,
75803356,69666223,1,1,,,,,,,,,,,,,
75803359,69666224,1,4,,,,5,28,M,1,2,R,,,,
75803360,69666225,1,4,,,,5,36,F,1,2,R,,,,
75803361,69666226,1,4,,,,5,39,F,1,1,R,,,,
75803362,69666227,1,4,,,,5,37,M,1,1,N,,,,
75803363,69666228,1,4,,,,5,29,M,1,2,R,,,,
75803364,69666229,1,1,,,,,,,,,,,,,
75803365,69666230,1,9,,,,,,,,,,,,,
75803366,69666231,1,4,,,,5,46,F,1,2,R,,,,
75803367,69666232,1,9,,,,,,,,,,,,,
75803368,69666233,1,1,,,,,,,,,,,,,
75803369,69666234,1,4,,,,5,44,M,1,2,R,,,,
75803370,69666235,1,1,,,,,,,,,,,,,
75803371,69666236,1,4,,,,5,33,F,1,2,R,,,,
75803372,69666237,1,4,,,,5,51,F,1,1,R,,,,
75803373,69666238,1,4,,,,5,21,M,0,3,U,,,,
75803374,69666239,1,4,,,,5,24,M,1,2,N,,,,
75803375,69666240,1,8,,,,,,,,,,,,,
75803376,69666241,1,8,,,,,,,,,,,,,
75803377,69666242,1,4,,,,5,24,M,1,3,N,,,,
75803378,69666242,2,1,,,,,,,,,,,,,
75803379,69666243,1,8,,,,,,,,,,,,,
75803380,69666244,1,4,,,,5,20,F,1,2,R,,,,
75803381,69666245,1,4,,,,5,25,F,1,3,U,,,,
75803382,69666246,1,4,,,,5,51,F,1,2,R,,,,
75803383,69666247,1,4,,,,5,50,M,1,2,R,,,,
75803384,69666248,1,4,,,,5,59,F,1,2,R,,,,
75803386,69666250,1,4,,,,5,23,M,1,2,R,,,,
75803387,69666251,1,4,,,,5,33,F,1,2,N,,,,
75803388,69666252,1,1,,,,,,,,,,,,,
75803389,69666253,1,1,,,,,,,,,,,,,
75803390,69666254,1,1,,,,,,,,,,,,,
75803391,69666254,2,4,,,,5,42,F,1,1,R,,,,
75803392,69666255,1,4,,,,5,33,F,1,1,R,,,,
75803393,69666256,1,4,,,,5,28,F,1,1,R,,,,
75803394,69666257,1,4,,,,5,14,F,1,2,R,,,,
75803395,69666258,1,4,,,,5,27,F,0,3,U,,,,
75803396,69666259,1,4,,,,5,41,M,1,3,R,,,,
75803397,69666260,1,1,,,,,,,,,,,,,
75803398,69666261,1,4,,,,5,54,F,1,2,R,,,,
75803399,69666262,1,1,,,,,,,,,,,,,
75803400,69666263,1,8,,,,,,,,,,,,,
75803401,69666264,1,3,,,,,,,,,,,,,
75803402,69666265,1,4,,,,5,55,M,0,3,U,,,,
75803403,69666266,1,4,,,,5,57,F,1,2,R,,,,
75803404,69666267,1,4,,,,5,56,F,1,2,R,,,,
75803405,69666268,1,1,,,,,,,,,,,,,
75803480,69666327,1,1,,,,,,,,,,,,,
75803481,69666328,1,4,,,,5,51,M,1,2,R,,,,
75803482,69666328,2,3,,,,,,,,,,,,,
75803483,69666329,1,4,,,,5,60,F,1,2,R,,,,
75803484,69666330,1,4,,,,5,28,M,1,3,R,,,,
75803485,69666331,1,1,,,,,,,,,,,,,
75803486,69666332,1,4,,,,5,12,M,1,1,N,,,,
75803487,69666333,1,1,,,,,,,,,,,,,
75803488,69666334,1,1,,,,,,,,,,,,,
75803489,69666335,1,1,,,,,,,,,,,,,
75803490,69666336,1,4,,,,5,62,F,1,1,U,,,,
75803491,69666337,1,4,,,,5,28,M,1,2,N,,,,
75803492,69666338,1,1,,,,,,,,,,,,,
75803495,69666340,1,8,,,,,,,,,,,,,
75803496,69666342,1,4,,,,5,35,F,1,2,R,,,,
75803498,69666344,1,4,,,,5,34,M,1,2,R,,,,
75803499,69666345,1,8,,,,,,,,,,,,,
75803500,69666346,1,4,,,,5,46,M,1,2,N,,,,
75803501,69666347,1,1,,,,,,,,,,,,,
75803502,69666348,1,8,,,,,,,,,,,,,
75803503,69666349,1,8,,,,,,,,,,,,,
75803504,69666350,1,8,,,,,,,,,,,,,
75803505,69666351,1,4,,,,5,41,M,1,2,R,,,,
75803506,69666352,1,4,,,,5,30,F,1,2,R,,,,
75803507,69666353,1,8,,,,,,,,,,,,,
75803508,69666354,1,4,,,,5,58,F,2,2,R,,,,
75803509,69666355,1,4,,,,5,62,M,1,2,R,,,,
75803511,69666356,2,4,,,,5,47,M,1,1,N,,,,
75803510,69666356,1,4,,,,5,47,F,1,2,N,,,,
75803512,69666357,1,4,,,,5,76,F,1,2,R,,,,
75803513,69666358,1,1,,,,,,,,,,,,,
75803514,69666359,1,4,,,,5,67,M,1,2,N,,,,
75803515,69666359,2,4,,,,5,58,M,1,2,N,,,,
75801254,69664546,1,4,,,,5,37,M,2,2,R,,,,
75801256,69664548,1,4,,,,5,38,F,1,2,N,,,,
75801258,69664550,1,8,,,,,,,,,,,,,
75801259,69664551,1,8,,,,,,,,,,,,,
75801262,69664553,1,4,,,,5,36,M,1,2,R,,,,
75801264,69664554,2,8,,,,,,,,,,,,,
75801263,69664554,1,1,,,,,,,,,,,,,
75801265,69664555,1,4,,,,5,35,M,1,2,R,,,,
75801267,69664557,1,4,,,,5,13,F,1,2,N,,,,
75801269,69664559,1,4,,,,5,35,F,1,2,N,,,,
75801272,69664562,1,8,,,,,,,,,,,,,
75801273,69664563,1,8,,,,,,,,,,,,,
75801274,69664564,1,4,,,,5,23,F,1,2,R,,,,
75801275,69664565,1,4,,,,5,31,F,1,2,R,,,,
75801276,69664566,1,4,,,,5,33,M,2,2,N,,,,
75801277,69664567,1,4,,,,5,32,F,1,2,R,,,,
75801278,69664568,1,4,,,,5,37,F,1,2,R,,,,
75801279,69664569,1,8,,,,,,,,,,,,,
75801280,69664570,1,8,,,,,,,,,,,,,
75801281,69664571,1,4,,,,5,3,M,1,2,N,,,,
75801282,69664572,1,8,,,,,,,,,,,,,
75801283,69664573,1,4,,,,5,43,F,1,2,R,,,,
75801284,69664574,1,4,,,,5,24,M,1,2,N,,,,
75801286,69664575,2,4,,,,5,38,M,1,1,N,,,,
75801285,69664575,1,4,,,,5,41,M,1,2,U,,,,
75801288,69664577,1,4,,,,5,22,F,1,2,R,,,,
75801289,69664578,1,4,,,,5,65,M,1,2,R,,,,
75801290,69664579,1,4,,,,5,54,M,1,2,R,,,,
75801293,69664582,1,4,,,,5,50,F,1,2,R,,,,
75801295,69664584,1,4,,,,5,44,M,1,2,R,,,,
75801296,69664585,1,4,,,,5,19,F,1,2,R,,,,
75801298,69664587,1,8,,,,,,,,,,,,,
75801299,69664588,1,8,,,,,,,,,,,,,
75803406,69666269,1,3,,,,,,,,,,,,,
75803407,69666271,1,4,,,,5,61,M,2,2,R,,,,
75803408,69666272,1,4,,,,5,23,M,1,2,N,,,,
75803409,69666273,1,4,,,,5,35,M,1,1,R,,,,
75803410,69666273,2,4,,,,5,33,F,1,2,R,,,,
75803411,69666274,1,1,,,,,,,,,,,,,
75803412,69666275,1,1,,,,,,,,,,,,,
75803413,69666275,2,4,,,,5,62,M,1,2,N,,,,
75803414,69666276,1,4,,,,5,30,F,1,2,R,,,,
75803415,69666277,1,4,,,,5,57,F,1,2,R,,,,
75803416,69666278,1,4,,,,5,29,M,1,2,N,,,,
75803417,69666279,1,4,,,,5,38,F,2,2,R,,,,
75803418,69666280,1,4,,,,5,28,M,1,2,R,,,,
75803419,69666281,1,4,,,,5,56,F,1,2,U,,,,
75803420,69666282,1,4,,,,5,25,F,1,2,U,,,,
75803421,69666282,2,4,,,,5,27,M,1,1,R,,,,
75803422,69666283,1,4,,,,5,52,M,1,2,R,,,,
75803423,69666284,1,8,,,,,,,,,,,,,
75803424,69666285,1,3,,,,,,,,,,,,,
75803425,69666286,1,4,,,,5,43,M,1,1,R,,,,
75803426,69666287,1,3,,,,,,,,,,,,,
75803427,69666288,1,4,,,,5,18,M,1,1,R,,,,
75803428,69666289,1,4,,,,5,53,M,1,3,N,,,,
75803429,69666290,1,8,,,,,,,,,,,,,
75803431,69666292,1,1,,,,,,,,,,,,,
75803432,69666293,1,4,,,,5,19,F,1,1,R,,,,
75803433,69666293,2,4,,,,5,19,M,1,1,R,,,,
75803434,69666294,1,1,,,,,,,,,,,,,
75803435,69666295,1,4,,,,5,38,F,1,2,R,,,,
75803436,69666296,1,4,,,,5,22,M,1,2,R,,,,
75803437,69666297,1,5,2,1,,4,,U,0,3,U,,,,
75803438,69666297,2,4,,,,5,41,M,1,1,R,,,,
75803439,69666298,1,8,,,,,,,,,,,,,
75803440,69666299,1,8,,,,,,,,,,,,,
75803441,69666300,1,8,,,,,,,,,,,,,
75803442,69666301,1,8,,,,,,,,,,,,,
75803443,69666302,1,8,,,,,,,,,,,,,
75803445,69666304,1,4,,,,5,66,M,1,2,R,,,,
75803446,69666304,2,4,,,,5,53,F,1,2,R,,,,
75803447,69666304,3,8,,,,,,,,,,,,,
75803448,69666304,4,4,,,,5,37,F,1,3,N,,,,
75803449,69666305,1,4,,,,5,32,F,1,2,R,,,,
75803450,69666306,1,4,,,,5,14,M,1,1,R,,,,
75803451,69666307,1,1,,,,,,,,,,,,,
75803453,69666309,1,8,,,,,,,,,,,,,
75803454,69666310,1,4,,,,5,5,F,1,2,N,,,,
75803457,69666311,3,4,,,,5,73,M,1,2,N,,,,
75803458,69666311,4,4,,,,5,51,M,1,2,N,,,,
75803455,69666311,1,4,,,,5,19,M,1,2,R,,,,
75803456,69666311,2,4,,,,5,52,M,1,2,N,,,,
75803459,69666312,1,3,,,,,,,,,,,,,
75803460,69666313,1,1,,,,,,,,,,,,,
75803461,69666314,1,4,,,,5,27,M,1,1,R,,,,
75803462,69666315,1,1,,,,,,,,,,,,,
75803463,69666316,1,3,,,,,,,,,,,,,
75803464,69666317,1,3,,,,,,,,,,,,,
75803469,69666318,5,4,,,,5,26,F,1,2,N,,,,
75803466,69666318,2,8,,,,,,,,,,,,,
75803465,69666318,1,1,,,,,,,,,,,,,
75803467,69666318,3,1,,,,,,,,,,,,,
75803468,69666318,4,1,,,,,,,,,,,,,
75803470,69666319,1,4,,,,5,45,M,1,2,U,,,,
75803471,69666320,1,4,,,,5,32,M,1,2,R,,,,
75803472,69666321,1,4,,,,5,43,F,1,2,U,,,,
75803473,69666322,1,4,,,,5,10,M,1,2,R,,,,
75803474,69666322,2,4,,,,5,9,M,1,2,R,,,,
75803475,69666322,3,4,,,,5,8,M,1,2,R,,,,
75803476,69666323,1,4,,,,5,32,M,2,2,R,,,,
75803477,69666324,1,1,,,,,,,,,,,,,
75803478,69666325,1,4,,,,5,23,F,1,1,U,,,,
75803479,69666326,1,4,,,,5,52,M,1,2,R,,,,
75802355,69665432,1,4,,,,5,32,M,1,2,N,,,,
75802356,69665433,1,4,,,,5,13,F,4,2,R,,,,
75802357,69665434,1,4,,,,5,19,M,1,2,U,,,,
75802358,69665435,1,4,,,,5,48,M,1,1,N,,,,
75802359,69665436,1,1,,,,,,,,,,,,,
75802360,69665437,1,4,,,,5,22,M,1,2,R,,,,
75802361,69665438,1,4,,,,5,27,M,1,2,U,,,,
75802362,69665439,1,3,,,,,,,,,,,,,
75802363,69665440,1,8,,,,,,,,,,,,,
75801334,69665326,1,8,,,,,,,,,,,,,
75801335,69665327,1,4,,,,5,42,M,1,1,U,,,,
75801336,69665328,1,1,,,,,,,,,,,,,
75801337,69665329,1,8,,,,,,,,,,,,,
75801338,69665330,1,8,,,,,,,,,,,,,
75801339,69665331,1,8,,,,,,,,,,,,,
75801341,69665332,2,4,,,,5,30,F,1,1,N,,,,
75801340,69665332,1,8,,,,,,,,,,,,,
75801342,69665333,1,3,,,,,,,,,,,,,
75801343,69665333,2,4,,,,4,,M,1,3,R,,,,
75801344,69665334,1,8,,,,,,,,,,,,,
75801345,69665335,1,8,,,,,,,,,,,,,
75801346,69665336,1,8,,,,,,,,,,,,,
75801347,69665337,1,8,,,,,,,,,,,,,
75801348,69665338,1,1,,,,,,,,,,,,,
75801349,69665339,1,4,,,,5,47,M,3,2,R,,,,
75801350,69665340,1,4,,,,5,77,M,1,2,R,,,,
75801351,69665341,1,4,,,,5,40,M,1,2,R,,,,
75801352,69665342,1,4,,,,5,34,M,1,2,R,,,,
75802364,69665441,1,8,,,,,,,,,,,,,
75802365,69665442,1,8,,,,,,,,,,,,,
75802366,69665443,1,8,,,,,,,,,,,,,
75802367,69665444,1,1,,,,,,,,,,,,,
75802368,69665445,1,1,,,,,,,,,,,,,
75802370,69665446,2,1,,,,,,,,,,,,,
75802372,69665446,4,1,,,,,,,,,,,,,
75802369,69665446,1,4,,,,5,26,F,1,2,R,,,,
75802371,69665446,3,4,,,,5,29,M,1,2,N,,,,
75802373,69665447,1,4,,,,5,21,M,1,2,U,,,,
75802374,69665448,1,4,,,,5,42,M,1,2,N,,,,
75802375,69665449,1,4,,,,5,31,M,1,2,U,,,,
75802377,69665451,1,4,,,,5,46,F,1,2,R,,,,
75802378,69665452,1,1,,,,,,,,,,,,,
75802380,69665454,1,4,,,,5,18,M,1,2,R,,,,
75802381,69665455,1,4,,,,5,11,M,1,2,R,,,,
75802384,69665456,3,4,,,,5,42,M,1,3,R,,,,
75802385,69665456,4,4,,,,5,67,M,1,3,N,,,,
75802382,69665456,1,4,,,,5,66,M,1,2,N,,,,
75802383,69665456,2,4,,,,5,44,M,1,2,R,,,,
75802386,69665457,1,4,,,,5,39,F,4,2,R,,,,
75802387,69665458,1,1,,,,,,,,,,,,,
75802388,69665459,1,4,,,,5,58,M,1,2,R,,,,
75802389,69665460,1,4,,,,5,33,F,1,2,R,,,,
75802390,69665461,1,4,,,,5,59,M,1,2,R,,,,
75802391,69665462,1,4,,,,5,51,M,1,2,R,,,,
75802392,69665462,2,4,,,,5,30,F,1,2,R,,,,
75802393,69665463,1,8,,,,,,,,,,,,,
75802394,69665464,1,8,,,,,,,,,,,,,
75802395,69665465,1,8,,,,,,,,,,,,,
75802396,69665466,1,4,,,,5,58,F,1,2,R,,,,
75802397,69665467,1,8,,,,,,,,,,,,,
75802398,69665468,1,1,,,,,,,,,,,,,
75802399,69665469,1,4,,,,5,20,M,1,2,N,,,,
75802400,69665470,1,4,,,,5,55,F,0,3,U,,,,
75802401,69665470,2,1,,,,,,,,,,,,,
75802403,69665472,1,4,,,,5,35,F,1,2,R,,,,
75802404,69665473,1,8,,,,,,,,,,,,,
75802405,69665474,1,8,,,,,,,,,,,,,
75802408,69665477,1,8,,,,,,,,,,,,,
75802409,69665478,1,1,,,,,,,,,,,,,
75802410,69665479,1,4,,,,5,64,M,1,2,R,,,,
75802411,69665480,1,4,,,,5,15,M,1,2,R,,,,
75802412,69665481,1,4,,,,5,38,F,1,1,R,,,,
75802413,69665482,1,4,,,,5,32,M,1,2,R,,,,
75802414,69665483,1,4,,,,5,51,F,1,2,R,,,,
75802415,69665484,1,4,,,,5,47,F,1,2,R,,,,
75802416,69665485,1,1,,,,,,,,,,,,,
75802417,69665486,1,4,,,,5,60,F,1,2,N,,,,
75802418,69665487,1,4,,,,5,42,M,1,3,U,,,,
75804495,69667139,1,4,,,,5,62,M,1,2,N,,,,
75804496,69667140,1,4,,,,5,38,F,1,2,R,,,,
75804498,69667140,3,4,,,,5,54,M,1,2,N,,,,
75804497,69667140,2,1,,,,,,,,,,,,,
75804499,69667141,1,4,,,,5,29,F,2,2,R,,,,
75804500,69667142,1,4,,,,5,26,F,1,2,N,,,,
75804502,69667144,1,4,,,,5,51,F,1,2,R,,,,
75804503,69667145,1,4,,,,5,42,M,1,2,R,,,,
75804504,69667146,1,4,,,,5,35,M,1,2,U,,,,
75804505,69667147,1,4,,,,5,20,F,1,2,R,,,,
75804506,69667148,1,1,,,,,,,,,,,,,
75804507,69667149,1,4,,,,5,31,M,1,2,R,,,,
75804508,69667149,2,4,,,,5,24,F,1,2,R,,,,
75804509,69667149,3,4,,,,5,58,F,1,2,R,,,,
75804510,69667150,1,4,,,,5,55,M,1,2,R,,,,
75804511,69667151,1,4,,,,5,54,F,1,2,R,,,,
75804512,69667152,1,4,,,,5,34,F,1,2,R,,,,
75804513,69667153,1,1,,,,,,,,,,,,,
75804514,69667154,1,1,,,,,,,,,,,,,
75804515,69667155,1,4,,,,5,16,F,1,2,R,,,,
75804516,69667155,2,4,,,,5,36,M,1,2,R,,,,
75804517,69667155,3,4,,,,5,37,F,1,2,R,,,,
75804518,69667156,1,4,,,,5,20,M,1,2,N,,,,
75804519,69667156,2,4,,,,5,19,M,1,2,N,,,,
75804520,69667157,1,1,,,,,,,,,,,,,
75804521,69667158,1,8,,,,,,,,,,,,,
75804522,69667159,1,8,,,,,,,,,,,,,
75804523,69667160,1,4,,,,5,48,M,1,3,R,,,,
75804524,69667161,1,4,,,,5,18,F,1,2,R,,,,
75804525,69667162,1,4,,,,5,62,F,1,2,U,,,,
75804526,69667163,1,4,,,,5,15,M,1,1,N,,,,
75804529,69667164,3,4,,,,5,37,M,1,2,N,,,,
75804527,69667164,1,2,,,,,,,,,,,,,
75804528,69667164,2,1,,,,,,,,,,,,,
75804530,69667165,1,4,,,,5,14,M,1,2,R,,,,
75804531,69667166,1,4,,,,5,27,F,1,2,R,,,,
75804532,69667167,1,1,,,,,,,,,,,,,
75804533,69667168,1,4,,,,5,35,F,1,2,R,,,,
75804535,69667170,1,4,,,,5,28,F,1,2,N,,,,
75804536,69667171,1,4,,,,5,16,F,1,2,R,,,,
75804537,69667172,1,4,,,,5,14,M,1,1,R,,,,
75804538,69667173,1,4,,,,5,17,M,1,2,R,,,,
75804540,69667175,1,3,,,,,,,,,,,,,
75804541,69667176,1,3,,,,,,,,,,,,,
75804542,69667177,1,3,,,,,,,,,,,,,
75804543,69667178,1,3,,,,,,,,,,,,,
75804544,69667179,1,4,,,,5,39,M,1,2,R,,,,
75804545,69667180,1,1,,,,,,,,,,,,,
75804546,69667181,1,4,,,,5,28,F,1,1,N,,,,
75804547,69667182,1,4,,,,5,17,F,1,2,N,,,,
75804548,69667183,1,4,,,,5,21,M,1,2,N,,,,
75804549,69667184,1,4,,,,5,40,M,1,2,R,,,,
75804550,69667185,1,8,,,,,,,,,,,,,
75804551,69667186,1,8,,,,,,,,,,,,,
75804552,69667187,1,3,,,,,,,,,,,,,
75804553,69667188,1,8,,,,,,,,,,,,,
75804554,69667189,1,4,,,,5,68,M,1,2,U,,,,
75804555,69667190,1,4,,,,5,31,F,1,2,N,,,,
75804556,69667191,1,4,,,,5,62,M,1,2,U,,,,
75804557,69667192,1,8,,,,,,,,,,,,,
75804558,69667193,1,4,,,,5,30,F,1,2,R,,,,
75804560,69667195,1,9,,,,,,,,,,,,,
75804561,69667196,1,1,,,,,,,,,,,,,
75804562,69667197,1,1,,,,,,,,,,,,,
75804563,69667198,1,8,,,,,,,,,,,,,
75801300,69664589,1,8,,,,,,,,,,,,,
75801302,69664591,1,8,,,,,,,,,,,,,
75801303,69664591,2,4,,,,5,34,M,2,3,U,,,,
75801304,69664592,1,8,,,,,,,,,,,,,
75801305,69664593,1,8,,,,,,,,,,,,,
75801306,69664594,1,4,,,,5,16,F,1,1,R,,,,
75801307,69664594,2,4,,,,5,46,M,1,2,R,,,,
75801308,69664595,1,8,,,,,,,,,,,,,
75801309,69664596,1,8,,,,,,,,,,,,,
75801310,69664597,1,4,,,,5,26,F,1,2,R,,,,
75801311,69664598,1,8,,,,,,,,,,,,,
75801312,69664599,1,9,,,,,,,,,,,,,
75801315,69664599,4,8,,,,,,,,,,,,,
75801313,69664599,2,4,,,,5,40,F,1,2,N,,,,
75801314,69664599,3,4,,,,5,63,M,1,2,N,,,,
75801316,69664600,1,8,,,,,,,,,,,,,
75801317,69664601,1,4,,,,5,13,M,1,2,R,,,,
75801319,69664603,1,4,,,,5,31,M,1,2,R,,,,
75801321,69664604,2,8,,,,,,,,,,,,,
75801320,69664604,1,1,,,,,,,,,,,,,
75801322,69664605,1,4,,,,5,7,F,1,2,R,,,,
75801323,69664606,1,1,,,,,,,,,,,,,
75801324,69664607,1,4,,,,5,17,F,1,2,R,,,,
75801325,69664608,1,1,,,,,,,,,,,,,
75801326,69664609,1,4,,,,5,21,M,1,2,N,,,,
75801327,69664610,1,4,,,,5,22,F,1,1,R,,,,
75801328,69664610,2,4,,,,5,23,M,1,1,N,,,,
75801329,69664611,1,8,,,,,,,,,,,,,
75801331,69664612,2,8,,,,,,,,,,,,,
75801330,69664612,1,1,,,,,,,,,,,,,
75801332,69664613,1,8,,,,,,,,,,,,,
75801333,69664614,1,8,,,,,,,,,,,,,
75804597,69667226,1,4,,,,5,28,F,1,1,R,,,,
75804598,69667227,1,4,,,,5,43,M,1,2,R,,,,
75804599,69667228,1,1,,,,,,,,,,,,,
75804600,69667229,1,1,,,,,,,,,,,,,
75804601,69667230,1,1,,,,,,,,,,,,,
75804602,69667231,1,1,,,,,,,,,,,,,
75804604,69667233,1,4,,,,5,37,F,1,2,R,,,,
75803516,69667072,1,1,,,,,,,,,,,,,
75803517,69667073,1,4,,,,5,45,M,1,2,N,,,,
75803518,69667074,1,1,,,,,,,,,,,,,
75803519,69667075,1,8,,,,,,,,,,,,,
75803520,69667076,1,8,,,,,,,,,,,,,
75803521,69667077,1,4,,,,5,71,F,1,2,R,,,,
75803522,69667077,2,4,,,,5,75,M,1,2,R,,,,
75803523,69667078,1,4,,,,5,24,M,1,2,R,,,,
75803524,69667079,1,8,,,,,,,,,,,,,
75803525,69667080,1,8,,,,,,,,,,,,,
75804424,69667081,1,8,,,,,,,,,,,,,
75804425,69667082,1,1,,,,,,,,,,,,,
75804426,69667083,1,4,,,,5,20,F,1,2,R,,,,
75804427,69667084,1,3,,,,,,,,,,,,,
75804428,69667085,1,8,,,,,,,,,,,,,
75804429,69667086,1,8,,,,,,,,,,,,,
75804430,69667087,1,4,,,,5,15,M,1,2,R,,,,
75804431,69667088,1,8,,,,,,,,,,,,,
75804432,69667089,1,1,,,,,,,,,,,,,
75804433,69667089,2,1,,,,,,,,,,,,,
75804434,69667090,1,4,,,,5,75,M,1,2,R,,,,
75804435,69667091,1,8,,,,,,,,,,,,,
75804436,69667092,1,4,,,,5,51,M,1,2,R,,,,
75804437,69667093,1,4,,,,5,43,F,1,2,R,,,,
75804438,69667094,1,4,,,,5,63,M,1,2,R,,,,
75804439,69667095,1,4,,,,5,50,M,1,3,R,,,,
75804440,69667096,1,4,,,,5,44,M,1,2,R,,,,
75804442,69667098,1,4,,,,5,41,M,1,1,N,,,,
75804443,69667099,1,4,,,,5,20,F,1,2,R,,,,
75804445,69667101,1,4,,,,5,35,M,1,2,N,,,,
75804446,69667102,1,4,,,,5,32,M,1,2,R,,,,
75804447,69667103,1,4,,,,5,28,M,1,2,R,,,,
75804448,69667104,1,1,,,,,,,,,,,,,
75804449,69667105,1,8,,,,,,,,,,,,,
