victim_id,offense_id
75916599,77263968
75916599,77263969
75916600,77257177
75916601,77264473
75916602,77264474
75916603,77263629
75916604,77268160
75916605,77264475
75916605,77264476
75916606,77263686
75916607,77268161
75916609,77264477
75916609,77264478
75916609,77264479
75916608,77264478
75916610,77265838
75916611,77264480
75916612,77257178
75916612,77258067
75916613,77258068
75916614,77268162
75916615,77265839
75916616,77263687
75916617,77263970
75916618,77265840
75916618,77265841
75916619,77255273
75916620,77258069
75916620,77258070
75916621,77264481
75916622,77264482
75916622,77264483
75916623,77264484
75916623,77264485
75916624,77263688
75916624,77263689
75916625,77255274
75916625,77255275
75916626,77263630
75916627,77255276
75916628,77255277
75916629,77258071
75916630,77263631
75916630,77263632
75916631,77268163
75916632,77263690
75916633,77264486
75916634,77263633
75916635,77263691
75916635,77263692
75916635,77263693
75917536,77264487
75917537,77255278
75917538,77263634
75917539,77268164
75917540,77263635
75917541,77268165
75917541,77268166
75917541,77268167
75917542,77263636
75917543,77264488
75917544,77263971
75917545,77263971
75917546,77255279
75917547,77255280
75917548,77258072
75917549,77264489
75917553,77263694
75917553,77263695
75917554,77263695
75917550,77263695
75917551,77263695
75917552,77263695
75917555,77263695
75917556,77263695
75917557,77258073
75917558,77263696
75917559,77268168
75917559,77268169
75917560,77264490
75917561,77263972
75917562,77263973
75917563,77263973
75917564,77264491
75917565,77255281
75917566,77265842
75917566,77265843
75917567,77268170
75917569,77263697
75917569,77263698
75917570,77263699
75917571,77258075
75917572,77263700
75917573,77263974
75916473,77264454
75916474,77265818
75916475,77255266
75916475,77255267
75916476,77257160
75916477,77263954
75916478,77254499
75916479,77265819
75916483,77254500
75916481,77254500
75916482,77254500
75916480,77254500
75916484,77263673
75916485,77263673
75916486,77264455
75916487,77255268
75916487,77255269
75916488,77263955
75916489,77265820
75916489,77265821
75916490,77263956
75916491,77265822
75916492,77257161
75916492,77257162
75916493,77263957
75916494,77263675
75916495,77263674
75916495,77263675
75916496,77263958
75916497,77263959
75916498,77263960
75916499,77268140
75916500,77268141
75916501,77264456
75916502,77254501
75916503,77268142
75916513,77263676
75916514,77265823
75916515,77264458
75916516,77264457
75916517,77263677
75916518,77254506
75916519,77254506
75916520,77254506
75916521,77254506
75916522,77254506
75916523,77254506
75916524,77254506
75916525,77263678
75916526,77263617
75916527,77263679
75916527,77263680
75916528,77263681
75916529,77264459
75916530,77263961
75916530,77263962
75916531,77264460
75916532,77265824
75916532,77265825
75916534,77265826
75916533,77265826
75916535,77263618
75916536,77257163
75916537,77263619
75916538,77263620
75916538,77263621
75915402,77263640
75915403,77257128
75915404,77265797
75915404,77265798
75915405,77255227
75915406,77254474
75915407,77255228
75915408,77263934
75915409,77263933
75915410,77268119
75915411,77254475
75915412,77268120
75915413,77268121
75915414,77263935
75915415,77255229
75915416,77255230
75915417,77268122
75915418,77255231
75915418,77255232
75915419,77265799
75915420,77263936
75915421,77255233
75915422,77255234
75915423,77257129
75915424,77263641
75915425,77264433
75915426,77263642
75914415,77251095
75914415,77251096
75914416,77264892
75914417,77255216
75914418,77263928
75914419,77264893
75914420,77254456
75914421,77254457
75914422,77264894
75914423,77263929
75914424,77251097
75914425,77254458
75914427,77251098
75914428,77264895
75914429,77256979
75914429,77256980
75914434,77256982
75914434,77256983
75914435,77254461
75914435,77254462
75914436,77251099
75914436,77251100
75914436,77251101
75914438,77251102
75914438,77251103
75914439,77254463
75914439,77254464
75914442,77251104
75914445,77256986
75914446,77251105
75914447,77256987
75914447,77256988
75914447,77256989
75914448,77265788
75914449,77262732
75914450,77263931
75914451,77263930
75914451,77263931
75914452,77265789
75914453,77255218
75914453,77255219
75914455,77264422
75914456,77264422
75914457,77264423
75914457,77264424
75914458,77254469
75914459,77256990
75914460,77262735
75914460,77262736
75914461,77256991
75914462,77251106
75914463,77254470
75914463,77254471
75914464,77265790
75914464,77265791
75914466,77262737
75914466,77262738
75914465,77262739
75914467,77256992
75914468,77256993
75914469,77262740
75914317,77263906
75914318,77264878
75914319,77262719
75914320,77256967
75914320,77256968
75914321,77251074
75914322,77262720
75914323,77264409
75914323,77264410
75914324,77255204
75914325,77256969
75914325,77256970
75914326,77263907
75914327,77251075
75914328,77254435
75914328,77254436
75914328,77254437
75914329,77263908
75914330,77263909
75914331,77263910
75914332,77251076
75914333,77255205
75914334,77262721
75914335,77262721
75914336,77255206
75914336,77255207
75914337,77256971
75914338,77264411
75914338,77264412
75914339,77264413
75914340,77251077
75914341,77255208
75914341,77255209
75914342,77254438
75914342,77254439
75914342,77254440
75914343,77255210
75914344,77264414
75914345,77255211
75914346,77264879
75914347,77264415
75914347,77264416
75914348,77255212
75914349,77263911
75914350,77263912
75914350,77263913
75914350,77263914
75914352,77264417
75914353,77264880
75914353,77264881
75914354,77255213
75914355,77256972
75914357,77254445
75914358,77264882
75914359,77263917
75914359,77263918
75914360,77251078
75914361,77263919
75914361,77263920
75914361,77263921
75914363,77263919
75914362,77263922
75914364,77254446
75914365,77256973
75914366,77256974
75914367,77256975
75914368,77263924
75914369,77263923
75914370,77251079
75914371,77251080
75914372,77251081
75914372,77251082
75914373,77255214
75914374,77263925
75914375,77264883
75914376,77251083
75914377,77251084
75914379,77264884
75914380,77264884
75914378,77264885
75914378,77264886
75914381,77255215
75914382,77262722
75914383,77254447
75914383,77254448
75914470,77256994
75914470,77256995
75914471,77265792
75914472,77251107
75914472,77257127
75914473,77262741
75915378,77255220
75915378,77255221
75915379,77255222
75915379,77255223
75915380,77256996
75915380,77256997
75915381,77268114
75915382,77255224
75915383,77255225
75915383,77255226
75915384,77262742
75915385,77265793
75915386,77254472
75915387,77265794
75915389,77264425
75915388,77264426
75915388,77264427
75915392,77254473
75915393,77254473
75915394,77262743
75915394,77262744
75915395,77264431
75915395,77264432
75915396,77268115
75915398,77268116
75915398,77268117
75915397,77268118
75915399,77263932
75915400,77265795
75915401,77265796
75914385,77262723
75914386,77251085
75914387,77251085
75914388,77263926
75914389,77251086
75914389,77251087
75914390,77264418
75914392,77256977
75914391,77256976
75914393,77254451
75914394,77264419
75914394,77264420
75914394,77264421
75914395,77264419
75914395,77264420
75914395,77264421
75914396,77251088
75914396,77251089
75914397,77251090
75914398,77264889
75914399,77264887
75914399,77264888
75914399,77264889
75914400,77251091
75914401,77263927
75914402,77254452
75914403,77256978
75914404,77264890
75914405,77254453
75914406,77262724
75914407,77264891
75914408,77251092
75914409,77254454
75914410,77254455
75914411,77254455
75914412,77251093
75914414,77251094
75917574,77268171
75917575,77268172
75917576,77268173
75917577,77263701
75917577,77263702
75917577,77263703
75917578,77255282
75917578,77255283
75917579,77265844
75917579,77265845
75917580,77265846
75917581,77263704
75917582,77263704
75917583,77268174
75917584,77264492
75917585,77263705
75917586,77265847
75917587,77264493
75917587,77264494
75917587,77264495
75917588,77263637
75917589,77258076
75917590,77263638
75917591,77264496
75917591,77264497
75917592,77265848
75917592,77265849
75917593,77263639
75917594,77265850
75917596,77263706
75917596,77263707
75917596,77263708
75917597,77265851
75917598,77255284
75917599,77264520
75917600,77265852
75917601,77258077
75917602,77263709
75917602,77263710
75917604,77263975
75917608,77263711
75917608,77263712
75917608,77263713
75917609,77265853
75917609,77265854
75917609,77265855
75917611,77264498
75917612,77264500
75917613,77264499
75917613,77264500
75917614,77263976
75917615,77264501
75917616,77264502
75917617,77263714
75917620,77264521
75917623,77264507
75917623,77264508
75917623,77264509
75917628,77265859
75917630,77264525
75917631,77265861
75917633,77255292
75917635,77255294
75917639,77263978
75917639,77263979
75917640,77263978
75917640,77263979
75917641,77263719
75917641,77263720
75917643,77263722
75917643,77269812
75917644,77264526
75917645,77268180
75917646,77264510
75917649,77269813
75917649,77269814
75917649,77269815
75913275,77256953
75913275,77256954
75913276,77254307
75913277,77264858
75913277,77264859
75913278,77264858
75913278,77264859
75913282,77253535
75913281,77253535
75913285,77262996
75913288,77262694
75913291,77253536
75913292,77262695
75913293,77253537
75913293,77253538
75913293,77253539
75913293,77253540
75913293,77253541
75913296,77262696
75913297,77251061
75913298,77262697
75913303,77263512
75913307,77262699
75913308,77255182
75913313,77263894
75913313,77263895
75914308,77262717
75914309,77264877
75914310,77262718
75914311,77263904
75914312,77263905
75914313,77254432
75914314,77254433
75914315,77254434
75916539,77265827
75916539,77265828
75916539,77265829
75916540,77268143
75916540,77268144
75916541,77257164
75916541,77257165
75916542,77257166
75916542,77257167
75916543,77255270
75916544,77265830
75916545,77263622
75916546,77268145
75916546,77268146
75916547,77257168
75916549,77257169
75916550,77257170
75916552,77268149
75916551,77268147
75916553,77268148
75916554,77263963
75916555,77263964
75916556,77255271
75916556,77255272
75916557,77257171
75916558,77264461
75916559,77257172
75916560,77268150
75916561,77264462
75916562,77264463
75916562,77264464
75916563,77268151
75916563,77268152
75916564,77265831
75916565,77268153
75916565,77268154
75916566,77264465
75916567,77263682
75916568,77263683
75916569,77268155
75916570,77268155
75916571,77268156
75916572,77263965
75916573,77263625
75916574,77263625
75916575,77263625
75916576,77263684
75916577,77263626
75916578,77263966
75916581,77268157
75916582,77265832
75916583,77263685
75916584,77268158
75916585,77265833
75916585,77265834
75916586,77257173
75916587,77264468
75916587,77264469
75916588,77264470
75787310,77092693
75787311,77092693
75787312,77085449
75787312,77085450
75787313,77092694
75787314,77090281
75787315,77090280
75787315,77090282
75787316,77090152
75787316,77090153
75787317,77085451
75787317,77085452
75787318,77085453
75787319,77090283
75787320,77086896
75787320,77086897
75787321,77086898
75787322,77086315
75787323,77086756
75787324,77086757
75787325,77092695
75787326,77086899
75787327,77090154
75787328,77086900
75787329,77090284
75787330,77083853
75787330,77083854
75787330,77083855
75787330,77083856
75787331,77086901
75787332,77090285
75787333,77086316
75787334,77083857
75787336,77086758
75787335,77086758
75787337,77083858
75787338,77086759
75787339,77090155
75787340,77086317
75787341,77090156
75787342,77085454
75787343,77083859
75787344,77086760
75787344,77086761
75787345,77092697
75787345,77092698
75787346,77092696
75787347,77092699
75787347,77092700
75787348,77086902
75787349,77086762
75787350,77083860
75787351,77090157
75787351,77090158
75787352,77090159
75787353,77086763
75787354,77086318
75786209,77083833
75786210,77090252
75786211,77081535
75786212,77077019
75786213,77085416
75786213,77085417
75786214,77086290
75786215,77083834
75786216,77086729
75786217,77086730
75786218,77090253
75786219,77085418
75786220,77081536
75786221,77090254
75786221,77090255
75786222,77085419
75786222,77085420
75786223,77086291
75786223,77086292
75786224,77086731
75786225,77085421
75786226,77085421
75786227,77086732
75786227,77086733
75786228,77083835
75786229,77085422
75786230,77077020
75786231,77086734
75786232,77086735
75786233,77077021
75786234,77085981
75786235,77081537
75786236,77085423
75786237,77090256
75786237,77090257
75786238,77077022
75786239,77085424
75786239,77085425
75786240,77086293
75786242,77077912
75786241,77077913
75786243,77081538
75786244,77081539
75786245,77083836
75786246,77086294
75786247,77077914
75786248,77090258
75786251,77077916
75786250,77077917
75786249,77077915
75786252,77086736
75786253,77083837
75786254,77077918
75786254,77077919
75786255,77077918
75786256,77081540
75786256,77081541
75786257,77085426
75786258,77081542
75786258,77092676
75786259,77086295
75786260,77086296
75786261,77083838
75786262,77086297
75786263,77090259
75786264,77083839
75786265,77085427
75786265,77085428
75786266,77090260
75786267,77090261
75786268,77090262
75786269,77092677
75786271,77092678
75786271,77092679
75786270,77092680
75786272,77092681
75786273,77090263
75786274,77077920
75786274,77077921
75786275,77077920
75786276,77077922
75786277,77077923
75786278,77086737
75786279,77086738
75786279,77086739
75786280,77077924
75787294,77086893
75787295,77083852
75787297,77085442
75787296,77085442
75787298,77085443
75787299,77086753
75787300,77085444
75787301,77086754
75787301,77086755
75787302,77086314
75787303,77085445
75787304,77085446
75787305,77086894
75787306,77085447
75787306,77085448
75787307,77090278
75787307,77090279
75787308,77086895
75787309,77086895
75791492,77093661
75791563,77099491
75785204,77083809
75785205,77083810
75785205,77083811
75785206,77083810
75785206,77083811
75785207,77083810
75785208,77082165
75785209,77081524
75785209,77081525
75785210,77081526
75785210,77081527
75785211,77082166
