property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
67774088,38,150,,67843127
67774089,25,150,,67843128
67774090,38,200,,67843129
67784725,10,0,,67837744
67784726,20,2000,,67837745
67784727,38,150,,67837746
67784728,63,200,,67837747
67784508,38,150,,67834113
67784509,7,750,,67834114
67784510,63,300,,67834115
67776204,38,300,,67838412
67772383,10,0,,67834611
67772384,20,1010,,67834612
67784729,38,150,,67837748
67784730,36,150,,67837749
67776205,25,150,,67838413
67776206,10,0,,67838414
67787469,38,15,2011-07-10 00:00:00,67831819
67787470,38,15,,67831820
67778244,38,150,,67832504
67778245,6,500,,67832505
67778246,63,200,,67832506
67776207,68,,,67838415
67784731,7,900,,67837750
67784732,63,300,,67837751
67774091,38,1000,,67843130
67784733,4,180,,67837752
67778247,26,100,,67832507
67772385,20,145,,67835746
67784734,20,2950,,67837753
67784735,10,0,,67837754
67774092,38,15,2011-07-20 00:00:00,67843131
67774093,38,15,,67843132
67772386,38,500,,67835747
67772387,63,1,,67835748
67787471,68,,,67831821
67772388,27,50,,67835749
67772389,36,50,,67835750
67772390,63,25,,67835751
67776208,20,100,,67838416
67772391,63,1,,67835752
67772392,63,150,,67835753
67776209,7,1800,,67838417
67776210,4,300,,67838418
67778851,20,600,,67842189
67776211,19,120,,67838419
67784511,4,40,2011-06-29 00:00:00,67834116
67784512,4,40,,67834117
67776212,20,469,,67838420
67772397,63,120,,67835758
67776214,38,300,,67838422
67776215,63,5000,,67838423
67772398,38,200,,67835759
67772399,63,140,,67835760
67784740,10,0,,67837759
67784741,11,100,,67837760
67784523,20,2200,,67834128
67774097,68,,,67843136
67774098,26,100,2011-06-30 00:00:00,67843137
67774099,26,100,,67843138
67774100,63,5,,67843139
67772400,63,500,,67835761
67772401,19,76,,67835762
67784524,10,0,,67834129
67776216,17,6000,,67838424
67776217,20,600,,67838425
67772402,20,380,,67835763
67772403,63,5,,67835764
67787474,68,,,67831824
67776218,26,100,,67838426
67772404,6,500,,67835765
67778251,20,50,,67832511
67778252,26,200,,67832512
67778859,10,0,,67842197
67778860,20,1,,67842198
67784760,38,150,,67837779
67778240,26,150,,67832500
67783739,38,150,,67841304
67783740,25,100,,67841305
67784501,63,50,,67834106
67784822,26,150,,67838977
67774103,36,70000,,67843142
67787486,38,250,,67831836
67787487,63,200,,67831837
67779855,38,250,,67837433
67784537,38,250,,67834142
67784538,63,150,,67834143
67778270,68,,,67832530
67778271,38,700,,67832531
67787488,38,250,,67831838
67787489,7,500,,67831839
67787490,63,375,,67831840
67779856,38,250,,67837434
67772414,38,250,,67835775
67772415,26,100,,67835776
67772416,63,150,,67835777
67779866,68,,,67837444
67779867,63,5,,67837445
67778280,38,600,,67832540
67776234,38,15,2011-08-25 00:00:00,67838442
67776235,38,15,,67838443
67775122,38,15,,67840749
67773458,68,,,67833408
67787492,38,350,,67831842
67774111,4,200,,67843150
67779857,25,100,,67837435
67787495,26,500,,67831845
67787497,63,30,,67831847
67772421,7,1000,,67835782
67772422,63,100,,67835783
67774137,4,100,,67844317
67785566,38,15,,67831778
67800792,63,2500,,67768743
67792128,63,25,,67781525
67790498,26,150,,67774195
67800856,63,350,,67769944
67795945,4,500,,67785430
67800857,10,0,,67769945
67790499,10,0,,67774196
67800858,4,250,,67769946
67795946,63,500,,67785431
67793184,63,100,,67779164
67784614,19,49,,67835355
67784615,20,20,,67835356
67793294,11,1,,67780417
67789612,63,100,,67780154
67785856,25,200,,67836612
67785857,26,200,,67836613
67800859,38,250,,67769947
67800860,7,700,,67769948
67800861,63,150,,67769949
67790500,26,300,,67774197
67785858,38,250,,67836614
67785859,63,250,,67836615
67789613,10,0,,67780155
67789614,11,10,,67780156
67800862,36,1500,,67769950
67785860,3,2500,2011-07-25 00:00:00,67836616
67785861,3,2500,,67836617
67793185,25,50,,67779165
67793295,38,300,,67780418
67789615,6,200,,67780157
67789616,63,300,,67780158
67795947,4,350,,67785432
67790501,38,250,,67774198
67790502,63,200,,67774199
67790503,38,250,,67774200
67790504,63,300,,67774201
67789617,68,,,67780159
67789618,38,1000,,67780160
67789619,68,,,67780161
67800863,26,100,,67769951
67800864,17,800,,67769952
67800865,63,20,,67769953
67793296,38,250,,67780419
67793297,63,250,,67780420
67784616,36,6000,,67835357
67800866,7,1500,,67769954
67800867,26,900,,67769955
67793186,63,5000,,67779166
67793298,63,1,,67780421
67790505,26,150,,67774202
67790506,63,250,,67774203
67795948,3,6000,2011-07-25 00:00:00,67785433
67795949,3,6000,,67785434
67800868,10,0,,67769956
67795950,10,0,,67785435
67795951,20,50,,67785436
67785862,63,1,,67836618
67789620,38,15,,67780162
67793187,38,15,,67779167
67784617,68,,,67835358
67785863,9,0,,67836619
67785864,20,120,,67836620
67793299,11,1,,67780422
67793300,10,0,,67780423
67800869,38,100,,67769957
67800870,10,0,,67769958
67797914,68,,,67780714
67790507,10,0,,67775350
67789621,63,900,,67780163
67790508,63,1,,67775351
67785865,63,1,,67836621
67793301,63,1,,67780424
67793188,63,1,,67779168
67785866,10,0,,67836622
67785867,63,1,,67836623
67800871,63,50,,67769959
67793302,20,760,,67780425
67793303,68,,,67780426
67790509,20,100,,67775352
67790510,26,200,,67775353
67790511,10,0,,67775354
67789622,38,150,,67780164
67784618,63,150,,67835359
67795952,68,,,67785437
67795953,4,150,,67785438
67793189,38,150,,67779169
67793304,25,150,,67780427
67793305,68,,,67780428
67793306,63,150,,67780429
67789623,63,150,,67780165
67784619,38,150,,67835360
67793190,20,70,,67779170
67784620,63,3000,,67835361
67785868,38,500,,67836624
67785869,9,0,,67836625
67785870,20,400,,67836626
67785871,25,25,,67836627
67789624,3,2000,2011-07-28 00:00:00,67780166
67789625,3,2500,,67780167
67793191,8,10,,67779171
67829478,38,200,,67690948
67815772,3,40000,2011-09-27 00:00:00,67815535
67815773,3,40000,,67815536
67810078,63,1,,67821182
67851799,38,15,,67921274
67837747,63,500,,67693824
67843663,20,4761,,67700219
67843664,63,2,,67700220
67843665,7,200,,67700221
67843666,25,25,,67700222
67796963,63,50,,67784236
67790663,3,1000,,67777789
67796961,68,,,67784234
67790602,36,2000,,67776584
67836402,63,50,,67690196
67836403,20,99,,67690197
67801927,38,15,,67767595
67784716,63,3049,,67837735
67796940,10,50,,67783072
67790643,36,40,,67776625
67797032,38,250,,67784305
67797033,25,150,,67784306
67790750,63,500,,67779014
67837009,17,350,,67699822
67778259,63,1,,67832519
67787475,25,100,,67831825
67784742,38,150,,67837761
67784743,63,125,,67837762
67787476,20,21,,67831826
67787477,63,8,,67831827
67787478,3,3000,2011-07-03 00:00:00,67831828
67787479,3,3000,,67831829
67784746,63,1037,,67837765
67772410,63,250,,67835771
67778261,19,25,,67832521
67778262,38,200,,67832522
67784527,38,300,,67834132
67784528,63,230,,67834133
67776222,26,100,,67838430
67772411,38,150,,67835772
67784747,38,150,,67837766
67776223,38,15,2011-07-06 00:00:00,67838431
67776224,38,15,,67838432
67787480,38,400,,67831830
67772412,68,,,67835773
67787481,63,1,,67831831
67776225,38,500,,67838433
67784748,38,250,,67837767
67784749,27,40,,67837768
67784750,63,140,,67837769
67784529,38,250,,67834134
67778863,68,,,67842201
67778267,10,0,,67832527
67784530,3,3000,2011-07-09 00:00:00,67834135
67784531,3,3000,,67834136
67778864,63,1,,67842202
67774101,10,0,,67843140
67774102,11,1,,67843141
67772413,7,500,,67835774
67794387,20,600,,67779234
67805981,68,,,67781246
67790743,63,430,,67779007
67811113,20,500,,67818797
67790512,10,0,,67775355
67800872,4,100,,67769960
67793307,68,,,67780430
67784621,10,0,,67835362
67784622,25,25,,67835363
67784623,63,5,,67835364
67790513,10,0,,67775356
67793193,3,1500,2011-07-26 00:00:00,67779173
67793194,3,1500,,67779174
67790514,6,100,,67775357
67789626,63,1,,67780168
67789627,20,1680,,67780169
67795954,63,150,,67785439
67800873,38,1,,67769961
67785872,10,0,,67836628
67790515,10,0,,67775358
67790516,38,350,,67775359
67795955,7,1200,,67785440
67793308,19,101,,67780431
67785873,20,75,,67836629
67793309,3,3000,2011-08-09 00:00:00,67780432
67793310,3,3500,,67780433
67793311,68,,,67780434
67790517,68,,,67775360
67790518,38,500,,67775361
67800874,68,,,67769962
67793195,3,18000,2011-08-02 00:00:00,67779175
67793196,3,18000,,67779176
67793197,38,15,,67779177
67785874,68,,,67836630
67793198,3,2000,2011-07-27 00:00:00,67779178
67793199,3,2000,,67779179
67785875,38,15,,67836631
67789628,20,192,,67780170
67784624,38,200,,67835365
67789629,63,1500,,67780171
67793200,26,150,,67779180
67784625,63,1,,67835366
67785876,10,0,,67836632
67790519,17,5000,,67775362
67790520,26,150,,67775363
67800875,10,0,,67769963
67785877,20,5000,,67836633
67790521,68,,,67775364
67790522,3,1500,2011-07-28 00:00:00,67775365
67790523,3,1500,,67775366
67800876,4,100,,67769964
67793312,63,1500,,67780435
67786479,68,,,67827016
67772424,68,,,67835785
67772425,63,1,,67835786
67774126,63,7000,,67843165
67784545,36,400,,67834150
67777209,3,2000,2011-07-06 00:00:00,67834874
67777210,3,2000,,67834875
67778282,68,,,67832542
67777211,10,0,,67834876
67777212,20,48,,67834877
67777213,26,100,,67834878
67777214,20,125,,67834879
67777215,8,1,,67834880
67778283,3,1000,2011-07-05 00:00:00,67832543
67778284,3,1000,,67832544
67772426,20,45,,67835787
67779875,20,85,,67837453
67784546,20,5000,,67834151
67784547,27,250,,67834152
67784548,63,8,,67834153
67778285,10,0,,67832545
67772427,63,1,,67835788
67777216,20,20,,67834881
67784758,10,0,,67837777
67784549,38,1,,67834154
67778286,25,20,,67832546
67778287,63,1,,67832547
67778288,26,250,,67832548
67784550,26,700,,67834155
67784551,63,150,,67834156
67778289,38,150,,67832549
67778290,63,400,,67832550
67799763,38,150,,67771146
67778291,4,100,,67832551
67777218,38,150,,67834883
67777219,63,400,,67834884
67784552,26,400,,67834157
67772428,38,200,,67835789
67772429,63,30,,67835790
67779876,3,7600,2011-09-27 00:00:00,67837454
67779877,3,7600,,67837455
67778292,68,,,67832552
67778293,68,,,67832553
67777220,3,2500,2011-07-06 00:00:00,67834885
67777221,3,2500,,67834886
67772430,63,50,,67835791
67772431,63,50,,67835792
67778295,38,100,,67832555
67777222,38,150,,67834887
67777223,63,400,,67834888
67772436,19,10,,67835797
67772437,38,150,,67835798
67784560,26,300,,67835301
67784561,63,1000,,67835302
67772445,63,1,,67835806
67784562,68,,,67835303
67774130,8,28,,67844310
67784563,3,3500,2011-07-07 00:00:00,67835304
67784564,3,3500,,67835305
67784565,9,0,,67835306
67784566,20,640,,67835307
67784567,7,1600,,67835308
67784568,25,25,,67835309
67784569,63,300,,67835310
67784765,10,0,,67837784
67784766,11,1,,67837785
67784570,63,150,,67835311
67799765,7,1200,,67771148
67799766,26,350,,67771149
67799767,63,750,,67771150
67778299,38,150,,67832559
67778300,63,150,,67832560
67779880,38,150,,67837458
67779881,26,250,,67837459
67779882,63,300,,67837460
67784767,68,,,67837786
67784571,10,0,,67835312
67784768,4,150,,67837787
67778301,38,150,,67832561
67778302,25,100,,67832562
67784572,26,150,,67835313
67784573,63,1,,67835314
67778303,24,1000,,67832563
67777228,36,2500,,67834893
67784769,3,3500,2011-07-08 00:00:00,67837788
67784770,3,3500,,67837789
67784574,20,2300,,67835315
67784575,4,150,,67835316
67779883,63,10,,67837461
67779884,25,326,,67837462
67784771,10,0,,67837790
67777229,68,,,67834894
67784576,3,2500,2011-07-08 00:00:00,67835317
67784577,3,2500,,67835318
67784578,38,15,,67835319
67777230,11,1,,67834895
67778304,38,150,,67832564
67778305,26,400,,67832565
67779885,26,400,,67837463
67772446,63,1,,67835807
67774131,10,0,,67844311
67777231,68,,,67834896
67779886,10,0,,67837464
67778306,63,150,,67832566
67784579,19,25,,67835320
67799768,38,50,,67771151
67799769,63,1,,67771152
67778307,38,50,,67832567
67774132,38,500,,67844312
67784773,20,694,,67837792
67772447,26,150,,67835808
67799770,68,,,67771153
67784580,38,150,,67835321
67784581,4,150,,67835322
67774133,63,150,,67844313
67784774,10,0,,67837793
67784775,20,160,,67837794
67799771,3,3500,2011-07-26 00:00:00,67771154
67799772,3,3500,,67771155
67778296,38,100,,67832556
67784554,16,500,2011-07-05 00:00:00,67835295
67784555,16,500,,67835296
67772438,3,1500,2011-07-10 00:00:00,67835799
67772439,3,1500,,67835800
67774127,11,1,,67843166
67799764,19,18,,67771147
67772440,10,0,,67835801
67784556,10,0,,67835297
67784761,68,,,67837780
67784762,63,50,,67837781
67777224,3,3500,2011-07-05 00:00:00,67834889
67777225,3,3500,,67834890
67772441,7,1000,,67835802
67772442,25,60,,67835803
67772443,63,700,,67835804
67784557,26,600,,67835298
67772444,68,,,67835805
67784558,10,0,,67835299
67784559,20,64,,67835300
67777226,10,0,,67834891
67777227,20,100,,67834892
67774128,3,12000,2011-07-05 00:00:00,67844308
67774129,3,12000,,67844309
67784763,16,25,,67837782
67784764,63,1,,67837783
67778297,10,0,,67832557
67778298,20,104,,67832558
67779887,4,800,,67837465
67779888,25,40,,67837466
67779889,3,6000,2011-07-10 00:00:00,67837467
67779890,3,6000,,67837468
67777232,10,0,,67834897
67774134,9,0,,67844314
67774135,20,20,,67844315
67774136,63,5,,67844316
67785552,68,,,67831764
67777236,26,100,,67834901
67777237,4,700,,67834902
67799781,68,,,67772302
67774140,68,,,67844320
67779893,38,30,,67837471
67799782,68,,,67772303
67774141,68,,,67844321
67772452,38,600,,67835813
67785561,10,0,,67831773
67775132,38,50,,67840759
67785562,26,30,,67831774
67784788,26,150,,67838943
67775133,10,0,,67840760
67772466,63,1,,67836965
67784789,26,300,,67838944
67784790,38,150,,67838945
67784791,63,100,,67838946
67800778,26,150,,67768729
67800779,63,250,,67768730
67800780,63,1,,67768731
67779294,68,,,67827785
67779900,68,,,67837478
67800781,18,25,,67768732
67800782,63,109,,67768733
67779901,3,5000,,67837479
67785563,63,1,,67831775
67775134,68,,,67840761
67777243,63,200,,67834908
67785564,20,630,,67831776
67800783,3,500,2011-07-10 00:00:00,67768734
67800784,3,500,,67768735
67775135,38,250,,67840762
67775136,63,150,,67840763
67779295,63,25,,67827786
67794904,63,150,,67768421
67784813,20,30,,67838968
67784814,27,100,,67838969
67784815,38,150,,67838970
67775155,17,100,,67840782
67775156,20,20,,67840783
67775157,25,100,,67840784
67775158,26,250,,67840785
67785574,38,150,,67831786
67792141,7,750,,67781538
67792142,25,100,,67781539
67775159,7,1400,,67840786
67775160,26,200,,67840787
67773457,63,150,,67833407
67785575,11,50,,67831787
67775161,38,100,,67840788
67775162,38,150,,67840789
67800804,38,500,,67768755
67794905,10,0,,67768422
67800808,26,100,,67768759
67775168,68,,,67840795
67785580,68,,,67831792
67800809,16,100,,67768760
67800810,4,100,,67768761
67775169,63,20,,67840796
67789484,38,350,,67777743
67785581,16,900,,67831793
67785582,20,100,,67831794
67792145,63,500,,67781542
67792146,63,1,,67781543
67792266,68,,,67783939
67794906,63,500,,67768423
67792267,3,6000,2011-07-15 00:00:00,67783940
67792268,3,6000,,67783941
67794907,20,3000,,67768424
67792269,10,0,,67783942
67792270,20,806,,67783943
67783584,19,5,,67838880
67784820,10,0,,67838975
67784821,20,123,,67838976
67789485,16,150,,67777744
67789486,4,650,,67777745
67789487,36,218,,67777746
67789488,38,212,,67777747
67792147,63,150,,67781544
67800811,63,500,,67768762
67792148,20,130,,67781545
67794908,38,50,,67769560
67794909,9,0,,67769561
67794910,26,25,,67769562
67794911,63,150,,67769563
67792149,38,15,,67781546
67792271,20,5,,67783944
67792272,63,25,,67783945
67794912,4,150,,67769564
67792273,20,60,,67783946
67794913,24,2500,,67769565
67783585,25,100,,67838881
67775170,63,1000,,67840797
67792150,19,60,,67781547
67784823,38,500,,67838978
67789489,68,,,67777748
67792274,6,100,,67783947
67783586,10,0,,67838882
67783587,11,1,,67838883
67800812,68,,,67768763
67800813,63,150,,67768764
67792275,10,0,,67783948
67800814,68,,,67768765
67792151,63,150,,67781548
67800815,10,0,,67768766
67792153,63,500,,67781550
67794917,36,200,,67769569
67783590,63,1,,67838886
67794918,19,25,2011-07-16 00:00:00,67769570
67794919,19,25,,67769571
67794920,9,0,,67769572
67794921,20,2788,,67769573
67783591,7,1000,,67838887
67792154,26,150,,67781551
67784826,68,,,67838981
67793131,10,0,,67777971
67789497,26,550,,67777756
67789498,63,750,,67777757
67789499,63,500,,67777758
67783592,63,200,,67838888
67775172,6,100,,67840799
67775173,9,0,,67840800
67775174,25,450,,67840801
67775175,26,100,,67840802
67775176,63,1,,67840803
67794922,38,1,,67769574
67793132,20,100,,67777972
67793133,26,100,,67777973
67793134,63,25,,67777974
67784827,26,400,,67838982
67775177,68,,,67840804
67789500,3,500,,67777759
67800818,68,,,67768769
67793135,38,250,,67777975
67793136,26,40,,67777976
67793137,63,200,,67777977
67784828,68,,,67838983
67775178,38,500,,67840805
67783593,4,500,,67838889
67800819,26,400,,67768770
67789578,10,0,,67778977
67793138,63,1,,67777978
67792278,10,0,,67783951
67784532,68,,,67834137
67787482,10,0,,67831832
67774104,7,1650,,67843143
67778865,17,450,,67842203
67779849,20,300,,67837427
67779850,27,850,,67837428
67779851,63,500,,67837429
67776226,68,,,67838434
67776227,63,50,,67838435
67774105,10,0,,67843144
67774106,11,1,,67843145
67778268,4,150,,67832528
67784533,10,0,,67834138
67787483,25,900,,67831833
67784751,38,15,,67837770
67784534,38,250,,67834139
67776228,25,150,,67838436
67784752,25,100,,67837771
67787484,3,2000,,67831834
67784535,3,2000,2011-07-02 00:00:00,67834140
67784536,3,2000,,67834141
67778269,20,5,,67832529
67779852,20,200,,67837430
67779853,25,25,,67837431
67779854,26,100,,67837432
67787485,10,0,,67831835
67776229,38,250,,67838437
67776230,20,2,,67838438
67776231,26,25,,67838439
67776232,63,100,,67838440
67784753,38,15,,67837772
67774107,6,240,,67843146
67774108,20,90,,67843147
67774109,26,500,,67843148
67774110,63,400,,67843149
67787491,19,5,,67831841
67776233,19,47,,67838441
67772417,20,500,,67835778
67778278,20,1,,67832538
67774115,9,0,,67843154
67774116,20,30,,67843155
67774117,26,400,,67843156
67774118,63,25,,67843157
67778279,63,400,,67832539
67779861,9,0,,67837439
67779862,25,50,,67837440
67779863,26,300,,67837441
67779864,63,1250,,67837442
67784540,4,40,,67834145
67779868,21,100,,67837446
67779869,63,320,,67837447
67779870,17,50,,67837448
67779871,20,40,,67837449
67779872,25,250,,67837450
67774119,6,139,,67843158
67772423,6,200,,67835784
67774120,63,30,,67843159
67774121,38,100,,67843160
67774122,26,100,,67843161
67774123,9,0,,67843162
67774124,20,1397,,67843163
67784541,68,,,67834146
67779873,68,,,67837451
67779874,10,0,,67837452
67784542,6,5,,67834147
67778281,4,100,,67832541
67776236,3,1700,,67838444
67799761,10,0,,67771144
67784543,10,0,,67834148
67784544,11,1,,67834149
67799762,38,15,,67771145
67774125,68,,,67843164
67785544,68,,,67831756
67779891,68,,,67837469
67779892,38,200,,67837470
67772453,26,600,,67835814
67774142,25,100,,67844322
67799783,3,5000,2012-01-30 00:00:00,67772304
67799784,3,5000,,67772305
67799785,36,500,,67772306
67799786,7,1000,,67772307
