weapon_id,offense_id,nibrs_weapon_id
12,62637212,12626166
12,62639642,12626361
12,62639643,12626362
12,62639794,12626451
12,62635546,12627362
12,62635551,12627399
12,62635721,12625885
12,62635865,12625978
12,62637221,12626169
12,62636631,12626549
12,62638607,12626396
12,62635727,12625886
12,62635728,12625887
12,62635729,12625888
18,62638612,12626397
12,62640551,12628831
12,62638613,12626398
12,62636635,12626550
12,62635731,12625889
12,62635710,12625882
18,62639633,12626358
12,62637217,12626167
12,62635549,12627363
12,62635550,12627398
12,62637218,12626168
12,62640556,12628832
10,62640557,12628833
12,62640558,12628834
12,62635568,12627400
2,62639654,12626363
12,62639655,12626364
12,62636507,12626457
12,62638618,12626399
12,62635571,12627401
10,62637231,12626210
9,62637231,13657427
12,62637232,12626211
9,62640563,12628835
3,62635572,12627402
12,62635573,12627403
12,62636510,12626458
12,62638624,12626401
12,62636642,12626552
12,62639659,12626366
12,62636512,12626459
10,62636513,12626460
18,62636514,12626461
10,62639661,12626367
12,62636516,12626462
12,62636517,12626463
10,62636644,12626553
12,62636645,12626554
12,62637239,12626212
10,62636522,12626464
12,62637241,12626213
10,62637242,12626214
12,62637243,12626215
12,62636650,12626555
12,62638633,12626436
12,62636640,12626551
12,62639658,12626365
12,62638623,12626400
4,62644563,12627590
12,62640583,12628875
12,62637258,12626222
9,62635594,12627405
12,62640584,12628876
12,62640585,12628877
12,62640586,12628878
12,62636545,12626498
12,62635595,12627406
12,62638643,12626440
20,62638034,12625948
12,62635597,12627407
12,62638036,12625949
12,62638647,12626441
12,62636661,12626557
10,62635603,12627408
12,62638649,12626442
12,62638045,12625950
12,62640600,12628882
2,62636668,12625788
15,62636670,12625789
12,62636553,12626499
10,62638048,12625951
10,62638049,12625952
12,62636671,12625790
12,62644369,12629271
12,62640601,12628883
12,62638659,12626443
12,62640455,12628770
12,62638663,12626444
12,62636556,12626500
12,62644374,12629272
12,62636672,12625791
12,62636560,12626501
12,62638057,12625953
12,62640570,12628836
12,62637247,12626216
10,62637248,12626217
12,62637249,12626218
2,62640461,12628771
2,62638060,12625954
12,62638061,12625955
12,62640613,12628884
3,62640464,12628772
12,62644558,12627587
3,62644559,12627588
12,62644560,12627589
10,62640467,12628773
12,62640618,12628885
10,62638066,12625956
12,62644361,12629269
10,62636662,12626558
18,62636663,12626559
12,62640441,12628768
12,62640442,12628769
12,62644363,12629270
12,62640597,12628879
10,62636666,12626560
12,62636667,12626561
12,62640598,12628880
12,62640599,12628881
12,62636527,12626465
12,62638635,12626437
12,62638636,12626438
12,62636529,12626466
12,62639671,12626368
12,62637251,12626219
12,62640424,12628735
10,62635584,12627404
12,62637252,12626220
19,62637253,12626221
12,62640577,12628874
12,62636654,12626556
2,62636534,12626497
18,62638639,12626439
9,62640495,12628778
12,62644401,12629281
12,62638097,12626005
12,62640647,12628943
3,62639441,12626191
12,62642025,12629108
12,62638100,12626006
11,62638102,12626007
10,62638104,12626008
12,62644412,12628379
2,62644415,12628380
9,62644593,12627594
12,62638108,12626009
12,62638109,12626010
12,62638110,12626011
12,62639447,12626192
12,62640651,12628944
12,62645365,12628235
12,62638113,12626012
12,62645366,12628236
12,62642035,12629158
12,62642036,12629159
12,62640501,12628780
11,62640663,12628946
12,62642040,12629160
15,62644428,12628381
12,62645369,12628237
12,62642046,12629161
12,62642047,12629162
12,62644576,12627592
12,62639427,12626190
12,62642012,12629106
12,62644392,12629277
12,62638077,12626001
12,62642015,12629107
12,62644394,12629278
10,62640670,12628947
2,62639453,12626193
12,62644434,12628382
9,62642049,12629163
12,62640512,12628814
12,62640513,12628815
12,62638125,12626013
6,62640514,12628816
12,62640671,12628948
12,62640672,12628949
18,62644435,12628383
12,62644438,12628384
3,62640516,12628817
12,62638131,12626014
10,62645378,12628239
12,62640519,12628818
12,62639461,12626195
12,62639458,12626194
12,62644446,12628385
3,62645377,12628238
10,62642031,12629109
12,62642032,12629110
12,62640499,12628779
12,62640655,12628945
3,62644380,12629273
3,62644381,12629274
12,62640625,12628886
3,62644382,12629275
12,62640473,12628774
12,62640475,12628775
12,62644573,12627591
12,62640478,12628776
9,62639423,12626188
12,62644386,12629276
12,62642006,12629104
10,62642009,12629105
12,62639425,12626189
12,62644396,12629279
12,62638082,12626002
12,62638084,12626003
12,62640487,12628777
19,62638086,12626004
18,62644586,12627593
12,62644399,12629280
12,62640521,12628819
12,62640523,12628820
12,62644451,12628386
10,62645382,12628240
2,62642820,12628849
10,62642830,12628854
9,62642840,12628857
10,62642841,12628858
9,62640539,12628826
12,62644466,12628390
12,62639481,12626257
10,62647730,12627472
12,62640540,12628827
12,62640541,12628828
12,62645401,12628298
12,62645402,12628299
12,62638147,12626077
12,62645240,12628099
12,62638148,12626078
12,62640545,12628829
12,62647738,12627474
9,62645252,12628105
9,62642855,12628861
12,62645254,12628170
12,62649169,12630610
12,62649288,12630696
9,62647740,12627475
10,62649289,12630697
12,62649290,12630698
9,62645256,12628171
12,62645256,13657435
12,62642860,12628862
12,62645427,12628301
12,62650486,12630715
12,62650487,12630716
10,62645260,12628172
12,62639466,12626252
12,62644453,12628387
12,62640525,12628821
12,62638136,12626015
12,62645385,12628241
18,62644456,12628388
12,62639467,12626253
12,62639468,12626254
12,62645386,12628242
12,62642823,12628850
3,62645388,12628243
18,62642824,12628851
12,62647726,12627471
9,62645389,12628244
12,62642825,12628852
10,62642826,12628853
12,62640528,12628822
12,62640529,12628823
18,62640530,12628824
3,62642835,12628855
12,62638143,12626076
12,62644463,12628389
12,62642838,12628856
12,62640536,12628825
18,62642872,12628864
12,62649177,12630611
2,62649181,12630612
12,62645430,12628302
12,62649296,12630699
12,62645266,12628173
12,62650496,12630719
3,62642877,12628910
12,62645274,12628174
3,62649185,12630613
12,62649186,12630614
12,62649187,12630615
9,62642881,12628911
18,62639479,12626255
12,62639480,12626256
12,62640547,12628830
12,62645243,12628100
12,62645246,12628101
12,62641307,12628517
12,62642849,12628859
18,62645248,12628102
12,62638152,12626079
12,62645413,12628300
12,62642852,12628860
12,62649163,12630608
12,62647736,12627473
12,62650477,12630714
12,62645249,12628103
12,62649165,12630609
12,62645251,12628104
12,62650489,12630717
12,62642863,12628863
12,62650491,12630718
18,62649299,12630700
12,62649300,12630701
12,62651239,12630471
12,62649188,12630616
12,62649305,12630702
12,62645442,12628303
12,62649189,12630617
12,62649190,12630618
9,62651244,12630472
10,62645284,12628175
12,62648504,12628079
12,62648505,12628080
12,62645288,12628177
10,62645291,12628178
20,62642888,12628912
10,62649206,12630619
9,62649207,12630620
12,62642890,12628913
12,62651249,12630474
12,62651250,12630475
9,62645451,12628306
12,62645452,12628307
12,62649313,12630703
9,62645446,12628304
12,62645285,12628176
12,62645448,12628305
12,62651248,12630473
12,62651283,12630481
12,62642924,12628921
12,62645317,12628185
12,62642929,12628922
12,62648546,12628161
2,62649345,12630711
2,62649346,12630712
12,62648558,12628162
12,62648559,12628163
12,62642937,12628923
12,62649349,12630756
12,62653246,12629408
12,62650007,12630342
12,62651294,12630521
12,62648562,12628164
18,62654010,12630052
12,62642939,12628924
12,62651296,12630522
12,62643697,12628655
12,62643698,12628656
12,62651299,12630523
12,62651300,12630524
12,62645488,12627438
12,62643699,12628657
3,62651303,12630525
12,62650009,12630343
12,62650010,12630344
12,62651305,12630526
12,62651256,12630476
12,62642892,12628914
12,62649212,12630654
2,62649213,12630655
12,62642898,12628915
12,62645296,12628179
12,62645455,12628308
12,62649323,12630706
12,62645298,12628180
3,62649218,12630656
12,62645299,12628181
12,62645300,12628182
12,62649222,12630657
12,62649223,12630658
9,62642903,12628916
12,62645303,12628183
9,62651265,12630477
12,62642906,12628917
12,62648530,12628157
12,62649330,12630707
12,62651285,12630482
3,62645474,12627437
12,62649342,12630710
12,62653241,12629406
12,62653242,12629407
12,62649318,12630704
12,62649319,12630705
12,62649228,12630659
2,62651270,12630478
10,62649229,12630660
3,62648532,12628158
12,62645466,12627435
9,62642918,12628918
12,62649233,12630661
12,62651274,12630479
10,62649234,12630662
3,62645469,12627436
12,62649335,12630708
12,62649235,12630663
12,62648538,12628159
12,62649236,12630664
12,62648540,12628160
12,62642921,12628919
12,62642922,12628920
12,62645313,12628184
3,62651282,12630480
3,62649241,12630665
12,62649337,12630709
3,62649358,12630759
12,62648569,12628165
12,62651312,12630527
12,62651314,12630528
12,62650014,12630345
12,62654029,12630055
12,62654030,12630056
12,62654031,12630057
4,62649368,12630761
12,62654035,12630058
9,62651328,12630530
11,62648590,12628220
10,62649985,12630339
12,62649986,12630340
12,62654045,12630060
12,62649988,12630341
12,62646274,12628055
9,62654047,12630061
12,62650135,12630450
12,62650034,12630349
12,62651333,12630531
12,62651334,12630532
12,62646278,12628056
12,62650140,12630451
12,62650037,12630350
12,62649354,12630757
12,62654016,12630053
12,62649356,12630758
12,62650141,12630452
12,62646281,12628057
12,62650042,12630393
12,62650143,12630453
12,62648602,12628221
9,62651343,12630534
18,62651343,13657447
12,62651344,12630535
10,62650044,12630394
9,62651345,12630536
9,62650144,12630454
12,62650047,12630395
12,62654060,12630062
18,62650754,12630943
18,62651351,12630537
12,62648607,12628222
12,62650147,12630455
12,62651356,12630538
12,62654064,12630063
12,62654065,12630064
12,62650073,12630399
12,62649384,12630763
12,62650017,12630346
12,62643710,12628698
12,62648570,12628166
12,62649363,12630760
12,62654025,12630054
12,62648572,12628167
12,62651318,12630529
12,62650125,12630447
12,62650028,12630347
3,62648584,12628168
12,62650128,12630448
12,62650030,12630348
12,62654042,12630059
12,62646270,12628054
12,62650131,12630449
10,62648588,12628169
12,62651337,12630533
12,62650150,12630456
12,62650151,12630457
10,62650152,12630458
9,62650166,12630463
12,62652123,12630274
12,62652124,12630275
12,62649376,12630762
12,62650066,12630396
12,62650068,12630397
12,62650071,12630398
12,62650157,12630459
12,62651362,12630573
12,62650158,12630460
12,62654070,12630065
12,62648621,12628223
12,62654071,12630066
9,62650160,12630461
9,62650162,12630462
12,62650761,12630944
12,62654204,12630195
12,62654205,12630196
12,62650762,12630945
12,62654206,12630197
12,62650764,12630946
12,62654079,12630114
12,62650770,12630947
18,62654224,12629304
9,62652129,12630318
10,62652129,13657446
12,62650173,12630464
12,62650074,12630400
15,62650176,12630465
12,62654086,12630115
3,62654231,12629305
12,62654232,12629306
12,62650076,12630401
12,62654088,12630116
12,62652135,12630319
12,62650178,12630466
10,62650776,12630948
12,62654090,12630117
12,62654236,12629307
12,62649393,12630764
12,62649394,12630765
12,62649395,12630766
12,62650180,12630467
10,62649397,12630767
12,62652144,12630320
12,62654242,12629308
12,62650783,12630949
9,62654098,12630118
12,62649403,12630768
10,62654243,12629309
12,62650190,12630507
12,62654101,12630119
12,62654244,12629310
12,62650791,12630950
12,62650792,12630951
10,62657089,12629871
12,62654832,12629788
12,62657091,12629872
12,62655019,12629952
12,62657351,12630104
10,62657352,12630105
10,62650832,12631010
12,62654841,12629827
18,62654842,12629828
12,62654129,12630127
18,62654130,12630128
12,62657094,12629873
19,62654582,12629619
12,62654135,12630129
12,62655030,12629953
12,62655031,12629954
12,62657099,12629874
9,62654898,12629835
12,62657101,12629875
12,62654899,12629836
12,62654847,12629829
12,62654900,12629837
12,62650838,12631011
12,62655036,12629955
12,62657103,12629876
9,62650092,12630402
10,62654247,12629311
12,62657325,12630050
12,62654106,12630120
12,62650800,12630952
12,62657078,12629868
12,62657338,12630102
12,62657341,12630103
9,62657079,12629869
12,62650206,12630510
12,62650207,12630511
12,62650815,12631004
12,62654591,12629620
10,62650802,12630953
12,62652155,12630321
12,62654109,12630121
12,62650803,12630954
10,62650200,12630508
12,62657331,12630100
12,62657072,12629866
12,62652156,12630322
12,62654110,12630122
18,62650203,12630509
12,62654111,12630123
12,62654251,12629312
12,62654252,12629313
12,62650808,12631001
12,62652157,12630323
9,62650810,12631002
12,62650811,12631003
12,62657334,12630101
19,62657075,12629867
12,62650212,12630512
3,62650816,12631005
3,62650817,12631006
12,62657085,12629870
12,62654119,12630124
10,62650821,12631007
12,62650219,12630513
10,62650220,12630514
9,62650822,12631008
9,62654257,12629314
12,62654120,12630125
3,62654260,12629315
12,62654121,12630126
12,62650825,12631009
12,62655039,12629956
12,62654596,12629621
2,62657117,12629878
3,62654908,12629839
12,62657357,12630106
12,62654903,12629838
3,62657112,12629877
15,62654598,12629622
12,62650845,12631012
9,62654910,12629888
12,62657372,12630107
3,62654912,12629889
12,62655044,12629957
12,62654913,12629890
12,62657908,12632409
12,62655119,12630067
3,62661945,12632067
12,62655412,12629374
10,62658173,12632632
12,62651635,12630746
12,62654886,12629834
12,62654939,12629896
12,62654637,12629681
12,62654941,12629897
12,62655088,12630025
12,62658149,12632580
12,62654943,12629898
12,62654600,12629623
9,62654914,12629891
9,62654915,12629892
12,62657120,12629923
12,62655047,12629958
12,62655048,12630018
12,62654917,12629893
12,62650854,12631013
9,62657123,12629924
12,62657872,12632359
10,62654618,12629626
12,62658143,12632578
10,62651627,12630744
12,62654882,12629833
12,62655077,12630022
12,62655079,12630023
12,62655082,12630024
12,62651633,12630745
12,62658147,12632579
12,62654946,12629899
12,62658155,12632581
12,62655096,12630026
12,62651641,12630747
12,62657895,12632406
12,62651648,12630787
12,62654948,12629900
12,62654641,12629682
20,62661935,12632064
12,62657898,12632407
12,62657899,12632408
12,62658162,12632630
12,62655657,12629565
12,62655108,12630027
12,62655110,12630028
12,62658167,12632631
12,62661942,12632065
12,62655408,12629373
12,62661944,12632066
12,62650855,12631014
12,62654922,12629894
10,62654923,12629895
12,62654862,12629830
12,62658129,12632576
12,62654614,12629624
12,62654615,12629625
12,62655060,12630019
12,62654620,12629627
9,62650860,12631015
12,62657876,12632360
9,62654625,12629628
12,62654626,12629629
12,62655067,12630020
12,62650863,12631016
10,62654629,12629630
9,62654872,12629831
12,62654873,12629832
12,62655069,12630021
12,62658137,12632577
12,62659628,12632902
12,62659629,12632903
9,62657965,12632471
12,62655458,12629384
10,62662156,12631355
12,62662157,12631356
12,62655711,12629637
12,62655715,12629638
10,62662159,12631357
12,62662160,12631358
10,62662162,12631359
9,62655416,12629375
20,62657915,12632410
12,62655663,12629566
12,62655672,12629568
12,62657923,12632414
19,62655675,12629569
10,62661959,12632069
12,62655676,12629570
12,62655133,12630073
12,62651669,12630790
18,62658188,12632635
12,62659597,12632856
12,62661967,12632070
12,62661968,12632071
12,62655140,12630074
12,62655417,12629376
12,62655127,12630068
9,62655128,12630069
10,62651665,12630788
12,62658180,12632633
12,62655130,12630070
12,62655131,12630071
12,62655419,12629377
12,62657919,12632411
12,62657921,12632412
12,62657922,12632413
12,62651667,12630789
18,62658182,12632634
12,62655671,12629567
18,62655132,12630072
12,62661955,12632068
9,62655686,12629631
12,62657931,12632415
12,62657932,12632416
12,62657934,12632417
12,62662132,12631348
12,62657936,12632418
12,62661984,12632076
12,62655465,12629385
12,62658221,12632642
12,62662165,12631360
12,62662168,12631361
3,62659638,12632904
12,62655467,12629386
12,62659641,12632905
12,62659643,12632906
12,62657977,12632472
12,62661990,12632077
12,62658225,12632643
12,62661992,12632078
12,62655726,12629639
12,62655727,12629640
3,62658228,12632689
12,62655731,12629641
12,62660409,12632596
2,62655479,12629435
12,62659603,12632857
