victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63678108,66103352,16,20179314
63678110,66103353,3,20084466
63678113,66103356,17,19583299
63678114,66103357,15,19583298
63678115,66103357,15,19583297
63678122,66103365,1,20084465
63678130,66103371,18,20062476
63678138,66103378,13,20179295
63678138,66103379,13,20464986
63678139,66103378,18,20179294
63678139,66103379,25,20464985
63678144,66103383,1,19378683
63678162,66103399,14,19378682
63678166,66103403,1,19378681
63678090,66101770,18,20179275
63678090,66103335,25,20464991
63678091,66101770,25,20179274
63678091,66103335,18,20464990
63678093,66103337,3,19609421
63678095,66103339,7,19583301
63678098,66103342,25,20084468
63678098,66103343,18,20331157
63678099,66103342,18,20084467
63678099,66103343,25,20331156
63678101,66103345,1,19583300
63678179,66103416,15,19378680
63678182,66103420,3,19378679
63678205,66103443,16,20179293
63678206,66103444,1,19378678
63678206,66103445,1,20291656
63678206,66103448,1,20552225
63678206,66103447,1,20528317
63678206,66103446,1,20486682
63679154,66103506,25,19922240
63679154,66103507,18,20412227
63679155,66103506,18,19922239
63679155,66103507,25,20412226
63679160,66103511,25,19922238
63679160,66103512,18,20412225
63679161,66103511,18,19922237
63679161,66103512,25,20412224
63679173,66103520,17,19922236
63679177,66103523,25,19922235
63679177,66103524,18,20412223
63679178,66103523,18,19922234
63679178,66103524,25,20412222
63679182,66103526,18,19922233
63679182,66103527,18,20412221
63679183,66103526,18,19922232
63679183,66103527,18,20412220
63679186,66103530,5,19922231
63679190,66103538,25,19922230
63679190,66103539,18,20412219
63679191,66103538,18,19922229
63679191,66103539,25,20412218
63679192,66103540,4,19922228
63679200,66103548,15,19922227
63679204,66103551,15,20179273
63679229,66103574,21,19922226
63679230,66103575,1,18854250
63679237,66103582,25,19922225
63679237,66103583,18,20412217
63679238,66103582,18,19922224
63679238,66103583,25,20412216
63679243,66103588,15,19894889
63679248,66103593,3,18854249
63679253,66103598,17,19894888
63676010,66101505,1,19583324
63676011,66101505,1,19583323
63679260,66103604,3,19801817
63679261,66103605,25,19801816
63679261,66103606,18,20379762
63679262,66103605,18,19801815
63679262,66103606,25,20379761
63679263,66103607,25,19801814
63679263,66103608,18,20379760
63679264,66103607,18,19801813
63679264,66103608,25,20379759
63679265,66103607,18,19801812
63679265,66103608,18,20379758
63679266,66103609,21,19801811
63679267,66103610,3,19801810
63679270,66103613,1,20179247
63679270,66103614,1,20464980
63679284,66103628,3,20179246
63679287,66103631,18,19801809
63679287,66103632,25,20464979
63679288,66103631,25,19801808
63679288,66103632,18,20464978
63678223,66103464,1,19378677
63678223,66103465,1,20430331
63678226,66103467,25,19378676
63678226,66103468,1,20291655
63678227,66103467,1,19378675
63678227,66103468,25,20291654
63678229,66103470,16,19378673
63678234,66103474,16,19378672
63678238,66103478,15,19378671
63678245,66103485,1,19378670
63678245,66103486,1,20291653
63678248,66103490,1,19922241
63678248,66103491,1,20412228
63679293,66103637,18,19801807
63679293,66103638,25,20379757
63679294,66103637,25,19801806
63679294,66103638,18,20379756
63679296,66103640,15,20179245
63679304,66105174,17,19583292
63679305,66105175,1,20179313
63679306,66105176,1,19583291
63679312,66105182,3,19583290
63679316,66105186,21,19583289
63679319,66105188,3,19583288
63680214,66105191,25,19583287
63680214,66105193,18,20492463
63680214,66105192,18,20331155
63680215,66105191,18,19583286
63680215,66105193,18,20492462
63680215,66105192,25,20331154
63680216,66105191,18,19583285
63680216,66105193,25,20492461
63680216,66105192,18,20331153
63680219,66105195,1,19583284
63680232,66105206,1,19583283
63680239,66105212,1,19583282
63680242,66105215,15,19583281
63680245,66105217,25,19583280
63680245,66105218,18,20331152
63680246,66105217,18,19583279
63680246,66105218,25,20331151
63680312,66105272,15,19583264
63680312,66105273,15,20331146
63680318,66105277,15,19583263
63680381,66105334,15,19378656
63680381,66105335,15,20291646
63680382,66105334,25,19378655
63680382,66105335,15,20291645
63680383,66105336,15,19378654
63680383,66105337,15,20291644
63680384,66105336,25,19378653
63680384,66105337,15,20291643
63681285,66105343,3,19378652
63680255,66105227,17,19583278
63680256,66105227,17,19583277
63680265,66105232,1,19583276
63680276,66105240,25,19583275
63680276,66105244,18,20552252
63680276,66105243,18,20528370
63680276,66105241,18,20436818
63680276,66105242,18,20492460
63680277,66105240,18,19583274
63680277,66105244,18,20552253
63680277,66105243,18,20528371
63680277,66105241,25,20436817
63680277,66105242,18,20492459
63680278,66105240,18,19583273
63680278,66105244,18,20552254
63680278,66105243,18,20528372
63680278,66105241,18,20436816
63680278,66105242,25,20492458
63680279,66105240,18,19583272
63680279,66105244,18,20552255
63680279,66105243,25,20528373
63680279,66105241,18,20436815
63680279,66105242,18,20492457
63680280,66105240,18,19583271
63680280,66105244,25,20552256
63680280,66105243,18,20528374
63680280,66105241,18,20436814
63680280,66105242,18,20492456
63680281,66105245,3,19583270
63680282,66105245,3,19583269
63680289,66105252,25,20062475
63680289,66105253,18,20331150
63680290,66105252,18,20062474
63680290,66105253,25,20331149
63680291,66105254,3,19583268
63680292,66105254,3,19583267
63680296,66105257,1,19583266
63680297,66105257,1,19583265
63680305,66105266,25,19609420
63680305,66105267,18,20331148
63680306,66105266,18,19609419
63680306,66105267,25,20331147
63680328,66105286,25,19378669
63680328,66105287,18,20291652
63680329,66105286,18,19378668
63680329,66105287,25,20291651
63680330,66105288,25,19378667
63680330,66105289,18,20266915
63680332,66105288,1,19378665
63680332,66105289,1,20266913
63680331,66105288,18,19378666
63680331,66105289,25,20266914
63680335,66105292,21,19378664
63680336,66105292,5,19378663
63680337,66105292,5,19378662
63680344,66105299,25,19378661
63680344,66105300,18,20291650
63680345,66105299,18,19378660
63680345,66105300,25,20291649
63680346,66105301,1,19378659
63680355,66105307,25,19378657
63680355,66105308,18,20291647
63680354,66105307,18,19378658
63680354,66105308,25,20291648
63681291,66105348,10,19378651
63681292,66105349,1,19376637
63681292,66105350,1,20430330
63681293,66105351,3,19376636
63681450,66107046,3,19533900
63681451,66107047,15,19533899
63681454,66107050,15,19533898
63681455,66107050,19,19533897
63681461,66107054,25,20062473
63681461,66107055,18,20323117
63681462,66107054,18,20062472
63681462,66107055,25,20323116
63682362,66107060,3,20062471
63682363,66107061,3,19533896
63682364,66107062,3,19533895
63681301,66105358,1,19376635
63681303,66105360,15,19376634
63681304,66105361,1,19376633
63681305,66105362,1,20016997
63681306,66105363,25,19376632
63681306,66105364,18,20291642
63681307,66105363,18,19376631
63681307,66105364,25,20291641
63681324,66105379,25,20016996
63681324,66105380,18,20291640
63681325,66105379,18,20016995
63681325,66105380,25,20291639
63681329,66105384,25,19376630
63681329,66105385,18,20216687
63681330,66105384,18,19376629
63681330,66105385,25,20216686
63681334,66105389,25,19376628
63681334,66105390,18,20291638
63681335,66105389,18,19376627
63681335,66105390,25,20291637
63681340,66105417,18,19894887
63681340,66105418,25,20406393
63681341,66105417,25,19894886
63681341,66105418,18,20406392
63681342,66105419,15,19894885
63681345,66105419,24,19894884
63681349,66105423,15,19894883
63681349,66105424,15,20406391
63681371,66105442,3,20179272
63681372,66105442,3,20179271
63681374,66105443,26,19894882
63681378,66105447,3,19894881
63681392,66105457,15,19894880
63681396,66105461,3,19894879
63681399,66105464,15,18854248
63681400,66105465,25,19894878
63681400,66105466,18,20406390
63681401,66105465,18,19894877
63681401,66105466,25,20406389
63681410,66105475,3,19894876
63681411,66105475,3,19894875
63681416,66107014,1,19533911
63681419,66107017,17,19533910
63681424,66107021,25,19533909
63681424,66107022,18,20323119
63681425,66107021,18,19533908
63681425,66107022,25,20323118
63681429,66107026,9,19533907
63681431,66107028,3,19533905
63681432,66107029,16,19533904
63681436,66107033,3,19533903
63681439,66107035,17,19533902
63681444,66107040,1,19533901
63682369,66107067,15,19533894
63682374,66107073,25,20179312
63682374,66107074,15,20320814
63682375,66107073,15,20179311
63682375,66107074,25,20320813
63682384,66107082,18,19376626
63682384,66107083,25,20291636
63682385,66107082,25,19376625
63682385,66107083,18,20291635
63682396,66107094,5,19376624
63682399,66107097,15,19376623
63682412,66107108,3,19376622
63683458,66107252,15,19894863
63683468,66107263,17,19894862
63681430,66107027,1,19533906
63683469,66107264,15,19894861
63683470,66107265,25,19894860
63683470,66107266,18,20406386
63683471,66107265,18,19894859
63683471,66107266,25,20406385
63683474,66107268,3,19894858
63683485,66107276,1,19894856
63683484,66107276,26,19894857
63683511,66107299,21,19894855
63683528,66107318,15,19801774
63682414,66107110,2,19376621
63682420,66107117,15,19376620
63682429,66107124,3,19376619
63682439,66107132,21,19376618
63682440,66107132,24,19376617
63682443,66107136,1,19376616
63682515,66107205,15,19894870
63682516,66107205,15,19894869
63682528,66107219,25,19894868
63682528,66107220,18,20406388
63682529,66107219,18,19894867
63682529,66107220,25,20406387
63683450,66107246,17,19894866
63683451,66107247,3,19894865
63683452,66107247,3,19894864
63682459,66107151,3,19376615
63682462,66107153,15,19376614
63682464,66107155,25,19376613
63682464,66107156,18,20291634
63682465,66107155,18,19376612
63682465,66107156,25,20291633
63682467,66107158,3,19376611
63682492,66107183,17,19376610
63683611,66108929,15,19376595
63684515,66108931,15,19376592
63683614,66108931,15,19376594
63684514,66108931,15,19376593
63684613,66109018,25,19894845
63684613,66109019,18,20406380
63684612,66109018,18,19894846
63684612,66109019,25,20406381
63684615,66109021,16,19894844
63684616,66109022,18,19894843
63684622,66109027,21,19894842
63684536,66108951,5,19376591
63684541,66108956,25,19376590
63684541,66108957,18,20291628
63684542,66108956,18,19376589
63684542,66108957,25,20291627
63684544,66108959,21,19376588
63684567,66108981,3,19376587
63684571,66108984,25,18952143
63684571,66108985,18,20291626
63684572,66108984,18,18952142
63684572,66108985,25,20291625
63684573,66108986,17,20179292
63684576,66108989,1,19894854
63684576,66108990,1,20406384
63684587,66108998,17,19894853
63684592,66109002,17,19894852
63684593,66109003,21,19894851
63684595,66109005,25,19894850
63684595,66109006,1,20406383
63684596,66109005,18,19894849
63684596,66109006,25,20406382
63684599,66109009,21,19894848
63684600,66109010,1,19894847
63684637,66109041,3,19894841
63684637,66109042,25,20406379
63684638,66109041,25,19894840
63684638,66109042,3,20406378
63684639,66109043,15,19894839
63683552,66108877,1,19376609
63683557,66108880,1,19376608
63683558,66108880,1,19376607
63683560,66108882,3,19376606
63683561,66108883,25,19376605
63683561,66108884,18,20291632
63683562,66108883,18,19376604
63683562,66108884,25,20291631
63683565,66108887,18,19376603
63683565,66108888,25,20291630
63683566,66108887,25,19376602
63683566,66108888,18,20291629
63683577,66108898,1,19376601
63683579,66108900,17,19376600
63683593,66108914,1,19376599
63683594,66108914,1,19376598
63683598,66108918,1,19376597
63683609,66108927,15,19376596
63683536,66108863,3,19531574
63683549,66108874,19,19531573
63678228,66103469,15,19378674
63685604,66109114,15,19766275
63685604,66109115,15,20370573
63685609,66109119,25,20179242
63685609,66109120,18,20464975
63685610,66109119,18,20179241
63685610,66109120,25,20464974
63685611,66109121,15,19766274
63685654,66109162,3,19766269
63685658,66109166,15,19766268
63685675,66110722,25,19328699
63685675,66110723,18,20282398
63685676,66110722,18,19328698
63685676,66110723,25,20282397
63685688,66110735,1,19328696
63685690,66110737,25,19328695
63685690,66110738,18,20282396
63685691,66110737,18,19328694
63685691,66110738,25,20282395
63685695,66110742,17,19328693
63685705,66110753,1,19328692
63685708,66110756,1,19328691
63685713,66110759,18,18952139
63685713,66110760,18,20282392
63685713,66110761,25,20526585
63685713,66110762,18,20528366
63685711,66110759,25,18952141
63685711,66110760,18,20282394
63685711,66110761,18,20526587
63685711,66110762,18,20528364
63685712,66110759,18,18952140
63685712,66110760,25,20282393
63685712,66110761,18,20526586
63685712,66110762,18,20528365
63685714,66110759,18,18952138
63685714,66110760,18,20282391
63685714,66110761,18,20526584
63685714,66110762,25,20528367
63684640,66109044,1,19894838
63684648,66109052,1,19894837
63684649,66109052,1,19894836
63684663,66109064,18,19894833
63684663,66109065,18,20406375
63684663,66109066,25,20506041
63684661,66109064,25,19894835
63684661,66109065,18,20406377
63684661,66109066,18,20506043
63684662,66109064,18,19894834
63684662,66109065,25,20406376
63684662,66109066,18,20506042
63684674,66109076,1,19235110
63684675,66109076,1,19235109
63684681,66109082,3,19894832
63685589,66109101,25,19609414
63685589,66109102,18,20352273
63685590,66109101,18,19609413
63685590,66109102,25,20352272
63685592,66109104,21,19766276
63685636,66109143,15,19766273
63685639,66109146,3,19766272
63685649,66109158,25,19766271
63685649,66109159,18,20464973
63685650,66109158,18,19766270
63685650,66109159,25,20464972
63686708,66110853,3,20179270
63686715,66110858,15,19894815
63686715,66110859,15,20406368
63686713,66110858,25,19894817
63686713,66110859,15,20406370
63686714,66110858,15,19894816
63686714,66110859,15,20406369
63686723,66110867,19,19894814
63686733,66110872,15,20140865
63686734,66110873,1,19894813
63686738,66110877,25,19894812
63686738,66110878,18,20451201
63686739,66110877,18,19894811
63686739,66110878,25,20451200
63686741,66110880,3,19894810
63686742,66110880,24,19894809
63686743,66110880,24,19894808
63686747,66110884,25,20140864
63686747,66110885,18,20406367
63686748,66110884,18,20140863
63686748,66110885,25,20406366
63686760,66110893,5,19894807
63686761,66110893,5,19894806
63686762,66110893,21,19894805
63685727,66110773,15,19328690
63685740,66110784,15,18952137
63685742,66110788,19,19328689
63685743,66110788,17,19328688
63685744,66110788,24,19328687
63685745,66110788,24,19328686
63685760,66110803,1,19894828
63686669,66110814,7,19894827
63686670,66110815,25,19894826
63686670,66110816,18,20406374
63686671,66110815,18,19894825
63686671,66110816,25,20406373
63686673,66110818,25,19894824
63686673,66110819,18,20406372
63686674,66110818,18,19894823
63686674,66110819,25,20406371
63686677,66110821,21,19894822
63686679,66110823,18,19894821
63686682,66110826,1,19894820
63686683,66110827,21,19894819
63685751,66110794,1,19894831
63685752,66110795,1,19894830
63685756,66110799,19,19894829
63686699,66110843,1,19894818
63686769,66110900,21,19894804
63686772,66110903,25,20140862
63686772,66110904,18,20370572
63686773,66110903,18,20140861
63686773,66110904,25,20370571
63686775,66110906,17,19766263
63686780,66110913,3,19766262
63686784,66110917,7,19766261
63686785,66110917,7,19766260
63686786,66110918,3,19766259
63686787,66110919,19,19766258
63686788,66110920,25,19766257
63686788,66110921,18,20370570
63686789,66110920,18,19766256
63686789,66110921,25,20370569
63686790,66110920,15,19766255
63686790,66110921,15,20370568
63686792,66110923,25,19766254
63686792,66110924,18,20370567
63686793,66110923,18,19766253
63686793,66110924,25,20370566
63686794,66110925,21,19766252
63686795,66110926,5,19766251
63686805,66110933,25,20179240
63686805,66110934,18,20464971
63686806,66110933,18,20179239
