victim_id,offense_id
63867086,62392153
63867087,62392150
63867087,62392151
63867088,62390976
63867088,62390977
63867088,62390978
63867089,62389786
63867090,62392154
63867091,62390275
63867092,62392762
63867093,62392763
63867094,62394918
63867094,62394919
63867095,62389905
63867096,62389906
63867097,62390276
63867098,62391742
63867100,62390278
63867099,62390277
63867101,62392155
63867101,62392156
63867108,62392158
63867108,62392159
63867109,62390281
63867110,62392766
63867112,62392767
63867113,62391743
63867114,62389908
63867116,62389909
63867156,62392774
63867157,62389915
63867160,62389796
63867160,62389797
63867162,62394935
63867164,62391748
63867167,62389800
63867167,62389801
63867168,62389800
63867168,62389801
63867172,62394936
63867139,62392163
63867141,62389794
63867144,62391744
63867145,62394933
63867146,62391745
63867146,62391746
63867147,62394934
63867150,62392773
63867153,62390286
63867155,62390288
63867117,62389910
63867119,62389911
63867124,62389790
63867125,62392161
63867125,62392162
63867134,62394927
63867135,62394928
63867135,62394929
63867135,62394930
63867137,62389791
63867137,62389792
63867137,62389793
63867138,62389913
63867102,62392764
63867102,62392765
63867103,62389907
63867111,62389787
63867115,62394920
63867170,62389803
63867176,62389805
63867177,62389916
63867177,62389917
63867178,62392164
63867179,62390290
63867180,62390290
63867181,62390291
63867184,62392167
63867185,62392168
63867185,62392169
63867186,62389918
63867187,62391750
63867188,62392778
63867188,62392779
63867190,62389919
63868163,62392181
63867192,62391751
63867193,62391752
63867196,62392171
63867197,62391753
63867197,62391754
63867199,62394938
63867200,62392781
63867200,62392782
63867201,62392173
63867203,62389921
63867204,62391756
63867204,62391757
63867205,62390292
63867206,62389806
63867207,62389806
63868109,62391758
63868114,62394940
63868114,62394941
63868114,62394942
63868118,62389810
63868119,62389811
63868120,62392783
63868121,62392784
63868122,62392784
63868122,62392785
63868123,62392174
63868124,62392786
63868125,62389812
63868125,62389813
63868126,62391761
63868128,62392175
63868129,62392175
63868130,62392176
63868131,62389815
63868136,62391763
63868137,62389923
63868138,62390294
63868142,62392788
63868147,62392789
63867140,62392771
63867143,62392772
63867149,62390284
63867148,62390285
63867151,62389795
63867152,62389914
63867158,62391747
63867159,62391747
63867161,62390289
63867163,62392775
63867165,62389798
63867166,62389799
63867169,62389802
63867171,62392776
63867173,62394937
63867175,62389804
63867182,62391749
63867189,62392170
63868154,62389818
63868154,62389819
63868155,62389820
63868157,62392793
63868161,62390297
63868162,62391765
63868165,62392798
63868166,62390298
63868166,62390299
63868167,62390300
63868168,62390301
63868170,62392182
63868171,62391766
63868172,62389821
63868172,62389822
63868173,62392799
63868173,62392800
63868174,62391767
63868175,62392801
63868177,62389930
63868176,62389929
63868178,62389931
63868179,62389823
63868182,62394946
63868184,62392183
63868185,62391771
63868186,62389825
63868187,62390302
63868189,62394948
63868191,62390303
63868192,62390590
63867191,62389920
63867194,62392780
63867195,62392780
63867202,62391755
63868145,62389925
63868148,62391764
63868150,62392790
63868150,62392791
63868151,62392792
63868153,62389817
63868193,62389932
63868193,62389933
63868193,62389934
63868194,62390304
63868195,62392802
63868197,62389935
63868198,62392803
63868199,62391772
63868202,62394950
63868204,62391773
63868205,62389937
63868206,62390305
63868207,62394951
63868208,62390591
63868215,62391776
63868289,62390316
63868220,62392807
63868221,62389942
63868222,62392808
63868223,62391777
63868223,62391778
63868225,62392185
63868224,62392185
63868226,62390307
63868227,62391779
63868228,62392186
63868228,62392187
63868230,62392188
63868231,62390592
63868232,62391780
63868233,62391781
63868236,62392809
63868237,62392189
63868238,62391782
63868239,62389945
63868241,62392191
63868242,62389946
63868244,62392810
63868244,62392811
63868247,62390595
63868247,62390596
63868251,62390598
63868250,62390598
63868257,62389949
63868258,62389949
63868261,62392816
63868260,62392816
63868263,62392192
63868263,62392193
63868264,62391785
63868265,62394956
63868266,62390310
63868267,62390311
63868267,62390312
63868269,62391786
63868270,62392194
63868271,62392195
63868272,62392817
63868273,62390313
63868276,62392819
63868277,62392820
63868278,62390314
63868278,62390315
63868108,62394939
63868110,62389807
63868115,62389922
63868116,62389922
63868117,62390293
63868132,62391762
63868133,62394943
63868139,62389924
63868140,62389924
63868141,62392177
63868143,62392178
63868211,62392805
63868212,62390306
63868214,62391775
63868216,62392806
63868218,62394953
63868286,62394959
63868286,62394960
63868288,62394961
63869192,62390603
63869195,62390318
63869196,62392197
63869197,62392198
63869199,62390321
63869199,62390322
63869202,62391787
63869204,62394962
63869205,62394963
63869206,62394963
63869208,62390719
63869208,62390720
63869209,62390604
63869211,62390605
63869212,62390323
63869214,62390324
63869215,62390325
63869218,62392202
63869217,62392201
63869220,62390721
63869221,62390326
63869224,62392824
63869225,62390722
63869226,62391790
63869227,62390723
63869228,62390327
63869229,62394965
63869232,62394966
63869233,62394967
63869234,62392204
63869236,62394969
63868281,62394957
63868282,62394957
63868283,62394957
63868285,62394958
63868156,62394945
63868158,62392794
63868160,62392797
63868159,62392795
63868159,62392796
63868164,62389926
63868164,62389927
63868169,62389928
63868181,62391769
63868181,62391770
63868183,62389824
63868152,62392179
63868152,62392180
63869237,62392205
63869238,62390725
63869239,62392827
63869240,62390328
63869241,62390726
63869241,62390727
63869242,62390728
63869243,62392828
63869243,62392829
63869244,62390329
63869245,62390330
63869246,62390606
63869247,62392830
63869248,62392831
63869249,62391791
63869249,62391792
63869250,62391791
63869250,62391792
63869252,62392206
63869252,62392207
63869251,62392206
63869251,62392207
63869253,62392832
63869253,62392833
63869254,62392208
63869254,62392209
63869255,62394970
63869256,62391793
63869256,62391794
63869258,62390331
63869258,62390332
63869260,62391795
63869259,62391795
63869261,62390333
63869262,62394971
63869263,62390334
63869264,62392834
63869265,62390335
63869266,62390607
63869267,62391796
63869269,62394972
63869270,62392211
63869271,62390730
63869272,62391797
63869273,62392835
63869274,62391798
63869275,62390336
63869276,62390731
63869277,62390337
63869278,62392836
63869306,62390735
63868188,62394947
63868196,62392184
63868200,62389936
63868201,62389936
63868203,62392804
63868209,62389938
63868209,62389939
63868210,62391774
63864999,62383335
63865000,62383335
63865002,62390227
63865001,62390226
63865004,62383959
63865003,62383959
63865005,62383336
63865006,62389737
63865007,62385177
63865008,62385178
63865008,62385179
63865009,62390931
63865009,62390932
63865010,62390933
63865011,62392117
63865012,62389738
63865013,62390934
63865014,62389857
63865015,62390935
63865016,62389739
63865016,62389740
63865017,62385180
63865017,62385181
63865018,62392118
63865018,62392119
63865019,62392120
63865020,62389858
63865021,62389741
63865022,62390936
63865023,62389859
63865025,62389743
63865944,62389860
63865945,62389860
63865946,62392121
63865948,62389744
63865948,62389745
63865962,62390233
63866027,62389884
63868219,62389941
63868229,62389943
63868229,62389944
63868240,62392190
63868243,62389947
63869279,62390608
63869280,62390609
63869281,62390609
63869282,62390609
63869283,62390609
63869284,62391103
63869284,62391104
63869285,62392212
63868217,62394952
63869287,62392837
63869288,62392838
63869289,62392839
63869290,62392213
63869292,62390610
63869292,62390611
63869293,62390612
63869294,62391800
63869295,62391106
63869296,62390613
63869297,62390732
63869298,62392214
63869299,62390733
63869300,62394973
63869301,62390734
63869302,62392215
63869303,62391107
63869303,62391108
63869303,62391109
63869304,62391110
63869305,62392216
63865982,62392123
63865983,62389753
63865984,62389872
63865985,62383962
63865986,62390940
63865987,62385186
63865988,62385186
63865989,62390239
63865992,62389873
63865993,62383963
63865994,62389754
63865996,62390240
63865996,62390241
63865997,62390240
63865998,62390240
63865999,62390240
63865995,62390241
63866000,62389755
63866003,62389874
63866003,62389875
63866004,62390244
63866005,62389876
63866006,62389877
63866007,62389756
63866008,62383964
63866009,62389757
63866010,62389878
63866011,62389758
63866012,62389758
63866013,62392126
63866015,62390245
63866016,62392127
63866017,62390246
63866018,62389880
63866018,62389881
63866019,62389880
63866019,62389881
63866020,62389880
63866021,62389759
63866022,62392128
63865949,62389861
63865949,62389862
63865950,62390937
63865951,62385182
63865952,62389863
63865953,62389863
63865954,62390938
63865955,62390230
63865956,62389746
63865957,62383960
63865958,62383961
63865960,62385183
63865960,62385184
63865961,62385183
63865961,62385184
63865963,62389747
63865964,62385185
63865965,62389864
63865968,62390234
63865969,62389748
63865969,62389749
63865970,62390939
63865971,62390235
63865974,62389867
63865975,62390238
63865976,62389868
63865976,62389869
63865977,62389868
63865978,62389750
63865979,62389751
63865979,62389752
63865980,62392122
63865981,62389870
63865981,62389871
63868245,62390594
63868246,62389948
63868248,62391783
63868248,62391784
63868249,62390597
63868252,62392812
63868252,62392813
63868253,62392812
63868253,62392813
63868254,62392814
63868256,62392815
63868259,62390309
63868262,62389950
63868268,62390599
63868275,62390600
63868279,62389951
63868279,62389952
63868280,62392821
63868284,62390601
63869308,62392841
63866023,62390941
63866024,62389882
63866024,62389883
63866025,62389760
63866026,62385187
63866028,62392129
63866028,62392130
63866029,62385188
63866030,62392131
63866030,62392132
63866031,62385189
63866031,62385190
63866032,62385191
63866033,62389761
63866034,62392133
63866035,62385192
63866035,62385193
63866037,62389762
63866038,62389762
63866039,62389885
63866040,62390247
63866041,62390942
63866042,62390943
63866045,62390248
63866046,62390249
63866047,62392134
63866048,62389766
63866049,62390944
63866051,62389887
63866052,62390945
63866053,62383965
63866054,62389767
63866055,62390250
63866056,62389768
63866057,62389768
63866059,62389888
63869193,62392196
63869194,62390317
63869200,62392822
63869201,62392822
63869203,62389953
63869207,62394964
63869210,62392199
63869213,62392200
63869216,62392823
63869219,62392203
63869307,62392840
63870307,62392851
63870308,62392230
63870309,62391810
63870310,62392852
63870311,62390628
63870312,62390629
63870313,62391811
63870314,62390630
63870315,62392231
63870316,62391126
63870317,62392853
63870318,62390746
63870319,62394981
63870320,62391127
63870321,62392854
63870322,62392232
63870323,62391128
63870324,62392233
63870325,62390747
63870326,62394982
63870327,62392234
63870328,62391129
63870329,62392235
63870330,62392855
63869309,62390614
63869310,62391111
63869311,62391801
63869312,62391112
63869313,62390736
63869314,62390737
63869315,62390615
63869316,62392842
63869317,62390616
63869318,62390738
63869319,62390617
63869320,62390618
63869321,62392217
63869322,62392217
63869323,62391113
63869324,62390619
63869325,62392843
63869326,62392218
63869327,62392219
63869328,62391114
63869329,62394974
63869330,62390739
63869331,62391115
63869332,62391802
63869333,62391116
63869334,62394975
63869335,62390620
63869336,62390740
63869337,62391803
63869338,62394976
63869339,62391804
63869340,62392220
63869341,62390741
63869342,62390621
63869343,62390622
63869344,62391117
63869345,62390623
63869346,62391118
63869347,62392221
63869348,62391805
63869349,62390624
63869350,62391806
63869351,62394977
63869352,62391119
63869353,62392222
63869354,62392223
63869355,62392224
63869356,62392225
63869357,62394978
63869358,62390625
63869359,62391807
63869360,62390626
63869361,62392226
63869362,62394979
63869363,62392844
63869364,62392227
63869365,62391120
63869366,62391121
63869367,62392845
63869368,62391122
63869369,62390742
63869370,62394980
63869371,62392846
63869372,62391808
63870293,62390743
63870294,62392847
63870295,62391123
63870296,62391124
63870297,62392848
63870298,62392228
63870299,62392849
63870300,62391809
63870301,62390744
63870302,62392850
63870303,62391125
63870304,62390627
63870305,62390745
63870306,62392229
63870375,62394987
63870415,62391140
63870422,62390646
63870331,62392856
63870332,62392857
63870333,62391130
63870334,62394983
63870335,62391812
63870336,62391813
63870337,62391814
63870338,62392236
63870339,62391815
63870340,62391816
63870341,62392237
63870342,62394984
63870343,62391131
63870344,62390748
63870345,62390631
63870346,62391132
63870347,62391817
63870348,62390749
63870349,62390750
63870350,62390751
63870351,62390752
63870352,62392858
63870353,62390753
63870354,62390632
63870355,62391133
63870356,62392859
63870357,62391134
63870358,62392860
63870359,62390754
63870360,62394985
63870361,62391818
63870362,62390633
63870363,62391135
63870364,62391819
63870365,62390634
63870366,62392238
63870367,62390755
63870368,62391136
63871429,62391164
63870426,62394993
63870448,62391149
63871386,62390765
63870369,62394986
63870370,62392239
63870371,62392861
63870372,62391137
63870373,62391820
63870374,62391821
63870376,62390635
63870377,62390636
63870378,62390756
63870379,62392862
63870380,62390757
63870381,62390758
63870382,62391138
63870383,62390637
63870384,62390638
63870385,62392863
63870386,62391822
63870387,62390759
63870388,62392240
