offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62595316,58576032,49,C,20,0,F,
62593356,58576033,56,C,20,,,
62594162,58578688,21,C,20,,,
62594163,58578689,14,C,18,,,
62595695,58578690,45,C,13,,,
62594541,58578691,27,C,20,,,
62593819,58578692,30,C,13,,,
62595371,58578693,16,C,13,,,
62593820,58578694,44,C,20,,,
62595372,58578695,29,C,1,,,
62589944,58578696,49,C,21,0,F,
62589945,58578696,45,C,21,,,
62589946,58578696,5,C,21,,,
62594104,58578697,49,C,22,0,F,
62594542,58578698,27,C,18,,,
62589947,58578699,5,C,18,,,
62593821,58578700,16,C,20,,,
62593822,58578700,35,C,20,,,
62594105,58578701,23,C,12,,,
62595696,58578702,23,C,8,,,
62595373,58578703,11,C,24,,,
62595374,58578704,39,C,13,,,
62594106,58578705,27,C,20,,,
62595375,58578706,16,C,20,,,
62594543,58578707,16,C,13,,,
62594544,58578708,5,C,20,,,
62589948,58578709,16,C,13,,,
62594107,58578710,16,C,13,,,
62595376,58578711,16,C,46,,,
62594108,58578712,21,C,20,,,
62594545,58578713,16,C,13,,,
62594109,58578714,16,A,13,,,
62594546,58578715,16,A,13,,,
62594547,58578716,16,A,13,,,
62594548,58578716,35,C,13,,,
62594549,58578717,16,A,13,,,
62589949,58578718,45,C,20,,,
62594110,58578719,16,A,13,,,
62593823,58578720,49,C,20,0,F,
62593824,58578720,47,C,20,,,
62593825,58578721,51,C,20,,,
62593826,58578722,44,C,20,,,
62594550,58578723,11,C,7,,,
62595377,58578724,5,C,20,,,
62589959,58578774,16,C,13,,,
62589960,58578774,35,C,13,,,
62595705,58578775,35,C,13,,,
62589961,58578776,16,C,13,,,
62593846,58578777,16,C,13,,,
62589962,58578778,16,C,13,,,
62594558,58578779,44,C,25,,,
62594114,58578780,45,C,7,,,
62594559,58578781,44,C,5,,,
62595706,58578782,51,C,20,,,
62593847,58578783,45,A,12,,,
62593848,58578783,11,C,12,,,
62594169,58578784,13,C,24,,,
62594170,58578785,47,C,22,,,
62594115,58578786,44,C,13,,,
62595707,58578787,5,C,22,,,
62594560,58578788,5,C,20,,,
62594561,58578789,45,C,20,,,
62594171,58578790,44,C,22,,,
62594116,58578791,7,C,24,,,
62589963,58578792,56,C,20,,,
62595708,58578793,27,C,20,,,
62594117,58578794,51,C,20,,,
62594172,58578795,47,C,20,,,
62595709,58578796,23,C,7,,,
62595710,58578797,16,C,18,,,
62595711,58578797,35,C,18,,,
62595712,58578798,27,C,20,,,
62595713,58578798,39,C,20,,,
62593849,58578799,11,C,11,,,
62594562,58578800,41,C,2,,,
62594563,58578801,5,C,5,,,
62594118,58578802,47,C,20,,,
62595714,58578803,21,C,20,,,
62589964,58578804,27,C,20,,,
62594564,58578805,16,C,13,,,
62594565,58578806,5,C,18,,,
62594173,58578807,49,C,20,0,F,
62593850,58578808,16,C,13,,,
62594566,58578809,16,C,13,,,
62594567,58578809,35,C,13,,,
62594568,58578810,20,C,20,,,
62594174,58578811,51,C,20,,,
62594119,58578812,29,C,13,,,
62594120,58578812,51,C,13,,,
62595715,58578813,39,C,13,,,
62595388,58578814,23,C,7,,,
62594121,58578815,49,C,20,0,N,
62595389,58578816,51,C,13,,,
62594175,58578817,5,C,22,,,
62595390,58578818,23,C,12,,,
62594569,58578819,5,C,13,,,
62594570,58578820,29,C,13,,,
62594571,58578820,44,C,13,,,
62594572,58578820,39,C,13,,,
62594573,58578821,41,C,2,,,
62594574,58578822,21,C,18,,,
62595391,58578823,16,C,13,,,
62590709,58578824,16,C,13,,,
62594575,58578825,49,C,20,0,F,
62595716,58578826,51,C,20,,,
62595717,58578827,46,C,5,,,
62594576,58578828,27,C,22,,,
62594577,58578829,45,C,13,,,
62590710,58578830,5,C,21,,,
62594161,58578685,27,C,3,,,
62595370,58578686,5,C,20,,,
62589950,58578725,16,C,13,,,
62594111,58578727,45,C,20,,,
62593827,58578728,16,C,13,,,
62594112,58578729,45,C,20,,,
62595378,58578730,5,C,20,,,
62594164,58578731,51,C,13,,,
62594165,58578731,5,C,13,,,
62594551,58578732,16,C,13,,,
62595697,58578733,5,C,20,,,
62595698,58578733,16,C,20,,,
62593828,58578734,16,C,46,,,
62593829,58578735,45,C,18,,,
62594552,58578736,16,C,13,,,
62595379,58578737,16,C,20,,,
62595380,58578737,35,C,20,,,
62595381,58578738,51,C,20,,,
62595382,58578739,44,C,22,,,
62595699,58578740,45,C,20,,,
62589951,58578741,2,C,20,,,
62589952,58578741,5,C,18,,,
62593830,58578742,5,C,13,,,
62594166,58578743,44,C,46,,,
62595700,58578744,23,C,12,,,
62595383,58578745,16,C,13,,,
62595701,58578746,5,C,25,,,
62594553,58578747,47,C,22,,,
62593831,58578748,5,C,18,,,
62589953,58578749,23,C,46,,,
62594554,58578750,23,C,46,,,
62593832,58578751,45,A,20,,,
62593833,58578751,41,A,24,,,
62589954,58578752,16,C,20,,,
62589955,58578752,35,C,20,,,
62593834,58578753,56,C,3,,,
62593835,58578753,45,C,3,,,
62593836,58578753,39,C,3,,,
62594167,58578754,51,C,25,,,
62594168,58578755,41,A,25,,,
62593837,58578756,49,A,20,0,N,
62593838,58578756,5,C,20,,,
62589956,58578757,44,C,13,,,
62594555,58578758,7,C,20,,,
62593839,58578759,51,C,2,,,
62594556,58578760,16,C,13,,,
62589957,58578761,16,C,20,,,
62589958,58578761,39,C,20,,,
62595384,58578762,45,C,18,,,
62595385,58578762,5,C,18,,,
62595702,58578763,45,C,23,,,
62593840,58578764,45,C,7,,,
62593841,58578765,40,C,20,,,
62595386,58578766,23,C,7,,,
62595387,58578767,16,C,13,,,
62594557,58578768,51,C,20,,,
62593842,58578769,27,C,3,,,
62595703,58578770,49,C,20,0,N,
62595704,58578770,21,C,13,,,
62594113,58578771,51,C,13,,,
62593843,58578772,16,C,15,,,
62593844,58578772,35,C,15,,,
62593845,58578773,45,C,13,,,
62593851,58579599,46,C,5,,,
62595718,58579600,13,C,13,,,
62594122,58579601,27,C,20,,,
62594578,58579602,5,C,7,,,
62594123,58579603,16,C,13,,,
62594124,58579604,29,C,20,,,
62593852,58579605,7,C,20,,,
62593853,58579606,51,C,20,,,
62593854,58579607,5,C,20,,,
62595719,58579608,16,C,13,,,
62595392,58579609,5,C,13,,,
62594579,58579610,47,C,11,,,
62600398,58579611,46,C,20,,,
62595720,58579612,45,C,20,,,
62594125,58579613,51,C,22,,,
62590711,58579614,5,C,13,,,
62593855,58579615,27,C,20,,,
62594606,58579748,23,C,12,,,
62601190,58579749,5,C,13,,,
62593873,58579750,45,C,20,,,
62596161,58579751,51,C,20,,,
62593874,58579752,21,C,13,,,
62594143,58579753,35,C,20,,,
62595721,58579616,27,C,20,,,
62590712,58579617,5,C,20,,,
62595722,58579618,16,C,13,,,
62590713,58579619,16,C,13,,,
62595393,58579620,23,C,12,,,
62594126,58579621,16,C,13,,,
62594127,58579621,35,C,13,,,
62593856,58579622,5,C,20,,,
62595394,58579623,16,C,22,,,
62595395,58579623,35,C,22,,,
62593857,58579624,27,C,20,,,
62594128,58579625,51,C,20,,,
62593858,58579626,16,C,13,,,
62593859,58579626,35,C,13,,,
62600399,58579627,47,C,20,,,
62593860,58579628,51,C,22,,,
62590714,58579629,49,C,20,0,N,
62600400,58579630,14,C,11,,,
62600401,58579630,5,C,11,,,
62595396,58579631,27,C,20,,,
62595397,58579631,39,C,20,,,
62593861,58579632,11,C,2,,,
62595723,58579633,5,C,13,,,
62595398,58579634,44,C,46,,,
62590715,58579635,51,C,20,,,
62595724,58579636,45,C,12,,,
62594129,58579637,51,C,13,,,
62594130,58579637,16,C,13,,,
62594131,58579637,35,C,13,,,
62594132,58579637,39,C,13,,,
62595725,58579638,51,C,20,,,
62594580,58579639,51,C,20,,,
62594581,58579640,5,C,13,,,
62594582,58579641,5,C,18,,,
62600402,58579642,45,C,6,,,
62595399,58579643,16,C,13,,,
62593864,58579662,51,C,22,,,
62595732,58579663,16,C,20,,,
62595404,58579664,51,C,13,,,
62593865,58579665,5,C,20,,,
62595733,58579666,16,C,15,,,
62594136,58579667,5,C,22,,,
62594585,58579668,35,C,13,,,
62600406,58579669,16,C,13,,,
62600407,58579670,16,C,13,,,
62601176,58579671,35,C,13,,,
62594586,58579672,5,C,4,,,
62595405,58579673,16,C,13,,,
62595406,58579673,35,C,20,,,
62595734,58579674,51,C,20,,,
62595407,58579675,27,C,24,,,
62595408,58579675,5,C,24,,,
62590717,58579676,16,C,13,,,
62601177,58579677,16,C,13,,,
62590718,58579678,41,C,25,,,
62593866,58579679,23,C,12,,,
62595409,58579680,27,C,18,,,
62593867,58579681,2,C,14,,,
62593868,58579682,56,C,20,,,
62590719,58579683,7,C,20,,,
62590720,58579684,16,C,20,,,
62595735,58579685,51,C,13,,,
62595736,58579685,5,C,13,,,
62594137,58579686,49,C,20,0,F,
62594138,58579687,44,C,22,,,
62594587,58579688,51,C,20,,,
62594588,58579689,27,C,13,,,
62595737,58579690,27,C,20,,,
62594589,58579691,16,C,20,,,
62594590,58579691,35,C,20,,,
62595738,58579692,16,C,18,,,
62595739,58579692,35,C,18,,,
62595740,58579693,49,C,20,0,F,
62593869,58579694,51,C,13,,,
62594591,58579695,14,A,18,,,
62593870,58579696,16,C,20,,,
62601178,58579697,27,C,3,,,
62594592,58579698,45,A,25,,,
62594139,58579699,39,C,22,,,
62594593,58579700,16,C,13,,,
62594594,58579700,35,C,13,,,
62594595,58579700,39,C,13,,,
62595741,58579701,46,C,20,,,
62595410,58579702,44,C,5,,,
62594596,58579703,27,C,20,,,
62595742,58579704,16,C,13,,,
62595743,58579704,35,C,13,,,
62594140,58579705,21,C,21,,,
62601179,58579706,51,C,20,,,
62601180,58579706,47,C,20,,,
62595744,58579707,23,C,7,,,
62595745,58579708,51,C,13,,,
62590721,58579709,16,C,13,,,
62590722,58579709,35,C,13,,,
62601181,58579710,45,C,13,,,
62590723,58579711,27,C,3,,,
62596154,58579712,35,C,20,,,
62595411,58579712,16,C,20,,,
62595746,58579713,5,C,20,,,
62596155,58579714,30,C,13,,,
62596156,58579715,5,C,13,,,
62590724,58579716,29,C,20,,,
62590725,58579716,51,C,20,,,
62594141,58579717,16,C,15,,,
62594597,58579718,5,C,13,,,
62594598,58579719,5,C,11,,,
62596157,58579720,14,C,20,,,
62594599,58579721,5,C,3,,,
62590726,58579722,5,A,20,,,
62594600,58579723,11,C,13,,,
62594142,58579724,27,C,13,,,
62595747,58579725,5,C,20,,,
62593871,58579726,44,C,20,,,
62601182,58579727,47,C,20,,,
62595748,58579728,5,C,20,,,
62601183,58579729,51,C,20,,,
62601184,58579730,23,C,7,,,
62590727,58579731,45,C,6,,,
62594601,58579732,29,C,20,,,
62594602,58579732,27,C,20,,,
62596158,58579733,51,C,18,,,
62601185,58579734,21,C,13,,,
62593872,58579735,41,A,24,,,
62590728,58579736,5,C,18,,,
62601186,58579737,16,C,13,,,
62601187,58579738,23,C,12,,,
62595750,58579754,5,C,13,,,
62598695,58579755,46,C,5,,,
62601191,58579756,51,C,20,,,
62594607,58579757,7,C,20,,,
62598696,58579758,51,C,13,,,
62593875,58579759,51,C,4,,,
62594608,58579760,16,C,20,,,
62594609,58579760,35,C,20,,,
62593876,58579761,16,A,20,,,
62593878,58580546,49,C,20,0,F,
62601195,58580547,51,C,20,,,
62590716,58579644,45,C,18,,,
62595400,58579645,5,C,13,,,
62595401,58579646,16,C,13,,,
62600403,58579647,27,C,20,,,
62595726,58579648,47,C,3,,,
62594583,58579649,51,C,20,,,
62593862,58579650,45,C,8,,,
62594133,58579651,44,C,20,,,
62595727,58579652,5,C,20,,,
62595728,58579653,29,C,20,,,
62595729,58579653,27,C,20,,,
62595730,58579654,44,C,20,,,
62600404,58579655,51,C,22,,,
62593863,58579656,5,C,25,,,
62595402,58579657,45,C,21,,,
62595403,58579657,11,C,21,,,
62600405,58579658,16,C,13,,,
62595731,58579659,45,C,22,,,
62594134,58579660,51,C,20,,,
62594135,58579660,5,C,13,,,
62594584,58579661,51,C,20,,,
62594603,58579739,16,C,13,,,
62601188,58579740,40,A,7,,,
62596159,58579741,27,C,13,,,
62596160,58579741,39,C,13,,,
62590729,58579742,49,C,20,0,N,
62601189,58579743,41,C,20,,,
62594604,58579744,5,C,13,,,
62595749,58579745,46,C,13,,,
62594605,58579746,27,C,20,,,
62598694,58579747,51,C,25,,,
62601196,58580548,51,C,20,,,
62596164,58580549,27,C,7,,,
62601197,58580550,51,C,20,,,
62601198,58580551,7,C,24,,,
62596165,58580552,16,C,21,,,
62596166,58580552,35,C,21,,,
62595753,58580553,5,C,20,,,
62594614,58580554,49,C,20,0,F,
62594615,58580554,5,C,20,,,
62594905,58580555,51,C,3,,,
62593883,58580585,2,C,20,,,
62593877,58580529,16,A,20,,,
62596162,58580530,16,C,13,,,
62598697,58580531,16,A,20,,,
62594610,58580532,16,C,20,,,
62601192,58580533,16,A,20,,,
62601193,58580534,16,A,20,,,
62598698,58580535,51,C,21,,,
62598699,58580535,5,C,21,,,
62594144,58580536,5,C,20,,,
62595751,58580537,7,C,13,,,
62594611,58580538,23,C,46,,,
62595752,58580539,35,C,21,,,
62601194,58580540,23,C,12,,,
62594612,58580541,16,C,13,,,
62594613,58580541,35,C,13,,,
62594145,58580542,5,C,25,,,
62594904,58580543,5,C,23,,,
62598700,58580544,14,C,20,,,
62598701,58580544,5,C,20,,,
62596163,58580545,51,C,20,,,
62605136,58586137,45,C,20,,,
62604285,58581521,16,A,13,,,
62601501,58581522,51,C,13,,,
62604286,58581523,27,C,13,,,
62604287,58581523,39,C,13,,,
62601223,58581524,51,C,13,,,
62595783,58581525,56,C,20,,,
62598720,58581526,29,C,20,,,
62598721,58581526,27,C,20,,,
62598722,58581526,5,C,20,,,
62601502,58581527,51,C,20,,,
62601503,58581528,51,C,7,,,
62594679,58581529,2,C,11,,,
62598723,58581530,16,C,13,,,
62594680,58581531,16,C,46,,,
62594946,58581532,51,C,7,,,
62598724,58581533,2,C,20,,,
62596522,58581534,3,C,20,,,
62596523,58581535,51,C,20,,,
62598725,58581536,45,C,20,,,
62601504,58581537,51,C,20,,,
62598726,58581538,7,C,18,,,
62594681,58581539,5,C,14,,,
62596524,58581540,44,C,20,,,
62601505,58581541,45,C,20,,,
62601224,58581542,29,C,20,,,
62601225,58581542,56,C,20,,,
62604288,58581543,14,C,13,,,
62601506,58581544,51,C,13,,,
62594682,58581545,16,C,3,,,
62598727,58581546,51,C,22,,,
62598728,58581547,39,C,3,,,
62604289,58581548,51,C,20,,,
62594947,58581549,44,C,22,,,
62604290,58581550,44,C,18,,,
62604291,58581551,49,C,20,0,F,
62604292,58581551,5,C,20,,,
62594683,58581552,45,C,5,,,
62601226,58581553,16,C,13,,,
62594684,58581554,16,C,11,,,
62594685,58581555,2,C,20,,,
62601507,58581556,51,C,22,,,
62604293,58581557,5,C,13,,,
62601508,58581558,5,C,18,,,
62594948,58581559,45,C,20,,,
62594949,58581560,23,C,7,,,
62596167,58580556,45,C,14,,,
62594906,58580557,45,C,13,,,
62596168,58580558,27,C,3,,,
62596169,58580559,5,C,13,,,
62596170,58580560,5,C,20,,,
62595754,58580561,16,C,18,,,
62595755,58580561,35,C,18,,,
62594907,58580562,16,C,13,,,
62601199,58580563,2,A,20,,,
62593879,58580564,44,C,20,,,
62598702,58580565,44,C,22,,,
62596171,58580566,16,C,13,,,
62596172,58580566,35,C,13,,,
62595756,58580567,51,C,13,,,
62594908,58580568,14,C,14,,,
62601200,58580569,51,C,20,,,
62593880,58580570,5,C,46,,,
62596173,58580571,5,C,13,,,
62594909,58580572,5,C,20,,,
62593881,58580573,49,A,11,0,F,
62595757,58580574,5,C,20,,,
62596174,58580575,44,C,5,,,
62601201,58580576,47,C,24,,,
62601202,58580577,44,C,11,,,
62594910,58580578,45,C,12,,,
62594911,58580578,11,C,12,,,
62598703,58580579,49,C,20,0,F,
62598704,58580579,5,C,20,,,
62593882,58580580,39,C,13,,,
62594616,58580581,20,C,15,,,
62601203,58580582,16,C,13,,,
62594912,58580583,5,C,20,,,
62596175,58580584,49,C,6,0,F,
62601204,58580586,56,C,20,,,
62595758,58580587,51,C,20,,,
62601205,58580588,5,C,20,,,
62593884,58580589,16,C,1,,,
62594913,58580590,51,C,20,,,
62593885,58580591,51,C,20,,,
62594914,58580592,14,C,20,,,
62601206,58580593,51,C,3,,,
62593886,58580594,44,C,20,,,
62595759,58580595,39,C,13,,,
62601207,58580596,41,C,20,,,
62596176,58580597,5,C,13,,,
62594617,58580598,44,C,22,,,
62594618,58580598,5,C,22,,,
62596177,58580599,49,C,20,0,N,
62601208,58580600,23,C,46,,,
62596178,58580601,47,C,22,,,
62593887,58580602,44,C,20,,,
62594915,58580603,5,C,20,,,
62596179,58580604,5,C,20,,,
62594916,58580605,47,C,20,,,
62594917,58580606,51,C,22,,,
62596180,58580607,16,C,13,,,
62595760,58580608,44,C,20,,,
62595761,58580609,5,C,20,,,
62596181,58580610,49,C,20,0,F,
62595762,58580611,45,C,25,,,
62594918,58580612,14,C,24,,,
62594619,58580613,44,C,22,,,
62593888,58580614,45,C,20,,,
62596182,58580615,5,C,21,,,
62595763,58580616,46,C,5,,,
62595764,58580617,47,C,22,,,
62593889,58580618,16,C,13,,,
62593890,58580618,35,C,13,,,
62601209,58580619,27,C,20,,,
62598705,58580620,45,C,12,,,
62596183,58580621,5,C,20,,,
62601210,58580622,35,C,13,,,
62598706,58580623,51,C,18,,,
62595765,58580624,44,C,22,,,
62596184,58580625,23,C,24,,,
62594620,58580626,39,C,22,,,
62604268,58580627,5,C,13,,,
62604269,58580627,16,C,20,,,
62604270,58580628,23,C,12,,,
62595766,58580632,51,C,13,,,
62601211,58580633,11,C,13,,,
62601212,58580633,2,C,13,,,
62598707,58580634,16,C,20,,,
62598708,58580634,35,C,20,,,
62594919,58580635,5,C,13,,,
62595767,58580636,51,C,20,,,
62596186,58580637,45,C,7,,,
62604272,58580638,44,C,20,,,
62595768,58580639,16,C,13,,,
62596187,58580640,44,C,13,,,
62594651,58580641,16,C,20,,,
62601213,58580642,16,C,13,,,
62596188,58580643,16,C,13,,,
62596189,58580644,44,C,20,,,
62596190,58580644,5,C,20,,,
62604273,58580645,5,C,18,,,
62598709,58580646,23,C,12,,,
62598710,58580647,28,C,13,,,
62604274,58580648,16,C,46,,,
62594920,58580649,29,C,20,,,
62594921,58580649,27,C,20,,,
62594652,58580650,49,C,20,0,F,
62594922,58580651,30,C,13,,,
62601483,58580652,39,C,13,,,
62596191,58580652,16,C,13,,,
62596192,58580652,35,C,13,,,
62595769,58580653,27,C,20,,,
62601214,58580654,37,C,20,,,
62594653,58580655,5,C,20,,,
62604275,58580656,46,C,25,,,
62595770,58580657,21,C,13,,,
62594654,58580658,16,C,20,,,
62601484,58580659,35,C,13,,,
62601485,58580659,30,C,13,,,
62594655,58580660,49,C,20,0,F,
62594923,58580661,44,C,22,,,
62594656,58580662,2,C,20,,,
62604276,58580663,45,C,20,,,
62601486,58580664,44,C,20,,,
62601487,58580665,2,C,2,,,
62598711,58580666,49,C,20,0,N,
62595771,58580667,14,C,13,,,
62598712,58580668,44,C,46,,,
62594924,58580669,16,C,13,,,
62594925,58580669,35,C,13,,,
62594926,58580669,39,C,13,,,
62604277,58580670,16,C,13,,,
62595772,58580671,16,C,13,,,
62598713,58580672,5,C,19,,,
62594657,58580673,51,C,13,,,
62595773,58580674,27,C,20,,,
62601488,58580675,49,C,20,0,N,
62601215,58580676,5,A,22,,,
62594658,58580677,7,C,20,,,
62604278,58580678,39,C,25,,,
62594927,58580679,40,A,13,,,
62594659,58580680,49,C,20,0,N,
62594928,58580681,14,C,13,,,
62594929,58580681,21,C,13,,,
62594930,58580682,40,C,18,,,
62601216,58580683,5,C,13,,,
62601217,58580684,16,A,13,,,
62598714,58580685,16,A,18,,,
62601489,58580686,16,A,13,,,
62594660,58580687,16,A,13,,,
62595774,58580688,16,A,18,,,
62594661,58580689,16,A,18,,,
62595775,58580690,16,A,21,,,
62594662,58581463,35,C,46,,,
62595776,58581464,16,C,13,,,
62595777,58581465,16,A,11,,,
62594663,58581466,51,C,22,,,
62594664,58581467,14,C,20,,,
62594665,58581468,51,C,20,,,
62594931,58581469,51,C,20,,,
62594932,58581470,45,C,12,,,
62601490,58581471,32,C,20,,,
62601218,58581472,40,C,13,,,
62601491,58581473,47,C,7,,,
62601492,58581473,5,C,13,,,
62601493,58581474,27,C,20,,,
62601494,58581475,44,C,20,,,
62601219,58581476,51,C,20,,,
62594933,58581477,51,C,20,,,
62594666,58581478,16,C,18,,,
62594667,58581479,27,C,20,,,
62604279,58581480,47,C,20,,,
62595778,58581481,51,C,22,,,
62601495,58581482,5,C,13,,,
62594934,58581483,16,C,20,,,
62598715,58581484,49,C,20,0,N,
62594668,58581485,16,C,20,,,
62594669,58581485,35,C,20,,,
62604280,58581486,51,C,20,,,
62595779,58581487,16,C,13,,,
62598716,58581488,5,C,13,,,
62604281,58581489,5,C,13,,,
62594935,58581490,7,C,13,,,
62594670,58581491,7,C,13,,,
62594671,58581492,45,C,12,,,
62598717,58581493,16,C,13,,,
62598718,58581493,35,C,13,,,
62601496,58581494,44,C,20,,,
62594936,58581495,16,C,13,,,
62601497,58581496,5,C,20,,,
62601498,58581497,5,C,20,,,
62594937,58581498,27,C,20,,,
62601220,58581499,13,C,20,,,
62594938,58581500,49,C,3,0,F,
62594939,58581500,45,C,3,,,
62601499,58581501,51,C,22,,,
62598719,58581502,2,A,20,,,
62594672,58581503,39,C,20,,,
62595780,58581504,47,C,7,,,
62594673,58581505,44,C,20,,,
62594674,58581506,49,C,46,0,N,
62594675,58581506,45,C,25,,,
62594676,58581506,5,C,46,,,
62594940,58581507,51,C,20,,,
62594677,58581508,16,C,13,,,
62594678,58581509,16,C,13,,,
62594941,58581510,5,C,21,,,
62594942,58581511,5,C,20,,,
62594943,58581512,14,C,20,,,
62595781,58581513,5,C,20,,,
62601221,58581514,44,C,25,,,
62604282,58581515,16,A,13,,,
62604283,58581515,35,C,13,,,
62595782,58581516,27,C,13,,,
62594950,58581561,16,C,20,,,
62594951,58581561,35,C,20,,,
62601227,58581562,51,C,20,,,
62596525,58581563,49,C,20,0,N,
62596526,58581563,45,C,20,,,
62601509,58581565,47,C,20,,,
62596185,58580629,7,C,20,,,
62594650,58580630,51,C,13,,,
62604271,58580631,45,C,1,,,
62604284,58581517,49,C,20,0,N,
62601500,58581518,16,C,20,,,
62594944,58581519,7,C,20,,,
62594945,58581519,5,C,20,,,
62601222,58581520,39,C,13,,,
62598740,58582394,51,C,3,,,
62596539,58582395,27,C,3,,,
62601521,58582396,56,C,20,,,
62604299,58582397,47,C,21,,,
62596540,58582398,14,C,20,,,
62596541,58582399,40,C,13,,,
62594693,58582400,27,C,20,,,
62598741,58582401,45,C,20,,,
62594694,58582402,5,C,5,,,
62596542,58582403,5,C,22,,,
62594976,58582462,47,C,20,,,
62594707,58582463,16,C,13,,,
62594708,58582464,5,C,20,,,
62601528,58582465,5,C,20,,,
62601529,58582466,5,C,13,,,
62594709,58582467,16,C,13,,,
62598746,58582468,14,C,24,,,
62598747,58582468,5,C,24,,,
62601530,58582469,51,C,3,,,
62594710,58582470,49,C,20,0,N,
62594711,58582470,5,C,20,,,
62594712,58582471,47,C,22,,,
62606211,58582472,45,C,18,,,
62601531,58582473,45,C,18,,,
62598748,58582474,16,C,13,,,
62601532,58582475,27,C,20,,,
62598749,58582476,27,C,20,,,
62601248,58582477,47,C,20,,,
62594713,58582478,16,C,13,,,
62601249,58582479,45,C,12,,,
62598750,58582480,51,C,20,,,
62604310,58582481,5,C,20,,,
62606212,58582482,44,C,20,,,
62601250,58582483,56,C,24,,,
62598751,58582484,14,C,20,,,
62601251,58582485,5,C,20,,,
62606213,58582486,40,C,17,,,
62606214,58582487,40,C,7,,,
62598752,58582488,16,C,20,,,
62594714,58582489,45,C,12,,,
62604319,58582551,16,C,13,,,
62598763,58582552,16,A,18,,,
62594989,58582553,2,C,46,,,
62606227,58582554,49,C,7,0,F,
62606228,58582554,5,C,7,,,
62598764,58582555,51,C,20,,,
62601269,58583325,49,C,20,0,F,
62594726,58583326,35,C,4,,,
62606229,58583327,5,C,11,,,
62594692,58581607,27,C,20,,,
62601516,58581608,5,C,18,,,
62594962,58581609,51,C,20,,,
62594963,58581610,27,C,13,,,
62596536,58581611,44,C,11,,,
62601517,58581612,51,C,13,,,
62601234,58581613,21,C,20,,,
62601518,58581614,30,C,13,,,
62601235,58581615,23,C,12,,,
62601236,58581616,30,C,13,,,
62604298,58581617,5,C,13,,,
62596537,58581618,14,C,20,,,
62601519,58581619,16,C,20,,,
62594964,58581620,51,C,20,,,
62601237,58581621,23,C,12,,,
62601520,58581622,40,C,18,,,
62594965,58581623,5,C,20,,,
62594966,58581624,51,C,20,,,
62596538,58581625,56,C,20,,,
62598729,58581564,5,C,20,,,
62601228,58581566,36,C,20,,,
62598730,58581567,46,C,5,,,
62594952,58581568,27,C,13,,,
62594953,58581568,16,C,13,,,
62598731,58581569,5,C,20,,,
62598732,58581570,51,C,13,,,
62596527,58581571,40,C,13,,,
62594686,58581572,16,C,13,,,
62594954,58581573,23,C,12,,,
62594955,58581574,44,C,13,,,
62596528,58581575,51,C,20,,,
62594956,58581576,23,C,46,,,
62596529,58581577,49,C,20,0,F,
62596530,58581577,45,C,20,,,
