offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66002521,58574095,0,,,,,,,,
66002522,58574096,1,5,26,M,1,,,,
66002523,58574097,1,5,38,M,2,,,,
66002524,58574098,0,,,,,,,,
66002525,58574099,0,,,,,,,,
66002526,58574100,0,,,,,,,,
66002527,58574101,0,,,,,,,,
66002528,58574102,0,,,,,,,,
66002529,58574103,0,,,,,,,,
66002530,58574104,0,,,,,,,,
66004051,58574105,0,,,,,,,,
66004052,58574106,0,,,,,,,,
66004053,58574107,1,5,20,F,2,,,,
66004054,58574108,0,,,,,,,,
66004055,58574109,0,,,,,,,,
66004056,58574110,0,,,,,,,,
66004057,58574111,0,,,,,,,,
66004058,58574112,0,,,,,,,,
66004059,58574113,1,5,39,M,1,,,,
66004060,58574114,0,,,,,,,,
66004061,58574115,0,,,,,,,,
66004062,58574116,0,,,,,,,,
66004063,58574117,1,5,22,F,2,,,,
66004064,58574118,0,,,,,,,,
66004066,58574119,2,5,23,F,2,,,,
66004065,58574119,1,5,21,F,2,,,,
66004068,58574121,0,,,,,,,,
66004069,58574122,1,5,48,M,1,,,,
66004070,58574123,1,5,31,F,1,,,,
66004071,58574124,0,,,,,,,,
66004072,58574125,1,5,21,M,2,,,,
66004073,58574126,1,5,53,M,2,,,,
66004075,58574127,2,5,23,F,1,,,,
66004074,58574127,1,5,51,F,1,,,,
66004076,58574128,1,5,29,M,1,,,,
66004077,58574129,0,,,,,,,,
66004078,58574130,0,,,,,,,,
66004079,58574131,0,,,,,,,,
66004080,58574132,0,,,,,,,,
66004081,58574133,0,,,,,,,,
66004082,58574134,1,5,26,M,2,,,,
66004083,58574135,1,5,62,M,1,,,,
66004084,58574136,0,,,,,,,,
66004085,58574137,1,5,26,F,1,,,,
66004086,58574138,0,,,,,,,,
66004087,58574139,0,,,,,,,,
66004088,58574140,0,,,,,,,,
66004089,58574141,0,,,,,,,,
66004090,58574142,0,,,,,,,,
66004092,58574143,2,5,38,F,1,,,,
66004091,58574143,1,5,42,F,2,,,,
66004093,58574144,1,5,15,F,0,,,,
66004094,58574145,1,5,33,M,1,,,,
66004095,58574146,0,,,,,,,,
66004096,58574147,0,,,,,,,,
66004097,58574148,0,,,,,,,,
66004098,58574149,0,,,,,,,,
66004099,58574150,0,,,,,,,,
66004100,58574151,0,,,,,,,,
66004101,58574152,0,,,,,,,,
66004102,58574153,1,5,45,M,2,,,,
66004103,58574154,0,,,,,,,,
66004104,58574155,0,,,,,,,,
66004105,58574156,0,,,,,,,,
66004106,58574157,1,5,46,M,2,,,,
66004107,58574158,0,,,,,,,,
66004108,58574159,0,,,,,,,,
66004109,58574160,1,5,25,M,1,,,,
66004110,58574161,1,5,56,F,1,,,,
66004111,58574162,0,,,,,,,,
66004112,58574163,1,5,24,M,1,,,,
66004115,58574164,3,5,24,M,1,,,,
66004114,58574164,2,5,36,M,1,,,,
66004113,58574164,1,5,36,M,1,,,,
66004116,58574165,1,5,49,M,2,,,,
66004126,58574175,0,,,,,,,,
66004127,58574176,1,5,31,M,2,,,,
66004317,58575875,0,,,,,,,,
66004318,58575876,1,5,33,F,1,,,,
66004319,58575877,1,5,43,M,1,,,,
66004320,58575878,1,5,25,M,1,,,,
66004321,58575879,1,5,21,M,2,,,,
66004322,58575880,1,5,52,M,2,,,,
66004323,58575881,1,5,29,M,1,,,,
66004324,58575882,0,,,,,,,,
66004325,58575883,0,,,,,,,,
66004326,58575884,0,,,,,,,,
66004328,58575885,2,5,50,F,2,,,,
66004327,58575885,1,5,45,F,2,,,,
66004329,58575885,3,4,,M,0,,,,
66004330,58575886,1,5,20,M,1,,,,
66004331,58575887,1,5,32,F,1,,,,
66004332,58575887,2,5,24,F,2,,,,
66004333,58575888,1,4,,M,1,,,,
66004334,58575889,1,5,21,M,2,,,,
66004335,58575890,1,5,32,M,2,,,,
66004336,58575891,0,,,,,,,,
66004337,58575892,0,,,,,,,,
66004338,58575893,1,5,30,M,1,,,,
66004339,58575894,1,5,27,M,2,,,,
66004340,58575895,0,,,,,,,,
66004341,58575896,0,,,,,,,,
66004343,58575897,2,5,15,M,2,,,,
66004342,58575897,1,5,15,M,2,,,,
66004344,58575898,1,5,37,M,1,,,,
66004345,58575899,0,,,,,,,,
66004346,58575900,1,5,54,M,1,,,,
66004347,58575901,0,,,,,,,,
66004348,58575902,1,5,38,M,1,,,,
66004349,58575903,1,5,20,M,1,,,,
66004350,58575904,1,5,47,M,2,,,,
66004351,58575905,0,,,,,,,,
66004352,58575906,0,,,,,,,,
66004357,58575907,5,5,13,M,2,,,,
66004356,58575907,4,5,16,M,2,,,,
66004355,58575907,3,5,13,M,2,,,,
66004354,58575907,2,5,14,M,2,,,,
66004353,58575907,1,5,14,M,2,,,,
66004358,58575908,0,,,,,,,,
66005876,58575909,1,5,18,M,2,,,,
66005877,58575910,0,,,,,,,,
66005878,58575911,1,5,15,M,2,,,,
66005879,58575912,1,5,30,F,2,,,,
66005880,58575913,0,,,,,,,,
66005881,58575914,0,,,,,,,,
66005882,58575915,0,,,,,,,,
66005884,58575916,2,5,24,M,2,,,,
66005883,58575916,1,5,44,M,2,,,,
66005885,58575917,0,,,,,,,,
66005886,58575918,1,5,26,M,2,,,,
66005888,58575919,2,5,33,F,1,,,,
66005887,58575919,1,5,39,F,1,,,,
66005889,58575920,0,,,,,,,,
66005890,58575921,0,,,,,,,,
66005891,58575922,0,,,,,,,,
66005892,58575923,0,,,,,,,,
66005893,58575924,1,5,23,M,2,,,,
66005894,58575925,0,,,,,,,,
66005895,58575926,0,,,,,,,,
66005896,58575927,0,,,,,,,,
66005898,58575928,2,5,22,F,2,,,,
66005897,58575928,1,5,21,F,2,,,,
66005899,58575929,1,5,24,M,1,,,,
66005900,58575930,1,5,24,M,1,,,,
66005901,58575931,0,,,,,,,,
66005902,58575932,0,,,,,,,,
66005903,58575933,1,5,21,M,1,,,,
66005904,58575934,0,,,,,,,,
66005905,58575935,1,5,24,M,1,,,,
66005906,58575936,1,5,45,M,1,,,,
66005907,58575937,1,5,35,M,2,,,,
66005908,58575938,0,,,,,,,,
66005912,58575939,4,5,22,F,2,,,,
66005911,58575939,3,5,24,F,2,,,,
66005910,58575939,2,5,23,F,2,,,,
66005909,58575939,1,5,22,F,2,,,,
66005913,58575940,1,5,14,M,2,,,,
66005914,58575941,0,,,,,,,,
66005915,58575942,0,,,,,,,,
66005916,58575943,0,,,,,,,,
66005917,58575944,0,,,,,,,,
66005918,58575945,0,,,,,,,,
66005919,58575946,0,,,,,,,,
66005920,58575947,1,5,32,M,2,,,,
66005921,58575948,0,,,,,,,,
66005922,58575949,0,,,,,,,,
66005923,58575950,1,5,28,M,2,,,,
66005924,58575951,0,,,,,,,,
66005925,58575952,1,5,31,M,1,,,,
66005926,58575953,0,,,,,,,,
66005927,58575954,1,5,47,M,2,,,,
66005928,58575955,0,,,,,,,,
66005929,58575956,1,5,20,M,1,,,,
66005930,58575957,1,5,47,F,2,,,,
66005931,58575958,0,,,,,,,,
66005932,58575959,1,5,27,F,1,,,,
66005933,58575960,1,5,23,M,2,,,,
66005934,58575961,0,,,,,,,,
66005935,58575962,0,,,,,,,,
66005936,58575963,1,5,27,M,2,,,,
66005937,58575964,1,5,54,M,2,,,,
66005938,58575965,1,5,25,F,2,,,,
66005939,58575966,0,,,,,,,,
66005940,58575967,0,,,,,,,,
66005941,58575968,0,,,,,,,,
66005942,58575969,0,,,,,,,,
66005943,58575970,1,5,35,M,1,,,,
66005944,58575971,1,5,39,M,1,,,,
66005945,58575972,0,,,,,,,,
66005946,58575973,1,5,25,F,2,,,,
66005947,58575974,0,,,,,,,,
66005948,58575975,1,5,22,M,1,,,,
66005949,58575976,0,,,,,,,,
66005950,58575977,0,,,,,,,,
66005952,58575978,2,5,40,F,2,,,,
66005951,58575978,1,5,32,M,2,,,,
66005953,58575979,0,,,,,,,,
66005954,58575980,1,5,30,M,1,,,,
66005955,58575981,0,,,,,,,,
66005956,58575982,1,5,43,M,2,,,,
66005957,58575983,1,5,24,F,1,,,,
66005960,58575986,0,,,,,,,,
66005961,58575987,1,5,48,F,1,,,,
66005962,58575988,1,5,23,M,1,,,,
66005963,58575989,1,4,,U,0,,,,
66005964,58575990,0,,,,,,,,
66005965,58575991,0,,,,,,,,
66005966,58575992,0,,,,,,,,
66005968,58575993,2,5,26,F,2,,,,
66005967,58575993,1,5,26,M,2,,,,
66005969,58575994,0,,,,,,,,
66005970,58575995,1,5,36,F,2,,,,
66005971,58575996,0,,,,,,,,
66005972,58575997,0,,,,,,,,
66005973,58575998,0,,,,,,,,
66005974,58575999,0,,,,,,,,
66005975,58576000,0,,,,,,,,
66005976,58576001,0,,,,,,,,
66005977,58576002,0,,,,,,,,
66005978,58576003,0,,,,,,,,
66005979,58576004,0,,,,,,,,
66005980,58576005,0,,,,,,,,
66005981,58576006,1,5,60,M,1,,,,
66005982,58576007,1,5,19,M,1,,,,
66005983,58576008,1,4,,M,0,,,,
66005984,58576009,1,5,44,M,2,,,,
66005985,58576010,1,5,26,F,2,,,,
66005986,58576011,1,4,,M,2,,,,
66005989,58576012,3,4,,M,2,,,,
66005988,58576012,2,4,,M,2,,,,
66005987,58576012,1,4,,M,2,,,,
66005990,58576013,1,5,16,M,1,,,,
66005991,58576014,0,,,,,,,,
66005992,58576015,1,4,,M,0,,,,
66002496,58574071,0,,,,,,,,
66002497,58574072,1,5,25,F,2,,,,
66002498,58574073,1,5,45,M,1,,,,
66002499,58574074,1,5,17,F,2,,,,
66002500,58574075,0,,,,,,,,
66002501,58574076,1,5,50,M,1,,,,
66002502,58574077,1,5,33,M,2,,,,
66002504,58574078,2,5,48,F,2,,,,
66002503,58574078,1,5,22,M,2,,,,
66002505,58574079,0,,,,,,,,
66002506,58574080,1,5,30,M,1,,,,
66002507,58574081,0,,,,,,,,
66002508,58574082,1,5,20,M,1,,,,
66002509,58574083,0,,,,,,,,
66002510,58574084,0,,,,,,,,
66002511,58574085,1,5,23,M,1,,,,
66002512,58574086,0,,,,,,,,
66002513,58574087,0,,,,,,,,
66002514,58574088,0,,,,,,,,
66004117,58574166,1,5,20,M,2,,,,
66004118,58574167,0,,,,,,,,
66004119,58574168,1,5,27,M,1,,,,
66004120,58574169,1,5,51,M,2,,,,
66004121,58574170,0,,,,,,,,
66004122,58574171,0,,,,,,,,
66004123,58574172,0,,,,,,,,
66004124,58574173,0,,,,,,,,
66004125,58574174,0,,,,,,,,
66006050,58576830,0,,,,,,,,
66006051,58576831,0,,,,,,,,
66006052,58576832,0,,,,,,,,
66006053,58576833,0,,,,,,,,
66006054,58576834,0,,,,,,,,
66006055,58576835,1,5,21,M,2,,,,
66006056,58576836,0,,,,,,,,
66006057,58576837,0,,,,,,,,
66006058,58576838,0,,,,,,,,
66006060,58576839,2,5,22,M,2,,,,
66006059,58576839,1,5,23,M,2,,,,
66006061,58576840,0,,,,,,,,
66006062,58576841,0,,,,,,,,
66006063,58576842,0,,,,,,,,
66006064,58576843,0,,,,,,,,
66006065,58576844,1,5,17,M,2,,,,
66006066,58576845,0,,,,,,,,
66006067,58576846,1,5,41,M,2,,,,
66006068,58576847,0,,,,,,,,
66006069,58576848,0,,,,,,,,
66006071,58576849,2,5,22,F,2,,,,
66006070,58576849,1,5,23,F,2,,,,
66006072,58576850,1,5,46,M,1,,,,
66006073,58576851,1,5,26,F,1,,,,
66006074,58576852,0,,,,,,,,
66006075,58576853,0,,,,,,,,
66006076,58576854,0,,,,,,,,
66006077,58576855,0,,,,,,,,
66006078,58576856,0,,,,,,,,
66006079,58576857,0,,,,,,,,
66006080,58576858,1,5,52,F,1,,,,
66006081,58576859,1,5,15,M,2,,,,
66006082,58576860,1,5,19,M,2,,,,
66006083,58576861,1,5,48,F,2,,,,
66006084,58576862,1,5,28,M,1,,,,
66006085,58576863,1,5,33,M,1,,,,
66006086,58576864,0,,,,,,,,
66006087,58576865,0,,,,,,,,
66006088,58576866,1,5,30,M,1,,,,
66006089,58576867,0,,,,,,,,
66006090,58576868,1,5,39,M,1,,,,
66006142,58576916,0,,,,,,,,
66006143,58576917,1,4,,M,2,,,,
66006144,58576918,0,,,,,,,,
66006145,58576919,1,5,22,M,2,,,,
66006146,58576920,1,4,,M,2,,,,
66006147,58576921,1,5,21,M,2,,,,
66006148,58576922,1,4,,M,2,,,,
66006149,58576923,1,4,,M,2,,,,
66006151,58576924,2,5,31,M,1,,,,
66006150,58576924,1,5,19,M,1,,,,
66006152,58576925,0,,,,,,,,
66006154,58576926,2,5,68,M,1,,,,
66006153,58576926,1,5,46,F,1,,,,
66006155,58576927,1,5,28,M,1,,,,
66006156,58576928,1,5,44,M,2,,,,
66006157,58576929,0,,,,,,,,
66006158,58576930,0,,,,,,,,
66006159,58576931,1,5,21,M,2,,,,
66006160,58576932,1,5,59,M,1,,,,
66006161,58576933,1,5,20,F,1,,,,
66006162,58576933,2,5,21,F,2,,,,
66006163,58576934,1,5,21,M,2,,,,
66006164,58576935,0,,,,,,,,
66006165,58576936,0,,,,,,,,
66006166,58576937,0,,,,,,,,
66006167,58576938,1,5,36,M,1,,,,
66006169,58576939,2,5,37,M,2,,,,
66006168,58576939,1,5,41,F,2,,,,
66006170,58576940,0,,,,,,,,
66006171,58576941,1,4,,F,0,,,,
66006173,58576942,2,5,28,M,2,,,,
66006172,58576942,1,5,18,M,2,,,,
66006174,58576943,0,,,,,,,,
66006175,58576944,0,,,,,,,,
66006176,58576945,1,5,46,M,2,,,,
66006177,58576945,2,5,56,M,2,,,,
66006178,58576946,1,5,26,F,1,,,,
66006179,58576947,0,,,,,,,,
66006180,58576948,1,5,45,M,2,,,,
66006182,58576949,2,5,29,F,1,,,,
66006181,58576949,1,5,30,F,1,,,,
66006183,58576950,0,,,,,,,,
66006184,58576951,1,5,39,M,1,,,,
66007706,58576952,0,,,,,,,,
66007707,58576953,1,5,30,M,1,,,,
66007709,58576954,2,5,39,F,2,,,,
66007708,58576954,1,5,24,F,2,,,,
66007710,58576955,0,,,,,,,,
66007711,58576956,1,5,46,M,2,,,,
66007712,58576957,1,5,28,F,1,,,,
66007713,58576958,0,,,,,,,,
66007714,58576959,0,,,,,,,,
66007715,58576960,0,,,,,,,,
66007716,58576961,0,,,,,,,,
66007717,58576962,0,,,,,,,,
66005993,58576016,0,,,,,,,,
66005994,58576017,1,5,31,M,2,,,,
66005995,58576018,1,5,39,M,2,,,,
66005996,58576019,1,5,25,M,1,,,,
66005997,58576020,1,5,25,M,2,,,,
66005999,58576021,2,5,28,F,2,,,,
66005998,58576021,1,5,33,F,2,,,,
66006000,58576022,0,,,,,,,,
66006001,58576023,1,5,25,M,2,,,,
66006005,58576024,4,4,,M,1,,,,
66006004,58576024,3,4,,M,1,,,,
66006003,58576024,2,4,,M,1,,,,
66006002,58576024,1,4,,M,1,,,,
66006006,58576025,0,,,,,,,,
66006007,58576026,0,,,,,,,,
66006008,58576027,1,5,43,M,2,,,,
66006010,58576027,3,5,43,M,1,,,,
66006009,58576027,2,5,17,M,1,,,,
66006011,58576028,0,,,,,,,,
66006012,58576029,0,,,,,,,,
66006022,58576806,1,5,34,M,1,,,,
66006023,58576807,1,5,51,M,2,,,,
66006024,58576808,1,5,39,M,2,,,,
66006026,58576809,2,4,,M,2,,,,
66006025,58576809,1,4,,M,2,,,,
66006027,58576810,1,5,26,F,2,,,,
66006029,58576811,2,5,15,M,2,,,,
66006028,58576811,1,5,13,M,2,,,,
66006030,58576811,3,4,,M,2,,,,
66006031,58576812,0,,,,,,,,
66006032,58576813,0,,,,,,,,
66006033,58576814,1,5,21,M,2,,,,
66006034,58576815,1,5,19,M,1,,,,
66006035,58576816,0,,,,,,,,
66006036,58576817,1,5,30,M,1,,,,
66006037,58576818,0,,,,,,,,
66006038,58576819,0,,,,,,,,
66006040,58576821,0,,,,,,,,
66006041,58576822,0,,,,,,,,
66006043,58576823,2,5,22,F,1,,,,
66006042,58576823,1,5,24,M,1,,,,
66006044,58576824,1,5,17,M,1,,,,
66006091,58576869,1,5,51,M,1,,,,
66006092,58576870,1,5,23,M,2,,,,
66006093,58576871,1,5,38,M,2,,,,
66006094,58576872,0,,,,,,,,
66006096,58576873,2,5,15,M,1,,,,
66006095,58576873,1,5,22,M,1,,,,
66006097,58576874,1,5,24,M,2,,,,
66006098,58576875,0,,,,,,,,
66006099,58576876,0,,,,,,,,
66006100,58576877,0,,,,,,,,
66006101,58576878,1,5,21,M,2,,,,
66006102,58576879,0,,,,,,,,
66006103,58576880,1,5,18,M,1,,,,
66006104,58576881,1,5,24,F,1,,,,
66006105,58576882,0,,,,,,,,
66006106,58576883,0,,,,,,,,
66006107,58576884,1,5,60,M,2,,,,
66006108,58576885,0,,,,,,,,
66006109,58576886,0,,,,,,,,
66006111,58576887,2,5,39,F,2,,,,
66006110,58576887,1,5,43,F,2,,,,
66006112,58576888,0,,,,,,,,
66006113,58576889,0,,,,,,,,
66006114,58576890,0,,,,,,,,
66006115,58576891,0,,,,,,,,
66006116,58576892,0,,,,,,,,
66006118,58576893,2,5,27,F,1,,,,
66006117,58576893,1,5,33,F,1,,,,
66006119,58576894,0,,,,,,,,
66006120,58576895,0,,,,,,,,
66006121,58576896,0,,,,,,,,
66006122,58576897,0,,,,,,,,
66006123,58576898,1,5,19,M,2,,,,
66006124,58576899,0,,,,,,,,
66006125,58576900,0,,,,,,,,
66006126,58576901,0,,,,,,,,
66006127,58576902,0,,,,,,,,
66006128,58576903,1,5,26,F,2,,,,
66006129,58576904,1,5,35,F,2,,,,
66006130,58576905,1,5,32,M,2,,,,
66006132,58576906,2,5,32,M,2,,,,
66006131,58576906,1,5,24,M,2,,,,
66006133,58576907,1,5,18,M,2,,,,
66006134,58576908,0,,,,,,,,
66006135,58576909,0,,,,,,,,
66006136,58576910,0,,,,,,,,
66006137,58576911,0,,,,,,,,
66006138,58576912,1,5,39,M,1,,,,
66006139,58576913,1,5,60,M,1,,,,
66006140,58576914,0,,,,,,,,
66006141,58576915,1,5,36,M,2,,,,
66007718,58576963,1,5,16,M,2,,,,
66007719,58576964,0,,,,,,,,
66007720,58576965,0,,,,,,,,
66007721,58576966,1,5,23,F,2,,,,
66007723,58576967,2,5,24,F,2,,,,
66007722,58576967,1,5,23,F,2,,,,
66006045,58576825,0,,,,,,,,
66006046,58576826,1,5,60,M,2,,,,
66006047,58576827,1,5,43,M,2,,,,
66006048,58576828,0,,,,,,,,
66006049,58576829,0,,,,,,,,
66007796,58577802,0,,,,,,,,
66007799,58577805,0,,,,,,,,
66007800,58577806,0,,,,,,,,
66007805,58577810,0,,,,,,,,
66007806,58577811,1,5,34,F,1,,,,
66007808,58577813,0,,,,,,,,
66007812,58577817,0,,,,,,,,
66007815,58577820,0,,,,,,,,
66007817,58577822,0,,,,,,,,
66007818,58577823,0,,,,,,,,
66007819,58577824,0,,,,,,,,
66007820,58577825,0,,,,,,,,
66007824,58577829,0,,,,,,,,
66007825,58577830,1,5,28,F,2,,,,
66007830,58577835,0,,,,,,,,
66007831,58577836,1,4,,F,2,,,,
66007835,58577840,0,,,,,,,,
66007846,58577851,0,,,,,,,,
66000424,58571257,2,5,22,M,1,,,,
66000425,58571257,3,5,34,F,2,,,,
66000423,58571257,1,5,19,M,2,,,,
66000426,58571258,1,5,41,F,2,,,,
66000427,58571259,0,,,,,,,,
66000428,58571260,1,5,47,M,1,,,,
66000429,58571261,1,5,56,M,1,,,,
66000430,58571262,1,5,48,M,2,,,,
66000431,58571263,0,,,,,,,,
66000432,58571264,0,,,,,,,,
66000433,58571265,1,5,46,M,1,,,,
66000434,58571266,1,5,51,M,2,,,,
66000435,58571267,1,5,28,M,2,,,,
66000436,58571268,1,5,33,M,1,,,,
66000437,58571269,0,,,,,,,,
66000438,58571270,1,5,24,M,2,,,,
66000439,58571271,0,,,,,,,,
65998850,58571220,1,5,29,F,2,,,,
65998851,58571221,1,5,38,M,2,,,,
65998852,58571222,0,,,,,,,,
65998853,58571223,0,,,,,,,,
65998854,58571224,1,5,25,M,1,,,,
65998855,58571225,0,,,,,,,,
65998856,58571226,0,,,,,,,,
65998858,58571227,2,5,20,F,2,,,,
65998857,58571227,1,5,20,M,2,,,,
66000394,58571228,0,,,,,,,,
66000395,58571229,0,,,,,,,,
66000396,58571230,1,5,47,M,1,,,,
66000397,58571231,1,5,24,M,2,,,,
66000398,58571232,0,,,,,,,,
66000399,58571233,0,,,,,,,,
66000400,58571234,0,,,,,,,,
66000401,58571235,1,5,38,F,2,,,,
66000402,58571236,0,,,,,,,,
66000403,58571237,1,5,55,M,1,,,,
66000404,58571238,0,,,,,,,,
66000405,58571239,0,,,,,,,,
66000406,58571240,1,5,18,F,2,,,,
66000407,58571241,1,5,17,M,2,,,,
66000408,58571242,1,5,38,F,2,,,,
66000409,58571243,0,,,,,,,,
66000410,58571244,1,5,25,M,0,,,,
66000411,58571245,0,,,,,,,,
66000412,58571246,0,,,,,,,,
66000413,58571247,0,,,,,,,,
66000414,58571248,0,,,,,,,,
66000415,58571249,0,,,,,,,,
66000417,58571251,0,,,,,,,,
66000418,58571252,0,,,,,,,,
66000419,58571253,0,,,,,,,,
66000420,58571254,1,5,20,M,2,,,,
66000421,58571255,0,,,,,,,,
66000422,58571256,1,5,32,M,2,,,,
66000440,58571272,1,5,21,M,2,,,,
66000441,58571273,0,,,,,,,,
66000442,58571274,0,,,,,,,,
66000443,58571275,0,,,,,,,,
66000444,58571276,0,,,,,,,,
66000447,58571277,3,5,17,F,2,,,,
66000446,58571277,2,5,17,F,2,,,,
66000445,58571277,1,5,16,F,2,,,,
66000449,58571278,2,5,39,M,1,,,,
66000448,58571278,1,5,24,F,1,,,,
66000450,58571279,1,5,17,M,2,,,,
66000451,58571280,0,,,,,,,,
66000453,58571281,2,5,11,F,2,,,,
66000452,58571281,1,5,13,F,2,,,,
66000454,58571282,0,,,,,,,,
66000455,58571283,1,5,27,M,1,,,,
66000456,58571284,0,,,,,,,,
66000457,58571285,1,5,33,M,1,,,,
66000458,58571286,1,5,19,F,2,,,,
66000461,58571288,2,4,,M,0,,,,
66000460,58571288,1,4,,M,0,,,,
66000463,58571289,2,4,,M,0,,,,
66000462,58571289,1,4,,F,0,,,,
66000464,58571290,0,,,,,,,,
66000465,58571291,0,,,,,,,,
66000466,58571292,1,5,17,M,1,,,,
66000468,58571293,2,5,16,F,1,,,,
66000467,58571293,1,5,15,F,1,,,,
66000469,58571294,0,,,,,,,,
66000470,58571295,1,5,20,M,2,,,,
66000471,58571296,1,4,,M,0,,,,
66000473,58571298,1,5,31,M,2,,,,
66000474,58571299,0,,,,,,,,
66000475,58571300,0,,,,,,,,
66000476,58571301,0,,,,,,,,
66000477,58571302,0,,,,,,,,
66000479,58571303,2,5,22,M,1,,,,
66000478,58571303,1,5,22,F,1,,,,
66000480,58571304,0,,,,,,,,
66000481,58571305,0,,,,,,,,
66000482,58571306,1,5,23,M,1,,,,
66000485,58571307,3,5,20,F,1,,,,
66000483,58571307,1,5,23,M,1,,,,
66000484,58571307,2,5,24,M,2,,,,
66000486,58571308,1,5,28,M,2,,,,
66000488,58571310,0,,,,,,,,
66000489,58571311,0,,,,,,,,
66000490,58571312,1,5,19,M,1,,,,
66000491,58571313,1,5,30,M,2,,,,
66000492,58571313,2,5,37,M,1,,,,
66000493,58571314,1,4,,M,0,,,,
66000494,58571315,1,5,20,M,1,,,,
66000495,58571316,1,5,35,M,2,,,,
66000496,58571316,2,4,,F,2,,,,
66000497,58571317,0,,,,,,,,
66000498,58571318,1,5,41,M,1,,,,
66000499,58571319,0,,,,,,,,
66000500,58571320,0,,,,,,,,
66000501,58571321,1,5,19,M,1,,,,
66000502,58571322,1,5,23,M,1,,,,
66000503,58571323,0,,,,,,,,
66000504,58571324,1,5,42,M,1,,,,
66000505,58571325,0,,,,,,,,
66000506,58571326,1,4,,F,0,,,,
66000507,58571327,0,,,,,,,,
66000508,58571328,1,5,16,M,1,,,,
66000509,58571329,0,,,,,,,,
66000510,58571330,1,5,43,M,1,,,,
66000511,58571331,1,5,27,M,1,,,,
66000512,58571332,0,,,,,,,,
66000514,58571333,2,5,20,M,1,,,,
66000513,58571333,1,5,22,M,1,,,,
66000515,58571334,1,4,,M,2,,,,
66000516,58571335,1,4,,M,2,,,,
66000517,58571336,0,,,,,,,,
66000518,58571337,1,5,26,F,1,,,,
66000519,58571338,1,5,43,M,1,,,,
66000520,58571339,1,5,34,M,1,,,,
66000521,58571340,1,5,34,M,1,,,,
66000522,58571341,1,5,32,M,1,,,,
65998651,58569502,2,5,17,M,2,,,,
65998650,58569502,1,5,22,F,2,,,,
65998652,58569503,0,,,,,,,,
65998653,58569504,1,5,27,F,2,,,,
65998654,58569505,1,5,37,M,2,,,,
65998655,58569506,0,,,,,,,,
65998656,58569507,0,,,,,,,,
65998659,58569510,0,,,,,,,,
65998660,58569511,0,,,,,,,,
65998661,58569512,1,5,32,M,2,,,,
65998662,58569513,0,,,,,,,,
65998663,58569514,1,5,37,M,1,,,,
65998664,58569515,0,,,,,,,,
65998666,58569517,1,5,47,M,2,,,,
65998667,58569518,0,,,,,,,,
65998668,58569519,1,5,20,M,1,,,,
66000567,58572151,0,,,,,,,,
66000569,58572152,2,5,17,M,1,,,,
66000568,58572152,1,5,15,M,1,,,,
66000570,58572153,1,5,19,F,1,,,,
66000571,58572154,0,,,,,,,,
66000572,58572155,0,,,,,,,,
66000573,58572156,0,,,,,,,,
66000574,58572157,1,4,,F,2,,,,
66000575,58572158,1,5,52,M,2,,,,
66000576,58572159,1,5,21,F,2,,,,
66000577,58572160,0,,,,,,,,
66000578,58572161,0,,,,,,,,
66000580,58572162,2,5,47,M,2,,,,
66000579,58572162,1,5,41,M,2,,,,
66000581,58572163,1,5,24,F,2,,,,
66000583,58572165,1,5,18,M,1,,,,
66000584,58572166,1,5,28,M,1,,,,
66000585,58572167,0,,,,,,,,
66000586,58572168,0,,,,,,,,
66000587,58572169,1,5,20,M,1,,,,
66000588,58572170,1,5,40,M,2,,,,
66000589,58572171,1,5,15,F,2,,,,
66000590,58572172,1,5,40,M,1,,,,
66000591,58572173,1,5,54,M,1,,,,
66000592,58572174,1,5,66,M,2,,,,
66000593,58572175,1,5,22,F,1,,,,
66000594,58572176,0,,,,,,,,
66000595,58572177,1,5,33,M,2,,,,
66000596,58572178,1,5,23,M,1,,,,
66000651,58572230,0,,,,,,,,
66000652,58572231,1,5,15,M,2,,,,
66000653,58572232,0,,,,,,,,
66000654,58572233,0,,,,,,,,
66000655,58572234,0,,,,,,,,
66000656,58572235,0,,,,,,,,
66000657,58572236,1,5,39,F,2,,,,
66000659,58572237,2,5,25,M,2,,,,
66000658,58572237,1,5,23,M,2,,,,
66000660,58572238,0,,,,,,,,
66000661,58572239,1,5,21,F,1,,,,
66000662,58572240,1,5,25,F,1,,,,
66000663,58572241,1,5,18,M,2,,,,
66000664,58572242,1,5,21,M,2,,,,
66000666,58572243,2,5,30,M,2,,,,
66000665,58572243,1,5,28,M,2,,,,
66000667,58572244,1,5,24,M,1,,,,
66000668,58572245,1,5,27,M,2,,,,
66000669,58572246,0,,,,,,,,
66000670,58572247,1,4,,M,2,,,,
66000671,58572248,0,,,,,,,,
66000672,58572249,0,,,,,,,,
66000673,58572250,0,,,,,,,,
66000674,58572251,0,,,,,,,,
66000675,58572252,0,,,,,,,,
66000676,58572253,0,,,,,,,,
66000677,58572254,0,,,,,,,,
66000678,58572255,1,5,22,M,2,,,,
66000679,58572256,1,5,34,F,2,,,,
66000680,58572257,1,5,41,F,1,,,,
66000681,58572258,1,5,40,M,2,,,,
66000682,58572259,1,5,23,M,1,,,,
66000683,58572260,0,,,,,,,,
66000684,58572261,0,,,,,,,,
