arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16131028,1,16134180
16125498,1,16128931
16125465,1,16128698
16122123,1,16127961
16122122,1,16127960
16122104,1,16127942
16122073,1,16127712
16309335,1,16307577
16296006,1,16304069
16295989,1,16304052
16294892,1,16303758
16293706,1,16303181
16300400,1,16301018
16300399,1,16300822
16297016,1,16299830
16288148,1,16297874
16287068,1,16297596
16285977,1,16297501
16285958,1,16297482
16285948,1,16297472
16284836,1,16297419
16285926,1,16297252
16284802,1,16297188
16284795,1,16297181
16284765,1,16297151
16284721,1,16296914
16284719,1,16296912
16291504,1,16294576
16291503,1,16294575
16278197,1,16287437
16278172,1,16287218
16276977,1,16286616
16283764,1,16284759
16281425,1,16283624
16279249,1,16287299
16279248,1,16287298
16277085,1,16287120
16275994,1,16287083
16275986,1,16287075
16275979,1,16287068
16275978,1,16287067
16275977,1,16287066
16275971,1,16287060
16275960,1,16287049
16279186,1,16287040
16278069,1,16286918
16278066,1,16286915
16278065,1,16286914
16277017,1,16286854
16278062,1,16286713
16278050,1,16286701
16276972,1,16286611
16276971,1,16286610
16276954,1,16286593
16245850,1,16253966
16246862,1,16253789
16245749,1,16253666
16262062,1,16272961
16262056,1,16272757
16260992,1,16272683
16256626,1,16259585
16256616,1,16259575
16256608,1,16259567
16255585,1,16259535
16255556,1,16259506
16255540,1,16259490
16255538,1,16259488
16255537,1,16259487
16258675,1,16259460
16258674,1,16259459
16255518,1,16259270
16255512,1,16259264
16243370,1,16256859
16243369,1,16256663
16243368,1,16256662
16183392,1,16184900
16183391,1,16184899
16183348,1,16184661
16183269,1,16184386
16183247,1,16184364
16168245,1,16182829
16168200,1,16182587
16168114,1,16182305
16171529,1,16179185
16252330,1,16263111
16258635,1,16259420
16255368,1,16258730
16244512,1,16256947
16241227,1,16243917
16240190,1,16243869
16228016,1,16240988
16227980,1,16240952
16227977,1,16240949
16226910,1,16240940
16227969,1,16240742
16226776,1,16240411
16229102,3,16237155
16228059,1,16237105
16228045,1,16237091
16227007,7,16237045
16231477,1,16234072
16218015,1,16230785
16218014,1,16230784
16225889,1,16228488
16225810,1,16228208
16223671,1,16228058
16224716,1,16227906
16224666,1,16227856
16223609,1,16227796
16222589,1,16227772
16224664,1,16227655
16223571,1,16227560
16211221,1,16224410
16211201,1,16224390
16210110,3,16224364
16278113,1,16286962
16276992,1,16286631
16283650,1,16284257
16267824,1,16279596
16267817,7,16279589
16268788,1,16279108
16271794,1,16278536
16274855,1,16278272
16288220,1,16298141
16288197,1,16297923
16288180,1,16297906
16288150,1,16297876
16284886,1,16297667
16288081,1,16297610
16285966,1,16297490
16286983,1,16297315
16286949,1,16297281
16285912,7,16297238
16285891,1,16297217
16285875,1,16297201
16284779,1,16297165
16285872,1,16297002
16285869,1,16297000
16285861,1,16296992
16285859,1,16296990
16225923,1,16228522
16225903,1,16228502
16224799,1,16228390
16225849,1,16228247
16225833,1,16228231
16225793,1,16228191
16224797,1,16228187
16224776,1,16228166
16224767,1,16228157
16224766,1,16228156
16224751,1,16228141
16223698,1,16228085
16223694,1,16228081
16223676,1,16228063
16225752,3,16227950
16224720,1,16227910
16224717,1,16227907
16223647,1,16227834
16223641,1,16227828
16222563,1,16227746
16222562,1,16227745
16223577,1,16227566
16223557,1,16227546
16223534,1,16227523
16222529,1,16227515
16222526,1,16227512
16222520,1,16227506
16222511,1,16227497
16222505,1,16227491
16222502,1,16227488
16222500,1,16227486
16222497,1,16227483
16222487,1,16227473
16222486,1,16227472
16223521,1,16227314
16222456,1,16227247
16222439,1,16227230
16222432,1,16227223
16222430,1,16227221
16222414,1,16227205
16170462,1,16179107
16173448,1,16178593
16272687,1,16277905
16254470,1,16263272
16251098,1,16262544
16259731,1,16272091
16258743,1,16259726
16258736,1,16259719
16248971,1,16249835
16233451,1,16233663
16123140,1,16127777
16235865,1,16247375
16170348,1,16182701
16118764,1,16131057
16210205,1,16220433
16214657,1,16217190
16207938,1,16211327
16209130,1,16208230
16194409,1,16207797
16187766,1,16198050
16186562,1,16197452
16184356,1,16197297
16200104,1,16201201
16264173,8,16269040
16264173,7,17394913
16243612,1,16257693
16242490,1,16244781
16190030,1,16194610
16190027,1,16194607
16188957,1,16194540
16274748,1,16277768
16201240,1,16214202
16219152,1,16230850
16183339,1,16184652
16183285,1,16184598
16182251,1,16184556
16181173,1,16184472
16181172,1,16184471
16182131,1,16184043
16169368,1,16182902
16168231,1,16182815
16169309,1,16182646
16168149,1,16182340
16168104,1,16182295
16171544,1,16179200
16173492,1,16178637
16119812,1,16131124
16260911,1,16272407
16237932,1,16247264
16221454,1,16231548
16221430,1,16231524
16221428,1,16231522
16221392,1,16231285
16221383,1,16231276
16218034,1,16230804
16220205,1,16230703
16220168,1,16230666
16225792,1,16228190
16223697,1,16228084
16223696,1,16228083
16224709,1,16227899
16224671,1,16227861
16223618,1,16227805
16223593,1,16227582
16222488,1,16227474
16211254,1,16224443
16171586,1,16175382
16171585,1,16175381
16162865,1,16173521
16302637,1,16313840
16307114,1,16310809
16307113,1,16310808
16285845,1,16296976
16259776,1,16272329
16243361,1,16256655
16235719,1,16246833
16228928,1,16240509
16232249,1,16233058
16256421,1,16258792
16256422,1,16258793
16256420,1,16258791
16257658,1,16259629
16258664,1,16259449
16256541,1,16259302
16257565,1,16259142
16216985,1,16218112
16186626,1,16197714
16252287,1,16262871
16251167,1,16262807
16236673,1,16246403
16242300,1,16244002
16241111,1,16243409
16230030,1,16240814
16233425,1,16233637
16231177,1,16232979
16231165,1,16232967
16207863,1,16211054
16198951,1,16200854
16175782,1,16187962
16175781,1,16187961
16149525,1,16153684
16311439,1,16323721
16293645,1,16303120
16186601,1,16197689
16205756,1,16211151
16267687,1,16279061
16268726,1,16278847
16268725,1,16278846
16117738,1,16131479
16183284,1,16184597
16182271,1,16184576
16182263,1,16184568
16183275,1,16184392
16170373,1,16182726
16173547,1,16178889
16162893,1,16173748
16161795,1,16173437
16161681,1,16172930
16167095,1,16169727
16167050,1,16169682
16164999,1,16169615
16154095,1,16163480
16152892,1,16162870
16151822,1,16162788
16158411,1,16160165
16156175,1,16159517
16155031,1,16158975
16144029,1,16156647
16144023,1,16156641
16134481,1,16148077
16134401,1,16147799
16134373,1,16147573
16137512,1,16147473
16257564,1,16259141
16256588,1,16259547
16233515,1,16233928
16257684,1,16259655
16255448,1,16259004
16246719,1,16257370
16245628,1,16257269
16242226,1,16243731
16302544,1,16313549
16235647,1,16246368
16241186,1,16243679
16118869,1,16131557
16119850,1,16131359
16117679,1,16131222
16118788,1,16131081
16311372,1,16323457
16279309,1,16287551
16278192,1,16287238
16282527,1,16283930
16280433,1,16283817
16280395,1,16283779
16280392,1,16283776
16280385,1,16283769
16280356,1,16283545
16280349,1,16283538
16281372,1,16283377
16280314,1,16283308
16268828,1,16279148
16260045,1,16273387
16263130,1,16273038
16262042,1,16272743
16260961,1,16272652
16261946,1,16272452
16264300,1,16269360
16264245,1,16269305
16249210,1,16250869
16248085,1,16250545
16283763,1,16284758
16267806,1,16279578
16175753,1,16187933
16127686,1,16141478
16131110,1,16134460
16233605,1,16234420
16232529,1,16234133
16231474,1,16234069
16231473,1,16234068
16231471,1,16234066
16231466,1,16234061
16231464,1,16234059
16231463,1,16234058
16231434,1,16234029
16232462,1,16233866
16232461,1,16233865
16232447,1,16233851
16231418,1,16233813
16231223,1,16233220
16219126,1,16230626
16223658,1,16227845
16223652,1,16227839
16223565,1,16227554
16222512,1,16227498
16248030,1,16250289
16248029,1,16250288
16249008,1,16250070
16250041,1,16249910
16250038,1,16249907
16250019,1,16249888
16249989,1,16249858
16248958,1,16249822
16248955,1,16249819
16247872,1,16249735
16249977,1,16249649
16248914,1,16249582
16247813,1,16249480
16247812,1,16249479
16238055,1,16247784
16237004,1,16247722
16236977,1,16247695
16238014,1,16247544
16235863,1,16247373
16237946,1,16247278
16235794,1,16247106
16234615,1,16246786
16237812,1,16246748
16237796,1,16246732
16237769,1,16246705
16235689,1,16246605
16235688,1,16246604
16236694,1,16246424
16242360,1,16244258
16242343,1,16244241
16241268,1,16244155
16241267,1,16244154
16241266,1,16244153
16239193,1,16244060
16239174,1,16244041
16239160,1,16244027
16242298,1,16244000
16242293,1,16243995
16242257,1,16243959
16242253,1,16243955
16239146,1,16243815
16242244,1,16243749
16241191,1,16243684
16241161,1,16243654
16239050,1,16243522
16239049,1,16243521
16239047,1,16243519
16239031,1,16243503
16239027,1,16243499
16293766,1,16303438
16136507,1,16147460
16140902,1,16144397
16139723,1,16143820
16138657,1,16143747
16127674,1,16141466
16229209,1,16237461
16221447,1,16231541
16221414,1,16231508
16198966,1,16200869
16198963,1,16200866
16197838,1,16200550
16196753,1,16200469
16177818,1,16187560
16159625,2,16173303
16166211,1,16170429
16151737,1,16166676
16240073,1,16243361
16240072,1,16243360
16240037,1,16243325
16240036,1,16243324
16240024,1,16243312
16238995,1,16243273
16239996,1,16243090
16239987,1,16243081
16239986,1,16243080
16238927,1,16243012
16238926,1,16243011
16303709,1,16313912
16219221,1,16231117
16262168,1,16273267
16262070,1,16272969
16259786,1,16272339
16259735,1,16272095
16264291,1,16269351
16266651,1,16266400
16220219,1,16230915
16220218,1,16230914
16224692,1,16227882
16224689,1,16227879
16224688,1,16227878
16210084,1,16224338
16210083,1,16224337
16211356,1,16220784
16209045,1,16211641
16209044,1,16211640
16209043,6,16211639
16176725,1,16187263
16163967,1,16169770
16157301,1,16159848
16131033,1,16134185
16118725,1,16131018
16123263,1,16128298
16115506,1,16118487
16215695,1,16217226
16235570,1,16246098
16240223,1,16244100
16227858,1,16240434
16231285,1,16233282
16221368,1,16231261
16220330,1,16231224
16220212,1,16230908
16212439,1,16220865
16215766,1,16217497
16215710,1,16217241
16215703,1,16217234
16203546,1,16214839
16209103,1,16211899
16208005,1,16211795
16208983,1,16211379
16195585,1,16204209
16194532,1,16204157
16193433,1,16203862
16176630,1,16191363
16169320,1,16182657
16167029,1,16169467
16151793,1,16162564
16143070,1,16157146
16137458,1,16147221
16183310,1,16184623
16174697,1,16175320
16172550,1,16174959
16152966,1,16163142
16149517,1,16153676
16126605,1,16141659
16189942,1,16194326
16178927,1,16187872
16176749,1,16187483
16176719,1,16187257
16173528,1,16178870
16250308,1,16250976
16239219,1,16244281
16240226,1,16244103
16240225,1,16244102
16239212,1,16244079
16227999,1,16240971
16227807,1,16240188
16228140,1,16237385
16120971,1,16131692
16132232,1,16135048
16291404,1,16294280
16269795,1,16278927
16247850,1,16249517
16230361,1,16233747
16214610,1,16217143
16207851,1,16211042
16187693,1,16197781
16301463,1,16313536
16255635,1,16259783
16245837,1,16253953
16210228,1,16220456
16282538,1,16283941
16224687,1,16227877
16181186,1,16184485
16181180,1,16184479
16181179,1,16184478
16182204,1,16184313
16180031,1,16183930
16258788,1,16259969
16149576,1,16153735
16204638,1,16214933
16203552,1,16214845
16203488,1,16214582
16203451,1,16214347
16203450,1,16214346
16201192,1,16213957
16201191,1,16213956
16201188,1,16213953
16201187,1,16213952
16201148,1,16213913
16205776,1,16211171
16205758,1,16211153
16206802,1,16210996
16206793,1,16210987
16230032,1,16240816
16228995,1,16240773
16227954,1,16240727
16227912,1,16240685
16227911,1,16240684
16227910,1,16240683
16228906,1,16240487
16228899,1,16240284
16227823,1,16240204
16227802,1,16240183
16253441,1,16263431
16155030,1,16158974
16144030,1,16156648
16230168,1,16237229
16231141,1,16236881
16231118,1,16236858
16259941,1,17360770
16311451,1,16323733
16309430,1,16320220
16310532,3,16320052
16310519,1,16320039
16310495,1,16320015
16310431,1,16319754
16310417,1,16319740
16309263,1,16311214
16309375,1,16307684
16308310,1,16307492
16308296,1,16307478
16308288,1,16307470
16300349,1,16300772
16264373,1,16269824
16240157,1,16243836
16161770,1,16173412
16118707,1,16130804
16253419,1,16263409
16252195,1,16262584
16294749,1,16303225
16297045,1,16300057
16258726,1,16259709
16242545,1,16245037
16267601,1,16278777
16254504,1,16263504
16252209,1,16262598
16258805,1,16259986
16256459,1,16259024
16241420,1,16244701
16230360,1,16233746
16242305,1,16244007
16202266,1,16213765
16129866,1,16141856
16129865,1,16141855
16128812,1,16141802
16128782,1,16141772
16127622,1,16141414
16128917,1,16138151
16128827,1,16137863
16230127,1,16241111
16230079,1,16240863
16257275,1,16258069
16257274,1,16258068
16245641,1,16257282
16243407,1,16256896
16243360,1,16256654
16248921,1,16249589
16234624,1,16246795
16235588,1,16246309
16214742,1,16217675
16197791,1,17362484
16261086,1,16273173
16259952,1,16273095
16261046,1,16272935
16254700,1,16264296
16253474,1,16263464
16251116,1,16262756
16245633,1,16257274
16245594,1,16257039
16270909,1,16279244
16187724,1,16198008
16186713,1,16197997
16185462,1,16197146
16192277,1,16195258
16191056,1,16194640
16189983,1,16194367
16188863,1,16194250
16177717,1,16191192
16178938,1,16187883
16231413,1,16233808
16243445,1,16257131
16244558,1,16257189
16244532,1,16256967
16243425,1,16256914
16235604,1,16246325
16215722,1,16217253
16204582,1,16214677
16206803,1,16210997
16187695,1,16197783
16185534,1,16197617
16185499,1,16197383
16185452,1,16197136
16188929,1,16194512
16176664,1,16191397
16176687,1,16187225
16183384,1,16184892
16170478,1,16179123
16162785,1,16173243
16162778,1,16173236
16160706,1,16173135
16160678,1,16173107
16159452,1,16172544
16166148,1,16170165
16165048,1,16169860
16163965,1,16169768
16153972,1,16162961
16152876,1,16162854
16158500,1,16160452
16158466,1,16160220
16156306,1,16160042
16158410,1,16159966
16156244,1,16159782
16156183,1,16159525
16175702,1,16187687
16177815,1,16187557
16178790,1,16187344
16176736,1,16187273
16176677,1,16187215
16303767,1,16314167
16301455,1,16313528
16288053,1,16297383
16260894,1,16272390
16243468,1,16257154
16243420,1,16256909
16243419,1,16256908
16248024,1,16250283
16235660,1,16246576
16242544,1,16245036
16240064,1,16243352
16233470,1,16233883
16233469,1,16233882
16200184,1,16201478
16200120,1,16201217
16188815,1,16194005
16227799,1,16240180
16232427,1,16233831
16230304,1,16233690
16231175,1,16232977
16217963,1,16230535
16212420,1,16220846
16210198,1,16220426
16215813,1,16217744
16304857,1,16314517
16302672,1,16314073
16307110,1,16310805
16143035,1,16157111
16143013,1,16157089
16145157,1,16156975
16144020,1,16156638
16145064,1,16156486
16239003,1,16243281
16232299,1,16233303
16270004,1,16279733
16269998,1,16279727
16269966,1,16279496
16260886,1,16272382
16259775,1,16272328
16252303,1,16263084
16257276,1,16258070
16138675,1,16143765
16280418,1,16283802
16281385,1,16283584
16263180,1,16273288
16219154,1,16230852
16213559,1,16217095
16281482,1,16283876
16311447,1,16323729
16313405,1,16323088
16296011,1,16304074
16298215,1,16300626
16278159,1,16287205
16276004,1,16287093
16276003,1,16287092
16244639,1,16257467
16224691,1,16227881
16224690,1,16227880
16220190,1,16230688
16202403,1,16214300
16202267,1,16213766
16258641,1,16259426
16225773,1,16227971
16204615,1,16214910
16205653,1,16210652
16310542,1,16320062
16115556,1,17362424
16299273,1,17351854
16245874,1,16253990
16248975,1,16249839
16235707,1,16246623
16239198,1,16244065
16239120,1,16243789
16241132,1,16243625
16231122,1,16236862
16219123,1,16230623
16197837,1,16200549
16196693,1,16200211
16311334,1,16323221
16300338,1,16300761
16290433,1,16294502
16291408,1,16294284
16267810,1,16279582
16263131,1,16273039
16261989,1,16272494
16259810,1,16272363
16258320,1,16258127
16258274,1,16257887
16258273,1,16257886
16258272,1,16257885
16258271,1,16257884
16245702,1,16257540
16244665,1,16257493
16244605,1,16257236
16245803,1,16253720
16249188,1,16250648
16241287,1,16244174
16226971,1,16241200
16226863,1,16240893
16219106,1,16230606
16225847,1,16228245
16223703,1,16228090
16225787,1,16227985
16216918,1,16217845
16216835,1,16217562
16136390,1,16147145
16142023,1,16144718
16139775,1,16144070
16138593,1,16143485
16138591,1,16143483
16131089,1,16134439
16125487,1,16128720
16125485,1,16128718
16124345,1,16128379
16177840,1,16187582
16181054,1,16183958
16115559,1,16118539
16231484,1,16234079
16160616,1,16172850
16163886,1,16169494
16135398,1,16147344
16253380,1,16263172
16255397,1,16258953
16294828,1,16303500
16299351,1,16300961
16299350,1,16300960
16300335,1,16300758
16299294,1,16300709
16288089,1,16297618
16285981,1,16297505
16285980,1,16297504
16285957,1,16297481
16286989,1,16297321
16286960,1,16297292
16286948,1,16297280
16289333,1,16294398
16282650,6,16284443
16282568,1,16284165
16280416,1,16283800
16280401,1,16283785
16162841,1,16173497
16141933,1,16144232
16281389,1,16283588
16281388,1,16283587
16281387,1,16283586
16280370,1,16283559
16280343,1,16283532
16280331,1,16283520
16280328,1,16283517
16280322,1,16283511
16280320,1,16283509
16280278,1,16283272
16280273,1,16283267
16270956,1,16279291
16260078,1,16273420
16261113,1,16273200
16261111,1,16273198
16261093,1,16273180
16259966,1,16273109
16257712,1,16259881
16257710,1,16259879
16293736,1,16303408
16213597,1,16217133
16311378,1,16323463
16310450,1,16319773
16199031,1,16201131
16262151,1,16273250
16181087,1,16183991
16308198,1,16311156
16272706,1,16278121
16258876,1,16260254
