victim_id,offender_id,relationship_id,nibrs_victim_offender_id
44605648,46394658,1,12098234
44605648,46394659,25,13274714
44605660,46394670,25,12553084
44605660,46394671,1,13390903
44605661,46394670,1,12553083
44605661,46394671,25,13390902
44605664,46394674,3,12553082
44605668,46394678,16,12553081
44605670,46394680,3,12003397
44605676,46394686,1,12553080
44605680,46394690,1,12003396
44605695,46394706,24,12553079
44605707,46394720,25,12553078
44605707,46394721,3,13390901
44605708,46394720,3,12553077
44605708,46394721,25,13390900
44605710,46394723,19,12003395
44604533,46394445,3,12711578
44604534,46394446,1,12711577
44604534,46394447,25,13419629
44604535,46394446,25,12711576
44604535,46394447,1,13419628
44604536,46394448,17,12711575
44604539,46394451,3,12250636
44604541,46394453,24,12250635
44605712,46394725,21,12003394
44605717,46394729,26,12553076
44605719,46394731,3,12003393
44605725,46396225,3,12711554
44605725,46396226,25,13419622
44605725,46396227,1,13553196
44605725,46396228,5,13589262
44605724,46396225,25,12711555
44605724,46396226,3,13419623
44605724,46396227,1,13553197
44605724,46396228,1,13589263
44605727,46396230,3,12248293
44605729,46396232,3,12248292
44606633,46396242,25,12248291
44606633,46396243,3,13297985
44606634,46396242,3,12248290
44606634,46396243,25,13297984
44606648,46396257,3,12248289
44606649,46396258,1,12711553
44606651,46396262,24,12248288
44606651,46396263,24,13297983
44606651,46396264,24,13514692
44606653,46396265,24,12248287
44606655,46396267,3,12711552
44606658,46396270,15,12199100
44606665,46396277,3,12711551
44606669,46396280,21,11988744
44606669,46396281,25,13419621
44606670,46396280,25,11988743
44606670,46396281,21,13419620
44606673,46396284,5,12711550
44606673,46396285,17,13419619
44606675,46396287,1,11988742
44606676,46396288,16,12199099
44604546,46394456,13,12250634
44604547,46394457,24,12250633
44604550,46394460,1,12711574
44604550,46394461,18,13419627
44604550,46394462,18,13553198
44604551,46394463,25,12711573
44604551,46394464,3,13419626
44604552,46394463,3,12711572
44604552,46394464,25,13419625
44604557,46394471,1,12250632
44604558,46394471,1,12250631
44604563,46394476,18,12538859
44604565,46394478,24,12711571
44604566,46394479,1,12711570
44604569,46394482,1,12711569
44604571,46394485,1,12250630
44604577,46394488,3,12250629
44604578,46394489,1,12250628
44604582,46394493,1,12248323
44604583,46394494,1,12248322
44604584,46394495,1,12248321
44604584,46394496,25,13297989
44604585,46394495,25,12248320
44604585,46394496,1,13297988
44604586,46394497,1,12248319
44604590,46394501,24,12248318
44604591,46394501,24,12248317
44604594,46394504,3,12248316
44604601,46394510,3,12711568
44604602,46394511,3,12711567
44604604,46394513,1,12248315
44604605,46394514,1,12711566
44604607,46394516,17,12248314
44604613,46394521,15,12248313
44604612,46394521,15,12248312
44604614,46394522,15,12248311
44604621,46394530,21,12248310
44604622,46394531,9,12711565
44604623,46394531,9,12711564
44604626,46394534,1,12711563
44604626,46394535,1,13259835
44604628,46394537,20,12248309
44604630,46394538,24,12248307
44604630,46394539,24,13297986
44604629,46394538,24,12248308
44604629,46394539,24,13297987
44604632,46394541,21,12677492
44604634,46394543,21,12248306
44604636,46394545,25,12248305
44604636,46394546,3,13418899
44604637,46394545,3,12248304
44604637,46394546,25,13418898
44604638,46394547,3,12711562
44604639,46394548,24,12711561
44604641,46394550,1,12711560
44604643,46394551,17,12248303
44604645,46394553,25,12098249
44604645,46394554,3,13274723
44604646,46394553,3,12098248
44604646,46394554,25,13274722
44604648,46394556,1,12654806
44604650,46394558,16,12098247
44604653,46394561,21,12654805
44604654,46394561,5,12654804
44605558,46394567,3,12098246
44605565,46394573,3,12098245
44605566,46394574,3,12654803
44605568,46394578,3,12654802
44605569,46394579,1,12654801
44605579,46394587,9,12654800
44605583,46394591,9,12098244
44605584,46394592,20,12135562
44605585,46394592,21,12135561
44605586,46394593,25,12654799
44605586,46394594,21,13409964
44605587,46394593,21,12654798
44605587,46394594,25,13409963
44605589,46394596,24,12098243
44605594,46394601,14,12654797
44605594,46394602,24,13409962
44605599,46394607,26,12098242
44606690,46396308,21,12098233
44606691,46396308,5,12098232
44606696,46396313,24,12098231
44606697,46396314,1,12098230
44606702,46396319,1,12098229
44606703,46396320,1,12098228
44606705,46396322,21,12098227
44606707,46396323,21,12602800
44606741,46396362,16,12135560
44606743,46396364,16,12135559
44606747,46396366,24,12098226
44606764,46396384,25,12098225
44606764,46396385,1,13465812
44606765,46396384,1,12098224
44606765,46396385,25,13465811
44606766,46396386,16,12098223
44606768,46396388,19,12098222
44606769,46396390,25,12098221
44606769,46396389,24,13274713
44606770,46396390,24,12098220
44606770,46396389,25,13274712
44606774,46396393,3,12098219
44606775,46396394,24,12098218
44606780,46396399,19,12098217
44606780,46396400,25,13274710
44606781,46396400,19,12098216
44606781,46396399,25,13274711
44606782,46396401,5,12098215
44606783,46396402,16,12733037
44606793,46396413,16,12098213
44606793,46396412,25,13274709
44606794,46396412,16,12098214
44606794,46396413,25,13274708
44606796,46396415,3,13032811
44607701,46396422,11,12003386
44607703,46396424,21,12003385
44607704,46396425,16,12003384
44607710,46396431,5,12003383
44607711,46396432,16,12003382
44607729,46396450,16,12003381
44607731,46396452,16,12003380
44607735,46396456,3,11934404
44607744,46396465,20,11955648
44607756,46396478,16,11955647
44607760,46396482,1,11955646
44607762,46396484,3,11955645
44607769,46396491,24,11955644
44607796,46396516,1,11955643
44607802,46396526,24,11955642
44607806,46398019,3,12711546
44607822,46398038,24,12677491
44607822,46398039,24,13288664
44607822,46398037,24,13553194
44607834,46398051,21,12677490
44607840,46398059,1,12199093
44607845,46398064,24,12199091
44607844,46398064,24,12199092
44607871,46398090,16,12098210
44607861,46398079,25,12098212
44607861,46398080,1,13274707
44607862,46398079,1,12098211
44607862,46398080,25,13274706
44608814,46398130,21,12098209
44608815,46398132,25,12098208
44608815,46398131,21,13274705
44608816,46398132,21,12098207
44608816,46398131,25,13274704
44608845,46398162,24,12538854
44608845,46398161,24,13369832
44608844,46398161,24,12538855
44608844,46398162,24,13369831
44608850,46398167,3,12098204
44608851,46398168,16,12098203
44608854,46398171,3,12098202
44608883,46398201,16,11955638
44608884,46398202,3,11955637
44608901,46398219,25,11955636
44608901,46398220,3,13251179
44608902,46398220,25,11955635
44608902,46398219,3,13251180
44608914,46398231,3,11955634
44608915,46398232,17,11955633
44608917,46398236,16,11955632
44608918,46398237,24,11955631
44608918,46398238,16,13251178
44608920,46398239,3,11955630
44608922,46398241,21,11955629
44608927,46398246,3,11955628
44608944,46398268,1,12997718
44608944,46398269,1,13251177
44608947,46398272,1,11955627
44608948,46398273,1,11955626
44608817,46398134,3,12098205
44608817,46398133,25,13274703
44608818,46398133,3,12098206
44608818,46398134,25,13274702
44609880,46398299,17,12593536
44609881,46398300,21,12593535
44609882,46398301,3,12500794
44609882,46398302,25,13357587
44609883,46398302,3,12593534
44609883,46398301,25,13380376
44609888,46398307,9,12440606
44609892,46398311,25,12593533
44609892,46398312,3,13357586
44609893,46398311,3,12593532
44609893,46398312,25,13357585
44609896,46398314,16,12593531
44609908,46398326,16,12593529
44609908,46399820,25,13285070
44609907,46398326,25,12593530
44609907,46399820,16,13285071
44609911,46399825,3,12199076
44609923,46399836,3,12098201
44609927,46399841,3,12098199
44609927,46399840,25,13274701
44609928,46399840,3,12098200
44609928,46399841,25,13274700
44609938,46399846,3,12098198
44609941,46399848,16,12602799
44609941,46399847,16,13399080
44609954,46399863,16,12602798
44609960,46399868,16,12098197
44609974,46399880,22,12098196
44609975,46399880,21,12098195
44609979,46399884,16,12098194
44609992,46399898,16,12098193
44609992,46399897,25,13274699
44609993,46399898,25,12098192
44609993,46399897,16,13274698
44609995,46399900,16,12602797
44610005,46399909,16,12098190
44610005,46399908,25,13274697
44610004,46399908,16,12098191
44610004,46399909,25,13274696
44610007,46399911,16,12602796
44610009,46399913,16,13032810
44610017,46399919,25,12098188
44610017,46399921,16,13274692
44610017,46399920,16,13592505
44610017,46399918,16,13510766
44610018,46399921,16,12098186
44610018,46399920,16,13465810
44610018,46399919,16,13574579
44610018,46399918,25,13510765
44610014,46399921,16,12098187
44610014,46399918,16,13274695
44610014,46399920,16,13592507
44610014,46399919,16,13510763
44610015,46399918,16,12098189
44610015,46399919,16,13274693
44610015,46399920,16,13592506
44610015,46399921,16,13510762
44610019,46399921,16,12098185
44610019,46399918,16,13274694
44610019,46399920,25,13562089
44610019,46399919,16,13574578
44610020,46399921,25,12098184
44610020,46399920,16,13465809
44610020,46399919,16,13574577
44610020,46399918,16,13510764
44610024,46399925,16,13032809
44610996,46399988,16,11955616
44610999,46399991,19,11955615
44610999,46399992,25,13251171
44611000,46399992,19,11955614
44611000,46399991,25,13251172
44611005,46399997,16,11955613
44611010,46400001,21,11955612
44611020,46400010,21,11955611
44611022,46400012,21,11955610
44611023,46400013,21,11955609
44611026,46400016,3,11955608
44611027,46400017,21,11955607
44611046,46400037,25,11955605
44611046,46400038,19,13319421
44611045,46400037,19,11955606
44611045,46400038,25,13319422
44611050,46400041,3,11955604
44611051,46400042,3,11955603
44611052,46400042,16,11955602
44611054,46400044,21,12997717
44611057,46400050,16,11955601
44611057,46400048,16,13251170
44611057,46400047,16,13572629
44611057,46400049,16,13560576
44611078,46400072,24,12593514
44611082,46400075,10,12593513
44611092,46400084,3,12593512
44610036,46399938,21,12602795
44610039,46399941,17,12052866
44610045,46399947,3,11955625
44610051,46399953,3,11955624
44610054,46399956,25,11955623
44610054,46399955,17,13251176
44610053,46399956,5,11955622
44610053,46399955,25,13251175
44610056,46399958,26,11955621
44610056,46399959,17,13251174
44610967,46399958,16,11955620
44610967,46399959,16,13251173
44610971,46399963,14,11955619
44610973,46399965,16,11955618
44610979,46399971,3,12553074
44610979,46399972,25,13390899
44610980,46399971,25,12553073
44610980,46399972,3,13390898
44610981,46399973,24,11955617
44613175,46401892,9,12593487
44612057,46401649,24,12135557
44612064,46401657,19,12052856
44612076,46401669,14,12052855
44612094,46401692,3,13032808
44612095,46401693,3,12052854
44612106,46401707,21,12602793
44612109,46401710,21,13032807
44612115,46401716,16,11955600
44612116,46401717,19,11955599
44612129,46401730,16,11955597
44612129,46401731,16,13251169
44612129,46401735,16,13611060
44612129,46401729,16,13607821
44612129,46401732,16,13586566
44612129,46401734,9,13616862
44612129,46401733,16,13506196
44612144,46401749,16,11955596
44612126,46401726,21,11955598
44612169,46401772,22,12553072
44611108,46400102,3,12593510
44611109,46400103,24,12446550
44611110,46400103,24,12446549
44611117,46400110,3,12593509
44611129,46400123,21,12593508
44611130,46400124,3,12593507
44611132,46400126,25,12446548
44611132,46400127,3,13370986
44611133,46400126,3,12446547
44611133,46400127,25,13370985
44611138,46401623,3,12052860
44612043,46401636,3,12052859
44611094,46400086,3,12593511
44612055,46401647,17,12052858
44612056,46401648,5,12052857
44613124,46401839,16,12593500
44613124,46401838,13,13357584
44613126,46401841,3,12446544
44613127,46401842,16,12593499
44613127,46401843,16,13357583
44613129,46401845,3,12593498
44613135,46401851,24,12593497
44613143,46401861,21,12593495
44613143,46401860,25,13357582
44613144,46401860,21,12593496
44613144,46401861,25,13357581
44613157,46401873,25,12593494
44613157,46401874,3,13357579
44613158,46401874,25,12593493
44613158,46401873,3,13357580
44613162,46401877,3,12593491
44613162,46401878,25,13357577
44613161,46401877,25,12593492
44613161,46401878,3,13357578
44613164,46401880,1,12593490
44613166,46401882,21,12593489
44613168,46401885,16,12593488
44613168,46401884,16,13357576
44613186,46401904,24,12236289
44613186,46401903,24,13357575
44613186,46401906,24,13579382
44613186,46401905,24,13523674
44613200,46401920,21,12593486
44613201,46401921,16,12593485
44612184,46401787,3,11955595
44612186,46401788,19,11955593
44612186,46401789,25,13251167
44612185,46401788,25,11955594
44612185,46401789,19,13251168
44612188,46401791,3,11955592
44612195,46401799,24,12997716
44612209,46401813,25,11955591
44612209,46401814,16,13251166
44612210,46401813,16,11955590
44612210,46401814,25,13251165
44612211,46401815,16,11955589
44612212,46401816,16,11955588
44613115,46401828,17,12593503
44613117,46401830,14,12593502
44613118,46401831,3,12593501
44613246,46403463,3,12052845
44613246,46403462,25,13266280
44613247,46403462,3,12052846
44613247,46403463,25,13266279
44613248,46403464,16,12052844
44613260,46403475,16,12050830
44613262,46403477,21,12050829
44613263,46403478,25,11955587
44613263,46403479,3,13251163
44613264,46403479,25,11955586
44613264,46403478,3,13251164
44613266,46403481,16,12553071
44613267,46403482,3,11955585
44613271,46403486,17,12553070
44613276,46403491,21,11955584
44613280,46403495,16,11955583
44613280,46403496,25,13251161
44613281,46403496,16,11955582
44613281,46403495,25,13251162
44613285,46403500,25,11955581
44613285,46403501,21,13251159
44614173,46403501,25,11955580
44614173,46403500,21,13251160
44614176,46403504,16,11955579
44614177,46403504,16,11955578
44613210,46401930,21,13032125
44613227,46403440,21,12052850
44613233,46403447,16,12052849
44613236,46403450,3,12052848
44613238,46403452,3,12052847
44613238,46403453,16,13465808
44614188,46403513,3,11955577
44614190,46403515,3,11955576
44614196,46403520,9,11955575
44614206,46403530,16,11955574
44614208,46403532,19,11955573
44614212,46403536,16,11955572
44614219,46403544,19,11955571
44614219,46403545,25,13251157
44614220,46403545,19,11955570
44614220,46403544,25,13251158
44614221,46403546,16,11955569
44614221,46403547,16,13251155
44614222,46403547,16,11955568
44614222,46403546,16,13251156
44614236,46403561,16,11955567
44614236,46403560,3,13452442
44615252,46403704,15,12452626
44614237,46403562,9,11955566
44614238,46403563,16,11955565
44614264,46403588,21,11955564
44614274,46403599,19,12593484
44614275,46403599,17,12593483
44614276,46403599,11,12593482
44614282,46403606,1,12593481
44614286,46403611,16,12593480
44614289,46403614,3,12593479
44614289,46403615,25,13357571
44614290,46403614,25,12593478
44614290,46403615,3,13357570
44614294,46403618,21,12593477
44614296,46403621,1,12593476
44614296,46403620,1,13357569
44614297,46403621,1,12593475
44614297,46403620,1,13357568
44614300,46403624,14,12593474
44614308,46403633,3,12593473
44614313,46403638,3,12593472
44614313,46403639,25,13357566
44614314,46403639,3,12593471
44614314,46403638,25,13357567
44614341,46403666,16,12551634
44614348,46403681,19,12551633
44614349,46403681,19,12551632
44615238,46403690,3,12551631
44615241,46403693,3,12551630
44615260,46403712,16,12452625
44615262,46403714,24,12810735
44615263,46403715,21,12452624
44615275,46403725,5,12452623
44615279,46403729,3,12452621
44615279,46403728,25,13331722
44615278,46403729,25,12452622
44615278,46403728,3,13331723
44615289,46405247,9,11958123
44615290,46405249,19,11958122
44615290,46405248,25,13465815
44615291,46405248,19,13032820
44615291,46405249,25,13251216
44615295,46405252,24,12275887
44615295,46405251,24,13251215
44615299,46405255,3,12593450
44615308,46405263,21,12593449
44615309,46405264,24,12593448
44615310,46405265,24,12593447
44615312,46405268,25,12593446
44615312,46405267,3,13357561
44615313,46405268,3,12593445
44615313,46405267,25,13357560
