weapon_id,offense_id,nibrs_weapon_id
3,42263105,8538326
12,42266773,8535974
12,42266774,8535975
2,42266775,8535976
2,42266776,8535977
12,42263107,8538327
12,42266778,8535978
3,42266779,8535979
3,42266780,8535980
3,42263110,8538328
12,42271342,8546975
12,42271343,8546976
12,42266782,8535981
12,42266783,8535982
12,42266788,8535983
12,42250328,8539503
12,42287192,8544188
12,42288501,8544883
12,42281411,8547317
12,42281414,8547318
12,42281416,8547319
10,42277767,8546145
12,42277768,8546146
12,42280823,8548737
3,42277772,8546147
3,42277773,8546148
3,42288927,8542794
3,42288928,8542795
9,42287199,8544370
2,42287200,8544371
12,42280824,8548738
12,42285995,8547821
10,42288929,8542796
12,42287201,8544372
12,42285996,8547822
12,42287202,8544373
12,42281419,8547320
9,42280827,8548739
12,42285997,8547823
12,42268395,8537489
12,42268627,8538181
12,42279702,8548709
12,42279171,8547089
12,42276897,8546821
12,42272420,8546983
3,42274338,8545887
12,42278159,8547500
3,42279704,8548710
3,42279705,8548711
12,42278160,8547501
12,42279172,8547090
12,42279173,8547091
12,42274341,8545888
12,42279707,8548712
2,42274343,8545889
2,42274345,8545890
12,42274346,8546096
2,42279708,8548713
12,42287180,8544184
12,42280568,8548129
12,42281395,8547315
12,42280808,8548733
9,42285968,8547812
12,42280809,8548734
12,42277758,8546142
6,42277760,8546143
12,42280810,8548735
12,42285971,8547813
9,42288915,8542792
12,42281401,8547316
12,42268629,8538182
12,42272349,8546748
12,42265598,8535749
10,42272350,8546749
15,42268397,8537490
12,42278112,8547279
12,42278894,8546160
12,42273530,8547000
12,42265616,8535754
10,42278115,8547280
3,42278898,8546161
12,42278899,8546162
12,42278118,8547281
12,42268657,8538398
12,42280076,8546421
12,42267842,8535785
18,42267851,8535786
12,42272333,8546516
12,42267852,8535787
12,42265576,8535559
12,42267853,8535788
12,42266835,8536176
12,42267854,8535789
2,42279286,8547525
12,42279289,8547526
3,42279290,8547527
3,42272336,8546517
3,42272337,8546518
10,42263925,8537225
12,42263926,8537226
12,42278167,8547504
18,42274348,8546097
12,42276905,8547043
12,42278165,8547502
12,42278166,8547503
12,42274351,8546098
6,42279710,8548714
12,42278977,8546593
12,42277701,8545922
12,42286379,8549004
12,42279761,8548921
9,42286380,8549005
12,42277702,8545923
12,42263946,8537437
3,42272351,8546750
6,42268637,8538393
12,42265599,8535750
6,42268638,8538394
3,42268404,8537491
10,42268404,9237256
3,42268408,8537492
10,42268408,9237257
12,42263949,8537438
12,42268380,8537486
12,42279295,8547528
12,42279296,8547529
12,42267855,8535790
12,42265582,8535562
10,42265583,8535563
12,42268381,8537487
12,42263928,8537429
12,42272338,8546519
6,42263932,8537430
9,42278154,8547499
2,42280113,8546630
9,42276890,8546819
2,42274326,8545882
2,42274327,8545883
12,42274328,8545884
2,42279166,8547087
2,42274329,8545885
2,42279168,8547088
12,42276891,8546820
3,42279698,8548708
12,42274332,8545886
12,42280119,8546631
3,42272414,8546981
3,42272415,8546982
12,42288512,8544885
12,42288516,8544887
12,42288522,8545130
10,42265600,8535751
12,42263950,8537439
12,42278099,8547274
12,42268644,8538395
12,42265604,8535752
2,42278104,8547275
2,42278105,8547276
12,42278107,8547277
12,42268648,8538396
12,42263954,8537440
12,42280065,8546419
12,42263955,8537441
12,42263957,8537442
9,42278108,8547278
9,42273519,8546996
9,42263963,8537443
9,42272368,8546751
10,42273520,8546997
12,42273520,9237470
9,42273524,8546998
12,42272369,8546752
3,42280138,8546632
12,42280139,8546633
10,42272434,8546984
9,42278171,8547507
12,42274356,8546101
12,42279714,8548716
14,42272439,8546985
10,42279715,8548717
12,42280141,8546634
12,42278174,8547508
12,42280142,8546635
12,42272440,8546986
12,42274359,8546102
12,42276912,8547044
12,42276913,8547045
12,42272441,8546987
12,42272442,8546988
12,42278176,8547509
12,42279939,8546163
3,42272444,8546989
12,42279941,8546164
18,42279941,9237448
12,42276914,8547046
12,42278177,8547510
12,42272446,8546990
10,42272446,9237469
3,42278179,8547511
3,42278180,8547512
12,42272448,8546991
12,42279942,8546165
3,42279716,8548718
12,42279943,8546166
10,42279948,8546167
12,42279717,8548719
12,42279718,8548720
12,42278183,8547513
12,42286401,8549010
5,42286402,8549011
5,42286403,8549012
18,42279798,8548936
12,42274432,8546333
2,42280029,8546402
2,42286405,8549013
12,42286406,8549014
12,42286409,8549015
12,42280030,8546403
12,42280031,8546404
12,42280032,8546405
12,42288886,8542783
12,42274435,8546334
10,42274437,8546335
12,42274439,8546336
12,42286414,8549016
12,42277733,8546130
12,42280035,8546406
2,42288891,8542784
3,42288892,8542785
3,42288893,8542786
12,42272340,8546520
10,42267859,8535791
2,42279299,8547530
2,42266842,8536177
2,42272343,8546745
2,42278085,8547269
2,42263933,8537431
2,42263936,8537432
2,42278086,8547270
12,42265586,8535748
12,42278087,8547271
3,42267861,8535792
3,42267862,8535793
12,42263937,8537433
2,42278089,8547272
12,42263939,8537434
12,42279302,8547531
12,42263940,8537435
10,42278090,8547273
12,42267867,8535794
12,42267868,8535795
12,42268393,8537488
12,42272346,8546746
12,42272348,8546747
12,42267872,8535996
10,42263943,8537436
12,42280017,8546398
9,42279784,8548929
9,42279785,8548930
12,42280021,8546399
12,42288877,8542781
12,42288878,8542782
3,42280023,8546400
12,42279788,8548931
12,42279790,8548932
12,42278999,8546602
3,42279791,8548933
12,42279792,8548934
10,42277726,8545928
12,42277727,8545929
12,42280024,8546401
12,42279002,8546603
12,42287228,8544384
12,42280068,8546420
12,42278891,8546158
2,42265611,8535753
12,42278892,8546159
12,42273527,8546999
22,42272371,8546753
2,42268653,8538397
12,42279950,8546168
12,42279951,8546169
12,42279952,8546170
10,42274364,8546103
12,42278185,8547514
10,42279954,8546171
2,42280036,8546407
12,42286416,8549017
12,42279805,8545734
12,42280037,8546408
12,42286417,8549018
10,42286418,8549019
2,42280039,8546409
2,42280040,8546410
12,42279990,8546183
9,42286385,8549006
14,42280935,8545758
2,42280936,8545759
12,42286386,8549007
12,42279997,8546184
12,42279998,8546185
2,42274397,8546108
12,42279999,8546186
12,42280937,8545760
10,42274399,8546109
2,42280000,8546187
10,42277704,8545924
12,42279797,8548935
12,42279003,8546604
12,42279004,8546605
6,42280107,8546628
6,42280108,8546629
6,42273568,8547012
12,42279157,8547083
12,42276888,8546818
12,42273569,8547013
12,42279686,8548703
2,42279687,8548704
9,42273570,8547014
12,42273572,8547015
12,42278148,8547496
12,42279689,8548705
12,42279159,8547084
2,42279690,8548706
2,42279691,8548707
12,42278150,8547497
12,42279160,8547085
12,42272402,8546763
12,42279161,8547086
9,42273575,8547016
12,42273575,9237471
12,42273578,8547017
9,42278152,8547498
12,42272409,8546764
12,42272411,8546765
12,42278982,8546594
12,42279765,8548922
9,42279767,8548923
12,42280002,8546188
10,42279770,8548924
12,42279771,8548925
12,42274407,8546110
9,42286392,8549008
12,42278986,8546595
12,42280943,8545761
12,42277709,8545925
6,42280007,8546189
12,42278990,8546596
10,42288920,8542793
21,42280816,8548736
12,42285977,8547814
12,42287188,8544185
2,42285978,8547815
2,42285979,8547816
12,42277764,8546144
2,42287190,8544186
12,42287191,8544187
9,42285981,8547817
9,42285982,8547818
12,42285983,8547819
12,42285984,8547820
12,42279929,8545972
2,42278169,8547505
2,42279712,8548715
3,42274353,8546099
3,42274354,8546100
12,42278170,8547506
2,42280042,8546411
2,42280043,8546412
12,42288896,8542787
6,42280044,8546413
6,42280045,8546414
12,42279807,8545735
12,42288898,8542788
2,42277735,8546131
10,42274448,8546337
10,42277738,8546132
12,42279013,8546606
12,42280048,8546415
10,42279014,8546607
2,42280557,8547963
12,42286419,8549020
12,42277741,8546133
18,42288904,8542789
3,42280559,8547964
3,42280561,8548127
3,42288905,8542790
3,42288906,8542791
12,42277742,8546134
10,42279016,8546608
12,42279017,8546609
12,42280049,8546416
12,42280050,8546417
12,42280051,8546418
2,42277745,8546135
2,42277746,8546136
12,42280564,8548128
12,42280804,8548730
12,42277749,8546137
12,42281393,8547314
2,42280805,8548731
3,42280806,8548732
12,42287176,8544183
12,42279778,8548926
12,42280009,8546396
12,42280948,8545762
12,42278991,8546597
12,42286398,8549009
12,42280010,8546397
12,42280949,8545763
2,42278992,8546598
2,42278993,8546599
10,42278994,8546600
9,42278994,9237460
12,42278995,8546601
12,42279782,8548927
12,42277718,8545926
12,42279783,8548928
2,42277721,8545927
12,42286003,8547826
2,42277750,8546138
2,42277751,8546139
12,42279020,8546610
2,42277754,8546140
2,42277755,8546141
12,42285964,8547811
3,42287036,8543821
3,42280828,8548740
10,42288505,8544884
18,42287208,8544374
9,42285998,8547824
9,42285999,8547825
12,42281421,8547321
2,42282170,8546209
2,42281422,8547322
12,42282171,8546210
10,42277778,8546149
2,42288932,8542797
9,42282172,8546211
9,42282173,8546212
6,42279721,8548721
9,42279721,9237505
12,42279721,9249905
6,42279722,8548722
12,42274367,8546104
6,42280147,8546636
12,42274368,8546105
12,42276918,8547047
9,42280148,8546637
12,42280148,9237461
12,42279958,8546172
10,42279724,8548723
10,42280149,8546854
10,42280150,8546855
12,42279725,8548724
2,42278187,8547515
12,42280151,8546856
6,42279727,8548725
6,42279728,8548726
12,42279729,8548727
12,42280153,8546857
12,42286349,8548810
12,42280156,8546858
12,42280161,8546859
12,42280162,8546860
12,42286352,8548811
12,42276922,8547048
2,42276926,8547049
2,42278934,8546385
2,42280164,8546861
2,42280165,8546862
2,42278935,8546386
2,42278936,8546387
2,42279735,8548916
2,42279736,8548917
12,42274375,8546106
3,42279966,8546173
2,42279967,8546174
12,42278945,8546388
12,42279742,8548918
10,42280166,8546863
6,42278948,8546389
12,42280168,8546864
10,42280169,8546865
12,42279744,8548919
9,42276934,8547050
9,42279972,8546175
12,42279972,9237449
9,42279973,8546176
12,42279973,9237450
12,42280171,8546866
18,42280171,9237464
3,42278951,8546390
3,42278952,8546391
10,42276938,8547051
12,42288541,8545134
12,42268658,8538399
6,42273538,8547001
6,42273540,8547002
12,42273542,8547003
12,42266367,8538137
12,42268661,8538400
12,42278903,8546376
12,42266369,8538138
12,42273543,8547004
12,42273544,8547005
12,42268665,8538401
12,42280083,8546616
12,42278909,8546377
10,42280084,8546617
9,42280086,8546618
12,42280091,8546619
12,42266378,8538139
12,42278914,8546378
12,42266379,8538140
9,42279147,8547079
12,42279147,9237472
9,42273552,8547006
3,42272385,8546754
12,42278918,8546379
12,42272386,8546755
12,42272387,8546756
12,42273553,8547007
12,42273554,8547008
12,42279149,8547080
3,42278919,8546380
3,42278920,8546381
3,42278921,8546382
12,42279150,8547081
12,42266381,8538141
12,42280094,8546620
12,42272389,8546757
6,42266383,8538142
2,42278924,8546383
2,42278925,8546384
12,42280096,8546621
12,42280097,8546622
12,42279977,8546177
12,42278953,8546392
9,42280174,8546867
10,42280174,9237465
9,42280175,8546868
12,42279978,8546178
10,42274387,8546107
12,42274387,9237447
12,42280179,8546869
10,42280181,8546870
12,42304787,8556428
12,42272393,8546758
12,42280099,8546623
2,42272395,8546759
12,42278142,8547282
12,42280102,8546624
12,42272397,8546760
12,42272398,8546761
12,42280103,8546625
12,42280104,8546626
3,42273560,8547009
3,42273561,8547010
12,42278144,8547494
12,42272399,8546762
12,42280105,8546627
12,42273564,8547011
12,42279683,8548701
12,42279155,8547082
11,42279684,8548702
3,42278147,8547495
12,42279979,8546179
11,42278961,8546393
12,42278968,8546394
12,42286373,8549000
12,42286374,8549001
12,42277695,8545920
12,42280928,8545755
18,42279756,8548920
12,42280930,8545756
12,42279982,8546180
12,42278969,8546395
12,42278970,8546591
6,42279983,8546181
6,42279984,8546182
12,42278973,8546592
12,42286376,8549002
12,42277698,8545921
12,42280931,8545757
2,42286377,8549003
10,42288543,8545135
12,42288544,8545136
12,42288547,8545137
12,42288548,8545138
12,42288549,8545139
10,42288550,8545140
12,42286796,8543202
12,42286480,8545812
12,42289720,8545407
6,42288553,8545141
6,42288554,8545142
9,42286481,8545813
6,42287842,8543001
12,42286484,8545814
6,42287843,8543002
12,42286486,8545815
12,42287255,8544393
12,42286804,8543203
10,42282219,8546432
9,42287258,8544394
12,42286490,8545816
12,42286491,8545817
9,42286806,8543204
10,42288560,8545143
12,42282224,8546433
3,42286807,8543205
12,42286492,8545818
12,42286493,8545819
12,42289801,8545686
10,42283041,8548964
12,42293352,8543672
12,42293353,8543673
2,42287914,8543224
2,42287915,8543225
12,42289356,8544201
12,42293355,8543674
2,42286868,8543422
9,42288562,8545145
9,42288563,8545146
12,42286498,8546028
12,42282235,8546434
12,42282236,8546435
18,42282236,9237454
2,42287863,8543005
12,42287865,8543006
12,42286513,8546030
12,42287284,8544631
12,42287871,8543007
12,42289330,8544018
12,42287872,8543008
12,42286514,8546031
12,42286833,8543209
12,42286834,8543210
2,42289333,8544019
9,42287288,8544632
9,42287289,8544633
12,42282262,8546444
12,42293347,8543488
12,42282295,8546662
12,42293348,8543489
10,42287308,8544637
12,42283037,8548767
4,42293349,8543490
12,42286862,8543420
12,42287906,8543219
12,42287907,8543220
12,42289354,8544199
12,42293350,8543491
2,42286864,8543421
2,42289355,8544200
2,42287909,8543221
12,42287910,8543222
12,42287911,8543223
2,42289799,8545685
12,42287918,8543226
12,42286871,8543423
9,42287921,8543227
12,42283049,8548965
5,42287922,8543228
5,42287923,8543229
9,42283051,8548966
12,42286874,8543424
2,42289806,8545687
12,42286876,8543425
10,42290553,8544441
10,42283056,8548967
3,42287924,8543230
3,42287925,8543231
12,42287926,8543232
10,42286879,8543426
3,42286880,8543427
3,42286881,8543428
12,42287927,8543233
12,42293369,8543675
12,42288934,8542798
2,42288935,8543013
12,42287210,8544375
12,42286005,8547827
12,42287213,8544376
12,42287045,8543822
12,42288515,8544886
9,42289684,8545171
12,42286007,8547993
12,42286008,8547994
12,42288518,8544888
12,42287813,8542775
12,42287816,8542776
9,42287817,8542777
12,42287818,8542778
12,42282180,8546213
12,42286011,8547995
9,42286013,8547996
10,42286013,9237491
12,42287304,8544635
12,42289792,8545684
12,42286517,8546032
12,42277800,8546364
18,42277800,9237453
9,42277801,8546365
12,42288525,8545131
3,42277803,8546366
3,42282184,8546214
3,42282185,8546215
6,42287218,8544377
6,42287219,8544378
12,42287220,8544379
18,42277812,8546367
12,42282189,8546216
18,42286021,8547998
12,42288532,8545132
12,42287824,8542779
18,42287224,8544380
2,42287225,8544381
2,42287226,8544382
12,42287227,8544383
18,42287229,8544385
12,42287230,8544386
12,42278562,8548690
12,42278563,8548691
12,42287231,8544387
12,42287232,8544388
12,42287825,8542997
10,42288534,8545133
12,42286024,8547999
18,42286024,9237492
12,42287233,8544389
12,42282192,8546217
12,42282194,8546218
6,42287235,8544390
6,42287236,8544391
9,42286463,8545809
3,42287307,8544636
2,42294212,8542854
12,42294213,8542855
12,42294214,8542856
5,42298390,8545542
12,42295644,8543886
6,42296102,8545246
6,42296103,8545247
12,42298391,8545543
6,42296104,8545248
6,42296105,8545249
12,42299342,8545028
12,42299343,8545029
12,42296106,8545250
12,42294463,8543692
12,42294464,8543693
10,42300781,8542501
12,42300781,9237365
18,42300781,9249893
12,42298394,8545544
12,42298395,8545545
6,42294217,8542857
9,42294217,9237372
10,42294217,9249895
6,42294219,8542858
9,42294219,9237373
10,42294219,9249896
12,42298396,8545546
12,42294220,8542859
12,42300783,8542502
12,42299346,8545030
10,42298398,8545547
12,42296109,8545251
3,42294222,8542860
3,42294223,8542861
3,42296111,8545252
3,42296112,8545253
2,42300784,8542703
12,42294224,8542862
3,42296114,8545254
3,42296115,8545255
12,42294467,8543694
3,42300785,8542704
3,42300786,8542705
12,42295650,8543887
2,42300791,8542706
12,42296117,8545256
12,42295657,8543888
12,42298403,8545548
12,42295658,8543889
12,42287260,8544395
12,42286494,8545820
10,42286809,8543206
12,42287264,8544628
10,42287263,8544396
12,42287263,9237392
18,42287844,8543003
12,42287844,9237377
12,42289726,8545408
12,42289728,8545409
10,42288561,8545144
9,42298404,8545549
9,42298405,8545550
5,42294231,8542863
5,42294232,8542864
12,42282238,8546436
12,42282239,8546437
12,42282240,8546438
10,42287268,8544629
12,42289735,8545410
12,42289736,8545411
12,42289738,8545412
12,42287269,8544630
12,42289316,8544014
12,42282244,8546439
12,42282245,8546440
12,42289742,8545413
12,42282247,8546441
12,42286893,8543431
2,42287933,8543234
2,42287934,8543235
12,42286899,8543432
12,42298503,8542456
12,42288691,8545659
12,42287331,8544642
2,42293381,8543676
2,42293383,8543677
2,42283069,8548969
2,42283072,8548970
12,42288695,8545660
3,42286888,8543429
12,42290556,8544442
18,42289369,8544202
9,42289369,9237390
12,42289371,8544203
12,42287319,8544638
12,42287360,8544853
12,42293651,8544481
12,42288717,8545673
12,42287361,8544854
12,42288719,8545674
12,42289401,8544211
12,42293407,8543688
18,42298525,8542460
12,42287362,8544855
12,42287363,8544856
2,42289404,8544212
18,42288720,8545675
12,42298527,8542461
3,42295593,8543712
12,42295593,9237383
12,42287365,8544857
12,42295596,8543713
12,42293410,8543689
12,42293652,8544482
12,42295597,8543714
10,42286818,8543207
12,42282249,8546442
10,42286508,8546029
12,42287857,8543004
12,42289745,8545414
12,42289323,8544015
3,42289324,8544016
12,42289324,9237387
3,42289325,8544017
3,42282253,8546443
12,42289751,8545415
9,42286825,8543208
12,42293386,8543678
3,42286903,8543433
12,42289385,8544206
9,42288698,8545661
10,42288698,9237426
18,42288698,9249901
6,42288700,8545662
20,42293389,8543679
2,42287339,8544847
2,42293635,8544477
12,42288701,8545663
12,42293636,8544478
2,42287341,8544848
12,42298507,8542457
2,42288703,8545664
2,42288704,8545665
12,42289388,8544207
12,42288705,8545666
2,42293637,8544479
12,42283063,8548968
12,42287321,8544639
2,42287323,8544640
