victim_id,offense_id
45008055,42304450
45008056,42311963
45008056,42311964
45008057,42307884
45008058,42307403
45008059,42307885
45008060,42304452
45008061,42311965
45008062,42311965
45001800,42306496
45001801,42306496
45001802,42296515
45001803,42295326
45001803,42295327
45001804,42303988
45001804,42303989
45001804,42303990
45001805,42303991
45001806,42299259
45001806,42299260
45001807,42296516
45001808,42296516
45001809,42306497
45001810,42300638
45001811,42301637
45001812,42296987
45001813,42301638
45001814,42306498
45001815,42299261
45001816,42296988
45001817,42296517
45001818,42299262
45001819,42306499
45001821,42299263
45001821,42299264
45001822,42296518
45001822,42296519
45001823,42300640
45001824,42300641
45001824,42300642
45001825,42296989
45001826,42301639
45001827,42301639
45001828,42296520
45001829,42306500
45001830,42301640
45001831,42303992
45001831,42303993
45001832,42296521
45001834,42303994
45001834,42303995
45001835,42306501
45001836,42296991
45001837,42296522
45001838,42296523
45001839,42300643
45001840,42303996
45001841,42296992
45001842,42296992
45001843,42296993
45001844,42296524
45001845,42296994
45001846,42300644
45001847,42296995
45001848,42296525
45001849,42303997
45001850,42299265
45001851,42296526
45001851,42296527
45001853,42301642
45001852,42301641
45001855,42299266
45001854,42299267
45001856,42300645
45001857,42303998
45001858,42301643
45001860,42296529
45001859,42296528
45001862,42301645
45001861,42301644
45001863,42303999
45001864,42301646
45001865,42296530
45001866,42296996
45001867,42304000
45001868,42299268
45001869,42296531
45001870,42296532
45001871,42306502
45001873,42296997
45001872,42296997
45001874,42299269
45001875,42296533
45001876,42300646
45001877,42304001
45001878,42296998
45001878,42296999
45002759,42299270
45001879,42299271
45002760,42297000
45002761,42297000
45002762,42301647
45002762,42301648
45002763,42301649
45002764,42296534
45002765,42296534
45002766,42296534
45002768,42301650
45002769,42297001
45002770,42296535
45002772,42300649
45002771,42300648
45002773,42299272
45002774,42306503
45002775,42299273
45002776,42300650
45002777,42301651
45002778,42296536
45002779,42304002
45002779,42304003
45002780,42296537
45002780,42296538
45002781,42296539
44997598,42294233
44997599,42294234
44997601,42294235
44997602,42294236
44997603,42294473
44997603,42294474
44997606,42294238
44997605,42294237
44997607,42299358
44997609,42299359
44997608,42299358
44997611,42296121
44997612,42299360
44997613,42294239
44997614,42296122
44997615,42296122
44997617,42294476
44997619,42299361
44997620,42300803
44997623,42300804
44997623,42300805
44997621,42300804
44997621,42300805
44997622,42300804
44997622,42300805
44997624,42294240
44997625,42296124
44997627,42300806
44997628,42300806
44997629,42294477
44997631,42294241
44997632,42298406
44997634,42294478
44997635,42294478
44997636,42295662
44997639,42294242
44997640,42298408
44997640,42298409
44997642,42300808
44997643,42299362
44997644,42299363
44997646,42296126
44997647,42296127
44997647,42296128
44997648,42294244
44997649,42296129
44997651,42295664
44997652,42295664
44997653,42295664
44997654,42295664
44997655,42296130
44997656,42295665
44997657,42300809
44997658,42300809
44997659,42296131
44997660,42295666
44998542,42294479
44998543,42300810
44998544,42299365
44998545,42296132
44998546,42296133
44998547,42295667
44998548,42294245
44998549,42298411
45002782,42299274
45002783,42299274
45002784,42299274
45002785,42297002
45002787,42296541
45002786,42296540
45002788,42299275
45002789,42301652
45002790,42306504
45002791,42297003
45002792,42304004
45002793,42300651
45002794,42296542
45002795,42297004
45002796,42301654
45002797,42301653
45002798,42301653
45002799,42299276
45002800,42304005
45002801,42303552
45002802,42303552
45002803,42296543
45002803,42303553
45002804,42303552
45002805,42303554
45002806,42304006
45002807,42301655
45002808,42300652
45002809,42300653
45002810,42303555
45002811,42297005
45002812,42303556
45002813,42304007
45002814,42299277
45002815,42306505
45002816,42300655
45002817,42300655
45002818,42300654
45002819,42300655
45002820,42297006
45002821,42297007
45002821,42297008
45002822,42297009
45002823,42297009
45002825,42297011
45002824,42297009
45002826,42297010
45002827,42306506
45002828,42306507
45002829,42300656
45002830,42297012
45002831,42306508
45002832,42306509
45002833,42301656
45002833,42301657
45002834,42297013
45002835,42306510
45002836,42306510
45002837,42304772
45002838,42306511
45002839,42299278
45002840,42299279
45002843,42306513
45002841,42306512
45002842,42306512
45002844,42297014
45002845,42301658
45002846,42299280
45002847,42297015
45002848,42303557
45002849,42301659
45002850,42304773
45002850,42304774
45002851,42306514
45002852,42304775
45002853,42297016
45002854,42306515
45002854,42306516
45002855,42300657
45002855,42300658
45002856,42304776
45002856,42304777
45002857,42306517
45002857,42306518
45002857,42306519
45002858,42300659
45002859,42306520
45002860,42306520
45002861,42299281
45002862,42303558
44999714,42296178
44999715,42299407
44999716,42294523
44999717,42299408
44999718,42294524
44999719,42296179
44999720,42296466
44999721,42299409
44999722,42299410
44999723,42300848
44999725,42300849
44999726,42303950
44999728,42303952
44999727,42303951
44999729,42294525
44999730,42299411
44999730,42299412
44999731,42299413
44999732,42303953
44999734,42303953
44999733,42303954
44999735,42294526
44999736,42301602
44999737,42301602
44999738,42298457
44999739,42299414
44999740,42296181
44999742,42296183
44999741,42296182
44999743,42299216
44999744,42294527
44999745,42303955
44999746,42299217
44999746,42299218
44999747,42296467
44999748,42299219
44999748,42299220
44999749,42301603
44999749,42301604
44999750,42294528
44999750,42294529
44999751,42296468
44999752,42296184
44999752,42296185
44999753,42299221
44999754,42299415
44999755,42303956
44999756,42296186
44999757,42296187
44999758,42296187
44999759,42299416
44999760,42294530
44999764,42301606
44999761,42301605
44999762,42301605
44999763,42301605
44999765,42303957
44999766,42299417
44999767,42303958
44999768,42296469
44999768,42296470
45000653,42296188
45000654,42294531
45000655,42294532
45000656,42296471
45000658,42296472
45000657,42296472
45000659,42296473
45000660,42299418
45000661,42294533
45000662,42296474
45000663,42296475
45000664,42296476
45000665,42301607
45000666,42294534
45000667,42301608
45000668,42294535
45000669,42299419
45000670,42296477
45000671,42296478
45000672,42299420
45000673,42299222
45000674,42299223
45000676,42299421
45000677,42294537
45000678,42294538
45000679,42294539
45000680,42301609
45000682,42299422
45000683,42296479
45000684,42296480
45000685,42294541
45000686,42294541
45000688,42301611
45000689,42294542
45000690,42299423
45000690,42299424
45000692,42303959
45000691,42303959
45000693,42296189
45000695,42294543
45000696,42296481
45000697,42296482
45000697,42296483
45000714,42294547
45000705,42303960
45000706,42303961
45000707,42296484
45000708,42296485
45000709,42296190
45000710,42296191
45000711,42296192
45000712,42294545
45000713,42294546
45000715,42299426
45000716,42299426
45000717,42299427
45000718,42294548
45000719,42294548
45000720,42294549
45000720,42294550
45000721,42296486
45000722,42303962
45000724,42303964
45000723,42303963
45000725,42299226
45000726,42296487
45000727,42296488
45000729,42299228
45000728,42299227
45000730,42299229
45000731,42296489
45000732,42296193
45000732,42296194
45000733,42299230
45000734,42296195
45000735,42294551
45000736,42296490
45000737,42303965
45000737,42303966
45000738,42296491
45000738,42296492
45000739,42294552
45000741,42299428
45000743,42299231
45000744,42301617
45000745,42299429
45000746,42294553
45000698,42301613
45000699,42299224
45000700,42301614
45000701,42294544
45000702,42299425
45000703,42301615
45000704,42299225
45010207,42312794
45010218,42307594
45010222,42311586
45005021,42300715
45005022,42307343
45005023,42300716
45005024,42309047
45005025,42306739
45005026,42306739
45005027,42306740
45005027,42306741
45005028,42304402
45005029,42304403
45005029,42304404
45005030,42304405
45005031,42309048
45005032,42307827
45005033,42306742
45005034,42304406
45005035,42307828
45005036,42304823
45005036,42304824
45005037,42306743
45005038,42306743
45005039,42309049
45005041,42307345
45005040,42307344
45005042,42307829
45005043,42307346
45005044,42304407
45005933,42309053
45005930,42309052
45005931,42309050
45005932,42309051
45005934,42304825
45005935,42304826
45005938,42304827
45005936,42304827
45005937,42304827
45005939,42307347
45005940,42309054
45005941,42306744
45005942,42307348
45005943,42300717
45005944,42304408
45005945,42304409
45005945,42304410
45005946,42309055
45005947,42300718
45005948,42309056
45005949,42304828
45005950,42304828
45005951,42304829
45005951,42304830
45005952,42300720
45005954,42300719
45005953,42300719
45005955,42306745
45005956,42307349
45005957,42307830
45005958,42304831
45005958,42304832
45005959,42307831
45005960,42309058
45005961,42309057
45005962,42307350
45005964,42309060
45005963,42309059
45005966,42307351
45005965,42307351
45005967,42304411
45005968,42304412
45005969,42300721
45005970,42304413
45005971,42304833
45005972,42306746
45005973,42306747
45005974,42304834
45005975,42304835
45005975,42304836
45005976,42309061
45005977,42307352
45005978,42300722
45005979,42307832
45005981,42301476
45005980,42300723
45005982,42307833
45005983,42309062
45005984,42307353
45005985,42304414
45005986,42306748
45005988,42307835
45005987,42307834
45005990,42304416
45005989,42304415
45005992,42307356
45005991,42307354
45005991,42307355
45005993,42301477
45005993,42301478
45005994,42307357
45005995,42304417
45005998,42307836
45005999,42309063
45006000,42301479
45015501,42312468
45010282,42309931
45010289,42311594
45010292,42309932
45010300,42308732
45011218,42308739
45011226,42309939
45006001,42304419
45006002,42307837
45006003,42306749
45006003,42306750
45006004,42307359
45006005,42301480
45006006,42304837
45006007,42304837
45006008,42304837
45006009,42304837
45006010,42306751
45006011,42304838
45006013,42304839
45006012,42304839
45006014,42307360
45006015,42304420
45006016,42306752
45006020,42307838
45006021,42307839
45006019,42307838
45006017,42307838
45006018,42307838
45006022,42304840
45006024,42304841
45006023,42304842
45006025,42301481
45006026,42304843
45006027,42307361
45006028,42307362
45006030,42304422
45006029,42304421
45006032,42309065
45006031,42309064
45006033,42306753
45006033,42306754
45006033,42306755
45006034,42309066
45006035,42307363
45006036,42307363
45006037,42304423
45006038,42309067
45006039,42309068
45006040,42301482
45006041,42309069
45006042,42307364
45006043,42309071
45006044,42309070
45006045,42304844
45006047,42304845
45006046,42304844
45006048,42304424
45006049,42301483
45006050,42306756
45006050,42306757
45006051,42309072
45006052,42304846
45006052,42304847
45006053,42307840
45006054,42307841
45006055,42307842
45006056,42301484
45006056,42301485
45006057,42307365
45006058,42304425
45006059,42306758
45006060,42306759
45006063,42304427
45006062,42304426
45006064,42301486
45006065,42307843
45006065,42307844
45006066,42309073
45006067,42306761
45006068,42304428
45006068,42304429
45006069,42307366
45006069,42307367
45006070,42307366
45006070,42307367
45006071,42309074
45006072,42306762
45006073,42304430
45006074,42304432
45006074,42304433
45006075,42304431
45006076,42301487
45006077,42306763
45006078,42307845
45006079,42307368
45006080,42301488
45006081,42309075
45006082,42306764
45006083,42307369
45006084,42307846
45006085,42301489
45006086,42304848
45006087,42306765
45006088,42301490
45006089,42309076
45006090,42309077
45006091,42309078
45006092,42307370
45006093,42304849
45006094,42307371
45006095,42301491
45006096,42307847
45006097,42301492
45006098,42307372
45006099,42307372
45006100,42306766
45006101,42306767
45006102,42304434
45006103,42301493
45006987,42304850
45006988,42307848
45006989,42304435
45024041,42326901
44991320,42289778
45002863,42306521
45002863,42306522
45002864,42300660
45002865,42300661
45002866,42300661
45002867,42300661
45002868,42300661
45002869,42299282
45002870,42303559
45002871,42301660
45002872,42300662
45002873,42300663
45002874,42301661
45002875,42304778
45002876,42306523
45002877,42303560
45002878,42303561
45002879,42306524
45002880,42304779
45002881,42301662
45002882,42303562
45002883,42300664
45002884,42300665
45002885,42301663
45002886,42304780
45002887,42306525
45002888,42306525
45002889,42304781
45002891,42304782
45002892,42306526
45002893,42306527
45002893,42306528
45002894,42299284
45002895,42306529
45002896,42299285
45002897,42300666
45002897,42300667
45002898,42300668
45002899,42300668
45002900,42304783
45002901,42304783
45002902,42304784
45002903,42304784
45002904,42299286
45002905,42299286
45002906,42297017
45002907,42304785
45002908,42304786
45002909,42301664
45002911,42300670
45002910,42300669
45002912,42306530
45002913,42299287
45002914,42299287
45002915,42301665
45002916,42299288
45002917,42306531
45002918,42297018
45002919,42301666
45002920,42306532
45009131,42307570
45009134,42301559
45009132,42301559
45009133,42301559
45009135,42307920
45009136,42304479
45009137,42309891
45009138,42312003
45009139,42307432
45009140,42304480
45009141,42304480
45009144,42301561
45009142,42301560
45009145,42301560
45009143,42301562
45009146,42309892
45009147,42312004
45009148,42312004
45009149,42304481
45009150,42307921
45009151,42304482
45009151,42304483
45009152,42301563
45009153,42301564
45009154,42301565
45009155,42307922
45009156,42312005
45009158,42304485
45009157,42304484
45009159,42312006
