victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45105980,41764758,1,4,,,,5,34,F,1,2,R,,,,
45105981,41764759,1,4,,,,5,32,F,1,2,R,,,,
45105982,41764760,1,4,,,,5,24,F,1,2,R,,,,
45105983,41764761,1,4,,,,5,77,M,1,2,R,,,,
45105984,41764762,1,4,,,,5,25,M,1,2,R,,,,
45105985,41764763,1,4,,,,4,,M,0,2,R,,,,
45105987,41764763,3,4,,,,4,,M,0,2,R,,,,
45105986,41764763,2,4,,,,5,56,M,1,2,R,,,,
45105988,41764764,1,4,,,,5,42,F,1,2,R,,,,
45105989,41764765,1,4,,,,5,62,F,1,2,R,,,,
45105990,41764766,1,4,,,,5,39,M,1,2,R,,,,
45105991,41764767,1,4,,,,5,54,F,1,2,R,,,,
45105992,41764768,1,4,,,,5,53,M,1,2,R,,,,
45106022,41765589,1,4,,,,5,33,F,1,2,R,,,,
45106024,41765590,2,4,,,,5,14,F,1,2,R,,,,
45106023,41765590,1,4,,,,5,15,F,1,1,R,,,,
45106025,41765591,1,4,,,,5,25,F,1,2,R,,,,
45106026,41765592,1,4,,,,5,68,M,1,2,R,,,,
45106027,41765593,1,8,,,,,,,,,,,,,
45106028,41765594,1,4,,,,5,16,F,1,2,R,,,,
45106029,41765595,1,4,,,,5,31,F,1,2,R,,,,
45106030,41765596,1,4,,,,5,41,M,1,2,N,,,,
45106031,41765597,1,4,,,,5,22,M,1,2,N,,,,
45106032,41765598,1,4,,,,5,37,M,1,2,R,,,,
45106033,41765599,1,4,,,,5,28,M,1,2,R,,,,
45106034,41765600,1,1,,,,,,,,,,,,,
45106035,41765601,1,4,,,,5,34,M,1,2,R,,,,
45106036,41765601,2,4,,,,5,27,F,1,2,N,,,,
45106037,41765601,3,4,,,,5,27,M,1,2,N,,,,
45106038,41765602,1,4,,,,5,31,M,1,2,R,,,,
45106039,41765603,1,4,,,,5,39,F,1,2,R,,,,
45106040,41765604,1,4,,,,5,44,M,1,2,R,,,,
45106041,41765605,1,4,,,,5,57,F,1,2,R,,,,
45106042,41765606,1,4,,,,5,48,M,1,2,R,,,,
45106043,41765607,1,4,,,,5,16,F,0,2,R,,,,
45106044,41765608,1,4,,,,5,25,F,1,2,R,,,,
45106046,41765609,2,1,,,,,,,,,,,,,
45106045,41765609,1,8,,,,,,,,,,,,,
45106047,41765610,1,4,,,,5,23,F,1,2,R,,,,
45106048,41765611,1,8,,,,,,,,,,,,,
45106049,41765612,1,8,,,,,,,,,,,,,
45106050,41765613,1,4,,,,5,51,F,1,2,R,,,,
45106051,41765614,1,4,,,,5,54,F,1,2,R,,,,
45106052,41765615,1,8,,,,,,,,,,,,,
45106053,41765616,1,8,,,,,,,,,,,,,
45106054,41765617,1,4,,,,5,47,F,1,2,R,,,,
45106055,41765618,1,4,,,,5,27,F,1,3,R,,,,
45106056,41765619,1,4,,,,5,35,M,1,1,R,,,,
45106057,41765620,1,4,,,,5,53,F,0,2,R,,,,
45106058,41765621,1,4,,,,5,36,M,1,2,R,,,,
45106059,41765622,1,4,,,,4,,M,1,2,R,,,,
45106062,41765624,1,4,,,,5,32,F,1,2,R,,,,
45106063,41765625,1,4,,,,5,53,M,1,2,R,,,,
45106065,41765626,2,4,,,,5,17,F,1,2,R,,,,
45106064,41765626,1,4,,,,5,34,F,0,2,R,,,,
45106066,41765627,1,4,,,,5,58,M,1,2,R,,,,
45106067,41765628,1,4,,,,5,32,M,1,2,R,,,,
45106068,41765629,1,4,,,,5,44,M,1,2,R,,,,
45106069,41765630,1,4,,,,5,37,M,1,2,R,,,,
45106070,41765631,1,4,,,,5,29,F,1,2,R,,,,
45106973,41765632,1,4,,,,5,40,F,1,2,R,,,,
45106974,41765633,1,4,,,,5,41,F,1,2,R,,,,
45106975,41765634,1,4,,,,4,,F,2,2,R,,,,
45106976,41765635,1,4,,,,5,40,F,1,2,R,,,,
45106977,41765636,1,4,,,,5,28,M,1,2,R,,,,
45106978,41765637,1,4,,,,5,62,M,1,2,R,,,,
45106979,41765638,1,4,,,,5,43,M,1,2,R,,,,
45106980,41765639,1,4,,,,5,9,F,1,2,R,,,,
45106981,41765640,1,4,,,,5,40,F,1,2,R,,,,
45106982,41765641,1,4,,,,5,25,M,1,2,R,,,,
45106983,41765642,1,4,,,,5,46,M,1,2,R,,,,
45106984,41765643,1,4,,,,5,29,M,1,3,R,,,,
45106985,41765644,1,4,,,,4,,M,0,2,R,,,,
45106986,41765645,1,4,,,,5,24,M,1,2,R,,,,
45106987,41765646,1,4,,,,5,27,M,1,2,R,,,,
45106988,41765647,1,4,,,,5,34,M,1,2,R,,,,
45106989,41765648,1,4,,,,5,52,F,1,2,R,,,,
45106990,41765649,1,4,,,,5,8,M,2,2,R,,,,
45106991,41765649,2,4,,,,5,44,M,2,2,R,,,,
45106992,41765649,3,4,,,,5,14,M,2,2,R,,,,
45106993,41765650,1,4,,,,5,50,M,0,2,R,,,,
45106994,41765651,1,4,,,,5,29,F,1,2,R,,,,
45106995,41765652,1,3,,,,,,,,,,,,,
45106996,41765653,1,4,,,,5,27,M,1,2,R,,,,
45106997,41765654,1,4,,,,5,27,M,1,2,R,,,,
45106998,41765655,1,4,,,,5,41,F,2,2,R,,,,
45106060,41765623,1,4,,,,5,49,M,1,1,R,,,,
45106061,41765623,2,4,,,,5,33,M,1,1,R,,,,
45106999,41765656,1,4,,,,5,52,M,1,2,R,,,,
45107000,41765657,1,4,,,,5,30,F,1,2,R,,,,
45107001,41765658,1,4,,,,5,46,F,1,2,R,,,,
45107002,41765659,1,4,,,,5,31,F,2,2,R,,,,
45107003,41765660,1,4,,,,5,50,M,1,2,R,,,,
45107004,41765661,1,4,,,,5,18,M,1,2,R,,,,
45107006,41765662,2,4,,,,4,,M,0,2,R,,,,
45107005,41765662,1,4,,,,5,29,F,1,2,R,,,,
45107007,41765663,1,4,,,,5,38,F,1,2,R,,,,
45107008,41765664,1,1,,,,,,,,,,,,,
45107009,41765665,1,1,,,,,,,,,,,,,
45107010,41765665,2,4,,,,5,25,M,1,2,R,,,,
45107011,41765666,1,4,,,,4,,M,1,2,R,,,,
45107012,41765667,1,4,,,,5,53,M,1,2,R,,,,
45107013,41765668,1,4,,,,4,,M,1,2,R,,,,
45107014,41765669,1,1,,,,,,,,,,,,,
45107015,41765670,1,4,,,,4,,M,1,2,R,,,,
45107016,41765671,1,8,,,,,,,,,,,,,
45107099,41766546,1,4,,,,4,,F,1,2,R,,,,
45107100,41766547,1,3,,,,,,,,,,,,,
45107101,41766548,1,4,,,,5,51,F,1,2,R,,,,
45107102,41766549,1,4,,,,5,46,F,1,2,R,,,,
45107103,41766550,1,4,,,,5,47,M,1,2,R,,,,
45107104,41766551,1,8,,,,,,,,,,,,,
45107105,41766552,1,4,,,,5,17,F,1,2,R,,,,
45107106,41766553,1,4,,,,5,57,F,1,2,N,,,,
45107107,41766553,2,4,,,,5,33,F,1,2,N,,,,
45107108,41766554,1,4,,,,5,41,F,1,2,R,,,,
45107109,41766554,2,4,,,,5,19,F,1,2,R,,,,
45107110,41766555,1,4,,,,5,39,M,1,3,R,,,,
45107111,41766556,1,4,,,,5,46,F,1,2,R,,,,
45107112,41766557,1,4,,,,5,31,F,1,2,R,,,,
45107113,41766558,1,4,,,,5,16,M,1,1,R,,,,
45107114,41766558,2,4,,,,5,15,F,1,1,R,,,,
45107115,41766559,1,4,,,,5,13,F,1,1,R,,,,
45107117,41766559,3,4,,,,5,14,M,1,1,R,,,,
45107116,41766559,2,4,,,,5,13,F,0,2,R,,,,
45107118,41766560,1,4,,,,5,54,M,1,2,R,,,,
45107119,41766560,2,4,,,,5,21,F,2,2,R,,,,
45107120,41766561,1,4,,,,5,47,F,0,2,R,,,,
45107121,41766562,1,8,,,,,,,,,,,,,
45107122,41766563,1,4,,,,5,26,M,1,2,N,,,,
45107123,41766564,1,4,,,,5,18,F,1,3,R,,,,
45107124,41766565,1,4,,,,5,39,F,0,2,R,,,,
45107125,41766566,1,4,,,,5,69,F,1,2,R,,,,
45107126,41766567,1,1,,,,,,,,,,,,,
45107127,41766568,1,4,,,,5,48,M,1,2,R,,,,
45107073,41766520,1,4,,,,5,37,M,1,2,R,,,,
45107074,41766521,1,4,,,,5,44,M,1,2,R,,,,
45107075,41766522,1,4,,,,5,21,M,1,2,R,,,,
45107076,41766523,1,4,,,,5,42,M,1,2,R,,,,
45107077,41766524,1,4,,,,5,18,M,1,2,N,,,,
45107078,41766525,1,4,,,,5,34,F,1,2,R,,,,
45107079,41766526,1,4,,,,5,33,F,1,2,R,,,,
45107080,41766527,1,4,,,,5,53,M,1,2,R,,,,
45107081,41766528,1,4,,,,5,29,F,1,2,R,,,,
45107082,41766529,1,4,,,,5,50,F,1,2,R,,,,
45107083,41766530,1,4,,,,5,36,F,1,2,R,,,,
45107084,41766531,1,4,,,,5,36,F,1,3,R,,,,
45107085,41766532,1,4,,,,5,17,F,1,2,R,,,,
45107086,41766533,1,4,,,,5,29,F,0,2,R,,,,
45107087,41766534,1,4,,,,5,46,M,1,2,R,,,,
45107088,41766535,1,4,,,,4,,M,0,2,R,,,,
45107089,41766536,1,4,,,,4,,F,1,2,R,,,,
45107090,41766537,1,4,,,,5,57,M,1,2,R,,,,
45107091,41766538,1,8,,,,,,,,,,,,,
45107092,41766539,1,4,,,,5,43,M,1,2,R,,,,
45107093,41766540,1,4,,,,5,77,F,1,2,R,,,,
45107094,41766541,1,4,,,,5,34,F,1,2,R,,,,
45107095,41766542,1,4,,,,4,,F,1,2,R,,,,
45107096,41766543,1,4,,,,5,26,M,1,2,R,,,,
45107097,41766544,1,4,,,,5,44,M,1,2,R,,,,
45107098,41766545,1,4,,,,5,25,F,1,2,R,,,,
45107017,41765672,1,8,,,,,,,,,,,,,
45107018,41765673,1,4,,,,5,36,M,1,2,R,,,,
45107019,41765674,1,4,,,,5,13,F,1,2,R,,,,
45107020,41765675,1,8,,,,,,,,,,,,,
45107021,41765676,1,4,,,,5,37,M,1,2,R,,,,
45107022,41765677,1,4,,,,5,45,F,1,2,R,,,,
45107023,41765678,1,4,,,,5,49,M,1,2,R,,,,
45107024,41765679,1,4,,,,5,27,M,1,2,R,,,,
45107025,41765680,1,4,,,,5,47,M,1,2,R,,,,
45107026,41765681,1,4,,,,5,43,M,1,2,R,,,,
45107027,41765682,1,4,,,,5,28,F,1,2,R,,,,
45107028,41765683,1,4,,,,5,27,F,1,2,R,,,,
45107029,41765684,1,4,,,,5,47,F,1,2,R,,,,
45107030,41765685,1,8,,,,,,,,,,,,,
45107031,41765686,1,4,,,,5,44,M,1,2,R,,,,
45107032,41765687,1,4,,,,5,49,F,1,2,R,,,,
45107033,41765688,1,4,,,,5,42,F,1,2,R,,,,
45107034,41765689,1,4,,,,5,20,F,1,2,R,,,,
45107035,41765690,1,3,,,,,,,,,,,,,
45107036,41765691,1,4,,,,5,39,F,1,2,R,,,,
45107037,41765692,1,8,,,,,,,,,,,,,
45107038,41765693,1,4,,,,5,17,F,1,2,R,,,,
45107039,41765694,1,8,,,,,,,,,,,,,
45107040,41765695,1,4,,,,5,47,M,1,2,R,,,,
45107041,41765696,1,4,,,,5,41,F,2,2,R,,,,
45107042,41765696,2,4,,,,4,,M,0,2,R,,,,
45107043,41765697,1,8,,,,,,,,,,,,,
45107044,41765698,1,4,,,,5,51,M,1,2,R,,,,
45107045,41765699,1,4,,,,5,17,F,1,2,R,,,,
45107046,41765699,2,4,,,,5,15,F,1,2,R,,,,
45107047,41765700,1,8,,,,,,,,,,,,,
45107048,41765701,1,4,,,,5,32,M,1,2,R,,,,
45107049,41765702,1,4,,,,5,28,F,0,2,R,,,,
45107050,41765703,1,4,,,,5,41,M,1,3,R,,,,
45107051,41765704,1,4,,,,5,58,M,1,2,R,,,,
45107052,41765704,2,4,,,,5,57,F,1,2,R,,,,
45107053,41765705,1,4,,,,5,30,M,1,1,R,,,,
45107054,41765706,1,4,,,,5,72,M,1,2,R,,,,
45107056,41765707,2,1,,,,,,,,,,,,,
45107055,41765707,1,4,,,,5,38,F,1,2,R,,,,
45107057,41765708,1,4,,,,4,,F,1,2,R,,,,
45107058,41765709,1,1,,,,,,,,,,,,,
45107059,41765710,1,4,,,,5,34,M,2,3,R,,,,
45107060,41765711,1,1,,,,,,,,,,,,,
45107061,41765712,1,4,,,,5,52,M,1,2,R,,,,
45107062,41765713,1,4,,,,5,37,M,1,2,R,,,,
45107063,41765714,1,8,,,,,,,,,,,,,
45107064,41765715,1,4,,,,5,42,F,1,2,R,,,,
45107065,41765716,1,4,,,,5,27,F,1,2,R,,,,
45107066,41765716,2,2,,,,,,,,,,,,,
45107067,41765717,1,4,,,,5,35,M,1,2,R,,,,
45107068,41765718,1,4,,,,5,17,M,1,2,R,,,,
45107069,41765718,2,4,,,,5,46,M,1,2,R,,,,
45107070,41765719,1,8,,,,,,,,,,,,,
45107071,41765720,1,4,,,,5,52,M,1,2,R,,,,
45107072,41765721,1,8,,,,,,,,,,,,,
45107128,41766569,1,4,,,,5,42,F,1,2,R,,,,
45107129,41766570,1,1,,,,,,,,,,,,,
45107130,41766571,1,4,,,,5,38,M,1,2,R,,,,
45107131,41766572,1,1,,,,,,,,,,,,,
45107132,41766573,1,4,,,,5,43,F,1,2,R,,,,
45107133,41766574,1,4,,,,5,50,F,1,2,R,,,,
45107134,41766575,1,4,,,,5,15,F,1,2,R,,,,
45107135,41766576,1,4,,,,5,34,M,0,1,R,,,,
45107136,41766577,1,4,,,,5,33,F,0,3,R,,,,
45107137,41766578,1,1,,,,,,,,,,,,,
45107139,41766579,2,4,,,,5,52,F,1,2,R,,,,
45107138,41766579,1,1,,,,,,,,,,,,,
45107140,41766580,1,4,,,,5,49,M,1,2,R,,,,
45107141,41766581,1,4,,,,5,36,F,1,3,N,,,,
45107142,41766582,1,1,,,,,,,,,,,,,
45107143,41766583,1,4,,,,5,17,F,1,2,N,,,,
45107144,41766583,2,4,,,,5,26,F,1,2,R,,,,
45107145,41766584,1,4,,,,5,14,F,1,2,R,,,,
45107146,41766585,1,4,,,,5,28,M,1,2,R,,,,
45107147,41766586,1,1,,,,,,,,,,,,,
45107148,41766587,1,4,,,,5,46,M,1,2,R,,,,
45107149,41766588,1,4,,,,5,26,F,1,3,N,,,,
45108044,41766589,1,4,,,,5,35,M,1,2,R,,,,
45108045,41766590,1,1,,,,,,,,,,,,,
45108046,41766591,1,4,,,,5,37,F,1,2,R,,,,
45108047,41766592,1,1,,,,,,,,,,,,,
45108048,41766592,2,1,,,,,,,,,,,,,
45108049,41766593,1,4,,,,5,48,F,1,2,R,,,,
45108050,41766593,2,4,,,,5,34,F,1,2,R,,,,
45108051,41766594,1,8,,,,,,,,,,,,,
45108052,41766595,1,4,,,,5,53,M,1,2,R,,,,
45108053,41766596,1,4,,,,5,56,M,1,2,R,,,,
45108054,41766597,1,4,,,,5,47,M,2,2,R,,,,
45108055,41766598,1,1,,,,,,,,,,,,,
45108056,41766599,1,4,,,,5,41,F,1,2,R,,,,
45108057,41766600,1,4,,,,5,62,F,1,2,R,,,,
45108058,41766601,1,4,,,,5,45,M,1,2,R,,,,
45108059,41766602,1,4,,,,5,16,F,1,2,R,,,,
45108060,41766603,1,4,,,,5,42,M,1,2,N,,,,
45108061,41766604,1,4,,,,5,14,M,1,2,R,,,,
45108062,41766605,1,4,,,,5,81,F,1,2,R,,,,
45108063,41766606,1,8,,,,,,,,,,,,,
45108064,41766607,1,4,,,,5,32,F,1,2,R,,,,
45108065,41766608,1,4,,,,5,44,F,1,2,N,,,,
45108066,41766609,1,4,,,,5,35,M,1,2,R,,,,
45108067,41766610,1,4,,,,5,45,M,1,2,R,,,,
45108068,41766611,1,4,,,,5,49,F,1,2,R,,,,
45108069,41766612,1,4,,,,5,25,F,1,2,R,,,,
45108070,41766613,1,4,,,,5,46,M,1,2,R,,,,
45108072,41766614,2,4,,,,5,41,F,1,2,R,,,,
45108071,41766614,1,8,,,,,,,,,,,,,
45108073,41766615,1,4,,,,5,39,F,1,2,R,,,,
45108074,41766616,2,8,,,,,,,,,,,,,
45108075,41766617,1,4,,,,5,22,F,2,2,R,,,,
45108076,41766618,1,4,,,,5,46,M,1,2,R,,,,
45108077,41766619,1,4,,,,5,15,M,1,2,R,,,,
45108078,41766619,2,4,,,,5,19,M,1,2,R,,,,
45108079,41766620,1,4,,,,5,36,M,1,2,R,,,,
45108080,41766621,2,1,,,,,,,,,,,,,
45108081,41766622,1,4,,,,5,58,M,1,2,R,,,,
45108082,41766623,1,4,,,,5,61,F,1,2,R,,,,
45108083,41766624,1,4,,,,5,35,M,1,2,R,,,,
45108084,41766625,1,4,,,,5,55,M,0,2,R,,,,
45108085,41766626,1,4,,,,5,30,F,1,2,R,,,,
45108086,41766627,1,4,,,,5,60,F,1,2,R,,,,
45108087,41766628,1,8,,,,,,,,,,,,,
45108088,41766629,1,4,,,,5,27,M,1,2,R,,,,
45108089,41766630,1,8,,,,,,,,,,,,,
45108090,41766631,1,4,,,,5,60,F,1,2,R,,,,
45108091,41766632,1,8,,,,,,,,,,,,,
45108092,41766633,1,4,,,,5,16,M,1,2,R,,,,
45108093,41766634,1,4,,,,5,42,M,2,2,R,,,,
45108094,41766635,3,1,,,,,,,,,,,,,
45108095,41766636,1,4,,,,5,66,F,1,2,R,,,,
45108096,41766637,1,1,,,,,,,,,,,,,
45108097,41766638,1,4,,,,5,31,M,1,2,R,,,,
45108098,41766639,1,4,,,,5,44,F,1,2,N,,,,
45108099,41766640,1,4,,,,5,50,M,1,2,R,,,,
45108100,41766641,1,4,,,,5,66,F,1,2,R,,,,
45108101,41766642,1,8,,,,,,,,,,,,,
45108102,41766643,1,4,,,,5,41,M,1,3,R,,,,
45108103,41766644,1,4,,,,5,75,M,1,2,R,,,,
45108104,41766645,1,4,,,,5,55,F,1,2,R,,,,
45108105,41766646,1,8,,,,,,,,,,,,,
45108106,41766647,1,4,,,,5,78,F,1,2,R,,,,
45108107,41766648,1,4,,,,5,47,F,1,2,R,,,,
45108108,41766649,1,4,,,,5,41,F,1,2,R,,,,
45108109,41766650,1,4,,,,5,33,M,1,2,R,,,,
45108110,41766651,1,4,,,,5,23,M,1,2,R,,,,
45108111,41766652,1,4,,,,5,35,M,0,1,N,,,,
45108112,41766653,1,4,,,,5,39,M,1,2,R,,,,
45108113,41766654,1,4,,,,5,29,M,1,2,R,,,,
45108114,41766655,1,1,,,,,,,,,,,,,
45108115,41766656,1,4,,,,4,,M,0,2,R,,,,
45108116,41766657,1,1,,,,,,,,,,,,,
45108117,41766658,1,4,,,,5,38,M,1,2,R,,,,
45108118,41766659,1,4,,,,5,49,M,1,2,R,,,,
45108119,41766660,1,4,,,,5,44,F,1,2,R,,,,
45108120,41766660,2,4,,,,5,43,M,1,2,R,,,,
45108121,41766661,1,4,,,,5,42,M,1,2,R,,,,
45108122,41766662,1,4,,,,4,,F,1,2,R,,,,
45108123,41766663,1,4,,,,5,14,M,1,2,R,,,,
45108124,41766664,1,4,,,,5,16,M,1,2,R,,,,
45108125,41766665,1,4,,,,5,37,M,0,2,R,,,,
45108126,41766666,1,4,,,,5,47,F,1,2,R,,,,
45108127,41766667,1,4,,,,5,51,M,1,2,R,,,,
45108128,41766668,1,4,,,,5,41,M,1,2,R,,,,
45108129,41766669,1,4,,,,5,41,F,1,2,R,,,,
45108130,41766670,1,1,,,,,,,,,,,,,
45108131,41766671,1,4,,,,5,55,F,1,2,R,,,,
45108132,41766672,1,3,,,,,,,,,,,,,
45108133,41766673,1,4,,,,5,38,M,1,2,R,,,,
45108134,41766674,1,1,,,,,,,,,,,,,
45108135,41766674,2,4,,,,5,29,M,1,1,R,,,,
45108136,41766675,1,4,,,,5,19,F,1,2,R,,,,
45108137,41766676,1,4,,,,5,27,F,1,2,R,,,,
45108138,41766677,1,1,,,,,,,,,,,,,
45108139,41766678,1,4,,,,5,46,F,1,2,R,,,,
45108140,41766679,1,8,,,,,,,,,,,,,
45108141,41766680,1,4,,,,5,3,F,1,2,R,,,,
45108142,41766681,1,3,,,,,,,,,,,,,
45108143,41766682,1,4,,,,5,24,M,2,2,R,,,,
45109148,41767580,1,8,,,,,,,,,,,,,
45109144,41767576,1,4,,,,5,21,F,1,2,R,,,,
45109145,41767577,1,4,,,,5,6,F,1,2,R,,,,
45109146,41767578,1,4,,,,5,18,F,0,2,R,,,,
45109147,41767579,1,4,,,,5,47,M,1,2,R,,,,
45109149,41767581,1,4,,,,5,23,F,1,2,R,,,,
45109150,41767582,1,8,,,,,,,,,,,,,
45109151,41767583,1,4,,,,5,48,F,1,2,R,,,,
45109152,41767584,1,4,,,,5,42,M,1,2,R,,,,
45109153,41767585,1,4,,,,4,,M,0,2,R,,,,
45109154,41767586,1,4,,,,5,15,F,1,2,R,,,,
45109155,41767587,1,4,,,,5,53,M,1,2,R,,,,
45109156,41767588,1,4,,,,5,56,F,1,2,R,,,,
45109157,41767589,1,4,,,,5,58,F,1,2,N,,,,
45109158,41767590,1,3,,,,,,,,,,,,,
45109159,41767591,1,3,,,,,,,,,,,,,
45109160,41767592,1,4,,,,5,12,F,1,2,R,,,,
45109161,41767593,1,4,,,,5,43,F,1,2,R,,,,
45109162,41767594,1,4,,,,5,46,F,1,2,R,,,,
45109163,41767595,1,4,,,,5,34,F,1,1,R,,,,
45109164,41767596,1,8,,,,,,,,,,,,,
45109165,41767597,1,4,,,,5,47,F,1,2,R,,,,
45109166,41767598,1,8,,,,,,,,,,,,,
45109167,41767599,1,4,,,,5,43,F,1,2,R,,,,
45109168,41767600,1,4,,,,5,56,F,1,2,R,,,,
45108144,41767485,1,1,,,,,,,,,,,,,
45108145,41767485,2,4,,,,5,20,M,1,2,R,,,,
45108146,41767486,1,4,,,,5,63,F,1,2,R,,,,
45108147,41767487,1,4,,,,5,38,M,1,2,R,,,,
45108148,41767488,1,4,,,,4,,F,1,2,R,,,,
45108149,41767489,1,4,,,,5,44,F,2,2,R,,,,
45108150,41767490,1,4,,,,5,31,M,1,2,N,,,,
45108152,41767491,2,1,,,,,,,,,,,,,
45108151,41767491,1,4,,,,5,40,M,1,2,N,,,,
45108153,41767492,1,4,,,,5,46,M,1,2,N,,,,
45108154,41767493,1,8,,,,,,,,,,,,,
45108155,41767494,1,4,,,,5,58,F,1,2,R,,,,
45108156,41767495,1,4,,,,4,,M,1,2,R,,,,
45108157,41767496,1,4,,,,5,35,F,1,2,R,,,,
45108158,41767497,1,4,,,,5,63,M,1,2,R,,,,
45108159,41767498,1,1,,,,,,,,,,,,,
45108160,41767499,1,4,,,,5,56,M,1,2,R,,,,
45108162,41767500,3,4,,,,5,33,M,1,2,R,,,,
45108161,41767500,2,4,,,,4,,M,1,2,R,,,,
45108163,41767501,1,4,,,,5,51,M,1,2,R,,,,
45108164,41767502,1,4,,,,5,55,F,1,2,R,,,,
45108165,41767503,1,4,,,,5,27,F,1,2,R,,,,
45108166,41767504,1,4,,,,5,39,F,1,2,R,,,,
45108167,41767505,1,8,,,,,,,,,,,,,
45108168,41767506,1,8,,,,,,,,,,,,,
45108169,41767507,1,8,,,,,,,,,,,,,
45108170,41767508,1,1,,,,,,,,,,,,,
45108171,41767509,1,3,,,,,,,,,,,,,
45108172,41767510,1,4,,,,5,36,M,0,3,R,,,,
45108173,41767511,1,1,,,,,,,,,,,,,
45108174,41767512,1,4,,,,5,51,F,1,2,R,,,,
45108175,41767513,1,4,,,,5,53,F,1,2,R,,,,
45108176,41767514,1,1,,,,,,,,,,,,,
45108177,41767515,1,1,,,,,,,,,,,,,
45108178,41767516,1,4,,,,5,53,F,1,2,R,,,,
45108179,41767517,1,4,,,,5,35,M,1,2,R,,,,
45108180,41767518,1,1,,,,,,,,,,,,,
45108181,41767519,1,1,,,,,,,,,,,,,
45108182,41767520,1,4,,,,5,18,M,1,2,R,,,,
45108183,41767520,2,4,,,,5,15,M,1,2,R,,,,
45108184,41767521,1,4,,,,5,58,F,1,2,R,,,,
45108185,41767522,1,4,,,,5,17,F,1,2,R,,,,
45108186,41767523,1,4,,,,5,47,F,1,2,R,,,,
45108187,41767524,1,1,,,,,,,,,,,,,
45108188,41767525,1,4,,,,5,16,F,1,1,R,,,,
45108189,41767526,1,4,,,,5,30,M,1,2,R,,,,
45108190,41767527,1,4,,,,4,,M,1,2,R,,,,
45108191,41767528,1,4,,,,5,61,M,1,2,R,,,,
45108192,41767528,2,2,,,,,,,,,,,,,
45108193,41767529,1,8,,,,,,,,,,,,,
45108194,41767530,1,4,,,,5,44,F,1,1,N,,,,
45108195,41767531,1,4,,,,5,46,M,1,2,R,,,,
45108196,41767532,1,4,,,,5,26,M,0,2,R,,,,
45108197,41767533,1,4,,,,5,45,F,0,2,R,,,,
45108198,41767534,1,4,,,,5,18,F,1,2,R,,,,
45108199,41767535,1,4,,,,5,79,M,1,2,R,,,,
45108200,41767536,1,4,,,,5,55,F,1,2,R,,,,
45108201,41767537,1,4,,,,5,17,F,1,2,R,,,,
45108202,41767538,1,4,,,,5,58,M,1,2,R,,,,
45108203,41767539,1,4,,,,5,57,M,1,2,R,,,,
45108204,41767540,1,4,,,,5,59,M,1,2,R,,,,
45108205,41767541,1,4,,,,5,20,F,1,2,R,,,,
45108206,41767542,1,4,,,,5,35,F,1,2,R,,,,
45108207,41767543,1,4,,,,5,25,F,1,2,R,,,,
45108208,41767544,1,4,,,,4,,M,1,2,R,,,,
45108209,41767545,1,4,,,,5,47,M,1,2,R,,,,
45108211,41767546,2,4,,,,5,29,M,2,2,R,,,,
45108210,41767546,1,4,,,,5,30,F,1,2,R,,,,
45108212,41767546,3,4,,,,5,24,M,1,2,R,,,,
45108213,41767547,1,4,,,,5,38,M,1,2,R,,,,
45108214,41767548,1,1,,,,,,,,,,,,,
45108215,41767549,1,4,,,,5,44,F,2,2,R,,,,
45108216,41767550,1,4,,,,5,58,F,1,2,N,,,,
45108217,41767551,1,4,,,,5,56,M,1,2,N,,,,
45108218,41767552,1,1,,,,,,,,,,,,,
45108219,41767553,1,4,,,,4,,F,1,2,R,,,,
45108220,41767554,1,8,,,,,,,,,,,,,
45108221,41767555,1,8,,,,,,,,,,,,,
45109123,41767556,1,4,,,,5,46,M,1,2,R,,,,
45109124,41767557,1,4,,,,5,47,M,1,2,R,,,,
45109125,41767558,1,6,,,,,,,,,,,,,
45109126,41767559,1,4,,,,5,36,F,1,2,R,,,,
45109127,41767560,1,4,,,,5,18,F,1,2,R,,,,
45109128,41767561,1,4,,,,5,51,F,1,2,R,,,,
45109129,41767562,1,4,,,,5,51,M,0,3,R,,,,
45109130,41767563,1,4,,,,5,23,M,1,2,R,,,,
45109131,41767564,1,1,,,,,,,,,,,,,
45109132,41767565,1,3,,,,,,,,,,,,,
45109133,41767566,1,4,,,,4,,M,0,2,R,,,,
45109134,41767567,1,4,,,,5,50,F,1,2,R,,,,
45109135,41767568,1,1,,,,,,,,,,,,,
45109136,41767569,1,4,,,,5,8,F,1,2,R,,,,
45109137,41767569,2,4,,,,5,39,F,1,2,R,,,,
45109138,41767570,1,4,,,,5,32,F,1,2,R,,,,
45109139,41767571,1,4,,,,5,24,F,1,2,R,,,,
45109140,41767572,1,1,,,,,,,,,,,,,
45109141,41767573,1,4,,,,5,44,M,1,2,R,,,,
45109142,41767574,1,9,,,,,,,,,,,,,
45109143,41767575,1,4,,,,5,20,F,1,2,R,,,,
45109169,41767601,1,4,,,,5,15,M,1,2,R,,,,
45109170,41767602,1,1,,,,,,,,,,,,,
45109171,41767602,2,1,,,,,,,,,,,,,
45109172,41767603,1,4,,,,5,59,M,1,2,R,,,,
