property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44098828,63,89,,44078363
44101545,38,250,,44064181
44098829,3,500,,44078364
44098830,21,1032,,44078365
44109664,9,0,,44136361
44109665,3,300,,44136362
44109223,26,1000,,44129147
44109666,3,5000,2007-08-21 00:00:00,44136363
44109667,3,5000,,44136364
44109668,38,700,,44136365
44109224,63,147,,44129148
44110498,25,300,,44129213
44098831,3,10,,44078366
44098483,63,300,,44072407
44110499,26,600,,44129214
44110500,26,500,,44129215
44101546,27,19,,44064182
44110501,4,225,2007-08-29 00:00:00,44129216
44110502,4,225,,44129217
44109670,10,0,,44136367
44109671,11,1,,44136368
44109229,68,,,44129153
44109672,38,252,,44136369
44109230,9,0,,44129154
44101553,26,49,2007-09-19 00:00:00,44064189
44101554,26,49,,44064190
44109231,36,800,,44129155
44098833,63,10000,,44078368
44098484,19,1,,44072408
44109673,63,10,,44136370
44098485,63,1,,44072409
44101555,19,500,,44064191
44103147,36,1,,44127570
44098493,19,140,,44072417
44098494,26,1199,,44072418
44098495,36,943,,44072419
44098496,38,300,,44072420
44109237,19,2,,44129161
44098837,21,435,,44078372
44103148,2,1,,44127571
44098497,9,0,,44072421
44098498,21,250,,44072422
44102383,21,100,,44134703
44102384,25,1,,44134704
44102385,63,3,,44134705
44103149,2,16,2007-09-06 00:00:00,44127572
44103150,6,370,2007-09-06 00:00:00,44127573
44103151,63,73,2007-09-06 00:00:00,44127574
44103152,2,19,,44127575
44103153,6,370,,44127576
44103154,63,73,,44127577
44109677,16,1,,44136374
44109238,9,0,,44129162
44109239,21,60,,44129163
44109240,25,50,,44129164
44109241,63,6,,44129165
44098838,21,1500,,44078373
44103155,36,598,2007-11-05 00:00:00,44127578
44103156,36,598,,44127579
44102386,63,56,,44134706
44098839,10,0,,44078374
44098840,11,1,,44078375
44102387,26,625,,44134707
44110508,26,500,,44129223
44098841,2,2,,44078376
44098842,17,2,,44078377
44098843,19,9,,44078378
44098844,63,142,,44078379
44098499,63,0,,44072423
44103157,68,,,44127580
44098845,63,1,2007-09-08 00:00:00,44078380
44098846,21,1200,,44078381
44098847,63,1,,44078382
44110509,24,2400,,44129224
44098848,38,500,,44078383
44103158,3,1,,44127581
44109242,21,60,,44129166
44109243,25,1,,44129167
44109244,26,2,,44129168
44109245,63,2,,44129169
44109246,3,7000,2007-10-21 00:00:00,44129170
44109247,3,7000,,44129171
44109248,6,30,,44129172
44109249,19,4100,,44129173
44109250,26,600,,44129174
44098500,3,1,,44072424
44110510,9,0,,44129225
44110511,21,200,,44129226
44110512,22,0,,44129227
44102388,7,2600,,44134708
44110513,9,0,,44129228
44110514,26,200,,44129229
44098849,68,,,44078384
44102389,63,449,,44134709
44110515,16,1,,44129230
44109678,10,0,,44136375
44109679,11,1,,44136376
44109251,8,1000,,44129175
44103159,7,250,,44127582
44103160,21,60,,44127583
44103161,63,300,,44127584
44103162,38,1,,44127585
44102390,63,1,,44134710
44103163,3,1,,44127586
44110516,21,7700,,44129231
44109252,26,250,,44129176
44103164,11,1,,44127587
44103165,63,1,,44127588
44103166,26,350,,44127589
44103167,26,300,,44127590
44109680,36,250,,44136377
44103168,19,69,,44127591
44103169,36,79,,44127592
44103170,63,169,,44127593
44109253,38,90,,44129177
44098501,38,1,,44072425
44109681,63,1,,44136378
44110517,38,1,,44129232
44109254,63,1,,44129178
44098850,21,14,,44078385
44098851,23,200,,44078386
44098852,21,160,,44078387
44102391,9,0,,44134711
44110518,9,0,,44129233
44109682,19,1485,,44136379
44102392,9,0,,44134712
44102393,23,234,2007-09-22 00:00:00,44134713
44102394,23,234,,44134714
44110519,38,1,,44129234
44110520,3,20000,2007-10-06 00:00:00,44129235
44110521,3,20000,,44129236
44103171,10,0,,44127594
44103172,3,24000,,44127595
44103173,36,500,,44127596
44109255,63,1,,44129179
44110522,7,400,,44129237
44110523,63,1,,44129238
44098853,16,100,,44078388
44098854,17,2003,,44078389
44098855,19,3,,44078390
44098856,20,300,,44078391
44098857,21,202,,44078392
44098858,22,0,,44078393
44098859,63,1,,44078394
44098502,38,40,,44072426
44103174,38,300,,44127597
44102395,26,400,,44134715
44098503,16,1,,44072427
44103175,19,2,,44127598
44103176,21,2,,44127599
44103177,27,90,,44127600
44103178,63,24,,44127601
44098860,23,285,,44078395
44098861,26,501,,44078396
44109256,3,1,,44129180
44109257,16,1,,44129181
44110524,35,1,,44129239
44110525,19,1,,44129240
44109258,20,300,,44129182
44103179,36,100,,44127602
44098862,10,0,,44078397
44098863,20,1,,44078398
44109674,19,159,,44136371
44109675,4,400,,44136372
44098486,19,18,2007-09-08 00:00:00,44072410
44098487,19,18,,44072411
44110503,21,15,2007-09-01 00:00:00,44129218
44110504,21,15,,44129219
44098834,9,0,,44078369
44098835,25,30,,44078370
44098836,63,0,,44078371
44101556,21,120,,44064192
44109232,25,10,2007-09-03 00:00:00,44129156
44109233,25,10,,44129157
44098488,21,15,,44072412
44098489,25,1,,44072413
44109676,21,1,,44136373
44110505,68,,,44129220
44098490,3,100,,44072414
44109234,21,17,,44129158
44102382,36,100,,44134702
44109235,21,10,,44129159
44110506,21,1,,44129221
44110507,21,2,,44129222
44109236,21,2,,44129160
44098491,23,90,,44072415
44098492,27,1440,,44072416
44109693,36,1,,44136390
44102408,3,500,,44134728
44103194,63,75,,44127617
44102409,26,20,,44134729
44109694,19,1048,,44136391
44102410,63,40000,,44134730
44108427,19,69,,44135132
44109262,26,1699,,44129186
44108428,21,1,,44135133
44108429,10,0,,44135134
44109263,9,0,,44129187
44109264,63,1,,44129188
44109695,63,1,,44136392
44110538,10,0,,44129253
44103195,68,,,44127618
44110539,9,0,,44129254
44109265,3,1,,44129189
44109696,21,2,,44136393
44109697,63,2,,44136394
44109698,68,,,44136395
44109699,4,700,,44136396
44109700,19,1,,44136397
44109701,26,180,,44136398
44109702,36,40,,44136399
44109703,38,4,,44136400
44098520,10,0,,44073562
44098521,11,1,,44073563
44103196,21,102,,44128742
44103197,36,1,,44128743
44103198,7,600,,44128744
44103199,26,12100,,44128745
44110540,10,0,,44129255
44098522,68,,,44073564
44108430,21,649,,44135135
44098523,19,200,,44073565
44109704,38,1,,44136401
44108431,16,1,,44136268
44103200,21,264,,44128746
44110541,36,300,,44129256
44109705,19,25,,44136402
44109266,10,0,,44129190
44110542,21,2200,,44129257
44098524,63,1,,44073566
44109706,63,400,,44136403
44099353,68,,,44067622
44103201,36,370,,44128747
44109707,63,200,,44136404
44103202,21,700,,44128748
44103203,19,9,2007-10-26 00:00:00,44128749
44103204,19,9,,44128750
44102411,63,1,,44134731
44110543,68,,,44129258
44110544,19,30,,44129259
44110545,21,1000,,44129260
44110546,25,150,,44129261
44110547,26,1250,,44129262
44110548,63,300,,44129263
44109267,36,476,,44130315
44102412,36,69,,44134732
44108432,3,1000,,44136269
44102413,3,1,2007-10-30 00:00:00,44134733
44102414,3,1,,44134734
44102415,19,20,,44134735
44108433,4,278,,44136270
44103205,21,100,,44128751
44103206,68,,,44128752
44099354,21,38,,44067623
44099355,26,192,,44067624
44109708,35,1,,44136405
44109268,63,1,,44130316
44110549,6,79,2007-10-30 00:00:00,44129264
44110550,6,79,,44129265
44102416,10,0,,44134736
44109709,36,120,,44136406
44109710,63,200,,44136407
44110551,63,500,,44129266
44103207,35,1000,,44128753
44110552,21,1301,,44130391
44102417,19,1267,,44134737
44109269,63,50,,44130317
44098864,10,0,,44078399
44103180,27,6000,,44127603
44103181,36,1900,,44127604
44110526,38,200,,44129241
44102396,3,1,,44134716
44109683,4,400,,44136380
44098865,63,1,,44078400
44103182,63,50,,44127605
44098866,63,100,,44078401
44098504,63,1,,44072428
44098867,19,216,2007-10-03 00:00:00,44078402
44098868,19,216,,44078403
44102397,19,60,,44134717
44103183,38,14,,44127606
44103184,63,300,2007-10-05 00:00:00,44127607
44103185,63,300,,44127608
44102398,68,,,44134718
44109684,17,5000,,44136381
44098505,9,0,,44072429
44098506,21,450,,44072430
44098507,63,13,,44072431
44103186,36,9100,,44127609
44103187,36,1,,44127610
44098508,19,99,2007-10-05 00:00:00,44072432
44098509,19,99,,44072433
44098869,38,1,,44078404
44110527,7,349,2007-10-05 00:00:00,44129242
44110528,19,19,2007-10-05 00:00:00,44129243
44110529,26,19,2007-10-05 00:00:00,44129244
44110530,7,349,,44129245
44110531,19,119,,44129246
44110532,26,19,,44129247
44110533,36,2399,,44129248
44110534,38,5,,44129249
44110535,63,34,,44129250
44108417,10,0,,44135122
44108418,63,1,,44135123
44108419,25,10,,44135124
44108420,26,150,,44135125
44108421,36,550,,44135126
44108422,19,400,,44135127
44108423,27,200,,44135128
44102399,3,25000,2007-10-10 00:00:00,44134719
44102400,3,25000,,44134720
44102401,22,0,,44134721
44102402,25,30,,44134722
44102403,63,1,,44134723
44108424,9,0,,44135129
44102404,21,1,,44134724
44108425,63,10,,44135130
44098510,35,20,,44072434
44108426,63,100,,44135131
44098511,63,36,,44073553
44109259,63,1,,44129183
44109685,63,11,,44136382
44098512,27,1,,44073554
44098513,38,1,,44073555
44110536,24,3500,,44129251
44109686,26,2,,44136383
44109687,9,0,2007-10-10 00:00:00,44136384
44109688,63,90,2007-10-10 00:00:00,44136385
44109689,9,0,,44136386
44109690,63,91,,44136387
44110537,68,,,44129252
44103188,68,,,44127611
44098514,7,1500,,44073556
44098515,19,100,,44073557
44098516,21,100,,44073558
44098517,23,350,,44073559
44098518,25,1,,44073560
44098519,63,1,,44073561
44102405,19,1993,,44134725
44109691,19,60,,44136388
44109260,26,202,2008-08-21 00:00:00,44129184
44109261,26,202,,44129185
44103189,4,1,,44127612
44103190,68,,,44127613
44103191,19,1079,,44127614
44103192,36,49,,44127615
44103193,63,29,,44127616
44102406,10,0,,44134726
44102407,19,10,,44134727
44109692,68,,,44136389
44102418,7,1000,,44134738
44099356,4,278,,44067625
44109711,19,40,,44136408
44099357,19,25,,44067626
44099358,63,10,,44067627
44099359,19,200,,44067628
44110553,17,49,2007-11-03 00:00:00,44130392
44110554,17,49,,44130393
44109270,21,400,,44130318
44110555,10,0,,44130394
44110556,63,1,,44130395
44110557,3,1,,44130396
44109712,3,500,,44136409
44099360,4,664,,44067629
44109271,21,1,,44130319
44109272,26,180,,44130320
44108434,19,1625,,44136271
44104032,10,0,,44122844
44104033,11,1,,44122845
44104034,23,1,,44122846
44102419,36,3500,,44134739
44109273,17,10569,,44130321
44109274,19,50,,44130322
44109275,20,250,,44130323
44109276,26,899,,44130324
44102420,38,200,,44134740
44104035,21,300,,44122847
44104036,25,170,,44122848
44104037,26,150,,44122849
44104038,63,60,,44122850
44109713,21,45,,44136410
44109714,63,1,,44136411
44099361,21,200,,44067630
44099362,27,350,,44067631
44104039,17,113,2007-11-08 00:00:00,44122851
44104040,36,38,2007-11-08 00:00:00,44122852
44104041,17,113,,44122853
44104042,36,38,,44122854
44109277,36,2,,44130325
44102421,21,20,,44134741
44110558,21,50,,44130397
44110559,19,65,,44130398
44108435,21,20,2007-11-09 00:00:00,44136272
44108436,21,20,,44136273
44110560,68,,,44130399
44099363,4,1000,,44067632
44099364,26,50,,44067633
44110561,17,100,,44130400
44110562,21,44,,44130401
44110563,26,1,,44130402
44102422,68,,,44134742
44110564,21,600,,44130403
44110565,63,2,,44130404
44102423,17,650,,44134743
44109715,19,377,2007-11-12 00:00:00,44136412
44109716,36,10,2007-11-12 00:00:00,44136413
44109717,19,377,,44136414
44109718,36,10,,44136415
44109719,26,1,,44136416
44108437,26,999,2007-11-13 00:00:00,44136274
44108438,26,999,,44136275
44108439,17,4000,,44136276
44108440,20,1100,,44136277
44102424,7,900,,44134744
44102425,26,2,,44134745
44110566,19,100,,44130405
44110567,9,0,,44130406
44110568,25,1,,44130407
44110569,26,1,,44130408
44110570,63,4,,44130409
44104043,19,297,2007-11-14 00:00:00,44122855
44104044,19,297,,44122856
44108441,6,438,,44136278
44108442,19,323,,44136279
44108443,21,100,,44136280
44108444,26,299,,44136281
44108445,63,5,,44136282
44104045,17,600,,44122857
44104046,22,0,,44122858
44104047,25,680,,44122859
44104048,26,1,,44122860
44104049,63,182,,44122861
44104050,16,400,,44122862
44110571,21,370,,44130410
44108446,63,18900,,44136283
44108447,10,0,,44136284
44102426,20,44,,44134746
44109278,19,1,,44130326
44108448,26,200,,44136285
44109279,36,1060,,44130327
44099365,16,576,,44067634
44099366,36,4790,,44067635
44104051,36,200,,44122863
44102427,19,50,,44134747
44109280,68,,,44130328
44099367,3,1,,44067636
44099368,36,348,,44067637
44108449,10,0,,44136286
44108450,11,1,,44136287
44109720,10,0,,44136417
44102428,7,119,2007-11-23 00:00:00,44134748
44102429,19,24,2007-11-23 00:00:00,44134749
44102430,26,109,2007-11-23 00:00:00,44134750
44102431,36,1176,2007-11-23 00:00:00,44134751
44102432,7,119,,44134752
44102433,19,24,,44134753
44102434,26,109,,44134754
44102435,36,1176,,44134755
44110572,26,400,,44130411
44110573,36,1319,,44130412
44110574,68,,,44130413
44117201,21,7344,,44121306
44102436,63,1494,,44134756
44099369,36,1,,44067638
44104052,21,1958,,44122864
44104053,22,0,,44122865
44104054,25,20,,44122866
44104055,26,199,,44122867
44104056,63,1,,44122868
44109721,19,700,,44136418
44102437,35,75,,44134757
44099370,9,0,,44067639
44104057,26,599,,44122869
44108451,19,1,,44136288
44108452,26,929,,44136289
44109722,9,0,,44136419
44109723,36,1200,,44136420
44102439,68,,,44135889
44117205,9,0,,44121310
44108460,16,10334,,44136297
44108461,19,5324,,44136298
44102440,63,3500,2007-12-12 00:00:00,44135890
44102441,63,3500,,44135891
44102442,38,45,,44135892
44109282,36,55,,44130330
44108462,36,1,,44136299
44099373,21,250,,44067642
44102443,36,250,,44135893
44117206,68,,,44121311
44109283,19,445,2007-12-17 00:00:00,44130331
44109284,19,445,,44130332
44099374,19,376,,44067643
44117207,63,0,,44121312
44099375,7,500,,44067644
44099376,17,799,,44067645
44099377,19,1,,44067646
44099378,25,800,,44067647
44099379,26,575,,44067648
44099380,36,50,,44067649
44099381,63,172,,44067650
44108463,9,0,,44136300
44108464,20,100,,44136301
44108465,25,100,,44136302
44108466,63,345,,44136303
44117208,6,25,,44121313
44117209,7,150,,44121314
44117210,8,20,,44121315
44117211,19,578,,44121316
44117212,26,9985,,44121317
44117213,36,270,,44121318
44117214,63,134,,44121319
44109725,10,0,,44137550
44109726,17,89,2007-12-19 00:00:00,44137551
44109727,17,89,,44137552
44117215,21,3,2007-12-20 00:00:00,44121320
44117216,21,3,,44121321
44117217,63,5,,44121322
44109285,10,0,,44130333
44117218,3,1,,44121323
44104067,19,259,2007-12-22 00:00:00,44122879
44104068,19,259,,44122880
44109728,19,476,2007-12-23 00:00:00,44137553
44109729,19,476,,44137554
44109286,68,,,44130334
44109730,19,50,,44137555
44117219,3,500,,44121324
44104069,63,0,,44122881
44114664,26,600,,44137888
44114665,20,2500,,44137889
44114666,21,50,,44137890
44102444,21,3,,44135894
44117220,3,1,,44121325
44114667,63,50,,44137891
44104058,63,500,,44122870
44104059,26,169,2007-12-01 00:00:00,44122871
44104060,26,169,,44122872
44117202,26,300,,44121307
44117203,68,,,44121308
44109281,68,,,44130329
44109724,26,300,,44136421
44104061,6,2,,44122873
44104062,17,1,,44122874
44104063,26,100,,44122875
44104064,36,140,,44122876
44108453,26,200,,44136290
44108454,63,200,,44136291
44104065,26,300,,44122877
44102438,9,0,,44134758
44117204,20,600,,44121309
44099371,38,32,,44067640
44108455,36,4500,,44136292
44104066,63,100,,44122878
44108456,38,450,,44136293
44099372,2,1,,44067641
44108457,9,0,,44136294
44108458,17,4000,,44136295
44108459,19,1,,44136296
44102449,19,140,,44135899
44102450,68,,,44135900
44109293,10,0,,44130341
44108480,63,1,,44136317
44117406,38,300,,44124879
44117407,16,1,,44124880
44109294,20,90,,44130342
44109295,38,300,,44130343
44118228,38,500,,44138097
44102451,20,777,,44135901
44102452,22,0,,44135902
44114678,16,2000,,44137902
44109990,35,500,,44120845
44118229,38,1,,44138098
44102453,20,100,,44135903
44102454,22,0,,44135904
44102455,36,100,,44135905
44117230,22,0,,44122459
44117231,22,0,,44122460
44109296,68,,,44130344
44114679,38,1,,44137903
44108481,38,1,,44136318
44102456,38,1,,44135906
44109991,20,1,,44120846
44108482,35,50,,44136319
44108483,19,100,,44136320
44108484,20,750,,44136321
44108485,26,200,,44136322
44102457,68,,,44135907
44109297,68,,,44130345
44102458,36,100,,44135908
44109992,68,,,44120847
44117232,19,2100,,44122461
44102459,17,100,,44135909
44109298,19,50,,44130346
44109299,19,50,,44130347
44118230,63,100,,44138099
44114680,10,0,,44137904
44114681,11,10,,44137905
44117233,22,0,,44122462
44114671,35,50,,44137895
44108472,20,22,,44136309
44109731,22,0,,44137556
44109288,7,1400,,44130336
44114672,20,40,,44137896
44102446,68,,,44135896
44108473,35,50,,44136310
44114673,16,50,,44137897
44117404,38,100,,44124877
44109289,8,20,,44130337
44109290,19,20,,44130338
44108474,10,0,,44136311
44108475,10,0,,44136312
44109982,10,0,,44120837
44117222,36,50,,44121327
44109983,68,,,44120838
44109984,22,0,,44120839
44114674,4,100,,44137898
44108476,36,100,,44136313
44109985,10,0,,44120840
44108477,17,200,,44136314
44108478,20,500,,44136315
44108479,25,30,,44136316
44117405,22,0,,44124878
44117223,63,1,,44121328
44117224,20,1742,,44121329
44117225,63,10,,44121330
44117226,22,0,,44121331
44102447,36,100,,44135897
44117234,19,49,,44122463
44118848,20,4600,,44128557
44109993,38,1,,44120848
44114682,19,1,,44137906
44117235,22,0,,44122464
44114683,19,1,,44137907
44118849,68,,,44128558
44118850,38,1,,44128559
44117236,68,,,44122465
44109994,19,1,,44120849
44108486,3,800,2007-01-12 00:00:00,44136323
44108487,3,800,,44136324
44102460,6,316,2007-01-09 00:00:00,44135910
44102461,6,316,,44135911
44118231,10,0,,44138100
44102462,68,,,44135912
44118232,68,,,44138101
44114684,38,30,,44137908
44118851,3,7000,2007-01-10 00:00:00,44128560
44118852,3,7000,,44128561
44118853,38,200,,44128562
44118233,22,0,,44138102
44118234,19,100,,44138103
44118235,17,3600,,44138104
44118236,19,30,,44138105
44108488,22,0,,44136325
44114685,22,0,,44137909
44114686,10,0,,44137910
44118854,38,50,,44128563
44114687,26,2399,,44137911
44114688,63,20,,44137912
44118855,18,200,,44128564
44118856,38,100,,44128565
44117237,22,0,,44122466
44102463,19,700,,44135913
44118857,22,0,,44128566
44118858,22,0,,44128567
44108489,19,450,,44136326
44109995,38,60,,44120850
44118237,63,25,,44138106
44102499,63,30,,44135949
44110027,63,1,,44122006
44115535,68,,,44133118
44110028,20,447,,44122007
44110029,22,0,,44122008
44118882,22,0,,44128591
44110030,20,1065,,44122009
44118286,63,30,,44139286
44117269,17,50,,44122498
44102500,35,50,,44135950
44102501,10,0,,44135951
44117270,36,24,2007-01-29 00:00:00,44122499
44117271,36,24,,44122500
44118883,22,0,,44128592
44102502,7,1000,,44135952
44102503,25,20,,44135953
44102504,36,100,,44135954
44114689,22,0,2007-07-07 00:00:00,44137913
44114690,22,0,,44137914
44102464,19,25,2007-01-11 00:00:00,44135914
44102465,63,25,2007-01-11 00:00:00,44135915
44102466,19,25,,44135916
44102467,63,25,,44135917
44102468,4,200,,44135918
44109996,11,10,,44120851
44117238,25,50,,44122467
44118238,10,0,,44138107
44118239,11,10,,44138108
44102469,38,20,,44135919
44117239,3,1,2007-01-12 00:00:00,44122468
44117240,3,1,,44122469
44118240,68,,,44138109
44109997,38,1,,44120852
44109998,17,4051,,44120853
44102470,10,0,,44135920
44108490,26,847,,44136327
