property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44082130,41697291,7,,,
44088583,41697292,1,,,
44075520,41697293,7,,,
44075521,41697296,7,,,
44082131,41697297,6,,,
44082132,41697298,5,,1,
44082133,41697298,7,1,,
44079941,41697299,4,,,
44082170,41699135,6,,,
44075559,41699136,7,0,,
44075560,41699137,6,,,
44083505,41699141,6,,,
44075561,41699142,7,,,
44077921,41699143,7,,,
44077922,41699144,7,,,
44086550,41699145,7,,,
44075562,41699147,7,0,,
44086551,41699148,7,,,
44083506,41699150,3,,,
44088612,41699152,7,,,
44088613,41699152,7,,,
44088614,41699152,7,,,
44088615,41699152,7,,,
44070820,41699153,1,,,
44075563,41699154,7,,,
44086552,41699156,7,,,
44088616,41699157,7,,,
44088617,41699157,7,,,
44075564,41699158,7,,,
44075565,41699158,7,,,
44077923,41699159,4,,,
44088618,41699160,4,,,
44082171,41699162,6,,,
44086553,41699163,6,,,
44086554,41699164,4,,,
44082172,41699165,7,,,
44083507,41699166,6,,,
44070821,41699167,6,,,
44075566,41699168,6,,,
44070822,41699169,7,,,
44077924,41699171,6,,,
44082173,41699172,7,,,
44083508,41699173,6,,,
44088619,41699174,7,,,
44070823,41699175,6,,,
44075567,41699176,7,,,
44082174,41699177,7,,,
44075568,41699179,7,,,
44077925,41699180,4,,,
44083509,41699181,7,,,
44077926,41699182,4,,,
44088620,41699183,7,,,
44077927,41699184,4,,,
44075569,41699185,7,,,
44088621,41699186,7,,,
44082175,41699187,4,,,
44075570,41699188,4,,,
44083510,41699189,4,,,
44077928,41699190,7,,,
44088622,41699191,6,,,
44077929,41699192,6,,,
44082176,41699194,1,,,
44082177,41699194,7,,,
44082178,41699194,7,,,
44088623,41699195,7,,,
44088624,41699198,6,,,
44070824,41699199,5,,1,
44070825,41699199,7,1,,
44070826,41699201,6,,,
44082179,41699202,7,,,
44083511,41699203,7,1,,
44075571,41699207,6,,,
44075553,41699105,6,,,
44088603,41699106,7,,,
44075554,41699107,7,,,
44075555,41699107,7,,,
44075556,41699107,7,,,
44075557,41699107,7,,,
44075558,41699107,7,,,
44069992,41699109,7,,,
44082168,41699111,6,,,
44070816,41699114,7,,,
44070817,41699114,7,,,
44070818,41699114,7,,,
44088604,41699116,7,,,
44086545,41699118,7,0,,
44077920,41699119,4,,,
44086546,41699120,7,0,,
44082169,41699123,7,,,
44083503,41699125,7,1,,
44088605,41699126,4,,,
44088606,41699127,7,,,
44088607,41699127,7,,,
44088608,41699127,7,,,
44088609,41699127,7,,,
44088610,41699128,4,,,
44086547,41699129,6,,,
44070819,41699130,6,,,
44088611,41699131,4,,,
44086548,41699132,7,,,
44086549,41699132,7,,,
44083504,41699134,7,,,
44088600,41698275,4,,,
44083499,41698276,7,,,
44075547,41698277,7,,,
44075548,41698278,6,,,
44082163,41698279,6,,,
44082164,41698282,6,,,
44075549,41698283,7,,,
44075550,41698284,6,,,
44083500,41698285,4,,,
44069990,41698287,4,,,
44075551,41698288,7,0,,
44077919,41698290,4,,,
44088601,41698291,7,,,
44082165,41698292,6,,,
44082166,41698293,6,,,
44069991,41698295,7,,,
44083501,41698296,4,,,
44082167,41698297,7,,,
44088602,41698298,7,,,
44083502,41698299,4,,,
44086541,41698300,6,,,
44086542,41698301,7,,,
44086543,41698302,5,,1,
44086544,41698302,7,1,,
44075552,41698304,7,,,
44075593,41700146,1,,,
44079598,41700147,6,,,
44088640,41700149,7,,,
44075594,41700151,1,,,
44083527,41700152,6,,,
44075595,41700153,4,,,
44086571,41700154,6,,,
44086572,41700156,1,,,
44077957,41700158,7,,,
44083004,41700066,6,,,
44075596,41700160,7,,,
44088641,41700161,1,,,
44086573,41700162,5,,1,
44086574,41700162,7,1,,
44086575,41700163,4,,,
44083011,41700164,7,,,
44083012,41700165,4,,,
44083013,41700166,7,,,
44077958,41700167,7,,,
44079599,41700168,1,,,
44083014,41700170,7,,,
44077959,41700171,7,,,
44077960,41700172,6,,,
44083528,41700173,4,,,
44086576,41700175,7,,,
44086577,41700176,7,,,
44079600,41700177,5,,1,
44079601,41700177,7,1,,
44086578,41700178,1,,,
44086579,41700178,7,,,
44086580,41700178,7,,,
44086581,41700178,7,,,
44086582,41700178,7,,,
44086583,41700178,7,,,
44083529,41700179,7,,,
44080422,41700180,7,,,
44080423,41700180,7,,,
44079602,41700180,7,,,
44083015,41700181,6,,,
44077961,41700182,6,,,
44077962,41700183,6,,,
44086584,41700185,4,,,
44088642,41700186,7,,,
44088643,41700187,7,,,
44088644,41700187,7,,,
44088645,41700188,7,,,
44088646,41700189,7,,,
44083530,41700192,7,,,
44083016,41700193,6,,,
44086585,41700195,4,,,
44080424,41700196,6,,,
44077963,41700197,7,,,
44088647,41700199,6,,,
44083017,41700200,4,,,
44088648,41700201,7,0,,
44075597,41700202,4,,,
44088649,41700204,7,,,
44083531,41700205,7,1,,
44083018,41700206,4,,,
44088650,41700207,4,,,
44075598,41700208,6,,,
44088633,41700067,6,,,
44070834,41700068,1,,,
44088634,41700069,6,,,
44070835,41700070,1,,,
44070836,41700070,7,,,
44075575,41700071,7,,,
44070837,41700073,7,,,
44077934,41700074,5,,1,
44077935,41700074,7,1,,
44083522,41700075,6,,,
44077936,41700076,4,,,
44075576,41700077,7,0,,
44075577,41700078,7,,,
44070838,41700080,6,,,
44083005,41700081,6,,,
44083523,41700082,4,,,
44075578,41700083,7,,,
44070839,41700084,6,,,
44083006,41700085,7,,,
44083524,41700088,4,,,
44088635,41700089,7,0,,
44070840,41700090,5,,1,
44070841,41700090,7,1,,
44086560,41700091,7,,,
44077937,41700092,6,,,
44086561,41700093,6,,,
44083007,41700096,7,,,
44070842,41700097,5,,1,
44070843,41700097,7,1,,
44075579,41700098,1,,,
44075580,41700098,7,,,
44075581,41700098,7,,,
44075582,41700098,7,,,
44075583,41700098,7,,,
44086562,41700099,7,,,
44083008,41700103,4,,,
44088636,41700106,7,,,
44077938,41700107,6,,,
44075584,41700109,4,,,
44077939,41700110,4,,,
44077940,41700110,4,,,
44077941,41700110,4,,,
44086563,41700112,7,,,
44086564,41700112,7,,,
44075585,41700113,7,,,
44075586,41700113,7,,,
44077942,41700114,1,,,
44077943,41700114,7,,,
44077944,41700114,7,,,
44077945,41700114,7,,,
44077946,41700114,7,,,
44077947,41700114,7,,,
44070844,41700115,6,,,
44077948,41700117,4,,,
44077949,41700117,4,,,
44086565,41700118,1,,,
44086566,41700118,7,,,
44086567,41700118,7,,,
44075587,41700120,6,,,
44083525,41700121,7,,,
44070845,41700122,7,,,
44077950,41700123,7,,,
44077951,41700123,7,,,
44077952,41700123,7,,,
44077953,41700123,7,,,
44075588,41700126,7,,,
44070846,41700129,7,,,
44070847,41700129,7,,,
44088637,41700130,6,,,
44077954,41700131,2,,,
44077955,41700131,2,,,
44086568,41700134,7,0,,
44086569,41700135,7,,,
44086570,41700135,7,,,
44088638,41700137,4,,,
44083526,41700139,4,,,
44088639,41700140,7,0,,
44070848,41700141,7,,,
44075589,41700142,7,0,,
44083009,41700143,7,,,
44083010,41700143,7,,,
44075590,41700144,7,,,
44075591,41700144,7,,,
44075592,41700144,7,,,
44077956,41700145,6,,,
44070827,41699208,4,,,
44077930,41699209,7,0,,
44070828,41699210,4,,,
44075572,41699212,7,,,
44086555,41699213,7,,,
44082999,41699214,7,,,
44083512,41699218,4,,,
44083513,41699219,6,,,
44083514,41699220,5,,1,
44083515,41699220,7,1,,
44070829,41699222,4,,,
44083516,41699225,4,,,
44075573,41699229,7,,,
44070830,41699230,7,,,
44086556,41699231,7,0,,
44086557,41699232,7,0,,
44083517,41699233,4,,,
44070831,41699234,4,,,
44088625,41699235,6,,,
44086558,41699236,7,,,
44088626,41699237,4,,,
44088627,41699238,7,,,
44083518,41699239,4,,,
44083000,41699241,7,,,
44083001,41699241,7,,,
44083002,41699241,7,,,
44077931,41699243,7,0,,
44088628,41699246,2,,,
44086559,41699247,6,,,
44083003,41699249,6,,,
44083519,41699255,4,,,
44083520,41699258,4,,,
44070832,41699259,1,,,
44088629,41699260,5,,1,
44088630,41699260,7,1,,
44083521,41699261,4,,,
44077932,41699262,7,,,
44077933,41699262,7,,,
44088631,41699263,7,,,
44070833,41699264,7,,,
44088632,41699265,4,,,
44075574,41699266,6,,,
44086611,41701998,4,,,
44088674,41701999,4,,,
44084364,41702000,6,,,
44086612,41702002,6,,,
44086613,41702003,6,,,
44083053,41702004,7,,,
44083054,41702004,7,,,
44083055,41702004,7,,,
44078807,41702005,7,,,
44078808,41702005,7,,,
44080447,41702006,1,,,
44080448,41702007,1,,,
44078809,41702008,6,,,
44075615,41702009,7,,,
44075616,41702009,7,,,
44080449,41702014,7,,,
44080450,41702014,7,,,
44080451,41702014,7,,,
44084365,41702015,7,,,
44084366,41702015,7,,,
44084367,41702015,7,,,
44086614,41702016,7,,,
44078800,41701130,7,,,
44080440,41701131,4,,,
44086600,41701132,4,,,
44086601,41701132,4,,,
44086602,41701132,4,,,
44084358,41701133,1,,,
44088664,41701134,7,,,
44088665,41701134,7,,,
44084359,41701136,1,,,
44086603,41701137,7,0,,
44075609,41701138,4,,,
44086604,41701140,6,,,
44084360,41701141,6,,,
44088666,41701142,6,,,
44080441,41701144,4,,,
44083043,41701145,1,,,
44086605,41701146,4,,,
44086606,41701147,7,0,,
44088667,41701149,1,,,
44080442,41701150,6,,,
44084361,41701151,7,1,,
44083044,41701152,6,,,
44075610,41701153,4,,,
44083045,41701154,1,,,
44086607,41701156,7,,,
44088668,41701157,7,,,
44084346,41701029,7,,,
44083022,41701030,7,,,
44083023,41701030,7,,,
44084347,41701031,6,,,
44083024,41701032,5,,0,
44083025,41701032,7,0,,
44077966,41701033,4,,,
44086586,41701034,7,0,,
44084348,41701035,7,0,,
44088653,41701036,7,,,
44086587,41701038,7,,,
44083026,41701039,6,,,
44086588,41701040,7,,,
44080429,41701042,6,,,
44083027,41701044,6,,,
44088654,41701045,7,,,
44088655,41701046,7,,,
44080430,41701047,4,,,
44075601,41701048,7,,,
44088656,41701052,7,,,
44086589,41701053,5,,0,
44075602,41701054,6,,,
44077967,41701055,4,,,
44078790,41701056,6,,,
44078791,41701057,4,,,
44086590,41701060,5,,1,
44086591,41701060,7,1,,
44083028,41701061,4,,,
44084349,41701063,6,,,
44083029,41701064,4,,,
44078792,41701065,4,,,
44078793,41701066,4,,,
44084350,41701067,7,,,
44078794,41701068,5,,1,
44078795,41701068,7,1,,
44078796,41701069,7,0,,
44084351,41701070,7,0,,
44088657,41701071,4,,,
44075599,41700210,7,0,,
44083532,41700211,4,,,
44083533,41700212,7,,,
44083534,41700212,7,,,
44083535,41700212,7,,,
44083536,41700212,7,,,
44083537,41700212,7,,,
44083538,41700212,7,,,
44083539,41700212,7,,,
44083019,41700213,6,,,
44084343,41700215,7,1,,
44083540,41700215,5,,1,
44075600,41700216,4,,,
44077964,41700217,6,,,
44080425,41700218,5,,1,
44080426,41700218,7,1,,
44083020,41700219,6,,,
44080427,41700220,7,,,
44083021,41700222,4,,,
44088651,41700224,7,,,
44088652,41700224,7,,,
44084344,41700225,6,,,
44084345,41700226,6,,,
44080428,41700227,4,,,
44077965,41700228,7,,,
44083056,41702017,4,,,
44075617,41702018,4,,,
44086615,41702019,4,,,
44083057,41702020,4,,,
44083058,41702021,7,0,,
44075618,41702022,4,,,
44084368,41702023,4,,,
44078810,41702024,7,1,,
44083059,41702025,4,,,
44083060,41702026,7,1,,
44088675,41702028,7,,,
44088676,41702028,7,,,
44084369,41702029,7,,,
44084370,41702029,7,,,
44078811,41702030,6,,,
44080452,41702031,7,1,,
44086616,41702032,7,,,
44075611,41701158,4,,,
44078801,41701159,7,,,
44083046,41701160,7,,,
44078802,41701161,4,,,
44084362,41701163,4,,,
44084363,41701164,4,,,
44080443,41701165,7,,,
44088669,41701166,4,,,
44083047,41701170,4,,,
44083048,41701171,7,,,
44075612,41701172,7,,,
44083049,41701174,7,,,
44080444,41701175,7,,,
44088670,41701176,6,,,
44075613,41701177,4,,,
44088671,41701178,4,,,
44080445,41701181,4,,,
44086608,41701182,6,,,
44078803,41701183,1,,,
44078804,41701183,7,,,
44083050,41701184,7,0,,
44075614,41701185,7,,,
44078805,41701187,6,,,
44086609,41701188,6,,,
44080446,41701991,6,,,
44083051,41701992,5,,1,
44083052,41701992,7,1,,
44086610,41701993,6,,,
44088672,41701995,7,,,
44088673,41701995,7,,,
44078806,41701997,4,,,
44083030,41701073,4,,,
44075603,41701075,6,,,
44083031,41701076,7,0,,
44084352,41701078,7,,,
44083032,41701079,7,,,
44083033,41701079,7,,,
44075604,41701080,5,,1,
44075605,41701080,7,1,,
44080431,41701081,5,,1,
44080432,41701081,7,1,,
44086592,41701082,4,,,
44075606,41701083,7,,,
44080433,41701084,6,,,
44080434,41701085,7,,,
44080435,41701086,4,,,
44078797,41701087,6,,,
44086593,41701088,6,,,
44083034,41701090,4,,,
44083035,41701091,4,,,
44086594,41701092,7,,,
44086595,41701092,7,,,
44084353,41701093,7,,,
44084354,41701093,7,,,
44084355,41701094,7,,,
44080436,41701097,7,,,
44088658,41701100,7,0,,
44086596,41701102,7,0,,
44080437,41701103,1,,,
44080438,41701103,7,,,
44083036,41701104,4,,,
44088659,41701105,7,,,
44086597,41701106,4,,,
44078798,41701107,7,0,,
44084356,41701108,7,,,
44088660,41701109,4,,,
44083037,41701110,7,,,
44088661,41701111,7,,,
44088662,41701111,7,,,
44083038,41701112,7,,,
44083039,41701112,7,,,
44075607,41701113,7,,,
44086598,41701114,7,1,,
44078799,41701116,6,,,
44083040,41701117,4,,,
44086599,41701118,7,,,
44080439,41701119,4,,,
44084357,41701120,7,,,
44083041,41701122,4,,,
44075608,41701124,6,,,
44088663,41701125,6,,,
44083042,41701127,7,,,
44086634,41702955,7,0,,
44078823,41702956,7,,,
44078824,41702957,7,,,
44078825,41702957,7,,,
44085109,41702961,7,,,
44078826,41702963,7,,,
44084386,41702964,7,,,
44080465,41702965,7,,,
44084387,41702966,4,,,
44089522,41702967,7,,,
44089523,41702968,4,,,
44078827,41702969,4,,,
44086635,41702970,7,,,
44086636,41702970,7,,,
44083080,41702971,6,,,
44078828,41702972,7,,,
44089524,41702973,7,,,
44083081,41702974,7,,,
44089525,41702975,6,,,
44078829,41702977,6,,,
44086637,41702978,7,0,,
44089526,41702981,6,,,
44086638,41702982,6,,,
44089527,41702983,4,,,
44080466,41702984,6,,,
44083082,41702985,7,,,
44086639,41702986,7,,,
44084388,41702988,6,,,
44080467,41702989,7,,,
44084389,41702991,7,,,
44084390,41702991,7,,,
44083083,41702992,5,,1,
44083084,41702992,7,1,,
44083085,41702993,4,,,
44080468,41702994,5,,1,
44080469,41702994,7,1,,
44083086,41702995,6,,,
44078830,41702997,4,,,
44086640,41702998,4,,,
44086641,41703000,4,,,
44085110,41703002,6,,,
44086642,41703003,7,,,
44080470,41703004,4,,,
44086643,41703005,7,0,,
44083087,41703006,7,,,
44083088,41703007,7,,,
44083089,41703007,7,,,
44084392,41703017,7,,,
44084393,41703019,4,,,
44084394,41703021,7,,,
44084395,41703022,4,,,
44084396,41703024,7,,,
44078832,41703025,5,,1,
44078833,41703025,7,1,,
44089528,41703026,7,,,
44089529,41703026,7,,,
44086645,41703028,7,,,
44086646,41703028,7,,,
44086647,41703028,7,,,
44086648,41703028,7,,,
44084397,41703029,4,,,
44080471,41703030,5,,1,
44080472,41703030,7,1,,
44085111,41703031,7,,,
44085112,41703031,7,,,
44085113,41703031,7,,,
44080473,41703032,5,,0,
44084398,41703033,7,,,
44084399,41703033,7,,,
44084400,41703033,7,,,
44084401,41703033,7,,,
44084402,41703033,7,,,
44085114,41703034,4,,,
44089530,41703038,7,,,
44089531,41703038,7,,,
44089532,41703038,7,,,
44088677,41702035,7,0,,
44083061,41702036,4,,,
44083062,41702037,4,,,
44084371,41702038,4,,,
44080453,41702039,4,,,
44083063,41702040,4,,,
44075619,41702041,6,,,
44083064,41702042,6,,,
44085097,41702043,7,,,
44084372,41702044,7,0,,
44086617,41702045,4,,,
44083065,41702046,7,0,,
44078812,41702048,6,,,
44083066,41702049,7,0,,
44078813,41702050,6,,,
44088678,41702051,4,,,
44086618,41702052,4,,,
44083067,41702053,4,,,
44080454,41702054,4,,,
44085098,41702055,4,,,
44088679,41702056,4,,,
44083068,41702057,1,,,
44083069,41702057,2,,,
44078814,41702058,7,,,
44083070,41702060,6,,,
44078815,41702061,7,,,
44080455,41702064,7,,,
44088680,41702065,7,,,
44080456,41702067,7,,,
44078816,41702068,7,1,,
44078817,41702069,4,,,
44085099,41702070,7,1,,
44084373,41702071,7,,,
44086619,41702072,7,,,
44084374,41702073,6,,,
44084375,41702074,7,,,
44080457,41702075,6,,,
44083071,41702076,1,,,
44080458,41702077,7,,,
44083072,41702078,7,,,
44083073,41702079,6,,,
44084376,41702080,7,,,
44085100,41702081,6,,,
44086620,41702082,1,,,
44084377,41702083,6,,,
44083090,41703010,6,,,
44078831,41703012,1,,,
44086644,41703013,1,,,
44084391,41703015,6,,,
44083074,41702085,4,,,
44088681,41702086,7,,,
44085101,41702087,6,,,
44080459,41702088,4,,,
44086621,41702089,7,,,
44086622,41702089,7,,,
44086623,41702089,7,,,
44084378,41702090,4,,,
44086624,41702091,1,,,
44080460,41702092,4,,,
44083075,41702094,4,,,
44083076,41702095,7,,,
44085102,41702096,4,,,
44083077,41702097,7,,,
44084379,41702098,7,,,
44084380,41702099,6,,,
44086625,41702100,6,,,
44084381,41702104,4,,,
44086626,41702106,7,,,
44086627,41702106,7,,,
44086628,41702106,7,,,
44086629,41702107,6,,,
44083078,41702109,7,,,
44086630,41702111,6,,,
44085103,41702114,7,,,
44088682,41702115,7,,,
44078818,41702116,7,,,
44078819,41702117,4,,,
44084382,41702118,4,,,
44088683,41702119,7,0,,
44084383,41702120,4,,,
44088684,41702121,6,,,
44080461,41702122,4,,,
44078820,41702123,6,,,
44086631,41702126,4,,,
44088685,41702129,4,,,
44088686,41702132,6,,,
44089516,41702134,7,,,
44089517,41702134,7,,,
44089518,41702134,7,,,
44089519,41702134,7,,,
44086632,41702136,4,,,
44086633,41702137,7,,,
44089520,41702138,7,,,
44085104,41702139,7,,,
44085105,41702139,7,,,
44085106,41702139,7,,,
44080462,41702140,4,,,
44080463,41702141,6,,,
44084384,41702142,6,,,
44085107,41702143,6,,,
44084385,41702145,1,,,
44085108,41702146,1,,,
44089521,41702147,7,,,
44078821,41702150,4,,,
44080464,41702151,7,,,
44078822,41702152,7,,,
44083079,41702153,4,,,
44087477,41703943,7,,,
44086464,41703990,7,,,
44080496,41703991,5,,0,
44080497,41703991,7,0,,
44086465,41703992,7,,,
44089560,41703999,6,,,
44080498,41704001,7,,,
44080499,41704002,7,,,
44080500,41704002,7,,,
44084416,41704003,7,,,
44083109,41704005,6,,,
44087485,41704006,7,,,
44087486,41704006,7,,,
44083110,41704008,4,,,
44083111,41704010,6,,,
44084417,41704011,4,,,
44087487,41704012,4,,,
44089561,41704013,4,,,
44089562,41704013,4,,,
44089563,41704014,4,,,
44087488,41704015,4,,,
44080501,41704016,7,,,
44087489,41704017,7,,,
44084418,41704018,7,,,
44089564,41704019,4,,,
44085129,41704021,4,,,
44086455,41703919,7,,,
44089544,41703920,7,1,,
44086456,41703921,7,,,
44085124,41703922,7,,,
44087467,41703924,6,,,
44080489,41703925,4,,,
44086457,41703926,4,,,
44084409,41703927,7,,,
44087468,41703929,6,,,
44080490,41703931,6,,,
44089545,41703932,7,,,
44086458,41703933,3,,,
44089546,41703934,7,0,,
44089547,41703934,7,,,
44087469,41703935,7,,,
44087470,41703935,7,,,
44087471,41703935,7,,,
44087472,41703935,7,,,
44080474,41703039,6,,,
44080475,41703040,7,,,
44089533,41703041,6,,,
44089534,41703045,4,,,
44089535,41703046,7,,,
44089536,41703047,7,0,,
44086649,41703050,7,,,
44085115,41703051,6,,,
44085116,41703053,6,,,
44085117,41703055,4,,,
44080476,41703057,7,,,
44085118,41703058,6,,,
44078834,41703059,6,,,
44084403,41703060,7,,,
44085119,41703061,7,,,
44089537,41703062,7,,,
44084404,41703063,6,,,
44089538,41703064,7,,,
44084405,41703065,7,,,
44078835,41703066,4,,,
44080477,41703068,7,,,
44080478,41703069,1,,,
44083091,41703070,7,,,
44086650,41703072,7,,,
44078836,41703073,6,,,
44078837,41703074,1,,,
44078838,41703074,6,,,
44089539,41703075,4,,,
44083092,41703076,6,,,
44089540,41703077,7,,,
44078839,41703078,7,,,
44078840,41703078,7,,,
44078841,41703078,7,,,
44078842,41703078,7,,,
44078843,41703079,4,,,
44086651,41703080,4,,,
44086652,41703080,4,,,
44080479,41703081,7,0,,
44086653,41703082,7,,,
44080480,41703083,7,0,,
44083093,41703084,6,,,
44078844,41703085,6,,,
44086654,41703086,6,,,
44084406,41703087,6,,,
44080481,41703088,6,,,
44080482,41703089,6,,,
44083094,41703090,7,,,
44083095,41703092,4,,,
44080483,41703093,5,,1,
44080484,41703093,7,1,,
44080485,41703093,7,,,
44080486,41703093,7,,,
44080487,41703093,7,,,
44087466,41703095,6,,,
44085120,41703101,7,,,
44085121,41703101,7,,,
44085122,41703101,7,0,,
44083098,41703103,6,,,
44080488,41703104,4,,,
44083099,41703105,4,,,
44078845,41703106,4,,,
44078846,41703107,7,,,
44084407,41703109,7,,,
44089542,41703110,7,,,
44083100,41703111,6,,,
44084408,41703112,7,,,
44089543,41703113,6,,,
44078847,41703114,4,,,
44085123,41703115,7,,,
44086454,41703116,7,,,
44084419,41704022,4,,,
44087490,41704023,7,,,
44084420,41704024,4,,,
44084421,41704025,7,0,,
44080502,41704026,7,,,
44083112,41704027,4,,,
44086466,41704028,6,,,
44089565,41704029,6,,,
44083113,41704031,7,,,
44087491,41704032,4,,,
44085130,41704033,7,,,
44087492,41704034,7,,,
44085131,41704035,7,,,
44083114,41704036,7,,,
44080503,41704037,6,,,
44086467,41704038,7,0,,
44083115,41704039,7,2,,
44080504,41704041,4,,,
44087493,41704043,7,,,
44087494,41704043,7,,,
44087495,41704043,7,,,
44087496,41704043,7,,,
44086468,41704044,7,,,
44089566,41704045,7,,,
44089567,41704045,7,,,
44085132,41704046,4,,,
44080505,41704047,7,1,,
44080506,41704048,4,,,
44087497,41704049,4,,,
44087498,41704050,7,,,
44080507,41704052,5,,1,
44080508,41704052,7,1,,
44087499,41704053,4,,,
44086469,41704054,7,,,
44080509,41704056,7,,,
44080510,41704058,6,,,
44080511,41704059,1,,,
44089568,41704061,7,,,
44083116,41704062,7,,,
44086470,41704063,6,,,
44080512,41704067,4,,,
44083117,41704068,7,,,
44083096,41703096,3,,,
44089541,41703099,4,,,
44083097,41703100,7,0,,
44084410,41703936,6,,,
44086459,41703937,7,,,
44089548,41703938,6,,,
44087473,41703939,7,,,
44087474,41703939,7,,,
44087475,41703939,7,,,
44087476,41703939,7,,,
44085125,41703940,7,,,
44083101,41703941,7,0,,
44083102,41703945,7,,,
44083103,41703948,7,,,
44087478,41703949,7,,,
44086460,41703950,7,,,
44087479,41703951,7,,,
44087480,41703951,7,,,
44084411,41703952,4,,,
44087481,41703953,4,,,
44080491,41703954,7,,,
