offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42307424,41678008,47,C,20,,,
42307425,41678009,44,C,13,,,
42309882,41678010,7,C,13,,,
42311986,41678011,27,C,13,,,
42307901,41678012,43,C,20,,,
42307902,41678012,47,C,20,,,
42307903,41678013,5,C,13,,,
42301550,41678014,7,C,13,,,
42301551,41678014,16,C,13,,,
42301552,41678014,39,C,13,,,
42306794,41678015,2,C,13,,,
42304467,41678016,40,C,13,,,
42304468,41678016,51,C,13,,,
42306795,41678017,44,C,13,,,
42307904,41678018,51,C,20,,,
42311987,41678019,21,C,13,,,
42309883,41678020,44,C,20,,,
42309884,41678020,45,C,20,,,
42306796,41678021,39,C,13,,,
42301553,41678022,39,C,20,,,
42311988,41678023,40,C,13,,,
42311989,41678024,40,C,13,,,
42311990,41678024,39,C,13,,,
42306797,41678025,7,C,13,,,
42307906,41678026,5,C,13,,,
42307905,41678026,27,C,13,,,
42307907,41678027,21,C,13,,,
42307908,41678027,5,C,13,,,
42309885,41678028,51,C,20,,,
42307426,41678029,51,C,13,,,
42309886,41678030,39,C,13,,,
42309887,41678031,39,C,13,,,
42306798,41678032,51,C,13,,,
42307427,41678033,51,C,13,,,
42309888,41678034,23,C,21,,,
42307909,41678035,45,A,13,,,
42301554,41678036,51,C,13,,,
42301555,41678037,7,C,13,,,
42301556,41678037,5,C,13,,,
42306799,41678038,14,C,13,,,
42307563,41678038,5,C,13,,,
42307910,41678039,44,C,20,,,
42301557,41678040,51,C,20,,,
42307911,41678041,14,C,13,,,
42304469,41678042,14,C,13,,,
42304470,41678042,7,C,13,,,
42304471,41678042,21,C,13,,,
42304472,41678042,5,C,13,,,
42304473,41678043,5,C,13,,,
42311991,41678044,5,C,13,,,
42307428,41678045,5,C,13,,,
42307912,41678046,14,C,13,,,
42307913,41678046,5,C,13,,,
42304474,41678047,45,C,13,,,
42307914,41678048,5,C,13,,,
42307915,41678049,40,C,7,,,
42307916,41678049,39,C,7,,,
42311992,41678050,5,C,13,,,
42304475,41678051,5,C,20,,,
42311993,41678052,21,C,13,,,
42307429,41678053,49,C,20,0,N,
42307564,41678054,7,C,13,,,
42306729,41675108,23,A,8,,,
42306730,41675109,5,C,5,,,
42303620,41675110,46,C,20,,,
42303621,41675111,7,C,13,,,
42303622,41675111,5,C,13,,,
42304391,41675112,44,C,20,,,
42304392,41675112,5,C,20,,,
42307335,41675113,47,C,21,,,
42301705,41675114,40,C,13,,,
42307336,41675115,7,C,13,,,
42307337,41675115,5,C,13,,,
42300705,41675116,40,C,13,,,
42301706,41675117,51,C,24,,,
42309041,41675118,46,C,13,,,
42309042,41675118,35,C,13,,,
42300706,41675119,35,C,13,,,
42304812,41675120,16,C,13,,,
42306731,41675121,23,C,24,,,
42304813,41675122,47,C,3,,,
42304393,41675123,47,C,24,,,
42309043,41675124,40,A,13,,,
42306732,41675125,5,C,20,,,
42301707,41675126,39,C,13,,,
42301708,41675127,51,C,20,,,
42300707,41675128,51,C,20,,,
42300708,41675129,44,C,20,,,
42307338,41675130,51,C,13,,,
42306733,41675131,45,C,20,,,
42307339,41675132,35,C,13,,,
42304394,41675133,40,C,5,,,
42301709,41675134,51,C,13,,,
42304395,41675135,51,C,20,,,
42304396,41675135,5,C,20,,,
42307340,41675136,49,C,20,0,F,
42304397,41675137,16,C,18,,,
42301710,41675138,5,C,20,,,
42300709,41675139,5,C,13,,,
42301711,41675140,49,C,11,0,F,
42304398,41675141,5,C,20,,,
42304814,41675142,14,C,13,,,
42304815,41675142,21,C,13,,,
42306734,41675143,49,C,5,0,F,
42300710,41675144,7,C,13,,,
42304816,41675145,21,C,13,,,
42301712,41675146,14,C,13,,,
42307819,41675146,5,C,13,,,
42307820,41675147,23,C,46,,,
42306735,41675148,7,C,13,,,
42306736,41675148,21,C,13,,,
42304817,41675149,47,C,20,,,
42307821,41675150,7,C,13,,,
42307822,41675150,5,C,13,,,
42309044,41675151,21,C,13,,,
42304818,41675152,47,C,20,,,
42300711,41675153,49,C,5,0,F,
42307823,41675154,40,C,13,,,
42304819,41675155,21,C,20,,,
42304399,41675156,49,C,20,0,F,
42300712,41675157,51,C,20,,,
42309045,41675158,14,C,20,,,
42307341,41675159,40,C,13,,,
42307824,41675160,5,C,20,,,
42307342,41675161,36,C,20,,,
42300713,41675162,47,C,20,,,
42304820,41675163,5,C,20,,,
42304400,41675164,51,C,20,,,
42304401,41675165,51,C,20,,,
42306737,41675166,49,C,20,0,N,
42306738,41675167,46,C,20,,,
42304821,41675168,11,C,21,,,
42304822,41675169,5,C,20,,,
42300714,41675170,14,C,18,,,
42307825,41675171,5,C,20,,,
42307826,41675172,21,C,13,,,
42309046,41675173,39,C,13,,,
42311994,41678055,5,C,20,,,
42304476,41678056,21,C,13,,,
42307565,41678057,37,C,21,,,
42304477,41678058,51,C,13,,,
42301558,41678059,51,C,13,,,
42309889,41678060,14,A,13,,,
42307430,41678061,27,C,20,,,
42307566,41678062,5,C,13,,,
42311995,41678063,51,C,6,,,
42307567,41678064,2,C,13,,,
42311996,41678065,7,C,18,,,
42311997,41678065,5,C,18,,,
42307568,41678066,7,C,13,,,
42311998,41678067,7,C,13,,,
42311999,41678067,5,C,13,,,
42307431,41678068,5,C,13,,,
42312000,41678069,49,C,20,0,N,
42309890,41678070,49,C,20,0,F,
42307917,41678071,16,C,13,,,
42296506,41672217,46,C,2,,,
42299248,41672218,51,C,20,,,
42296969,41672219,21,C,13,,,
42299443,41672220,51,C,13,,,
42301627,41672221,40,C,13,,,
42303978,41672222,27,C,13,,,
42303979,41672222,39,C,13,,,
42301628,41672223,32,C,13,,,
42301629,41672223,39,C,13,,,
42306485,41672224,27,C,13,,,
42306486,41672224,39,C,13,,,
42295314,41672225,44,C,20,,,
42295315,41672225,5,C,20,,,
42301630,41672226,23,C,46,,,
42325998,41686565,44,C,20,,,
42316776,41686566,11,C,20,,,
42316777,41686566,46,C,25,,,
42314347,41686567,51,C,20,,,
42314348,41686567,49,C,20,0,F,
42314349,41686567,5,C,20,,,
42316548,41686568,7,C,13,,,
42314350,41686569,28,C,13,,,
42316778,41686570,28,C,13,,,
42313040,41686571,14,C,13,,,
42316549,41686572,49,C,20,0,F,
42320844,41686573,5,C,13,,,
42320845,41686574,5,C,13,,,
42313041,41686575,7,C,13,,,
42313285,41686576,51,C,5,,,
42313286,41686577,5,C,13,,,
42314351,41686578,16,C,13,,,
42316779,41686579,47,C,20,,,
42320846,41686580,51,C,13,,,
42320847,41686580,5,C,5,,,
42313287,41686581,21,C,18,,,
42314352,41686582,51,C,13,,,
42320848,41686583,49,C,20,0,F,
42316780,41686584,45,C,23,,,
42316550,41686585,5,C,13,,,
42316551,41686585,39,C,13,,,
42320849,41686586,39,C,13,,,
42316781,41686587,49,C,20,0,F,
42313288,41686588,44,C,20,,,
42313289,41686588,5,C,20,,,
42314353,41686589,29,C,20,,,
42314354,41686589,51,C,20,,,
42314355,41686589,49,C,20,0,F,
42316552,41686590,39,C,20,,,
42313290,41686591,21,C,13,,,
42320850,41686592,45,C,13,,,
42316553,41686593,7,C,13,,,
42316554,41686594,21,A,13,,,
42316555,41686594,5,C,13,,,
42318397,41686595,49,C,20,0,F,
42313291,41686596,47,C,20,,,
42316782,41686597,47,C,20,,,
42313292,41686598,5,C,20,,,
42325999,41686599,21,C,13,,,
42314356,41686600,7,C,18,,,
42316556,41686601,46,C,13,,,
42316783,41686602,16,C,13,,,
42313293,41686603,45,C,20,,,
42326000,41686604,49,C,20,0,F,
42313453,41682751,7,C,13,,,
42315894,41682752,32,C,13,,,
42315895,41682752,39,C,13,,,
42315896,41682753,44,C,13,,,
42307673,41682754,23,A,7,,,
42317103,41682755,51,C,20,,,
42317104,41682756,40,C,5,,,
42317105,41682757,49,C,20,0,F,
42307674,41682758,46,C,20,,,
42317106,41682759,21,C,18,,,
42315897,41682760,28,C,13,,,
42312421,41682761,51,C,20,,,
42312894,41682762,21,A,13,,,
42312895,41682762,5,C,13,,,
42312422,41682763,21,C,13,,,
42312423,41682764,51,C,22,,,
42313454,41682765,40,C,23,,,
42315898,41682766,5,C,5,,,
42315899,41682766,39,C,20,,,
42313455,41682767,51,C,20,,,
42312896,41682768,49,C,20,0,F,
42312424,41682769,5,C,13,,,
42312425,41682769,39,C,13,,,
42307675,41682770,49,C,20,0,F,
42312897,41682771,7,C,13,,,
42313456,41682772,47,C,22,,,
42307676,41682773,7,C,13,,,
42317107,41682774,36,C,20,,,
42317108,41682774,5,C,5,,,
42312426,41682775,11,C,11,,,
42313457,41682776,11,C,8,,,
42315900,41682777,16,C,13,,,
42313661,41682778,44,C,13,,,
42312427,41682779,40,A,13,,,
42315901,41682780,16,C,18,,,
42307677,41682781,16,C,13,,,
42315902,41682782,49,C,20,0,N,
42313662,41682783,46,C,24,,,
42312428,41682784,51,C,20,,,
42312429,41682785,51,C,20,,,
42317109,41682786,27,C,13,,,
42312185,41682787,49,C,20,0,F,
42315903,41682788,45,C,13,,,
42312430,41682789,5,C,18,,,
42312431,41682790,5,C,20,,,
42313458,41682791,14,C,13,,,
42313459,41682791,5,C,13,,,
42307678,41682792,5,C,13,,,
42312433,41682794,51,C,20,,,
42313663,41682795,14,C,13,,,
42307679,41682796,40,C,13,,,
42307680,41682796,39,C,13,,,
42313460,41682797,40,C,13,,,
42313461,41682797,39,C,13,,,
42317110,41682798,27,C,13,,,
42317111,41682798,14,A,13,,,
42317112,41682798,5,C,13,,,
42312186,41682799,5,C,13,,,
42307681,41682800,5,C,20,,,
42312434,41682801,14,C,13,,,
42313462,41682802,28,C,13,,,
42315904,41682803,21,C,13,,,
42313664,41682804,14,C,13,,,
42313665,41682804,5,C,13,,,
42307682,41682805,20,C,20,,,
42313666,41682806,14,C,13,,,
42313667,41682806,5,C,13,,,
42315905,41682807,5,C,13,,,
42317113,41682808,44,C,13,,,
42315906,41682809,5,C,13,,,
42313668,41682810,23,C,46,,,
42313669,41682811,39,C,13,,,
42315907,41682812,7,C,13,,,
42315908,41682812,5,C,13,,,
42313463,41682813,44,C,20,,,
42313464,41682813,49,C,20,0,F,
42313465,41682813,5,C,20,,,
42315909,41682814,40,C,20,,,
42315910,41682814,39,C,20,,,
42315911,41682815,51,C,20,,,
42313670,41682816,14,C,13,,,
42313671,41682817,51,C,13,,,
42315912,41682818,49,C,20,0,F,
42313466,41682819,28,C,13,,,
42317114,41682820,27,C,20,,,
42315913,41682821,45,C,13,,,
42317115,41682822,11,C,46,,,
42313467,41682823,14,C,13,,,
42313468,41682823,5,C,13,,,
42313672,41682824,51,C,20,,,
42315914,41682825,44,C,20,,,
42315915,41682826,45,C,13,,,
42315916,41682827,16,C,13,,,
42315917,41682828,39,C,13,,,
42307683,41682829,21,C,13,,,
42316476,41682830,16,C,13,,,
42316477,41682831,7,C,13,,,
42312187,41682832,2,C,20,,,
42313469,41682833,28,C,13,,,
42316478,41682834,40,C,13,,,
42316479,41682835,23,C,8,,,
42317116,41682836,51,C,13,,,
42312188,41682837,16,C,13,,,
42317117,41682838,40,C,20,,,
42313470,41682839,16,C,13,,,
42313471,41682840,14,C,13,,,
42312189,41682841,5,C,20,,,
42315918,41682842,47,C,20,,,
42315919,41682843,40,C,13,,,
42312435,41682844,21,C,13,,,
42317118,41682845,47,C,20,,,
42317119,41682845,41,C,20,,,
42316480,41682846,44,C,13,,,
42280822,41660621,28,C,13,,,
42326002,41686605,41,C,20,,,
42326001,41686605,45,C,20,,,
42318398,41686606,7,C,13,,,
42318399,41686606,21,C,13,,,
42318400,41686607,45,C,20,,,
42320851,41686608,14,C,18,,,
42314357,41686609,44,C,7,,,
42314358,41686609,23,C,7,,,
42314359,41686609,5,C,7,,,
42316784,41686610,40,C,46,,,
42314360,41686611,47,C,20,,,
42320852,41686612,5,C,13,,,
42326003,41686613,51,C,20,,,
42313294,41686614,47,C,5,,,
42326004,41686615,47,C,24,,,
42326005,41686616,51,C,46,,,
42313295,41686617,16,C,13,,,
42326006,41686618,47,C,20,,,
42326007,41686619,40,C,13,,,
42316557,41686620,51,C,13,,,
42316558,41686621,49,C,20,0,F,
42320853,41686622,28,C,13,,,
42318401,41686623,23,C,24,,,
42314361,41686624,14,C,13,,,
42316559,41686625,7,C,13,,,
42318402,41686626,44,C,13,,,
42318403,41686626,5,C,13,,,
42318404,41686627,51,C,13,,,
42318405,41686628,14,C,13,,,
42318406,41686628,5,C,13,,,
42313296,41686629,45,C,13,,,
42318407,41686630,21,C,13,,,
42320854,41686631,44,C,13,,,
42320855,41686631,39,C,13,,,
42316785,41686632,51,C,20,,,
42316786,41686632,5,C,20,,,
42316787,41686633,5,C,13,,,
42316788,41686634,39,C,13,,,
42326008,41686635,39,C,13,,,
42313297,41686636,36,C,13,,,
42316560,41686637,51,C,20,,,
42316789,41686638,51,C,20,,,
42313298,41686639,5,C,20,,,
42318408,41686640,14,C,18,,,
42326009,41686641,7,C,13,,,
42326010,41686642,7,C,13,,,
42326011,41686642,5,C,13,,,
42326012,41686643,47,C,20,,,
42313299,41686644,45,C,13,,,
42316790,41686645,44,C,20,,,
42316791,41686645,5,C,20,,,
42321346,41686646,46,C,20,,,
42313300,41686646,11,C,20,,,
42314362,41686647,5,C,13,,,
42318409,41686648,51,C,20,,,
42316792,41686649,45,C,13,,,
42326013,41686650,40,C,13,,,
42318410,41686651,27,C,13,,,
42318411,41686652,11,C,13,,,
42318412,41686653,28,C,13,,,
42316561,41686654,49,C,20,0,F,
42326014,41686655,5,C,20,,,
42316562,41686656,7,C,13,,,
42316563,41686656,5,C,13,,,
42316564,41686657,44,C,20,,,
42320856,41686658,14,C,13,,,
42326015,41686659,45,C,13,,,
42320857,41686660,23,C,12,,,
42316793,41686661,44,C,20,,,
42318413,41686662,39,C,13,,,
42318414,41686663,49,C,20,0,F,
42318415,41686663,39,C,13,,,
42321347,41686664,49,A,20,0,F,
42314363,41686665,49,C,20,0,F,
42326016,41686666,51,C,20,,,
42326017,41686666,5,C,20,,,
42316794,41686667,44,C,20,,,
42318416,41686668,27,C,13,,,
42318417,41686668,39,C,13,,,
42321348,41686669,16,C,13,,,
42314364,41686670,40,C,13,,,
42316565,41686671,39,C,13,,,
42314365,41686672,40,A,13,,,
42314366,41686672,39,C,13,,,
42321349,41686673,47,C,20,,,
42318418,41686674,5,C,13,,,
42318419,41686675,39,C,13,,,
42318420,41686676,39,C,13,,,
42321350,41686677,27,C,13,,,
42321351,41686677,39,C,13,,,
42318421,41686678,44,C,46,,,
42314367,41686679,49,C,20,0,F,
42314368,41686680,23,C,23,,,
42314369,41686680,5,C,18,,,
42326018,41686681,51,C,20,,,
42326019,41686681,5,C,20,,,
42320858,41686682,47,C,20,,,
42314370,41686683,49,C,6,0,F,
42326020,41686684,5,C,13,,,
42316566,41686685,23,C,12,,,
42314371,41686686,45,C,13,,,
42316567,41686688,51,C,20,,,
42316795,41686689,21,C,13,,,
42318423,41686690,47,C,1,,,
42315920,41682847,51,C,20,,,
42315921,41682847,44,C,13,,,
42312436,41682848,49,A,7,0,N,
42312437,41682848,5,C,7,,,
42315922,41682849,7,C,23,,,
42312190,41682850,44,C,20,,,
42315923,41682851,5,C,18,,,
42316481,41682852,40,C,13,,,
42312191,41682853,7,C,13,,,
42312192,41682853,5,C,13,,,
42317120,41682854,44,C,20,,,
42316482,41682855,51,C,20,,,
42316483,41682856,5,C,13,,,
42316484,41682857,45,C,20,,,
42316485,41682858,49,C,20,0,N,
42313673,41682860,51,C,11,,,
42317121,41682862,28,C,13,,,
42317122,41682863,28,C,13,,,
42317123,41682864,46,C,13,,,
42313472,41682865,47,C,20,,,
42312439,41682866,29,C,13,,,
42312440,41682866,40,C,13,,,
42312441,41682867,14,C,13,,,
42312442,41682867,5,C,13,,,
42312443,41682868,16,C,13,,,
42313676,41682869,45,C,13,,,
42313677,41682870,49,C,21,0,F,
42312444,41682871,47,C,20,,,
42313473,41682872,23,C,46,,,
42312193,41682873,47,C,20,,,
42312445,41682874,49,C,20,0,F,
42315924,41682875,21,C,13,,,
42315925,41682875,35,C,13,,,
42313678,41682876,5,C,13,,,
42316271,41680795,7,C,13,,,
42308746,41680796,44,C,20,,,
42309947,41680797,49,C,20,0,F,
42311363,41680798,5,C,13,,,
42307623,41680799,28,C,13,,,
42308747,41680800,39,C,13,,,
42311364,41680801,27,C,20,,,
42307624,41680802,27,C,24,,,
42307625,41680802,39,C,24,,,
42308748,41680803,39,C,13,,,
42309948,41680804,39,C,13,,,
42311610,41680805,51,C,13,,,
42316272,41680806,49,C,20,0,F,
42308749,41680807,51,C,3,,,
42308750,41680808,51,C,20,,,
42309949,41680810,7,C,13,,,
42309950,41680810,5,C,13,,,
42309951,41680811,5,C,13,,,
42311365,41680812,5,C,20,,,
42308751,41680813,56,C,22,,,
42314372,41686691,16,C,13,,,
42316568,41686692,21,A,20,,,
42316569,41686692,5,C,20,,,
42316570,41686693,49,C,20,0,F,
42320859,41686694,5,C,20,,,
42316796,41686695,44,C,20,,,
42316797,41686695,5,C,20,,,
42314373,41686696,47,C,5,,,
42326021,41686697,27,C,13,,,
42314374,41686698,44,C,20,,,
42321352,41686699,5,C,13,,,
42316798,41686700,49,C,20,0,N,
42316571,41686701,23,C,12,,,
42326022,41686702,5,C,20,,,
42314375,41686703,51,C,20,,,
42318424,41686704,40,C,10,,,
42320860,41686705,5,C,23,,,
42326023,41686706,23,C,46,,,
42314376,41686707,5,C,20,,,
42321353,41686708,28,C,20,,,
42320861,41686709,14,C,13,,,
42320862,41686709,5,C,13,,,
42326024,41686710,49,C,22,0,N,
42321354,41686711,51,C,20,,,
42316799,41686712,40,C,13,,,
42316800,41686712,39,C,13,,,
42316572,41686713,49,C,24,0,F,
42326025,41686714,45,C,13,,,
42320863,41686715,16,C,20,,,
42321355,41686716,23,C,21,,,
42326026,41686717,27,C,20,,,
42326027,41686717,44,C,20,,,
42314377,41686718,51,C,20,,,
42326028,41686719,28,C,13,,,
42320864,41686720,39,C,13,,,
42314378,41686721,51,C,13,,,
42318425,41686722,51,C,13,,,
42320865,41686723,27,C,13,,,
42320866,41686724,13,C,3,,,
42316801,41686725,18,C,13,,,
42318426,41686726,27,C,13,,,
42318427,41686726,5,C,13,,,
42320809,41684703,16,C,13,,,
42317167,41684704,36,C,20,,,
42316728,41684705,14,C,20,,,
42312231,41684706,28,C,13,,,
42317168,41684707,49,C,20,0,N,
42320810,41684708,49,C,20,0,F,
42312491,41684709,11,C,2,,,
42317169,41684710,5,C,13,,,
42320811,41684711,5,C,20,,,
42317170,41684712,49,C,20,0,N,
42316513,41684713,27,C,20,,,
42313530,41684714,16,C,13,,,
42317171,41684715,27,C,20,,,
42317172,41684715,5,C,20,,,
42313531,41684716,5,C,20,,,
42312232,41684717,11,C,46,,,
42313532,41684718,51,C,13,,,
42317173,41684719,40,C,13,,,
42312492,41684720,51,C,22,,,
42314299,41684721,51,C,7,,,
42320812,41684722,45,C,13,,,
42320813,41684723,5,C,20,,,
42316729,41684724,5,C,13,,,
42317174,41684725,27,C,13,,,
42317175,41684725,51,C,13,,,
42316730,41684726,51,C,13,,,
42317176,41684727,14,C,13,,,
42317177,41684727,5,C,13,,,
42316514,41684728,16,C,13,,,
42317178,41684729,51,C,13,,,
42317179,41684729,35,C,13,,,
42312493,41684730,49,A,24,0,N,
42312494,41684731,49,C,20,0,F,
42312495,41684731,5,C,20,,,
42314300,41684732,5,C,13,,,
42320814,41684733,2,C,18,,,
42314301,41684734,45,C,13,,,
42316515,41684735,16,C,13,,,
42312496,41684736,47,C,13,,,
42312497,41684737,21,C,13,,,
42316516,41684738,49,C,20,0,F,
42317180,41684739,21,C,13,,,
42312233,41684740,49,C,6,0,N,
42314302,41684741,7,C,13,,,
42312234,41684742,49,A,20,0,F,
42312235,41684742,5,C,20,,,
42314303,41684743,47,C,20,,,
42316274,41680814,11,C,20,,,
42312818,41680815,16,C,13,,,
42311366,41680816,7,C,13,,,
42311611,41680817,5,C,5,,,
42309952,41680818,5,C,20,,,
42311612,41680819,28,C,13,,,
42311367,41680820,47,C,22,,,
42311368,41680821,16,C,13,,,
42312819,41680822,51,C,20,,,
42308752,41680823,47,C,5,,,
42311613,41680824,21,C,13,,,
42308753,41680825,44,C,20,,,
42311614,41680826,21,C,13,,,
42316275,41680827,51,C,20,,,
42307626,41680828,5,C,18,,,
42308754,41680829,40,C,13,,,
42307627,41680830,51,C,20,,,
42311369,41680831,47,C,20,,,
42311370,41680832,51,C,13,,,
42308755,41680833,7,C,13,,,
42307628,41680834,44,C,20,,,
42316276,41680835,7,C,18,,,
42312820,41680837,35,C,13,,,
42312821,41680837,39,C,13,,,
42308756,41680838,51,C,13,,,
42309953,41680839,45,C,13,,,
42312822,41680840,2,C,13,,,
42312823,41680841,29,C,20,,,
42312824,41680841,51,C,20,,,
42314313,41685597,45,C,20,,,
42312503,41685598,45,C,13,,,
42314314,41685599,16,C,13,,,
42320822,41685600,45,C,20,,,
42317192,41685601,49,C,23,0,F,
42314315,41685602,16,C,13,,,
42314316,41685602,35,C,20,,,
42316739,41685603,45,C,20,,,
42312245,41685604,5,C,13,,,
42314317,41685605,14,C,20,,,
42314304,41684744,5,C,13,,,
42320815,41684745,49,C,20,0,N,
42317181,41684746,21,C,13,,,
42317182,41684747,49,C,21,0,N,
42312236,41684748,16,C,13,,,
42317183,41684749,5,C,18,,,
42314305,41684750,21,C,13,,,
42316517,41684751,28,C,13,,,
42320816,41684752,28,C,13,,,
42316731,41684753,5,C,13,,,
42314306,41684754,47,C,5,,,
42316518,41684755,49,C,6,0,N,
42316519,41684756,5,C,13,,,
42312237,41684757,27,C,22,,,
42316520,41684758,14,C,13,,,
42316521,41684758,5,C,13,,,
42314307,41684759,23,C,21,,,
42316732,41684760,23,C,46,,,
42320817,41684761,45,C,13,,,
42312238,41684762,23,C,24,,,
42312239,41684763,45,C,20,,,
42317184,41684764,46,C,20,,,
42312240,41684765,45,C,13,,,
42316733,41684766,16,C,13,,,
42317185,41684767,45,C,13,,,
42316734,41684768,16,C,13,,,
42312241,41684769,16,C,18,,,
42312498,41684770,16,C,13,,,
42312499,41684771,51,C,21,,,
42314308,41684772,40,A,13,,,
42320818,41684773,35,C,13,,,
42317186,41684774,7,C,18,,,
42316522,41684775,28,C,13,,,
42312500,41684776,41,C,20,,,
42312501,41684776,46,C,20,,,
42317187,41684777,39,C,13,,,
42316735,41684778,16,C,13,,,
42320819,41684779,45,C,18,,,
42314309,41684780,39,C,13,,,
42316736,41684781,49,C,20,0,F,
42316523,41684782,21,C,13,,,
42312242,41684783,21,C,13,,,
42317188,41684784,51,C,20,,,
42317189,41684785,27,C,13,,,
42317190,41684785,39,C,13,,,
42312502,41684786,39,C,13,,,
42316737,41684787,51,C,13,,,
42320820,41684788,51,C,20,,,
42311615,41680842,35,C,13,,,
42311371,41680843,27,C,20,,,
42311372,41680843,44,C,20,,,
42308757,41680844,21,C,13,,,
42311616,41680845,27,C,20,,,
42311617,41680845,51,C,20,,,
42316277,41680846,40,A,13,,,
42316278,41680846,39,C,13,,,
42316279,41680847,28,C,13,,,
42316280,41680848,27,C,20,,,
42309954,41680849,47,C,20,,,
42316281,41680850,14,C,13,,,
42316282,41680850,5,C,13,,,
42309955,41680851,5,C,13,,,
42316283,41680852,7,C,13,,,
42316284,41680852,21,C,13,,,
42312825,41680853,51,C,20,,,
42312137,41680854,5,C,18,,,
42311373,41680854,7,C,18,,,
42308758,41680855,44,C,20,,,
42316285,41680856,23,C,12,,,
42316286,41680857,51,C,5,,,
42316287,41680857,44,C,5,,,
42316288,41680858,39,C,22,,,
42312826,41680859,47,C,46,,,
42309956,41680860,2,C,20,,,
42309957,41680861,5,C,20,,,
42316289,41680862,49,C,20,0,F,
42307630,41680863,44,C,20,,,
42312138,41680864,20,C,22,,,
42307631,41680865,27,C,13,,,
42307632,41680865,39,C,13,,,
42309958,41680866,47,C,20,,,
42307633,41680867,51,C,13,,,
42308759,41680868,27,C,13,,,
42309959,41680869,51,C,20,,,
42316290,41680870,49,C,20,0,F,
42312827,41680871,11,C,2,,,
42312828,41680872,51,C,5,,,
42308760,41680874,7,C,13,,,
42311619,41680875,7,C,13,,,
42316291,41680876,51,C,20,,,
42308761,41680877,47,C,22,,,
42307634,41680878,44,C,20,,,
42307635,41680878,14,C,13,,,
42309960,41680879,51,C,13,,,
42312139,41680880,2,C,18,,,
42309961,41680881,23,C,24,,,
42316292,41680882,16,C,13,,,
42311620,41680883,5,C,20,,,
42307636,41680884,51,C,13,,,
42307637,41680885,27,C,13,,,
42307638,41680886,45,C,13,,,
42316294,41680887,41,C,20,,,
42316293,41680887,47,C,20,,,
42312829,41680888,51,C,13,,,
42307639,41680889,5,C,13,,,
42307640,41680890,45,C,20,,,
42316295,41680891,49,C,20,0,N,
42316296,41680892,49,C,20,0,N,
42308762,41680893,47,C,20,,,
42312140,41680894,51,C,20,,,
42312141,41680895,28,C,13,,,
42312142,41680896,28,C,13,,,
42316297,41680897,39,C,13,,,
42309962,41680898,51,C,20,,,
42311621,41680899,5,C,13,,,
42312830,41680900,51,C,20,,,
42312831,41680900,5,C,20,,,
42307641,41680901,44,C,20,,,
42309963,41680902,21,C,13,,,
42308763,41680903,51,C,20,,,
42314318,41685606,47,A,21,,,
42320823,41685607,49,C,20,0,F,
42316740,41685608,2,C,20,,,
42316741,41685608,16,C,13,,,
42314319,41685609,14,C,20,,,
42320824,41685610,27,C,13,,,
