offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
46930739,41742731,0,,,,,,,,
46930740,41742732,1,4,,F,0,,,,
46930741,41742733,1,5,35,M,2,,,,
46930742,41742734,1,5,28,M,1,,,,
46930743,41742735,1,5,6,F,2,,,,
46930744,41742736,1,4,,F,0,,,,
46930746,41742737,2,5,26,F,1,,,,
46930745,41742737,1,5,30,M,1,,,,
46930747,41742738,0,,,,,,,,
46930748,41742739,1,5,32,M,2,,,,
46930749,41742740,1,5,20,M,1,,,,
46930750,41742741,1,5,42,M,1,,,,
46930752,41742742,2,5,54,F,1,,,,
46930751,41742742,1,5,58,M,1,,,,
46930753,41742743,0,,,,,,,,
46930754,41742744,0,,,,,,,,
46930755,41742745,0,,,,,,,,
46930757,41742746,2,5,31,F,1,,,,
46930756,41742746,1,5,14,M,1,,,,
46930758,41742747,0,,,,,,,,
46930759,41742748,0,,,,,,,,
46930760,41742749,1,4,,F,0,,,,
46930761,41742750,0,,,,,,,,
46930762,41742751,1,5,20,F,1,,,,
46930763,41742752,0,,,,,,,,
46930764,41742753,0,,,,,,,,
46930765,41742754,0,,,,,,,,
46930766,41742755,1,5,21,F,1,,,,
46930767,41742756,0,,,,,,,,
46930768,41742757,1,4,,F,0,,,,
46930769,41742758,1,4,,F,0,,,,
46930770,41742759,0,,,,,,,,
46930771,41742760,1,4,,F,0,,,,
46930772,41742761,0,,,,,,,,
46930773,41742762,1,5,24,F,2,,,,
46930775,41742763,2,5,48,M,1,,,,
46930774,41742763,1,5,41,F,1,,,,
46930776,41742764,1,4,,M,0,,,,
46930777,41742765,1,4,,F,1,,,,
46930780,41742766,3,5,50,M,2,,,,
46930779,41742766,2,5,43,F,2,,,,
46930778,41742766,1,5,36,F,1,,,,
46930781,41742767,0,,,,,,,,
46930782,41742768,0,,,,,,,,
46930783,41742769,0,,,,,,,,
46930784,41742770,0,,,,,,,,
46930785,41742771,1,5,15,M,1,,,,
46930786,41742772,0,,,,,,,,
46930787,41742773,0,,,,,,,,
46930788,41742774,1,5,34,M,1,,,,
46930789,41742775,1,4,,F,0,,,,
46930790,41742776,0,,,,,,,,
46930792,41742777,2,5,27,M,2,,,,
46930791,41742777,1,5,43,M,2,,,,
46930793,41742778,0,,,,,,,,
46930794,41742779,0,,,,,,,,
46930795,41742780,1,5,45,M,2,,,,
46930796,41742781,0,,,,,,,,
46930797,41742782,1,4,,F,0,,,,
46930798,41742783,0,,,,,,,,
46930799,41742784,0,,,,,,,,
46930800,41742785,0,,,,,,,,
46930801,41742786,0,,,,,,,,
46930802,41742787,1,4,,F,0,,,,
46930613,41741807,1,5,16,F,2,,,,
46930614,41741808,0,,,,,,,,
46930615,41741809,0,,,,,,,,
46930616,41741810,0,,,,,,,,
46930617,41741811,1,5,17,M,1,,,,
46930618,41741812,0,,,,,,,,
46930619,41741813,1,5,28,M,1,,,,
46930620,41741814,1,5,24,M,1,,,,
46930621,41741815,0,,,,,,,,
46930622,41741816,0,,,,,,,,
46930623,41741817,0,,,,,,,,
46930803,41742788,0,,,,,,,,
46930805,41742789,3,5,17,M,1,,,,
46930804,41742789,2,5,24,M,1,,,,
46930806,41742790,1,5,30,M,2,,,,
46930807,41742791,1,5,35,M,1,,,,
46932338,41742792,1,5,22,M,2,,,,
46932339,41742793,0,,,,,,,,
46932340,41742794,0,,,,,,,,
46932341,41742795,0,,,,,,,,
46932342,41742796,1,5,56,M,1,,,,
46932343,41742797,0,,,,,,,,
46932344,41742798,1,5,44,M,2,,,,
46932345,41742799,0,,,,,,,,
46932346,41742800,0,,,,,,,,
46932347,41742801,0,,,,,,,,
46932348,41742802,0,,,,,,,,
46934209,41744702,1,5,16,M,2,,,,
46934211,41744703,2,5,25,M,2,,,,
46934210,41744703,1,5,26,F,2,,,,
46934212,41744704,1,5,36,M,2,,,,
46934213,41744705,0,,,,,,,,
46934214,41744706,1,5,13,M,2,,,,
46934215,41744707,0,,,,,,,,
46934216,41744708,0,,,,,,,,
46934217,41744709,1,5,36,M,1,,,,
46934218,41744710,0,,,,,,,,
46934219,41744711,0,,,,,,,,
46934220,41744712,0,,,,,,,,
46934221,41744713,1,5,18,M,1,,,,
46934222,41744714,0,,,,,,,,
46934223,41744715,0,,,,,,,,
46934224,41744716,0,,,,,,,,
46934225,41744717,0,,,,,,,,
46934226,41744718,0,,,,,,,,
46934227,41744719,0,,,,,,,,
46934228,41744720,0,,,,,,,,
46934229,41744721,1,5,30,M,2,,,,
46934230,41744722,1,5,53,M,2,,,,
46934231,41744723,0,,,,,,,,
46932406,41743659,0,,,,,,,,
46932407,41743660,1,5,22,M,1,,,,
46932410,41743661,3,5,16,M,1,,,,
46932409,41743661,2,5,18,M,1,,,,
46932408,41743661,1,5,14,M,1,,,,
46932411,41743662,1,5,40,M,1,,,,
46932412,41743663,1,5,33,F,2,,,,
46932413,41743664,1,5,28,F,1,,,,
46932414,41743665,0,,,,,,,,
46932415,41743666,0,,,,,,,,
46932416,41743667,0,,,,,,,,
46932417,41743668,0,,,,,,,,
46932418,41743669,0,,,,,,,,
46932419,41743670,0,,,,,,,,
46932420,41743671,1,5,17,F,2,,,,
46932421,41743672,0,,,,,,,,
46932422,41743673,0,,,,,,,,
46932423,41743674,0,,,,,,,,
46932424,41743675,1,5,48,F,1,,,,
46932425,41743676,1,5,52,M,1,,,,
46932426,41743677,0,,,,,,,,
46932427,41743678,1,5,28,M,2,,,,
46932428,41743679,0,,,,,,,,
46932429,41743680,0,,,,,,,,
46932431,41743681,2,5,55,F,1,,,,
46932430,41743681,1,5,42,M,1,,,,
46932432,41743682,1,5,33,M,2,,,,
46932434,41743683,2,5,46,F,1,,,,
46932433,41743683,1,5,31,M,1,,,,
46932435,41743684,0,,,,,,,,
46932436,41743685,0,,,,,,,,
46932437,41743686,0,,,,,,,,
46932438,41743687,0,,,,,,,,
46932439,41743688,0,,,,,,,,
46932442,41743689,3,5,16,M,2,,,,
46932441,41743689,2,5,15,M,2,,,,
46932440,41743689,1,5,15,M,2,,,,
46932444,41743689,5,5,15,M,1,,,,
46932443,41743689,4,5,15,M,1,,,,
46932445,41743690,1,5,62,M,2,,,,
46932446,41743691,1,5,19,M,1,,,,
46932448,41743692,2,5,46,M,1,,,,
46932447,41743692,1,5,26,M,2,,,,
46932449,41743693,1,5,45,M,1,,,,
46932450,41743694,0,,,,,,,,
46932451,41743695,0,,,,,,,,
46932452,41743696,0,,,,,,,,
46932453,41743697,0,,,,,,,,
46932454,41743698,1,5,31,M,1,,,,
46932455,41743699,0,,,,,,,,
46932456,41743700,0,,,,,,,,
46932457,41743701,1,5,12,F,2,,,,
46932458,41743702,1,4,,F,0,,,,
46932459,41743703,0,,,,,,,,
46932460,41743704,0,,,,,,,,
46932461,41743705,1,5,47,F,1,,,,
46932463,41743705,3,5,22,M,1,,,,
46932462,41743705,2,5,20,F,1,,,,
46932464,41743706,0,,,,,,,,
46932465,41743707,0,,,,,,,,
46932466,41743708,1,5,24,M,2,,,,
46932467,41743709,0,,,,,,,,
46932468,41743710,0,,,,,,,,
46932469,41743711,0,,,,,,,,
46932470,41743712,0,,,,,,,,
46932471,41743713,0,,,,,,,,
46932472,41743714,0,,,,,,,,
46932473,41743715,0,,,,,,,,
46932474,41743716,0,,,,,,,,
46932475,41743717,0,,,,,,,,
46932476,41743718,0,,,,,,,,
46932477,41743719,0,,,,,,,,
46932478,41743720,0,,,,,,,,
46932479,41743721,0,,,,,,,,
46932480,41743722,1,5,44,M,2,,,,
46932481,41743722,2,5,32,M,2,,,,
46932482,41743723,1,5,48,M,1,,,,
46932483,41743724,0,,,,,,,,
46932484,41743725,1,5,41,M,2,,,,
46932485,41743725,2,5,28,F,1,,,,
46932486,41743726,0,,,,,,,,
46932489,41743727,3,5,40,M,1,,,,
46932488,41743727,2,5,31,M,1,,,,
46932487,41743727,1,5,45,M,1,,,,
46932490,41743728,1,5,17,M,1,,,,
46932491,41743729,1,5,17,M,1,,,,
46932496,41743730,5,5,15,M,1,,,,
46932494,41743730,3,5,15,M,1,,,,
46932493,41743730,2,5,15,M,1,,,,
46932492,41743730,1,5,11,M,1,,,,
46932495,41743730,4,4,,M,2,,,,
46932498,41743731,2,5,23,M,2,,,,
46932497,41743731,1,5,26,M,2,,,,
46932499,41743732,1,5,37,F,1,,,,
46932500,41743733,0,,,,,,,,
46932501,41743734,1,5,44,M,2,,,,
46932502,41743735,0,,,,,,,,
46932503,41743736,1,5,19,M,2,,,,
46932504,41743737,0,,,,,,,,
46932505,41743738,1,5,49,F,2,,,,
46932506,41743738,2,5,27,F,1,,,,
46932507,41743739,0,,,,,,,,
46932508,41743740,0,,,,,,,,
46932509,41743741,1,5,41,F,2,,,,
46932510,41743742,0,,,,,,,,
46932511,41743743,1,5,47,M,3,,,,
46932512,41743744,0,,,,,,,,
46932513,41743745,0,,,,,,,,
46932514,41743746,0,,,,,,,,
46934232,41744724,1,5,65,F,1,,,,
46934234,41744725,2,5,26,F,1,,,,
46934233,41744725,1,5,44,M,2,,,,
46934235,41744726,1,5,52,M,1,,,,
46934236,41744727,0,,,,,,,,
46934237,41744728,1,5,61,M,1,,,,
46934238,41744729,0,,,,,,,,
46934239,41744730,0,,,,,,,,
46934240,41744731,0,,,,,,,,
46934241,41744732,1,5,20,M,2,,,,
46934242,41744733,1,5,44,F,1,,,,
46934243,41744734,1,5,19,F,2,,,,
46934246,41744735,3,4,,M,0,,,,
46934245,41744735,2,4,,M,1,,,,
46934244,41744735,1,5,31,M,1,,,,
46934247,41744736,0,,,,,,,,
46934248,41744737,0,,,,,,,,
46934249,41744738,0,,,,,,,,
46934250,41744739,1,5,31,F,2,,,,
46934251,41744740,0,,,,,,,,
46932540,41743770,1,5,21,M,1,,,,
46932515,41743747,0,,,,,,,,
46932516,41743748,0,,,,,,,,
46932517,41743749,0,,,,,,,,
46932518,41743750,0,,,,,,,,
46932519,41743751,0,,,,,,,,
46932520,41743752,0,,,,,,,,
46932521,41743753,1,5,46,F,1,,,,
46932522,41743754,0,,,,,,,,
46932524,41743755,2,5,24,F,1,,,,
46932523,41743755,1,5,23,F,1,,,,
46932525,41743756,0,,,,,,,,
46932526,41743757,0,,,,,,,,
46932527,41743758,0,,,,,,,,
46932528,41743759,0,,,,,,,,
46932530,41743760,2,5,31,M,1,,,,
46932529,41743760,1,5,36,M,1,,,,
46932531,41743761,1,5,19,M,2,,,,
46932532,41743762,0,,,,,,,,
46932533,41743763,0,,,,,,,,
46932534,41743764,1,5,54,F,1,,,,
46932535,41743765,0,,,,,,,,
46932536,41743766,0,,,,,,,,
46932537,41743767,1,5,51,F,2,,,,
46932538,41743768,1,5,25,M,1,,,,
46932539,41743769,0,,,,,,,,
46932353,41743613,1,5,21,M,1,,,,
46932354,41743614,0,,,,,,,,
46932355,41743615,1,5,33,F,2,,,,
46932356,41743616,0,,,,,,,,
46932357,41743617,0,,,,,,,,
46932358,41743618,0,,,,,,,,
46932359,41743619,0,,,,,,,,
46932360,41743620,1,5,18,M,1,,,,
46932361,41743621,0,,,,,,,,
46932363,41743622,2,5,24,F,1,,,,
46932362,41743622,1,5,31,M,1,,,,
46932364,41743623,0,,,,,,,,
46932365,41743624,0,,,,,,,,
46932366,41743625,1,5,28,M,1,,,,
46932367,41743626,0,,,,,,,,
46932368,41743627,0,,,,,,,,
46932369,41743628,0,,,,,,,,
46932370,41743629,0,,,,,,,,
46932371,41743630,0,,,,,,,,
46932372,41743631,0,,,,,,,,
46932373,41743632,0,,,,,,,,
46932374,41743633,1,5,15,M,1,,,,
46932375,41743634,1,5,17,M,1,,,,
46932376,41743634,2,5,18,M,1,,,,
46932377,41743635,0,,,,,,,,
46932378,41743636,1,5,16,F,1,,,,
46932379,41743637,1,5,23,M,1,,,,
46932380,41743638,0,,,,,,,,
46932382,41743639,2,5,26,F,2,,,,
46932381,41743639,1,5,28,M,2,,,,
46932383,41743640,0,,,,,,,,
46932385,41743641,2,5,25,M,2,,,,
46932384,41743641,1,5,24,F,1,,,,
46932386,41743642,0,,,,,,,,
46932387,41743643,0,,,,,,,,
46932388,41743644,0,,,,,,,,
46932389,41743645,0,,,,,,,,
46932390,41743646,0,,,,,,,,
46932391,41743647,0,,,,,,,,
46932393,41743648,2,5,45,M,2,,,,
46932392,41743648,1,5,50,M,2,,,,
46932394,41743649,0,,,,,,,,
46932395,41743650,0,,,,,,,,
46932396,41743651,0,,,,,,,,
46932397,41743652,0,,,,,,,,
46932398,41743653,0,,,,,,,,
46932399,41743654,0,,,,,,,,
46932401,41743655,2,5,43,F,1,,,,
46932400,41743655,1,5,43,F,1,,,,
46932402,41743656,1,5,22,M,1,,,,
46932404,41743657,2,5,49,F,2,,,,
46932403,41743657,1,5,36,F,2,,,,
46932405,41743658,1,5,28,M,2,,,,
46932541,41744578,0,,,,,,,,
46932545,41744579,4,5,18,M,1,,,,
46932544,41744579,3,5,18,M,1,,,,
46932543,41744579,2,5,18,F,1,,,,
46932542,41744579,1,5,22,M,1,,,,
46932546,41744580,0,,,,,,,,
46932547,41744581,1,5,33,M,1,,,,
46932548,41744582,0,,,,,,,,
46932549,41744583,0,,,,,,,,
46932550,41744584,0,,,,,,,,
46932551,41744585,0,,,,,,,,
46932552,41744586,0,,,,,,,,
46932553,41744587,0,,,,,,,,
46932554,41744588,0,,,,,,,,
46932555,41744589,1,5,35,M,1,,,,
46932556,41744590,1,5,25,M,2,,,,
46932557,41744591,0,,,,,,,,
46932558,41744592,0,,,,,,,,
46932559,41744593,0,,,,,,,,
46932560,41744594,0,,,,,,,,
46932562,41744595,2,5,17,F,1,,,,
46932561,41744595,1,5,17,F,1,,,,
46932563,41744596,0,,,,,,,,
46932564,41744597,0,,,,,,,,
46932565,41744598,1,5,40,F,2,,,,
46932566,41744599,1,5,24,M,1,,,,
46932567,41744600,0,,,,,,,,
46932568,41744601,0,,,,,,,,
46932569,41744602,0,,,,,,,,
46932570,41744603,0,,,,,,,,
46932571,41744604,0,,,,,,,,
46932572,41744605,0,,,,,,,,
46932573,41744606,0,,,,,,,,
46932574,41744607,0,,,,,,,,
46932575,41744608,0,,,,,,,,
46932576,41744609,0,,,,,,,,
46932577,41744610,0,,,,,,,,
46932578,41744611,0,,,,,,,,
46932579,41744612,0,,,,,,,,
46932580,41744613,0,,,,,,,,
46932581,41744614,0,,,,,,,,
46932582,41744615,1,5,13,F,2,,,,
46934252,41745547,0,,,,,,,,
46934253,41745548,2,5,26,F,1,,,,
46934254,41745549,0,,,,,,,,
46934255,41745550,1,5,12,M,2,,,,
46934256,41745551,1,5,35,F,1,,,,
46934257,41745552,1,5,23,M,2,,,,
46934258,41745553,0,,,,,,,,
46934259,41745554,1,5,34,F,1,,,,
46934260,41745554,2,5,29,F,1,,,,
46934261,41745555,0,,,,,,,,
46934262,41745556,1,5,47,M,1,,,,
46934263,41745557,0,,,,,,,,
46934264,41745558,0,,,,,,,,
46934265,41745559,0,,,,,,,,
46934266,41745560,1,5,46,F,1,,,,
46934267,41745561,1,5,48,F,1,,,,
46934268,41745561,2,5,15,F,2,,,,
46934269,41745562,0,,,,,,,,
46934270,41745563,1,5,52,M,1,,,,
46934271,41745564,1,5,41,F,2,,,,
46934272,41745564,2,5,44,M,2,,,,
46934273,41745565,1,5,40,M,1,,,,
46934274,41745566,1,5,25,M,1,,,,
46934275,41745567,0,,,,,,,,
46934276,41745568,0,,,,,,,,
46934277,41745569,0,,,,,,,,
46934278,41745570,0,,,,,,,,
46934279,41745571,0,,,,,,,,
46934280,41745572,0,,,,,,,,
46934281,41745573,1,5,23,M,1,,,,
46934282,41745574,0,,,,,,,,
46934283,41745575,1,5,50,M,1,,,,
46934284,41745576,1,4,,M,0,,,,
46934285,41745577,1,5,24,M,2,,,,
46934286,41745577,2,5,23,F,1,,,,
46934287,41745578,1,5,29,M,1,,,,
46934288,41745579,0,,,,,,,,
46934289,41745580,1,5,53,M,2,,,,
46934290,41745581,1,5,41,M,1,,,,
46934291,41745582,0,,,,,,,,
46934292,41745583,0,,,,,,,,
46934293,41745584,0,,,,,,,,
46934294,41745585,0,,,,,,,,
46934295,41745586,1,5,48,F,2,,,,
46934296,41745587,1,5,34,M,1,,,,
46934297,41745588,1,5,30,M,2,,,,
46934300,41745589,3,5,44,M,2,,,,
46934299,41745589,2,5,24,M,2,,,,
46934298,41745589,1,5,52,M,2,,,,
46934301,41745590,0,,,,,,,,
46934302,41745591,2,5,11,M,2,,,,
46934303,41745592,1,5,30,M,2,,,,
46934304,41745593,0,,,,,,,,
46934305,41745594,1,5,16,F,1,,,,
46934306,41745595,0,,,,,,,,
46934307,41745596,0,,,,,,,,
46934308,41745597,1,5,32,M,1,,,,
46934309,41745598,0,,,,,,,,
46934310,41745599,1,5,64,M,1,,,,
46934311,41745600,0,,,,,,,,
46934312,41745601,1,5,55,F,1,,,,
46934313,41745602,2,5,17,M,2,,,,
46934314,41745603,0,,,,,,,,
46934315,41745604,0,,,,,,,,
46934316,41745605,0,,,,,,,,
46934317,41745606,0,,,,,,,,
46934318,41745607,0,,,,,,,,
46934319,41745608,1,5,16,M,1,,,,
46934320,41745609,0,,,,,,,,
46934321,41745610,0,,,,,,,,
46934322,41745611,1,5,34,F,2,,,,
46934325,41745612,3,5,15,F,2,,,,
46934324,41745612,2,5,17,M,2,,,,
46934323,41745612,1,5,17,M,2,,,,
46934326,41745613,0,,,,,,,,
46934327,41745614,0,,,,,,,,
46934328,41745615,1,5,18,M,2,,,,
46934329,41745616,0,,,,,,,,
46934330,41745617,0,,,,,,,,
46934331,41745618,1,5,50,M,1,,,,
46934332,41745618,2,5,25,F,2,,,,
46934333,41745619,1,5,25,M,2,,,,
46934334,41745620,0,,,,,,,,
46934335,41745621,1,5,51,M,1,,,,
46934336,41745622,0,,,,,,,,
46934337,41745623,0,,,,,,,,
46932583,41744616,0,,,,,,,,
46932584,41744617,0,,,,,,,,
46932586,41744618,2,5,36,F,2,,,,
46932585,41744618,1,5,40,M,2,,,,
46932587,41744619,0,,,,,,,,
46932588,41744620,0,,,,,,,,
46932589,41744621,1,5,30,M,1,,,,
46932590,41744622,0,,,,,,,,
46932591,41744623,0,,,,,,,,
46932592,41744624,0,,,,,,,,
46932593,41744625,0,,,,,,,,
46932594,41744626,0,,,,,,,,
46932595,41744627,1,5,49,M,1,,,,
46932596,41744628,0,,,,,,,,
46932597,41744629,0,,,,,,,,
46932598,41744630,0,,,,,,,,
46932599,41744631,0,,,,,,,,
46932600,41744632,1,5,23,M,1,,,,
46932601,41744633,1,5,30,M,2,,,,
46932602,41744634,0,,,,,,,,
46932603,41744635,0,,,,,,,,
46932604,41744636,0,,,,,,,,
46932605,41744637,0,,,,,,,,
46932606,41744638,0,,,,,,,,
46932608,41744639,2,5,36,M,1,,,,
46932607,41744639,1,5,26,F,1,,,,
46932609,41744640,0,,,,,,,,
46932611,41744641,2,5,28,M,2,,,,
46932610,41744641,1,5,34,M,2,,,,
46932612,41744642,1,5,43,M,1,,,,
46932613,41744643,1,5,40,M,2,,,,
46932615,41744644,2,5,17,M,1,,,,
46932614,41744644,1,5,17,M,1,,,,
46932616,41744645,0,,,,,,,,
46932617,41744646,0,,,,,,,,
46932618,41744647,1,5,18,M,2,,,,
46932619,41744648,0,,,,,,,,
46932622,41744649,3,5,14,F,2,,,,
46932621,41744649,2,5,15,F,2,,,,
46932620,41744649,1,5,14,F,2,,,,
46932623,41744650,0,,,,,,,,
46932624,41744651,0,,,,,,,,
46932625,41744652,1,5,41,M,1,,,,
46932627,41744653,2,5,47,M,2,,,,
46932626,41744653,1,5,19,M,2,,,,
46932628,41744653,3,5,43,M,1,,,,
46932629,41744654,0,,,,,,,,
46932630,41744655,0,,,,,,,,
46932631,41744656,0,,,,,,,,
46932632,41744657,0,,,,,,,,
46932633,41744658,0,,,,,,,,
46932635,41744659,2,5,32,F,1,,,,
46932634,41744659,1,5,39,M,1,,,,
46932636,41744660,0,,,,,,,,
46932637,41744661,1,5,34,M,2,,,,
46932638,41744662,1,5,20,M,1,,,,
46932639,41744663,1,5,29,M,2,,,,
46932640,41744664,0,,,,,,,,
46932641,41744665,0,,,,,,,,
46932642,41744666,1,5,37,M,5,,,,
46932643,41744667,1,5,62,M,1,,,,
46932644,41744668,0,,,,,,,,
46932645,41744669,0,,,,,,,,
46932646,41744670,1,5,47,M,2,,,,
46932647,41744671,1,5,26,M,1,,,,
46934175,41744672,1,5,42,F,1,,,,
46934176,41744673,0,,,,,,,,
46934178,41744674,2,5,37,M,2,,,,
46934177,41744674,1,5,32,F,2,,,,
46934179,41744675,0,,,,,,,,
46934180,41744676,0,,,,,,,,
46934181,41744677,0,,,,,,,,
46934182,41744678,0,,,,,,,,
46934183,41744679,1,5,8,M,2,,,,
46934184,41744680,0,,,,,,,,
46934185,41744681,0,,,,,,,,
46934186,41744682,1,5,55,M,1,,,,
46934187,41744683,0,,,,,,,,
46934188,41744684,0,,,,,,,,
46934189,41744685,0,,,,,,,,
46934190,41744686,0,,,,,,,,
46934191,41744687,1,5,50,M,2,,,,
46934192,41744687,2,5,43,F,1,,,,
46934193,41744688,0,,,,,,,,
46934194,41744689,0,,,,,,,,
46934195,41744690,0,,,,,,,,
46934196,41744691,0,,,,,,,,
46934197,41744692,0,,,,,,,,
46934198,41744693,1,5,28,M,1,,,,
46934199,41744694,0,,,,,,,,
46934200,41744695,0,,,,,,,,
46934201,41744696,0,,,,,,,,
46934202,41744697,0,,,,,,,,
46934203,41744698,0,,,,,,,,
46934204,41744699,0,,,,,,,,
46934206,41744700,2,5,25,F,1,,,,
46934205,41744700,1,5,52,F,1,,,,
46934208,41744701,2,5,42,M,2,,,,
46934207,41744701,1,5,38,F,2,,,,
46934352,41745636,0,,,,,,,,
46934353,41745637,0,,,,,,,,
46934359,41745638,6,4,,F,2,,,,
46934358,41745638,5,4,,M,2,,,,
46934356,41745638,3,4,,M,2,,,,
46934357,41745638,4,5,13,M,2,,,,
46934355,41745638,2,5,20,M,2,,,,
46934354,41745638,1,5,16,F,2,,,,
46934360,41745639,0,,,,,,,,
46934361,41745640,1,5,21,M,1,,,,
46934362,41745641,1,5,41,M,1,,,,
46934363,41745642,0,,,,,,,,
46934364,41745643,0,,,,,,,,
46934365,41745644,0,,,,,,,,
46934366,41745645,1,4,,M,0,,,,
46934367,41745646,1,5,48,F,1,,,,
46934369,41745647,2,4,,F,0,,,,
46934368,41745647,1,4,,F,0,,,,
46934370,41745648,1,5,55,F,2,,,,
46934371,41745649,1,4,,F,0,,,,
46934372,41745650,1,4,,M,0,,,,
46934373,41745651,1,4,,F,0,,,,
46934375,41745652,2,4,,M,0,,,,
46934374,41745652,1,4,,M,0,,,,
46934376,41745653,1,5,23,M,1,,,,
46934377,41745654,1,5,22,M,1,,,,
46934379,41745655,2,5,49,F,2,,,,
46934378,41745655,1,5,44,M,2,,,,
46934380,41745656,1,4,,F,0,,,,
46934381,41745657,1,5,23,M,2,,,,
46934382,41745658,1,5,13,F,2,,,,
46934384,41745659,2,5,36,F,1,,,,
46934383,41745659,1,5,31,M,1,,,,
46934386,41745660,2,5,19,M,1,,,,
46934385,41745660,1,5,19,M,1,,,,
46934387,41745661,0,,,,,,,,
46934388,41745662,0,,,,,,,,
46934389,41745663,0,,,,,,,,
46934390,41745664,0,,,,,,,,
46934391,41745665,0,,,,,,,,
46934392,41745666,1,4,,F,1,,,,
46934393,41745667,0,,,,,,,,
46934394,41745668,1,4,,F,0,,,,
46934395,41745669,0,,,,,,,,
46934396,41745670,0,,,,,,,,
46934397,41745671,0,,,,,,,,
46934398,41745672,1,5,29,M,1,,,,
46934399,41745672,2,5,27,F,1,,,,
46934400,41745673,0,,,,,,,,
46934401,41745674,1,5,39,M,2,,,,
46934402,41745675,0,,,,,,,,
46934403,41745676,0,,,,,,,,
46934404,41745677,0,,,,,,,,
46934405,41745678,1,5,32,F,1,,,,
46934406,41745679,0,,,,,,,,
46934407,41745680,1,5,29,F,1,,,,
46934411,41745681,4,5,32,M,1,,,,
46934410,41745681,3,5,57,M,1,,,,
46934409,41745681,2,5,31,M,1,,,,
46934408,41745681,1,5,26,M,1,,,,
46934412,41745682,0,,,,,,,,
46934413,41745683,0,,,,,,,,
46934414,41745684,0,,,,,,,,
46934415,41745685,0,,,,,,,,
46934416,41745686,0,,,,,,,,
46934418,41745687,2,5,30,M,1,,,,
46934417,41745687,1,5,38,F,1,,,,
46934420,41745688,2,5,40,F,1,,,,
46934419,41745688,1,5,61,F,1,,,,
46934421,41745689,1,5,60,M,1,,,,
46934422,41745690,0,,,,,,,,
46934423,41745691,1,5,14,M,1,,,,
46934424,41745692,0,,,,,,,,
46934425,41745693,0,,,,,,,,
46934426,41745694,0,,,,,,,,
46934427,41745695,0,,,,,,,,
46934428,41745696,0,,,,,,,,
46934429,41745697,1,5,25,F,1,,,,
46934430,41745698,1,5,48,M,1,,,,
46934431,41745699,1,5,22,M,1,,,,
46934434,41745700,4,5,22,F,2,,,,
46934433,41745700,3,5,43,M,2,,,,
46934432,41745700,1,5,26,M,2,,,,
46934435,41745701,1,5,26,M,1,,,,
46934436,41745702,0,,,,,,,,
46934437,41745703,0,,,,,,,,
46934440,41745704,3,5,16,M,1,,,,
46934439,41745704,2,5,18,M,1,,,,
46934438,41745704,1,5,16,M,1,,,,
46934441,41745705,1,5,17,F,2,,,,
46934443,41745706,2,5,45,F,1,,,,
46934442,41745706,1,5,52,M,1,,,,
46934444,41745707,0,,,,,,,,
46934445,41745708,0,,,,,,,,
46936176,41747488,0,,,,,,,,
46936177,41747489,0,,,,,,,,
46936178,41747490,1,5,22,M,1,,,,
46936179,41747491,0,,,,,,,,
46936180,41747492,0,,,,,,,,
46936181,41747493,0,,,,,,,,
46936182,41747494,1,5,30,M,2,,,,
46936183,41747495,1,5,41,M,2,,,,
46936184,41747496,0,,,,,,,,
46936186,41747497,2,5,23,F,1,,,,
46936185,41747497,1,5,32,M,1,,,,
46936187,41747498,0,,,,,,,,
46936188,41747499,1,5,39,M,1,,,,
46936189,41747500,0,,,,,,,,
46936190,41747501,0,,,,,,,,
46936191,41747502,0,,,,,,,,
46934446,41746516,1,5,16,M,1,,,,
46934447,41746516,2,5,16,M,2,,,,
46934448,41746517,0,,,,,,,,
46934449,41746518,1,5,16,M,2,,,,
46934450,41746518,2,5,16,M,1,,,,
46934451,41746519,0,,,,,,,,
46934452,41746520,1,5,16,M,1,,,,
46934453,41746520,2,5,16,M,2,,,,
46934454,41746521,1,5,22,M,2,,,,
46934455,41746522,0,,,,,,,,
46934456,41746523,0,,,,,,,,
46934457,41746524,0,,,,,,,,
46934458,41746525,0,,,,,,,,
46934459,41746526,0,,,,,,,,
46934460,41746527,0,,,,,,,,
46934461,41746528,1,5,37,M,2,,,,
46934462,41746529,0,,,,,,,,
46934463,41746530,0,,,,,,,,
46934464,41746531,0,,,,,,,,
46934465,41746532,1,5,28,M,1,,,,
46934467,41746533,2,5,43,M,1,,,,
46934466,41746533,1,5,32,F,1,,,,
46934468,41746534,0,,,,,,,,
46934469,41746535,0,,,,,,,,
46934470,41746536,1,5,16,M,2,,,,
46934471,41746536,2,5,16,M,1,,,,
46934472,41746537,0,,,,,,,,
46934473,41746538,0,,,,,,,,
46934475,41746539,2,5,52,F,2,,,,
46934474,41746539,1,5,45,M,2,,,,
46934476,41746540,0,,,,,,,,
46934477,41746541,0,,,,,,,,
46934478,41746542,0,,,,,,,,
46934479,41746543,1,5,41,M,1,,,,
46934480,41746544,0,,,,,,,,
46934481,41746545,1,5,27,M,2,,,,
46934482,41746546,1,5,35,M,1,,,,
46934483,41746547,0,,,,,,,,
46936019,41746548,0,,,,,,,,
46936021,41746549,2,5,54,F,2,,,,
