weapon_id,offense_id,nibrs_weapon_id
12,20251454,4193470
12,20262976,4194287
12,20251455,4193471
12,20262979,4194288
12,20262980,4194289
9,20251457,4193472
11,20249755,4195224
9,20252385,4192801
12,20258930,4192190
12,20258932,4192191
9,20246904,4183067
9,20246905,4183068
9,20257918,4192391
12,20244666,4183034
12,20257921,4192392
12,20247287,4184444
12,20244671,4183035
12,20244672,4183036
12,20250747,4194809
12,20257924,4192393
12,20257925,4192394
18,20247289,4184445
18,20257927,4192395
12,20244673,4183037
12,20250750,4194810
12,20255025,4194202
9,20247291,4184446
18,20244674,4183038
3,20250751,4194811
12,20244676,4183039
12,20249090,4192997
12,20251330,4193023
12,20258253,4193578
12,20247894,4192743
3,20258259,4193579
12,20249095,4192998
18,20249096,4193192
12,20258263,4193580
18,20247901,4192968
2,20246296,4184687
3,20257296,4193992
12,20254427,4192160
2,20246299,4184688
12,20246305,4184912
12,20257311,4193993
12,20257313,4193994
12,20320008,4207513
12,20320012,4207514
12,20311849,4195341
3,20241256,4182992
18,20236477,4182038
12,20236477,4463069
9,20236522,4182269
10,20252815,4194400
12,20241815,4184859
12,20241817,4184860
18,20241817,4463109
12,20252816,4194401
12,20236526,4182270
12,20241822,4184861
12,20242032,4181877
9,20241831,4184862
12,20242034,4181878
12,20236529,4182271
10,20250030,4192497
9,20242094,4182099
22,20246254,4184678
12,20258083,4192886
12,20247298,4184447
12,20247299,4184448
12,20247300,4184449
9,20250759,4194812
12,20250761,4194813
12,20250762,4194814
3,20255043,4194203
3,20257943,4192397
12,20244691,4183244
12,20257944,4192398
12,20247310,4184450
12,20254171,4195052
12,20247311,4184451
3,20247355,4184692
12,20247356,4184693
12,20255093,4194436
18,20249074,4192994
12,20247861,4192738
12,20250795,4195027
10,20247925,4192974
19,20249121,4193196
12,20249123,4193197
9,20247926,4192975
9,20247927,4192976
12,20249125,4193198
12,20251357,4193220
12,20262383,4192434
18,20258299,4193788
18,20249127,4193199
12,20262385,4192435
10,20249129,4193200
12,20262386,4192436
12,20247933,4192977
12,20262387,4192437
3,20258305,4193789
12,20247936,4192978
18,20249132,4193201
12,20249132,4463294
5,20251362,4193221
10,20251363,4193222
9,20262913,4194068
12,20251389,4193225
9,20258851,4191750
18,20249681,4195015
12,20244077,4184893
18,20244077,4463110
9,20262947,4194279
3,20251429,4193464
3,20252356,4192794
12,20258884,4192007
12,20258885,4192008
18,20249723,4195026
4,20258887,4192009
9,20258889,4192010
12,20252358,4192795
3,20262951,4194280
12,20252359,4192796
18,20252359,4463291
12,20251437,4193465
18,20258896,4192011
9,20262958,4194281
19,20251441,4193466
3,20252371,4192797
3,20252372,4192798
12,20320026,4207517
12,20320027,4207518
12,20236479,4182039
18,20241258,4182993
9,20241466,4183670
12,20241467,4183671
18,20241467,4463086
12,20241773,4184626
12,20249392,4194108
18,20241776,4184627
12,20241841,4184863
12,20244603,4182806
12,20257848,4192187
12,20244105,4184898
9,20244605,4182807
3,20250767,4194816
12,20250767,4463324
12,20257948,4192399
3,20244692,4183245
3,20244693,4183246
3,20244694,4183247
18,20247313,4184452
18,20247314,4184453
12,20247319,4184454
12,20258471,4194231
2,20258473,4194232
12,20247322,4184455
12,20245206,4184905
12,20255057,4194204
9,20255059,4194205
12,20245207,4184906
9,20255063,4194432
3,20247331,4184456
12,20258483,4194233
12,20245212,4184907
12,20258490,4194234
12,20247341,4184689
10,20250780,4194817
12,20245218,4184908
12,20258494,4194235
12,20247347,4184690
12,20247867,4192739
9,20247873,4192740
9,20247874,4192741
3,20247875,4192742
10,20258242,4193576
12,20262397,4192438
12,20251365,4193223
18,20247941,4192979
9,20247942,4192980
12,20258316,4193790
12,20267973,4188806
3,20267976,4188807
3,20267977,4188808
3,20247975,4193183
12,20262919,4194276
3,20249690,4195017
9,20251407,4193226
12,20262962,4194282
12,20252374,4192799
12,20251447,4193467
12,20252375,4192800
12,20258902,4192012
12,20289153,4200584
12,20244606,4182808
3,20246328,4184915
12,20254453,4192359
12,20254454,4192360
9,20244608,4182809
12,20244109,4184899
12,20246335,4184916
12,20246338,4184917
12,20244617,4183029
12,20257865,4192188
9,20249759,4195225
10,20258934,4192192
12,20252388,4192802
11,20251964,4195039
12,20262990,4194531
12,20255815,4192852
12,20255816,4192853
12,20262992,4194532
12,20255084,4194434
12,20255090,4194435
12,20245226,4184909
12,20245228,4184910
12,20247352,4184691
12,20258501,4194236
9,20253401,4192540
12,20242104,4182101
12,20242105,4182102
12,20250040,4192498
12,20246261,4184679
12,20250042,4192499
12,20242109,4182103
12,20254392,4192150
18,20284717,4200531
12,20262993,4194533
12,20249765,4195226
18,20249765,4463331
12,20249766,4195227
18,20249766,4463332
12,20262996,4194534
12,20249767,4195228
18,20249769,4195229
12,20263000,4194535
18,20255826,4192854
12,20263002,4194536
12,20262774,4193642
5,20262776,4193643
12,20249773,4195230
12,20252399,4193028
3,20252401,4193029
12,20263004,4194537
12,20263005,4194538
12,20247908,4192969
12,20251341,4193024
12,20249108,4193193
12,20258275,4193581
3,20251342,4193025
12,20251343,4193026
12,20262377,4192433
9,20247911,4192970
3,20251345,4193027
12,20249111,4193194
12,20249118,4193195
3,20247914,4192971
3,20247915,4192972
12,20258290,4193582
10,20247920,4192973
12,20258293,4193583
12,20253419,4192542
12,20254403,4192154
18,20246272,4184681
12,20246273,4184682
10,20249398,4194109
12,20241781,4184628
10,20252769,4194160
12,20249963,4192307
12,20253352,4192349
9,20254393,4192151
12,20254393,4463281
12,20254395,4192152
12,20242114,4182104
12,20243528,4183021
12,20246265,4184680
12,20253416,4192541
12,20254401,4192153
12,20299389,4201218
12,20258093,4193094
3,20249084,4192995
3,20249085,4192996
18,20258247,4193577
19,20256521,4195084
18,20247943,4192981
12,20251367,4193224
12,20247945,4192982
12,20247948,4192983
12,20249145,4193202
12,20249146,4193203
18,20247949,4192984
12,20247949,4463293
12,20249149,4193204
12,20249663,4195012
12,20249665,4195013
12,20246277,4184683
12,20243535,4183022
12,20254404,4192155
12,20254405,4192156
12,20254406,4192157
12,20254407,4192158
12,20246281,4184684
12,20243537,4183023
12,20244043,4184655
3,20244044,4184656
12,20243542,4183024
12,20243544,4183025
12,20243546,4183026
12,20246293,4184685
3,20246295,4184686
12,20244050,4184657
12,20244051,4184658
9,20254417,4192159
12,20257292,4193991
10,20243547,4183027
19,20244052,4184892
12,20262923,4194277
12,20249694,4195018
12,20236488,4182040
18,20249400,4194110
12,20252772,4194161
3,20236489,4182041
12,20241787,4184630
18,20236490,4182042
9,20241493,4183672
12,20249919,4192091
12,20249920,4192092
12,20236500,4182043
12,20241790,4184631
9,20241791,4184632
10,20241499,4183673
12,20241500,4183674
12,20252787,4194162
18,20252787,4463309
3,20249925,4192094
12,20241502,4183675
3,20253353,4192350
12,20253354,4192351
19,20241853,4184864
12,20253357,4192352
12,20242051,4181879
12,20249972,4192308
12,20241857,4184865
3,20241861,4184866
5,20241863,4184867
12,20249979,4192309
12,20249669,4195014
9,20247953,4192985
3,20258845,4191749
12,20252344,4192791
12,20249697,4195019
3,20252345,4192792
12,20251410,4193227
12,20249698,4195020
12,20258873,4192003
12,20249704,4195022
12,20249712,4195023
12,20258876,4192004
12,20251416,4193228
12,20251417,4193229
12,20262936,4194278
18,20258878,4192005
9,20249717,4195025
12,20252354,4192793
3,20251423,4193460
3,20251424,4193461
12,20251425,4193462
18,20258883,4192006
9,20251426,4193463
12,20244623,4183030
12,20244130,4181481
12,20257873,4192189
12,20246351,4184918
12,20254476,4192361
12,20244132,4181482
12,20257882,4192386
12,20254478,4192362
12,20246364,4184919
12,20249782,4195232
12,20253368,4192353
9,20253369,4192354
12,20249980,4192310
9,20242059,4181880
18,20268425,4190307
18,20236507,4182044
12,20241504,4183676
12,20252795,4194163
12,20241803,4184633
12,20252799,4194164
12,20249932,4192095
12,20241804,4184634
12,20249936,4192096
12,20252800,4194165
12,20236519,4182268
12,20241808,4184635
12,20241810,4184858
12,20252804,4194166
12,20252805,4194167
12,20242060,4181881
12,20242061,4181882
12,20243486,4182792
12,20253372,4192355
12,20253373,4192356
12,20243487,4182793
12,20243488,4182794
12,20249994,4192311
12,20249999,4192312
12,20250000,4192313
3,20250003,4192314
12,20245714,4182815
12,20253379,4192539
12,20243499,4183018
12,20242074,4181884
12,20250007,4192315
2,20241518,4183677
3,20252808,4194168
12,20241520,4183678
3,20252812,4194398
3,20252813,4194399
12,20257547,4194891
12,20257894,4192387
12,20257896,4192388
3,20254486,4192363
12,20246867,4183057
12,20246868,4183058
12,20254488,4192364
18,20244641,4183031
10,20257900,4192389
3,20246873,4183059
12,20257902,4192390
3,20244145,4181483
18,20246880,4183060
12,20244148,4181484
18,20254499,4192365
3,20246883,4183061
12,20246884,4183062
12,20244577,4182803
3,20257831,4192186
18,20244083,4184894
3,20246313,4184913
12,20244089,4184895
12,20255857,4193071
18,20252442,4193039
12,20252443,4193040
12,20255861,4193073
12,20244092,4184896
12,20244096,4184897
12,20254443,4192357
9,20244597,4182804
12,20244601,4182805
12,20262966,4194283
12,20262967,4194284
12,20251449,4193468
12,20258904,4192013
12,20262969,4194285
3,20258905,4192014
12,20251450,4193469
18,20251450,4463297
3,20249738,4195221
3,20249739,4195222
18,20249740,4195223
12,20262973,4194286
3,20254500,4192544
12,20246887,4183063
12,20246890,4183064
12,20244153,4181485
18,20255012,4194199
12,20255014,4194200
12,20244155,4181486
12,20244156,4181487
2,20244661,4183032
12,20255016,4194201
12,20246896,4183065
12,20244662,4183033
12,20246897,4183066
12,20305932,4197743
3,20275089,4190893
12,20275215,4191293
18,20260988,4195126
9,20257567,4194895
12,20257568,4194896
12,20260991,4195127
12,20254151,4195051
12,20252446,4193041
12,20267350,4190302
12,20267352,4190303
10,20263336,4191827
12,20263336,4463276
12,20263337,4191828
12,20252454,4193042
12,20257424,4194462
12,20272487,4189683
3,20272489,4189684
4,20272489,4463220
12,20273470,4189249
12,20272494,4189685
12,20272999,4191275
12,20260087,4192210
12,20273986,4191063
12,20260088,4192211
12,20273987,4191064
12,20273006,4191276
12,20257959,4192605
12,20273007,4191277
12,20273990,4191065
12,20260092,4192212
12,20265408,4194992
12,20260093,4192213
12,20265409,4194993
12,20265410,4194994
12,20263406,4192056
12,20256445,4194879
12,20263407,4192057
12,20265411,4194995
12,20257965,4192606
12,20257966,4192607
12,20273011,4191278
12,20257969,4192608
12,20265413,4194996
3,20257972,4192609
3,20257975,4192610
12,20257977,4192611
12,20274002,4191066
12,20273016,4191279
19,20257983,4192612
12,20260105,4192214
3,20273022,4191470
12,20260107,4192215
12,20274008,4191067
12,20265947,4189366
9,20263736,4193170
12,20263738,4193171
12,20276854,4189494
18,20265711,4196096
12,20267439,4190561
12,20254757,4193273
12,20274085,4191288
12,20260697,4194255
2,20266022,4189604
12,20274632,4189477
18,20320007,4207512
12,20257345,4194221
12,20260997,4195128
12,20260998,4195129
9,20268403,4190094
11,20272414,4189463
12,20268404,4190095
12,20258084,4192887
12,20261005,4195130
3,20261008,4195131
12,20263344,4192050
9,20267359,4190304
12,20255869,4193074
12,20252460,4193043
12,20267371,4190305
12,20265380,4194990
12,20257416,4194461
12,20268959,4188396
9,20265386,4194991
12,20268966,4188397
9,20263354,4192051
12,20255881,4193075
3,20252971,4194836
12,20255882,4193076
3,20252973,4194837
12,20252976,4194838
12,20273024,4191471
9,20273025,4191472
12,20256496,4195079
12,20256500,4195080
18,20263951,4193854
12,20263952,4193855
12,20256921,4192862
12,20267947,4188799
9,20267948,4188800
9,20267949,4188801
12,20256924,4192863
12,20263953,4193856
12,20254767,4193274
12,20263757,4193174
18,20263762,4193381
12,20311850,4195342
2,20267376,4190549
12,20267377,4190550
18,20267377,4463237
12,20254174,4195053
12,20267378,4190551
12,20263363,4192052
18,20263364,4192053
18,20263365,4192054
12,20254175,4195054
12,20267380,4190552
12,20267381,4190553
12,20267383,4190554
3,20255892,4193077
12,20255893,4193078
12,20252986,4194839
12,20254219,4195274
12,20267422,4190559
12,20254222,4195275
10,20254225,4195276
12,20256471,4194884
3,20254227,4195277
12,20263929,4193853
12,20253027,4195043
12,20254229,4195278
12,20256476,4194885
12,20256478,4194886
3,20276887,4189500
12,20265980,4189369
12,20274058,4191280
12,20274059,4191281
18,20260666,4194035
11,20260668,4194036
12,20276892,4189501
12,20274060,4191282
5,20276894,4189502
9,20260672,4194037
12,20260673,4194038
12,20274061,4191283
12,20265988,4189370
12,20260675,4194039
12,20260676,4194040
12,20265989,4189371
12,20265990,4189598
18,20274064,4191284
3,20265991,4189599
12,20265993,4189600
9,20260679,4194253
12,20263780,4193382
12,20260343,4193125
12,20257452,4194464
18,20257452,4463318
10,20254790,4193511
12,20260347,4193126
18,20254794,4193512
12,20267778,4191673
12,20254797,4193513
12,20267804,4188383
12,20267805,4188384
9,20267807,4188385
12,20257489,4194692
9,20254828,4193520
12,20254829,4193521
12,20271876,4191045
3,20256799,4192380
12,20257522,4194696
11,20260953,4194939
18,20271878,4191046
12,20257525,4194697
12,20256800,4192381
12,20257526,4194698
3,20260957,4194940
12,20272377,4189239
12,20308530,4195307
18,20252989,4194840
12,20254185,4195055
12,20254190,4195056
12,20267397,4190555
12,20267399,4190556
12,20252996,4194841
9,20263402,4192055
12,20267401,4190557
12,20255917,4193275
3,20254194,4195057
12,20256441,4194878
12,20252998,4194842
12,20256446,4194880
12,20253001,4194843
12,20267408,4190558
12,20254202,4195058
12,20253004,4194844
2,20253006,4194845
3,20256455,4194881
3,20263413,4192242
12,20256460,4194882
9,20254235,4195279
12,20256483,4194887
12,20254240,4195280
12,20254241,4195281
12,20254244,4195282
12,20254245,4195283
12,20267432,4190560
12,20256487,4195077
11,20253038,4195044
3,20254248,4195284
18,20253041,4195045
12,20256489,4195078
12,20274039,4191073
9,20274041,4191074
18,20263741,4193172
18,20263742,4193173
12,20276859,4189495
12,20276862,4189496
12,20274043,4191075
12,20274045,4191076
9,20276867,4189497
12,20260649,4194030
12,20257467,4194686
12,20267988,4188809
12,20267989,4188810
3,20257468,4194687
18,20260883,4194724
3,20267991,4188811
3,20266024,4189605
18,20277426,4191315
12,20277427,4191316
12,20264302,4194984
12,20264303,4194985
2,20274093,4191289
12,20260702,4194256
12,20264306,4194986
12,20266027,4189606
12,20264308,4194987
12,20260703,4194257
18,20274098,4191290
12,20260704,4194258
9,20260705,4194259
12,20264310,4194988
12,20260917,4194929
12,20271851,4191040
12,20271855,4191041
12,20260921,4194930
18,20260921,4463326
11,20257495,4194693
12,20257496,4194694
12,20268331,4189857
12,20268332,4189858
12,20260923,4194931
9,20260962,4194941
2,20257543,4194888
12,20252403,4193030
12,20252405,4193031
12,20249774,4195231
12,20263007,4194539
12,20258090,4193093
12,20272423,4189464
12,20254213,4195059
12,20253016,4194846
12,20253017,4194847
12,20256463,4194883
3,20253022,4194848
12,20263924,4193852
12,20274014,4191068
12,20263725,4193168
11,20273028,4191473
12,20274018,4191069
12,20265429,4194997
12,20263726,4193169
12,20274020,4191070
12,20274021,4191071
12,20274022,4191072
12,20276847,4189287
12,20276848,4189288
10,20274047,4191077
12,20276870,4189498
23,20274050,4191078
12,20260654,4194031
12,20260656,4194032
4,20260658,4194033
10,20276880,4189499
12,20265968,4189367
12,20265970,4189368
9,20260661,4194034
12,20256511,4195081
3,20263962,4193857
12,20266032,4189607
12,20260717,4194260
9,20266054,4189611
12,20277484,4191554
12,20277486,4191555
12,20272426,4189465
12,20261517,4193148
12,20272427,4189466
12,20272428,4189467
9,20258100,4193095
3,20257365,4194222
12,20272435,4189468
12,20268413,4190096
9,20258107,4193096
12,20261524,4193354
18,20258108,4193097
12,20268421,4190306
12,20272441,4189469
18,20267951,4188802
12,20256512,4195082
12,20263964,4193858
12,20263970,4193859
12,20256934,4192864
12,20256518,4195083
12,20267956,4188803
18,20263976,4194069
18,20254780,4193509
9,20254781,4193510
3,20256524,4195085
18,20263980,4194070
12,20256526,4195086
3,20267959,4188804
12,20256529,4195087
12,20267963,4188805
12,20266002,4189601
12,20260688,4194254
12,20276900,4189503
12,20274073,4191285
18,20276901,4189504
12,20263789,4193383
12,20266011,4189602
12,20276904,4189505
9,20274077,4191286
12,20277416,4191313
12,20277417,4191314
12,20264295,4194983
12,20274082,4191287
10,20266019,4189603
12,20266019,4463218
12,20260887,4194725
12,20254805,4193514
12,20260892,4194925
12,20254809,4193515
18,20260924,4194932
3,20260901,4194926
12,20267793,4188380
12,20267794,4188381
3,20267796,4188382
2,20254815,4193516
12,20257478,4194688
15,20254817,4193517
18,20254819,4193518
12,20257479,4194689
12,20260909,4194927
3,20257480,4194690
12,20260912,4194928
12,20257482,4194691
12,20254822,4193519
3,20274111,4191291
12,20260722,4194261
5,20266040,4189608
3,20277446,4191317
3,20277448,4191318
10,20274623,4189474
18,20277449,4191319
3,20274625,4189475
12,20277451,4191320
3,20264319,4195166
3,20260728,4194262
12,20260929,4194933
12,20256790,4192379
12,20257512,4194695
12,20271865,4191042
12,20260932,4194934
2,20260933,4194935
2,20268346,4189859
9,20268347,4189860
12,20260935,4194936
12,20268348,4189861
12,20260939,4194937
12,20268350,4190090
12,20268351,4190091
12,20271872,4191043
12,20268355,4190092
12,20260946,4194938
12,20271875,4191044
12,20288606,4202472
12,20263290,4191819
12,20263013,4194540
18,20263013,4463320
9,20263292,4191820
12,20263018,4194541
18,20252409,4193032
12,20263021,4194542
2,20255834,4192855
18,20263299,4191821
10,20255835,4192856
9,20255835,4463292
12,20255837,4192857
