suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22185057,20,3,1217738
5,22185062,1,3,1217739
12,22185063,1,1,1217740
5,22186296,1,3,1217751
12,22182665,0.1,1,1217791
5,22182667,0.7,1,1217792
5,22182671,0.06,3,1217793
12,22182687,0.7,1,1217794
12,22182691,0.001,1,1217795
12,22182695,3,1,1217796
2,22183844,0.45,1,1217797
5,22183853,0.063,3,1217798
5,22185075,0.001,3,1217802
5,22185093,3.2,1,1217803
5,22185103,1,3,1217804
5,22185106,0.9,1,1217805
5,22185113,1,3,1217806
5,22185119,3.3,1,1217807
5,22185131,1,3,1217808
12,22186346,1,1,1217809
5,22188673,2.3,1,1217816
12,22188676,3851,1,1217817
5,22188684,0.25,3,1217818
5,22182705,0.001,1,1217852
5,22182717,0.75,1,1217853
5,22182722,0.001,1,1217854
12,22182737,0.005,1,1217855
5,22182747,0.14,3,1217856
5,22182763,0.1,3,1217857
5,22186386,0.067,3,1217877
5,22187608,0.01,3,1217885
17,22189901,0.001,9,1217889
5,22187631,0.25,3,1217934
5,22187652,0.54,3,1217935
5,22189939,0.149,3,1217939
5,22189971,0.368,3,1217940
5,22188863,0.037,3,1217978
17,22188865,1.02,1,1217979
5,22188878,0.11,3,1217980
5,22188889,0.28,3,1217981
12,22188912,0.3,1,1217982
5,22189988,0.122,3,1217983
12,22190002,0.42,1,1217984
5,22190005,0.31,3,1217985
5,22191241,0.034,3,1217988
5,22192515,925,3,1218001
5,22188937,0.125,3,1218045
5,22188965,0.02,3,1218046
16,22192532,2,9,1218051
5,22192538,0.34,3,1218052
5,22192543,0.044,3,1218053
5,22192553,0.53,3,1218054
5,22197444,0.328,3,1218070
4,22192625,0.017,1,1218110
5,22192648,0.075,3,1218111
11,22196309,3.41,1,1218121
5,22196326,0.139,3,1218122
5,22196334,0.091,3,1218123
5,22196337,0.144,3,1218124
5,22197507,0.008,3,1218125
5,22197520,5.082,3,1218126
8,22197522,0.002,9,1218127
2,22201223,1.65,1,1218140
5,22183125,0.001,9,1218141
5,22183126,0.046,3,1218142
5,22184356,0.9,3,1218144
12,22184363,4.6,1,1218145
12,22184365,0.9,1,1218146
1,22184369,0.9,1,1218147
12,22184373,30,1,1218148
12,22185605,5.98,1,1218153
5,22196380,945,3,1218179
5,22183211,0.015,3,1218194
5,22184389,0.8,1,1218195
13,22184393,556,9,1218196
12,22184403,0.9,1,1218197
12,22184405,0.1,1,1218198
12,22184409,0.7,1,1218199
5,22184418,0.001,1,1218200
5,22184423,2,1,1218201
5,22184425,0.22,3,1218202
5,22184429,5.012,3,1218203
5,22184431,0.01,1,1218204
5,22184434,0.11,3,1218205
5,22184442,0.001,1,1218206
5,22184450,0.001,1,1218207
5,22184452,0.001,1,1218208
5,22185616,0.184,3,1218209
5,22186889,1,3,1218212
5,22186899,0.04,3,1218213
2,22186901,3,1,1218214
5,22197688,0.034,3,1218249
5,22197690,0.007,3,1218250
12,22183271,38.14,1,1218263
5,22183293,0.012,3,1218264
5,22183308,0.999,3,1218265
12,22186955,8,1,1218267
5,22186971,191,3,1218268
5,22171000,0.2,1,1218341
5,22171035,0.05,1,1218342
2,22171042,0.05,1,1218343
5,22171044,8,1,1218344
5,22171050,0.135,3,1218345
5,22171053,1.599,3,1218346
5,22179702,0.06,3,1218366
5,22179714,655,3,1218367
12,22171064,0.09,1,1218376
5,22171086,0.03,3,1218377
5,22171100,0.057,3,1218378
5,22179733,0.117,3,1218393
5,22179756,0.048,3,1218394
5,22179770,0.037,3,1218395
5,22168674,0.2,1,1218404
5,22171185,0.001,3,1218405
5,22176128,0.069,3,1218414
5,22176145,0.206,3,1218415
1,22177374,0.073,1,1218416
6,22179801,2,9,1218419
5,22168679,0.2,1,1218435
5,22168683,0.035,3,1218436
5,22168693,0.001,3,1218437
5,22168695,0.001,3,1218438
5,22168699,0.5,1,1218439
5,22168719,1.313,3,1218440
5,22168720,0.001,1,1218441
14,22168722,0,,1218442
5,22168727,1,1,1218443
5,22168732,0.001,1,1218444
2,22168741,1,1,1218445
5,22171230,2.058,3,1218448
5,22171266,0.11,3,1218449
5,22171291,0.005,3,1218450
5,22173748,10,4,1218454
5,22166302,1,3,1218467
2,22166314,7,1,1218468
2,22166316,1,1,1218469
2,22168755,0.001,1,1218473
2,22168759,4,1,1218474
2,22168760,1,3,1218475
5,22168781,0.9,3,1218476
5,22171299,0.022,3,1218477
5,22175061,22,9,1218491
5,22175089,0.095,3,1218492
12,22179976,0.86,1,1218499
5,22166356,1,3,1218512
5,22171397,0.1,1,1218527
5,22171413,0.005,1,1218528
5,22171418,0.005,1,1218529
5,22176342,0.75,3,1218542
5,22176380,0.005,1,1218543
5,22180035,0.05,3,1218544
5,22176425,0.185,3,1218577
5,22180099,0.068,3,1218582
5,22162838,0.04,1,1218601
5,22162842,6.4,1,1218602
5,22162844,0.001,1,1218603
5,22162859,2.5,1,1218604
5,22162871,3.1,1,1218605
5,22162875,1.5,1,1218606
5,22162895,1.8,1,1218655
5,22162898,22.2,1,1218656
5,22162903,12,1,1218657
5,22162907,4.4,1,1218658
5,22162909,0.7,1,1218659
5,22162912,3.5,1,1218660
5,22162923,7.8,1,1218661
5,22162928,2,1,1218662
11,22162940,6.9,1,1218663
5,22165409,0.345,3,1218665
5,22170301,1,1,1218679
5,22170305,1,3,1218680
12,22170325,0,,1218681
5,22170327,0.1,1,1218682
5,22170328,0.25,1,1218683
5,22171614,4,3,1218686
5,22171632,0.005,1,1218687
5,22171644,0.1,1,1218688
5,22171645,0.1,1,1218689
5,22179079,0.001,9,1218703
8,22162976,0,,1218716
5,22165438,0.346,3,1218720
5,22165452,0.009,3,1218721
5,22166682,0.35,1,1218722
5,22166686,0,,1218723
2,22166697,0,,1218724
5,22166701,4.6,1,1218725
5,22166707,7.7,1,1218726
5,22166721,0.001,3,1218727
5,22166724,0.009,3,1218728
5,22166725,0.8,3,1218729
5,22170406,0.007,3,1218734
5,22170439,0.026,3,1218735
2,22166771,2,1,1218764
1,22168043,1,9,1218766
5,22168050,1.9,3,1218767
5,22170445,0.069,3,1218768
5,22170452,0.905,3,1218769
5,22170458,0.059,3,1218770
5,22176738,0.02,3,1218782
5,22168053,0.9,3,1218804
5,22168058,1.9,3,1218805
5,22168069,27,1,1218806
5,22168072,0.1,1,1218807
5,22169364,1,3,1218809
5,22171889,0.155,3,1218814
5,22171892,0.106,3,1218815
5,22171896,0.054,3,1218816
5,22171909,0.236,3,1218817
12,22174354,0.583,1,1218818
2,22174383,0.87,1,1218819
2,22174389,0.49,1,1218820
5,22176786,0.15,3,1218822
12,22176799,79,1,1218823
5,22176817,0.009,3,1218824
5,22176835,0.001,3,1218825
2,22178036,1,1,1218826
5,22178048,0.9,3,1218827
3,22178060,0.9,3,1218828
5,22178075,3.4,1,1218829
5,22178081,0.5,3,1218830
5,22178089,12.5,1,1218831
5,22166941,1,3,1218859
5,22166955,1.9,3,1218860
5,22166971,2.7,1,1218861
5,22169380,1,3,1218863
5,22169386,0,,1218864
5,22170636,1.5,1,1218868
5,22170667,6.006,10,1218869
5,22170668,0.1,3,1218870
5,22171970,1,11,1218871
2,22174404,1,1,1218875
16,22174415,1,9,1218876
5,22174422,0.645,3,1218877
5,22174431,0.593,3,1218878
5,22174440,0.117,3,1218879
5,22174441,1105,3,1218880
5,22178098,5,3,1218886
5,22178102,0.5,3,1218887
5,22178133,1.9,3,1218888
5,22178138,0.9,3,1218889
5,22179401,0.013,3,1218890
5,22166975,1,3,1218904
5,22166985,3.6,1,1218905
5,22166998,1,11,1218906
5,22167007,0.25,3,1218907
12,22167018,1,1,1218908
5,22167021,10,1,1218909
12,22170681,0.3,1,1218912
5,22170694,8,10,1218913
5,22170704,1,3,1218914
2,22170705,7,1,1218915
12,22170714,0,,1218916
5,22170729,1,3,1218917
5,22180687,0.006,3,1218941
5,22180689,0.005,3,1218942
5,22167075,0.475,3,1218956
12,22181997,0.5,1,1218978
5,22181998,2.4,1,1218979
5,22181999,0.5,3,1218980
5,22177093,3,1,1219008
5,22177102,0.5,1,1219009
12,22177128,0.5,1,1219010
12,22177137,1.1,1,1219011
5,22182006,0.5,3,1219030
5,22182015,0.5,3,1219031
12,22182020,0.5,1,1219032
5,22182027,0.2,1,1219033
12,22182030,8,9,1219034
5,22182045,1.9,3,1219035
5,22182052,2.9,3,1219036
8,22182062,48,9,1219037
5,22163563,0.5,3,1219038
12,22163573,1.5,1,1219039
5,22164762,0.06,3,1219040
5,22164783,0.025,3,1219041
5,22165967,5,1,1219042
5,22165985,5.7,1,1219043
5,22166006,10.5,1,1219044
5,22166011,1.5,1,1219045
5,22166014,3,1,1219046
5,22170934,0.5,1,1219057
5,22170940,0.15,1,1219058
5,22204432,0.085,3,1220439
5,22206817,0.164,3,1220444
5,22206825,0.25,3,1220445
5,22206840,0.284,3,1220446
5,22206858,0.015,3,1220447
8,22206863,300,9,1220448
5,22204451,0.12,3,1220511
5,22204489,0.497,3,1220512
5,22204498,0.085,3,1220513
1,22204500,0.51,1,1220514
5,22204509,0.003,3,1220515
5,22204512,0.072,3,1220516
5,22204516,0.016,3,1220517
11,22213079,0.1,1,1220549
5,22209434,0.253,3,1220604
5,22159428,0.02,1,1216335
5,22160656,46,1,1216336
5,22160659,0.9,3,1216337
5,22160661,4,1,1216338
5,22160664,0.9,3,1216339
5,22160665,226,1,1216340
5,22160666,0.9,3,1216341
12,22160677,0.5,1,1216342
5,22160682,0.5,3,1216343
5,22160683,70,1,1216344
5,22160684,0.5,3,1216345
5,22160686,0.5,3,1216346
5,22160699,0.5,3,1216347
5,22143213,6.4,1,1216351
5,22143243,1.001,3,1216352
5,22144493,4.2,1,1216353
5,22144495,1,1,1216354
5,22154557,0.46,3,1216403
5,22159488,14,1,1216412
11,22159492,3,1,1216413
5,22159521,1,1,1216414
5,22159530,1,1,1216415
5,22159544,0.9,3,1216416
5,22159545,0.9,3,1216417
5,22159546,7,1,1216418
5,22159548,0.9,3,1216419
5,22159549,0.9,3,1216420
5,22159551,6.5,1,1216421
5,22143299,1,3,1216425
5,22143346,0.25,3,1216426
5,22143353,0.4,3,1216427
5,22148336,0.1,1,1216434
5,22154559,0.1,3,1216448
5,22154560,0.1,3,1216449
5,22154564,0.5,3,1216450
5,22154566,5,10,1216451
5,22154576,0.5,3,1216452
5,22154603,0.5,3,1216453
5,22157139,1.01,3,1216461
5,22157144,0.1,3,1216462
5,22159552,0.5,3,1216463
5,22143400,9,1,1216467
5,22143402,898,1,1216468
5,22143404,23.38,1,1216469
5,22143407,0.001,1,1216470
5,22143412,6.5,1,1216471
5,22143413,3.6,1,1216472
5,22143416,7,1,1216473
5,22143419,8.5,1,1216474
5,22143426,0.6,1,1216475
5,22143440,0.085,1,1216476
5,22148345,0.01,1,1216484
5,22149651,2,1,1216489
5,22154642,0.1,1,1216504
5,22154653,1,1,1216505
2,22154654,0.1,1,1216506
12,22154657,1,1,1216507
12,22154659,0.25,1,1216508
5,22154662,0.1,1,1216509
5,22154678,6.12,3,1216510
12,22154680,0.5,1,1216511
5,22154683,3,10,1216512
12,22154693,5,1,1216513
5,22154695,0.5,1,1216514
5,22154700,0.5,3,1216515
5,22154706,0.5,3,1216516
5,22154709,0.5,3,1216517
5,22157157,0,,1216525
2,22157163,1,3,1216526
5,22157207,0.25,3,1216527
5,22143455,0.001,1,1216536
5,22147174,0.003,1,1216544
8,22147184,54,9,1216545
5,22154715,9,1,1216562
5,22154726,1.1,3,1216563
5,22154730,1,3,1216564
5,22154738,0.9,3,1216565
5,22154743,1.9,3,1216566
5,22154757,3.9,3,1216567
5,22154761,1.9,3,1216568
5,22154774,3,1,1216569
5,22154780,0.5,3,1216570
5,22157238,0.25,3,1216571
5,22157242,0.25,3,1216572
5,22157245,0.25,3,1216573
12,22157248,1,9,1216574
5,22157250,0.5,3,1216575
5,22161003,0.25,3,1216583
15,22161019,8,9,1216584
5,22161021,3,1,1216585
5,22161023,1,1,1216586
5,22161028,5,1,1216587
5,22161030,1.509,1,1216588
5,22161031,6.3,1,1216589
5,22161033,2,1,1216590
5,22162237,1,1,1216593
5,22162241,1.76,1,1216594
5,22162243,19,1,1216595
5,22162253,0.001,1,1216596
5,22162258,5,1,1216597
5,22162263,4,1,1216598
5,22162269,0.001,1,1216599
2,22147264,0.001,1,1216604
5,22147274,0.06,1,1216605
5,22147277,0.001,1,1216606
5,22147290,52,1,1216607
5,22147291,0.5,1,1216608
5,22147295,5.1,1,1216609
5,22147309,3.5,1,1216610
12,22148544,0.25,1,1216611
5,22206183,0.063,3,1220965
5,22203781,0.94,3,1221026
12,22203815,0.29,1,1221027
12,22206213,0.61,1,1221034
12,22132518,0.5,1,1216626
5,22132521,0.5,3,1216627
5,22132546,3,1,1216628
5,22132549,3,1,1216629
2,22132551,0.1,1,1216630
5,22132552,0.1,1,1216631
5,22132555,3,1,1216632
5,22132565,1,1,1216633
5,22132571,0.1,3,1216634
5,22137510,0,,1216643
5,22137518,3,1,1216644
8,22137521,3,9,1216645
8,22137522,3,9,1216646
5,22142577,8,1,1216652
5,22142583,1,1,1216653
5,22131379,6,3,1216657
3,22131392,9,1,1216658
5,22137581,1.1,3,1216665
5,22137592,1.1,3,1216666
5,22137627,1.1,3,1216667
5,22137647,1.01,3,1216668
8,22142600,5,9,1216677
12,22123849,0.5,1,1216679
2,22140219,0.23,3,1216707
12,22140241,2.9,1,1216708
5,22125192,2,1,1216719
5,22125196,1,1,1216720
5,22130222,1.1,3,1216728
5,22131479,0.5,3,1216729
5,22130274,1.01,3,1216760
5,22130284,1.01,3,1216761
2,22137882,0.25,1,1216773
5,22137888,3,1,1216774
5,22130313,1,1,1216800
5,22130319,0,,1216801
12,22130320,0,,1216802
5,22130321,0,,1216803
5,22130343,0,,1216804
2,22139206,0.9,1,1216810
5,22125476,0.003,1,1216831
5,22136742,0.25,3,1216859
5,22136791,0.25,3,1216860
12,22124235,13.7,1,1216887
5,22124278,14.2,1,1216888
5,22148980,0.2,1,1216088
5,22154077,1,1,1216100
5,22155291,1.1,3,1216102
2,22155329,1.01,3,1216103
5,22155334,1.01,3,1216104
5,22160291,1.01,3,1216110
5,22160316,0.25,3,1216111
8,22144075,0,,1216116
5,22144086,2,1,1216117
5,22144096,0.01,1,1216118
5,22144118,2,1,1216119
11,22144127,0.001,1,1216120
8,22144139,3,9,1216121
5,22147845,1,9,1216129
13,22147854,1,9,1216130
5,22149041,0.75,3,1216131
5,22149042,0.1,1,1216132
5,22155407,1.49,1,1216143
12,22155413,21.2,1,1216144
5,22157851,0.001,1,1216149
5,22157853,0.001,1,1216150
5,22157858,0.001,1,1216151
5,22157860,0.001,1,1216152
5,22157862,1.003,1,1216153
5,22160345,20,1,1216158
2,22160353,0.2,1,1216159
5,22160358,0.1,9,1216160
5,22160364,0.02,3,1216161
5,22160379,0.25,3,1216162
5,22160404,0.25,3,1216163
8,22147867,0,,1216172
12,22147882,1,3,1216173
8,22147883,0,,1216174
12,22147885,0.1,1,1216175
5,22147926,13.8,1,1216176
5,22149128,0.5,1,1216177
2,22149165,25.09,1,1216178
5,22149167,1.001,3,1216179
5,22160446,1.7,1,1216196
5,22160464,1,3,1216197
5,22160475,1.75,3,1216198
5,22160484,1,3,1216199
5,22147973,21.72,1,1216221
5,22148014,3.1,1,1216222
5,22149203,1,1,1216223
2,22153032,0.1,3,1216230
5,22153033,0.01,3,1216231
5,22153034,0.001,3,1216232
5,22153043,21.2,1,1216233
5,22153048,1,3,1216234
5,22153052,7.5,1,1216235
5,22154278,1.1,3,1216236
12,22160513,0.5,1,1216251
5,22160517,12.8,1,1216252
5,22160519,7.6,1,1216253
5,22144367,1,3,1216258
5,22144369,0,,1216259
5,22148042,8.5,1,1216268
12,22148089,0.25,1,1216269
5,22148093,0.5,3,1216270
12,22148101,0.5,1,1216271
5,22155583,0.1,1,1216281
8,22155631,62,9,1216282
8,22155657,8,9,1216283
2,22160639,2,1,1216295
2,22144400,1,1,1216296
5,22144420,0.25,3,1216297
5,22144435,0.25,3,1216298
12,22148145,0.5,1,1216318
12,22148177,0.5,3,1216319
5,22115214,1.1,1,1214387
5,22115223,0.003,1,1214422
5,22118980,0.003,1,1214434
8,22118100,1,9,1214659
2,22118133,1,1,1214660
2,22118140,1,1,1214661
5,22119594,0.7,1,1214776
5,22119629,25.9,1,1214777
12,22119637,0,,1214822
5,22119664,1,1,1214823
12,22153541,1,9,1215744
12,22153543,1,9,1215745
5,22153562,0.5,3,1215746
5,22153578,1.5,9,1215747
12,22153586,1,1,1215748
5,22153589,0.5,3,1215749
5,22153592,0.5,3,1215750
5,22153605,0.25,3,1215751
2,22154799,0.2,1,1215752
5,22154810,0.2,1,1215753
5,22159815,0.001,1,1215758
5,22159823,0.145,1,1215759
5,22161036,2,1,1215762
4,22161039,1.68,1,1215763
5,22161041,0.001,1,1215764
5,22161045,13,1,1215765
2,22161047,2,1,1215766
5,22161048,2.5,3,1215767
5,22161052,1,1,1215768
5,22161054,4.63,1,1215769
5,22161056,3.5,1,1215770
12,22161062,4,9,1215771
5,22161067,0.707,1,1215772
5,22161086,6.9,1,1215773
12,22118787,5,1,1214366
12,22118843,0.5,1,1214367
5,22148646,0.009,3,1215794
2,22149834,0.03,1,1215795
5,22153627,0.25,3,1215799
5,22153629,0.1,3,1215800
5,22153633,38,1,1215801
5,22153641,0.1,1,1215802
12,22153648,0.45,1,1215803
5,22153675,0.05,1,1215804
5,22153690,0.1,1,1215805
5,22153693,0.1,1,1215806
5,22153695,0.2,1,1215807
5,22154879,0.1,1,1215808
5,22154904,1.49,3,1215809
5,22161137,0.25,3,1215821
5,22143723,1.1,3,1215828
2,22143744,1.01,3,1215829
5,22153754,0.069,1,1215847
5,22145082,15,1,1215873
5,22145084,32,1,1215874
5,22145088,27,1,1215875
5,22145091,0.001,1,1215876
5,22158831,0.005,1,1215900
5,22158845,0.005,1,1215901
2,22161273,0.5,3,1215907
5,22161282,0.5,3,1215908
12,22161287,10.8,1,1215909
5,22161317,0.9,3,1215910
5,22161320,0.9,3,1215911
5,22161326,1.9,3,1215912
5,22161336,0.9,3,1215913
5,22145096,0.7,1,1215914
5,22145100,0.01,1,1215915
5,22160125,0.5,3,1215970
5,22160130,0.5,1,1215971
2,22160135,0.5,1,1215972
12,22160138,2,8,1215973
12,22160147,5,1,1215974
5,22161343,1.9,3,1215975
5,22161346,0.9,3,1215976
5,22161356,0.9,1,1215977
5,22161359,4.6,1,1215978
12,22161360,0.9,1,1215979
5,22161363,0.2,3,1215980
5,22161367,0.2,1,1215981
5,22161371,1,3,1215982
5,22161381,16.4,1,1215983
5,22161384,0.1,1,1215984
5,22161389,0.3,3,1215985
5,22161399,0.08,1,1215986
5,22148936,0.1,1,1216013
5,22155256,1.01,3,1216039
5,22155259,1.01,3,1216040
5,22155261,1.01,3,1216041
5,22156528,1.01,3,1216045
18,18618981,0,11,1260401
16,18621761,9,1,1260417
17,18651210,3,3,1260428
11,18692731,1,9,1260444
8,18704754,1,1,1260447
12,18715289,0.5,3,1260453
12,18729672,117.6,1,1260473
12,18729995,0.1,1,1260474
12,18740496,0.5,3,1260481
12,18770982,1.3,1,1260494
17,18771931,209,9,1260497
12,18766823,0.5,3,1260502
12,18792768,2.7,1,1260513
12,18800886,1.5,1,1260520
12,18795353,138.2,1,1260529
11,18795372,74.3,1,1260530
12,18796594,0.5,3,1260531
12,18821916,77.9,1,1260545
12,18817450,11.4,1,1260555
12,18832113,2.7,1,1260560
12,18827831,0.5,3,1260565
12,18834042,8.4,1,1260573
12,18847517,0.2,1,1260575
16,18861597,0.3,1,1260578
5,20954045,3.136,1,1252204
12,20960167,7.69,1,1252206
12,20954067,4.13,1,1252211
16,18890840,96,9,1260594
8,18883889,8,9,1260596
11,18897981,1,3,1260597
12,18895302,3.6,1,1260600
12,18894889,1.2,1,1260602
17,18894969,3,9,1260603
17,18907546,23,9,1260604
5,18907705,8.55,1,1260605
5,18901745,1,3,1260607
17,18918041,1,9,1260609
5,18919334,1314.014,1,1260610
12,18911562,46,1,1260613
5,18925098,0.01,3,1260627
16,18943175,173.001,1,1260650
16,18956889,10.006,1,1260657
18,18954319,0,11,1260661
17,18964931,1,9,1260665
12,18967964,10,1,1260667
5,18960628,9,1,1260673
16,18962312,8,9,1260675
16,18983029,10.002,1,1260696
15,19001536,2.007,1,1260702
16,19014531,7.004,1,1260703
16,19013921,159.009,1,1260704
18,19018118,0,11,1260708
16,19029375,5,9,1260716
2,19041738,18.4,1,1260718
5,19064046,61,10,1260725
12,19065264,23.8,1,1260726
13,19058569,0.45,3,1260727
12,19067650,1.6,1,1260734
12,19066578,0.066,1,1260735
5,19082580,1.9,3,1260736
6,19080816,4,9,1260738
12,19117372,58.1,1,1260762
16,19140665,20,9,1260779
12,19150926,1.1,3,1260798
5,20991000,0.1,1,1252296
12,20983632,0.68,1,1252298
12,20987293,0.59,1,1252299
5,20996106,25.62,1,1252303
12,20997688,3.29,1,1252317
12,20985548,4.04,1,1252327
12,20990692,4.4,1,1252341
5,20970320,2.8,1,1252385
12,20970351,0.1,1,1252386
12,20964323,1,1,1252394
5,20964686,4.88,1,1252420
5,20980792,7.94,1,1252425
5,20980995,4.93,1,1252435
4,21038781,40.3,1,1252448
5,21039973,5.7,1,1252449
5,21030243,1,11,1252452
16,21037595,185,9,1252455
5,21030292,1.6,1,1252458
5,21024599,51,1,1252468
2,21022318,3.45,1,1252481
5,21039360,13.6,1,1252489
5,21028396,6.6,1,1252492
2,21029621,3,1,1252494
8,21024105,10.5,9,1252520
5,21014428,11.9,1,1252529
12,21009880,1,11,1252553
12,21001363,0.57,1,1252557
12,21008850,0.49,1,1252563
16,21012643,20,9,1252564
5,21015106,10.1,1,1252565
8,21018859,3.8,1,1252576
17,21010616,12.7,1,1252584
16,21072581,11.2,1,1252588
5,21064167,18.7,1,1252593
5,21071601,7.5,1,1252619
5,21059542,10.7,1,1252627
5,21059725,14.8,1,1252643
16,21070803,6,1,1252651
12,21070824,2.2,1,1252652
5,21073221,2.3,1,1252653
16,21071070,89,1,1252676
16,21075923,5.9,1,1252677
5,21060168,20.8,1,1252684
12,21062677,0.3,1,1252685
5,21061549,14.3,1,1252688
1,21063999,1,11,1252689
16,21049683,2,9,1252692
5,21053430,5.8,1,1252701
16,21047705,820,9,1252782
5,21050430,10.9,1,1252789
16,21055260,13,9,1252795
1,21055278,4.1,1,1252796
5,21042058,24.8,1,1252824
5,21054366,4670.4,1,1252840
5,21047115,7.2,1,1252846
5,21047183,6.6,1,1252850
5,21099607,11.4,1,1252856
5,21100835,1.6,1,1252857
5,21103273,2.62,3,1252859
5,21103278,3.9,1,1252860
5,21103280,21.6,1,1252861
5,21103313,11.6,1,1252862
5,21109344,5.3,1,1252865
5,21114237,10,1,1252867
5,21114242,19.4,1,1252868
5,21104812,9.6,1,1252877
5,21109565,3.2,1,1252878
5,21109595,5.4,1,1252879
5,21100168,9.4,1,1252881
5,21100186,2.6,1,1252882
16,21104005,28,9,1252893
10,21114754,1,11,1252896
12,21104035,1.6,1,1252897
5,21111165,17.1,1,1252899
12,21114898,10.1,1,1252902
12,21094545,5.8,1,1252903
1,21095788,5.7,1,1252908
5,21083694,5.4,1,1252911
5,21082833,40.5,1,1252928
5,21088977,1,11,1252931
16,21087888,1770.2,9,1252938
16,21084361,504,9,1252950
2,21149279,9.6,1,1252987
12,21143122,4.5,1,1252988
16,21144367,5.2,1,1252989
5,21144376,32.9,1,1252990
5,21148219,6.9,1,1252997
5,21149440,5.4,1,1252998
5,21142060,15.9,1,1252999
5,21143318,2.6,1,1253000
16,21147016,2.2,1,1253001
5,21154556,5,1,1253010
5,21148594,2.3,1,1253013
2,21148595,2.6,1,1253014
5,21153492,8,1,1253015
5,21153575,20.2,1,1253019
5,21153616,5.5,1,1253020
1,21137639,2.8,1,1253024
16,21148786,6.4,1,1253025
1,21141442,2.6,1,1253027
12,21148898,6.1,1,1253029
16,21148901,10.8,5,1253030
12,21137801,4.2,1,1253031
5,21137819,1.2,1,1253032
5,21122271,18.5,1,1253039
5,21122289,24.9,1,1253040
5,21132175,11.3,1,1253041
5,21132211,3.3,1,1253043
5,21124961,7.2,1,1253046
4,21131131,1,11,1253047
13,21122801,1366,9,1253057
5,21130232,5.5,1,1253060
5,21122875,3.4,1,1253061
5,21130301,8.9,1,1253063
1,21184719,0.6,1,1253086
5,21189628,3.3,1,1253088
16,21189638,323,9,1253089
12,21183618,1,11,1253091
5,21194694,7.3,1,1253100
16,21186259,5.9,1,1253101
5,21179256,25.3,1,1253107
5,21184010,55.7,1,1253113
4,21184027,3.7,1,1253119
5,21190280,98,1,1253124
16,21191542,4,9,1253125
10,21191596,11,1,1253129
5,21184362,5.4,1,1253132
5,21186955,322.3,1,1253140
5,21166734,12.6,1,1253152
1,21170477,7.9,1,1253159
5,21173030,1,11,1253164
16,21175477,4,9,1253165
5,21159461,5.2,1,1253168
16,21167462,1,1,1253175
16,21172364,113.8,1,1253176
5,21165086,29.5,1,1253182
5,21165118,8.2,1,1253183
5,21228504,0.6,1,1253188
5,21230952,36,1,1253189
5,21234595,61.8,1,1253190
5,21229767,10.2,1,1253193
11,21216676,3.6,1,1253209
11,21224220,5,10,1253216
5,21216822,911.47,1,1253218
2,21220492,7.095,1,1253222
5,21230360,31.38,1,1253228
12,21230364,1,1,1253229
5,21219651,7.2,1,1253250
12,21210186,1.21,1,1253271
3,21196750,14.6,1,1253272
5,21210269,1,1,1253277
5,21206968,10.4,1,1253297
4,21197340,4.9,1,1253305
5,21202335,4.5,1,1253323
5,21202410,1,11,1253331
2,21258084,1,1,1253382
3,21258113,1,1,1253385
2,21244632,5,1,1253446
12,21237469,1,9,1253462
5,21241291,3,1,1253477
5,21252324,95.9,1,1253483
12,21252348,4.38,1,1253484
12,21235225,0.1,1,1253493
1,21249044,7,1,1253509
1,21029621,22.2,1,1262174
16,21012643,26.8,1,1262191
18,21054366,0,11,1262219
5,21149279,15.1,1,1262233
5,21141442,6.8,1,1262238
16,21194694,3,9,1262247
16,21190280,7.2,1,1262249
5,21170477,4.5,1,1262254
16,21172364,18,9,1262255
11,21234595,0.4,1,1262257
5,21216676,32.7,1,1262260
5,22153543,3,1,1258005
11,22161047,1,1,1258006
12,22148646,0.009,3,1258008
14,22149834,1,9,1258009
13,22145084,14,9,1258024
5,22160513,1.8,1,1258066
12,22143407,0.001,1,1258082
12,22154730,0.001,1,1258090
5,22157248,0.25,3,1258091
2,22157250,0.5,3,1258092
11,22162243,5.5,1,1258093
11,22147290,11.5,1,1258094
16,21206968,304,9,1262274
5,21197340,58.4,1,1262276
5,22132518,0.5,1,1258098
5,22137522,7.3,1,1258100
12,22131379,1,1,1258102
12,22126793,0.5,3,1258121
5,22136808,0.25,3,1258126
5,22136828,9.5,1,1258127
5,22136830,22.5,1,1258128
5,22182687,6.7,1,1258219
5,22182691,0.001,1,1258220
12,22182747,2.06,1,1258226
12,22184442,0.001,1,1258258
5,22168760,4,10,1258277
12,22162838,0.01,1,1258287
5,22162940,12.7,1,1258291
