victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17723948,18644715,16,5504270
17723950,18644717,14,5236030
17723951,18644717,24,5236029
17723953,18644719,24,6027468
17723960,18644725,26,6027467
17723961,18644726,6,6027466
17723966,18644731,1,6027465
17723966,18644732,25,6221793
17723967,18644732,1,5480011
17723967,18644731,25,6203249
17723974,18644736,26,6027433
17723977,18644739,3,5480010
17723980,18644742,21,6027432
17723989,18644746,24,6027431
17722683,18643539,21,5583487
17722684,18643539,5,5583486
17722685,18643539,5,5583485
17722686,18643540,1,5504255
17722686,18643541,1,6073125
17722686,18643542,1,6266292
17722687,18643540,1,5504254
17722687,18643541,1,6073126
17722687,18643542,15,6266291
17722688,18643540,1,5504253
17722688,18643541,1,6073127
17722688,18643542,1,6266290
17722693,18643544,18,6043174
17722693,18643545,18,6151901
17722690,18643544,18,6043176
17722690,18643545,18,6151899
17722692,18643544,18,6043175
17722692,18643545,18,6151900
17722694,18643544,18,6043173
17722694,18643545,18,6151902
17722698,18643549,24,6043172
17722700,18643551,1,5583484
17722707,18643557,6,6043171
17722716,18643566,21,6043146
17722727,18643577,18,5551801
17722733,18643585,16,6043145
17722740,18643589,11,6043144
17723013,18643829,14,6041950
17723018,18643833,26,6041949
17723025,18643838,21,6041948
17723028,18643841,16,6041947
17723031,18643844,1,5477018
17723032,18643845,16,6041946
17723034,18643847,16,5477017
17723034,18643848,16,6134503
17723034,18643849,16,6246264
17723036,18643851,16,5477016
17723043,18643858,3,5190380
17723064,18643879,26,5477015
17723072,18643885,16,5477014
17723092,18643903,1,6041943
17723101,18643912,20,6041942
17722759,18643608,24,6043143
17722759,18643609,24,6176667
17722766,18643615,24,5478504
17722770,18643617,25,6043142
17722770,18643618,3,6105464
17722772,18643619,3,6043141
17722774,18643621,3,6043140
17722780,18643625,18,6043139
17722780,18643626,18,6142145
17724258,18644998,18,6026232
17724258,18644999,18,6143042
17724259,18644998,18,6026231
17724259,18644999,18,6143043
17724264,18645004,3,6026230
17724265,18645005,1,5479952
17724273,18645013,3,6026229
17724293,18645030,3,5479951
17724309,18645045,3,5479950
17724310,18645046,21,6026228
17724324,18645061,3,6026227
17724578,18645286,15,6026168
17724578,18645287,5,6112517
17724579,18645286,15,6026167
17724579,18645287,5,6112518
17721710,18642650,16,6028611
17721711,18642651,24,5462102
17721714,18642654,5,5481314
17721715,18642655,24,5481313
17721721,18642661,3,5481312
17731806,18651959,24,6032570
17721727,18642665,17,6028610
17721730,18642668,24,5481311
17721733,18642670,5,6028609
17721734,18642670,13,6028608
17721770,18642700,1,6028607
17721771,18642701,7,6028606
17721772,18642702,21,6028605
17721790,18642715,18,5481310
17721790,18642716,24,6189645
17721791,18642715,18,5481309
17721791,18642716,24,6189646
17721806,18642729,3,6028604
17721810,18642733,24,5462101
17721810,18642734,24,6176649
17721810,18642735,24,6244838
17721811,18642733,24,5462100
17721811,18642734,24,6176650
17721811,18642735,24,6244837
17721812,18642736,16,5589450
17728459,18648845,5,6043151
17728459,18648846,5,6112494
17742005,18661474,3,5472668
17742079,18661534,18,5472651
17726772,18647279,21,5478549
17726772,18647280,25,6221866
17726773,18647280,21,5478548
17726773,18647279,25,6221865
17726777,18647284,24,6069002
17726777,18647285,24,6176666
17726781,18647288,3,5583498
17726788,18647294,3,5234426
17726794,18647297,24,6043193
17726795,18647297,24,6043192
17726796,18647297,24,6043191
17726797,18647298,24,6043190
17726799,18647300,24,5583497
17726800,18647300,24,5583496
17726801,18647300,3,5583495
17725339,18646000,24,5596839
17725341,18646003,3,5484164
17725347,18646005,5,5224803
17725360,18646017,24,5484163
17725361,18646018,16,5484162
17725362,18646019,9,6029875
17725363,18646020,21,5596838
17725366,18646023,24,6029852
17725366,18646024,24,6178237
17725367,18646023,24,6029851
17725367,18646024,24,6178238
17725370,18646026,21,5482750
17725373,18646028,21,6029850
17725374,18646029,18,6029849
17725376,18646031,19,5482749
17725377,18646032,16,6029848
17725389,18646043,21,6029847
17725390,18646044,14,6029846
17725395,18646049,14,6029845
17725396,18646050,16,6029844
17725621,18646253,18,5462112
17725621,18646254,18,6158794
17725622,18646255,6,6029801
17725625,18646258,24,6028669
17725626,18646259,3,5482689
17725629,18646262,24,6028668
17725633,18646266,3,5504276
17725923,18646531,16,5481299
17725924,18646532,5,6028598
17725925,18646533,24,5481298
17725930,18646537,18,5191766
17725930,18646538,18,6167071
17725930,18646542,18,6286311
17725930,18646539,18,6231862
17725930,18646540,18,6267837
17725930,18646541,18,6281203
17725934,18646545,3,5481297
17725935,18646546,1,6028597
17725939,18646546,16,6028593
17725936,18646546,1,6028596
17725937,18646546,1,6028595
17725938,18646546,1,6028594
17725942,18646549,18,5461218
17725942,18646550,18,6156511
17725942,18646551,18,6248490
17726370,18646920,21,6026249
17728906,18649270,18,5551796
17727019,18647508,24,5478494
17727019,18647509,24,6189893
17727026,18647516,21,6043116
17727028,18647518,18,5495068
17727036,18647528,16,6043115
17727037,18647529,18,5582007
17727037,18647530,18,6142148
17727039,18647532,3,5478492
17727046,18647539,16,5478491
17727050,18647543,3,6043114
17727054,18647549,21,6041975
17727058,18647553,18,6041974
17727070,18647564,18,6041971
17727095,18647588,1,6041970
17725657,18646287,18,5482688
17725663,18646293,1,5482687
17725699,18646325,3,6028667
17727334,18647799,1,6029873
17727336,18647801,24,5482774
17727338,18647803,3,6029872
17727345,18647811,21,5482773
17727349,18647818,3,5456806
17726003,18646603,24,5589448
17726009,18646607,18,6028591
17727650,18648104,3,5482703
17727656,18648107,18,6029791
17727657,18648107,18,6029790
17742137,18661586,21,5472645
17742177,18661626,5,6043037
17725112,18645768,24,5232781
17725142,18645797,6,6041898
17725147,18645800,24,6041897
17727104,18647593,18,6068414
17727104,18647594,18,6142209
17727104,18647596,18,6272653
17727104,18647595,18,6267493
17727101,18647593,18,6068417
17727101,18647596,18,6158911
17727101,18647594,18,6280566
17727101,18647595,18,6267496
17727100,18647593,18,6068418
17727100,18647594,18,6142208
17727100,18647596,18,6272654
17727100,18647595,18,6267497
17727102,18647593,18,6068416
17727102,18647596,18,6158912
17727102,18647594,18,6280565
17727102,18647595,18,6267495
17727103,18647593,18,6068415
17727103,18647596,18,6158913
17727103,18647594,18,6280564
17727103,18647595,18,6267494
17727414,18647874,18,6029869
17724697,18645382,21,6043165
17724718,18645400,3,5478530
17724734,18645415,19,5234425
17724737,18645418,1,5478529
17724746,18645427,7,6043163
17724746,18645428,16,6133196
17729143,18649495,1,6031079
17729136,18649495,1,6031086
17729137,18649495,1,6031085
17729139,18649495,1,6031083
17729140,18649495,1,6031082
17729141,18649495,1,6031081
17729142,18649495,1,6031080
17729138,18649495,1,6031084
17729287,18649637,1,5484169
17725165,18645816,24,6041896
17725170,18645822,24,5503662
17725174,18645825,18,5476977
17725174,18645826,18,6156964
17725174,18645827,18,6246251
17725174,18645828,18,6273231
17725176,18645830,21,6041895
17725186,18645839,24,6041894
17725189,18645842,18,5476975
17725189,18645843,18,6156965
17725189,18645844,18,6246250
17725189,18645845,18,6273230
17725199,18645856,21,6041893
17726816,18647314,3,5478528
17726819,18647317,1,5478527
17726820,18647317,1,5478526
17726821,18647317,1,5478525
17726822,18647317,1,5478524
17726823,18647317,1,5478523
17726829,18647322,24,5478521
17726828,18647322,24,5478522
17726842,18647334,18,5478520
17726852,18647344,1,5478519
17726852,18647345,1,6092038
17726854,18647347,17,6043162
17724383,18645117,18,5479920
17724384,18645118,3,6026211
17724393,18645126,16,5479919
17724397,18645130,18,5552001
17724773,18645453,1,6043136
17724773,18645454,18,6142146
17724782,18645459,21,5478499
17724783,18645460,21,6043135
17724785,18645462,3,5478498
17724789,18645465,6,6043134
17726403,18646950,3,6026247
17726413,18646958,5,6026246
17726872,18647363,10,6043161
17726882,18647373,1,6043160
17726884,18647376,18,5478518
17726884,18647377,18,6156793
17726884,18647378,18,6246441
17726885,18647379,21,6043159
17726885,18647380,25,6203031
17726886,18647380,21,6043158
17726886,18647379,25,6203030
17726893,18647386,1,6043157
17726894,18647387,18,5461199
17726894,18647388,18,6165439
17726898,18647391,18,5478513
17726898,18647389,18,6156794
17726898,18647390,18,6246440
17726899,18647389,18,5478514
17726899,18647390,18,6156798
17726899,18647391,18,6246436
17726897,18647389,18,5478515
17726897,18647390,18,6156797
17726897,18647391,18,6246437
17726895,18647389,18,5478517
17726895,18647390,18,6156795
17726895,18647391,18,6246439
17726896,18647389,18,5478516
17726896,18647390,18,6156796
17726896,18647391,18,6246438
17726900,18647392,6,6043156
17726901,18647393,18,5495069
17726901,18647394,18,6152533
17726901,18647395,18,6250142
17726902,18647396,3,6043155
17726906,18647399,24,5582012
17726908,18647400,24,5478512
17726908,18647401,24,6189892
17725412,18646064,21,6029842
17725415,18646067,1,5482748
17725421,18646071,18,6029841
17725430,18646077,16,6029840
17725432,18646079,16,6029839
17725436,18646082,16,6029838
17725437,18646082,16,6029837
17725442,18646086,18,6029836
17725453,18646097,24,6029835
17725454,18646097,24,6029834
17725458,18646100,3,6029833
17725462,18646104,18,5482747
17725462,18646105,18,6156385
17725463,18646106,24,5482746
17725464,18646107,3,5482745
17725469,18646111,18,6029832
17725469,18646112,18,6142862
17725469,18646113,18,6251357
17725480,18646121,21,6029831
17725481,18646122,16,6029830
17725484,18646125,20,5596837
17725492,18646132,26,5596836
17725713,18646338,6,5237660
17725715,18646340,18,5482686
17725717,18646341,3,6028666
17724409,18645140,21,6026210
17724414,18645142,12,6026209
17724441,18645168,18,5479918
17724449,18645175,16,6069010
17726057,18646640,1,6069022
17726065,18646647,17,6027464
17726076,18646655,24,5481285
17726076,18646656,24,6178334
17726076,18646657,24,6246707
17726077,18646658,5,6027463
17726078,18646659,18,5481284
17726078,18646660,18,6156514
17726079,18646661,5,5481283
17726081,18646662,18,5481281
17726080,18646662,18,5481282
17726082,18646663,1,6027462
17726446,18646986,1,5479948
17726448,18646988,21,6026226
17726449,18646989,24,5479947
17726451,18646991,24,6026225
17726455,18646994,21,5479946
17726456,18646995,3,5479945
17726457,18646996,16,5479944
17726457,18646997,16,6134447
17726457,18646998,16,6246597
17726458,18646997,16,5479943
17726458,18646996,16,6134446
17726458,18646998,16,6246596
17726459,18646999,18,5479942
17726460,18647000,18,5552002
17726461,18647001,3,5479941
17726461,18647002,25,6221799
17726462,18647002,3,5479940
17726462,18647001,25,6221798
17726472,18647008,10,5479939
17726473,18647009,21,6026224
17726474,18647009,13,6026223
17726479,18647012,18,5461207
17726480,18647012,18,5461206
17726478,18647012,18,5461208
17726477,18647012,18,5461209
17728072,18648489,5,5551808
17738074,18657787,16,6043048
17725502,18646142,5,6029808
17725502,18646143,5,6112510
17725504,18646145,3,6029807
17727115,18647606,9,6041969
17727116,18647607,16,5477027
17727120,18647610,21,6041968
17727121,18647611,24,5503663
17727137,18647621,16,6041967
17727142,18647624,18,6041965
17727141,18647624,9,6041966
17727143,18647625,3,5582005
17727168,18647649,21,6041964
17727176,18647656,19,5582004
17727184,18647664,12,5477026
17725726,18646350,24,5482959
17725726,18646351,24,6190975
17725727,18646352,24,5482685
17725748,18646370,21,5481353
17725750,18646372,21,5481352
17725758,18646380,19,5481328
17725760,18646382,14,6028633
17725762,18646384,24,5481327
17725803,18646416,18,5481326
17725812,18646426,24,6028632
17726093,18646671,18,6027460
17726093,18646670,25,6203250
17726092,18646670,18,6027461
17726092,18646671,25,6203251
17726094,18646672,18,5481280
17726096,18646674,18,6027459
17726096,18646675,18,6152515
17726097,18646676,24,6027458
17726099,18646678,6,6027457
17726100,18646678,15,6027456
17726105,18646683,3,6027455
17726109,18646685,3,5461217
17726110,18646686,1,5236028
17726124,18646699,1,5236027
17726139,18646712,18,5482955
17727767,18648202,5,6028662
17725208,18645865,16,5603018
17725210,18645867,3,5456802
17727185,18647665,12,5477005
17727194,18647674,16,6041935
17727441,18647909,18,6029829
17727494,18647961,4,6029827
17724820,18645491,7,6043133
17724820,18645492,7,6116059
17724821,18645491,24,6043132
17724821,18645492,24,6177595
17724836,18645506,9,6043131
17724841,18645508,16,6043129
17724840,18645508,3,6043130
17729895,18650192,18,6035405
17725246,18645904,21,5476973
17725251,18645908,3,6031039
17725262,18645917,3,5484166
17725269,18645926,9,6031038
17725271,18645928,24,5191767
17725271,18645929,24,6201570
17725271,18645930,1,6231863
17725273,18645932,3,5484165
17725276,18645936,3,6031037
17725282,18645942,18,5552028
17726915,18647409,3,6043154
17726922,18647416,21,5582011
17726935,18647428,24,6043153
17724471,18645195,1,5461202
17724858,18645524,18,6043128
17724858,18645525,18,6142147
17724858,18645526,18,6266288
17724858,18645527,18,6280591
17724860,18645529,6,6043127
17724864,18645532,14,6043126
17724867,18645535,5,6043125
17724868,18645535,16,6043124
17724875,18645540,3,6043123
17724878,18645543,18,5461195
17724878,18645544,18,6158910
17724880,18645547,18,5190387
17724880,18645548,18,6156800
17724880,18645549,18,6231728
17724884,18645553,21,6043122
17724886,18645555,3,6041980
17724888,18645557,1,6041979
17726501,18647032,3,6026221
17726502,18647032,16,6026220
17726506,18647036,19,6026219
17726519,18647048,16,5504260
17734936,18654889,20,5224839
17728658,18649033,1,5479986
17728658,18649034,18,6158906
17725002,18645666,18,5477029
17725002,18645667,18,6156957
17725002,18645668,18,6246265
17725005,18645671,1,5477028
17725020,18645684,1,6041941
17725026,18645689,24,6041940
17725026,18645690,24,6177653
17725033,18645696,16,5477013
17725033,18645697,16,6134504
17725041,18645704,24,6041939
17725047,18645709,21,5477012
17725063,18645723,18,5477011
17725063,18645724,18,6156958
17725065,18645726,18,6041938
17725079,18645737,21,5477010
17725080,18645738,6,5477009
17725081,18645738,5,5477008
17726948,18647441,18,5551800
17726957,18647449,26,5478497
17726957,18647450,16,6127032
17726960,18647453,24,5478496
17726964,18647456,18,5551799
17726965,18647457,24,5478495
17726966,18647458,21,6043121
17726974,18647464,21,6043120
17726975,18647465,1,5190386
17726978,18647468,21,6043119
17726984,18647473,21,6043118
17726990,18647479,9,6043117
17725534,18646173,21,6029806
17725540,18646179,24,5482717
17725541,18646180,3,5504277
17725543,18646182,16,5482716
17725545,18646184,18,6069031
17725545,18646185,18,6158791
17725546,18646184,18,6069030
17725546,18646185,18,6158792
17725547,18646184,18,6069029
17725547,18646185,18,6158793
17725549,18646187,24,6029805
17725553,18646191,3,6029804
17725555,18646193,24,5482715
17725555,18646194,24,6189520
17725556,18646195,24,6069028
17725556,18646196,24,6176646
17725558,18646197,1,5462113
17725564,18646201,21,5482714
17725566,18646203,21,6029803
17724485,18645206,15,5478557
17724487,18645206,15,5478555
17724486,18645206,15,5478556
17724492,18645210,16,6026173
17724491,18645210,16,6026174
17724505,18645220,3,5478554
17724506,18645221,14,5478553
17724515,18645230,21,6026172
17724531,18645245,18,6026171
17724560,18645270,16,6026170
17724560,18645271,16,6127322
17724561,18645270,16,6026169
17724561,18645271,16,6127323
17726155,18646726,17,5481279
17726156,18646726,19,5481278
17726157,18646726,1,5481277
17726535,18647062,1,5190391
17726550,18647076,15,5479938
17726555,18647081,21,6026207
17726560,18647084,16,6026206
17726560,18647085,16,6127321
17726560,18647086,16,6250145
17726561,18647084,18,6026205
17726561,18647085,18,6143045
17726561,18647086,18,6250144
17726562,18647084,18,6026204
17726562,18647085,18,6143046
17726562,18647086,18,6250143
17726564,18647088,18,6069009
17726565,18647088,18,6069008
17726566,18647088,18,6069007
17726567,18647088,18,6069006
17726568,18647089,16,5479916
17726569,18647089,2,5479915
17726572,18647093,18,5551809
17726574,18647095,3,5479914
17735631,18655520,18,5462155
17725088,18645746,3,6041937
17725096,18645752,1,5477007
17725100,18645756,18,5603021
17725101,18645757,6,5477006
17725105,18645761,4,6041936
17726734,18647241,3,6043194
17726766,18647272,19,5478550
17725579,18646214,18,5482713
17725587,18646222,6,5482712
17725588,18646222,16,5482711
17725596,18646229,3,6029802
17725599,18646232,3,5482710
17725601,18646234,24,5596831
17727216,18647692,21,5477004
