victim_id,offense_id
17868822,21259312
17866768,21248509
17866769,21248509
17866772,21245539
17866773,21262322
17866773,21262323
17866774,21245540
17866776,21262324
17866775,21262324
17866777,21264468
17866778,21264468
17866779,21264469
17866780,21264470
17866781,21262325
17866782,21264471
17866784,21245541
17866789,21262329
17866790,21264473
17866791,21248510
17866792,21245543
17866793,21245544
17866795,21244329
17866796,21262330
17866797,21245545
17866797,21245546
17866798,21244330
17866800,21244330
17866801,21244330
17866799,21244330
17866802,21244330
17866803,21262331
17866807,21244331
17866808,21248512
17866809,21262334
17866810,21248513
17866811,21245547
17866811,21245548
17866814,21248515
17866815,21244333
17866819,21262336
17866819,21262337
17866820,21245549
17866820,21245550
17866929,21245579
17866930,21262362
17866931,21262363
17866932,21244357
17866932,21244358
17866933,21245580
17866934,21245580
17866935,21245580
17866936,21262364
17866937,21264493
17866938,21262365
17866939,21249041
17866940,21262366
17866941,21244359
17866941,21244360
17866942,21245581
17866943,21262367
17866944,21244361
17866945,21244362
17866946,21264494
17866947,21264495
17866948,21249042
17866949,21249042
17866950,21264496
17866951,21264497
17866952,21249043
17866953,21264498
17866954,21264499
17866955,21264500
17866956,21245582
17866957,21249044
17866957,21249045
17866958,21249046
17866959,21262368
17866959,21262369
17866960,21249047
17866961,21249048
17866962,21264501
17866962,21264502
17866963,21264503
17866964,21264504
17866967,21244363
17866965,21244364
17866966,21244364
17866968,21244365
17866969,21264505
17866970,21262370
17866971,21264506
17866972,21244366
17866973,21262371
17866974,21264507
17866975,21249049
17866976,21245583
17866977,21244367
17866978,21245584
17866979,21264508
17866980,21264508
17866981,21264508
17866982,21264509
17866982,21264510
17866983,21244368
17866984,21245585
17866985,21249050
17866986,21262372
17866986,21262373
17866987,21262374
17866988,21244369
17866989,21249051
17866990,21245586
17866993,21262375
17866991,21262375
17866992,21262375
17866994,21249052
17866995,21249053
17866996,21249054
17866997,21245587
17866998,21262376
17866999,21244370
17867000,21253582
17867001,21253582
17867002,21245588
17867003,21248213
17867003,21248214
17867004,21264511
17867005,21264512
17867006,21245589
17867006,21245590
17867007,21264513
17867008,21253583
17867009,21245591
17867010,21245591
17867011,21253584
17867011,21253585
17867012,21245592
17867013,21264514
17867014,21246103
17867014,21246104
17867015,21264515
17867016,21264516
17867017,21248215
17867018,21246105
17867019,21264517
17867020,21246106
17867021,21253586
17867022,21248216
17867022,21248217
17867023,21253587
17867023,21253588
17867024,21246107
17867025,21246107
17867026,21253589
17867027,21262377
17867028,21246108
17867029,21246108
17866822,21264475
17866823,21264475
17866821,21264475
17866824,21264475
17866825,21264475
17866826,21264475
17866827,21245551
17866829,21244336
17866830,21262338
17866831,21262339
17866832,21245553
17866832,21245554
17866833,21245556
17866833,21245557
17866834,21245555
17866836,21248518
17866837,21244337
17866837,21244338
17866838,21244339
17866839,21248519
17866840,21245558
17866841,21264476
17866842,21248520
17866843,21244340
17866844,21262340
17866845,21262340
17866846,21245559
17866847,21245559
17866848,21244341
17866849,21262341
17866850,21244342
17866851,21262342
17866852,21262342
17866852,21262343
17866853,21245560
17866854,21262344
17866855,21244343
17866857,21264477
17866857,21264478
17866859,21245562
17866860,21262346
17866861,21248521
17866862,21245563
17866863,21244344
17866864,21245564
17866865,21245565
17866866,21245566
17866867,21245567
17866867,21245568
17866869,21262347
17866871,21244345
17866872,21249034
17866872,21249035
17866873,21249036
17866874,21262348
17866875,21264479
17866875,21264480
17866876,21264479
17866878,21245571
17866879,21262349
17866880,21262349
17867425,21265113
17867060,21248230
17867059,21248229
17867061,21262892
17867062,21264520
17867063,21262893
17867064,21262894
17867065,21248231
17867066,21246113
17867067,21264521
17867070,21264523
17867071,21262895
17867072,21246115
17867073,21246116
17867074,21264524
17867075,21246117
17867076,21262896
17867077,21248232
17867078,21262897
17867079,21262898
17867080,21264525
17867081,21246118
17867082,21264526
17867085,21248233
17867086,21248233
17867087,21246119
17867087,21246120
17867088,21246120
17867089,21246121
17867090,21264528
17867091,21246122
17867093,21246123
17867093,21246124
17867094,21262900
17867096,21246125
17867097,21264529
17867098,21264530
17867099,21246126
17867100,21248235
17867100,21248236
17867101,21246127
17867102,21264531
17867102,21264532
17867103,21264531
17867103,21264532
17867104,21264533
17867105,21262901
17867106,21248237
17867107,21262902
17867108,21248238
17867109,21262903
17867110,21262904
17867111,21253595
17867113,21262905
17867113,21262906
17867112,21262905
17867112,21262906
17867114,21262907
17867115,21264534
17867116,21264535
17867117,21246128
17867118,21253596
17867119,21262908
17867120,21248239
17867120,21248240
17867121,21264536
17867122,21264537
17867123,21265056
17867124,21248241
17867127,21262909
17867127,21262910
17868392,21259229
17868438,21270201
17868439,21270202
17867237,21265071
17867238,21262922
17867239,21265072
17867240,21254125
17867241,21246157
17867242,21254126
17867243,21246158
17867244,21246159
17867245,21248778
17867246,21249999
17867247,21254127
17867248,21262923
17867249,21254128
17867250,21254128
17867251,21262924
17867252,21250000
17867252,21250001
17867253,21265073
17867254,21265073
17867255,21265073
17867256,21265073
17867257,21250002
17867258,21248779
17867259,21262925
17867259,21262926
17867260,21248780
17867260,21248781
17867261,21248782
17867262,21250003
17867263,21250004
17867264,21265074
17867264,21265075
17867265,21254129
17867499,21254181
17867534,21265134
17867850,21248887
17867861,21248888
17867128,21262911
17867129,21265057
17867130,21265057
17867131,21265058
17867133,21254105
17867134,21254106
17867135,21262912
17867136,21254107
17867137,21254107
17867138,21254107
17867139,21246130
17867140,21248242
17867141,21254108
17867142,21248243
17867143,21248243
17867144,21246131
17867146,21248244
17867145,21248244
17867147,21246132
17867148,21246133
17867149,21248245
17867150,21262913
17867151,21248246
17867152,21265059
17867153,21262914
17867154,21254109
17867155,21248247
17867156,21246134
17867159,21254110
17867160,21246135
17867161,21265062
17867162,21262915
17867163,21265063
17867164,21265063
17867165,21254111
17867166,21246136
17867166,21246137
17867266,21265076
17867266,21265077
17867267,21262927
17867268,21262928
17867269,21250005
17867270,21250006
17867271,21262929
17867277,21250007
17867277,21250008
17867272,21250007
17867272,21250008
17867273,21250007
17867273,21250008
17867274,21250007
17867274,21250008
17867275,21250007
17867275,21250008
17867276,21250007
17867276,21250008
17867278,21250007
17867278,21250008
17867279,21265078
17867280,21265078
17867281,21265079
17867282,21248783
17867283,21248783
17867284,21262930
17867285,21265080
17867286,21265081
17867287,21250009
17867288,21262931
17867289,21265082
17867290,21265083
17867290,21265084
17867291,21248784
17867292,21254130
17867293,21248785
17867294,21254131
17867295,21254132
17867296,21248786
17867297,21262932
17867298,21262933
17867299,21254133
17867300,21262934
17867301,21262935
17867302,21265085
17867303,21265086
17867304,21250010
17867305,21262936
17867305,21262937
17867306,21265087
17867307,21265087
17867308,21265088
17867308,21265089
17867309,21254134
17867310,21262938
17867311,21248787
17867312,21262939
17867313,21262939
17867314,21254135
17867315,21254136
17867316,21262940
17867317,21254137
17867318,21248788
17867319,21254138
17867320,21248789
17867321,21254139
17867321,21254140
17867323,21250011
17867323,21250012
17867322,21250011
17867322,21250012
17867324,21254141
17867325,21254142
17867326,21250013
17867327,21262941
17867328,21265090
17867329,21248790
17867330,21254143
17867331,21248791
17867332,21262942
17867333,21248792
17867334,21265091
17867335,21265092
17867336,21265093
17867337,21262943
17867789,21250623
17867790,21250623
17867167,21248248
17867167,21248249
17867168,21248250
17867169,21248251
17867170,21248252
17867171,21248252
17867172,21246138
17867174,21246139
17867174,21246140
17867176,21265064
17867175,21265064
17867177,21265064
17867177,21265065
17867178,21265064
17867179,21265064
17867180,21254112
17867181,21262916
17867182,21246141
17867183,21248254
17867184,21265066
17867185,21248255
17867187,21248256
17867186,21248256
17867186,21248257
17867188,21248258
17867189,21262917
17867190,21262918
17867191,21248259
17867192,21246142
17867193,21254113
17867194,21246143
17867195,21254114
17867196,21246144
17867196,21246145
17867197,21254115
17867198,21254115
17867198,21254116
17867199,21254115
17867199,21254116
17867200,21254115
17867200,21254116
17867201,21254115
17867201,21254116
17867202,21254115
17867203,21254115
17867203,21254116
17867204,21248260
17867204,21248261
17867205,21265067
17867207,21246146
17867206,21246146
17867208,21246147
17867209,21248262
17867210,21246148
17867210,21246149
17867211,21254117
17867213,21262919
17867213,21262920
17867214,21254118
17867215,21246150
17867216,21246151
17867217,21246152
17867217,21246153
17867218,21246152
17867218,21246153
17867219,21246154
17867220,21265069
17867221,21254119
17867222,21254120
17867223,21248263
17867224,21262921
17867225,21262921
17867226,21248264
17867227,21248775
17867228,21246155
17867231,21254121
17867232,21248777
17867233,21254122
17867233,21254123
17867234,21246156
17867235,21265070
17867236,21254124
17867338,21248793
17867339,21262944
17867340,21254144
17867341,21248794
17867342,21254145
17867345,21250014
17867343,21250014
17867343,21250015
17867343,21250016
17867344,21250015
17867344,21250016
17867346,21262945
17867347,21254146
17867348,21265094
17867349,21254147
17867350,21254147
17867350,21254148
17867351,21262946
17867352,21248795
17867353,21262947
17867353,21262948
17867354,21262949
17867355,21268003
17867355,21268004
17867356,21265095
17867357,21254149
17867358,21254150
17867359,21268005
17867366,21254151
17867367,21265100
17867372,21268008
17867375,21248796
17867378,21265103
17867380,21254154
17867414,21248803
17867428,21265115
17867428,21265116
17867427,21265114
17867427,21265115
17867427,21265116
17867429,21265114
17867429,21265115
17867540,21248834
17867542,21250565
17867541,21250048
17867541,21250563
17867541,21250564
17867543,21265136
17867544,21254188
17867545,21254188
17867546,21254189
17867547,21250566
17867548,21250566
17867549,21268042
17867550,21250567
17867551,21268043
17867552,21268044
17867553,21254190
17867554,21268045
17867555,21268046
17867556,21250568
17867557,21265137
17867558,21254191
17867559,21254192
17867560,21250569
17867561,21268047
17867561,21268048
17867565,21268049
17867567,21268049
17867567,21268050
17867562,21268049
17867563,21268049
17867564,21268049
17867566,21268049
17867568,21254193
17867569,21254194
17867570,21250570
17867571,21254195
17867572,21265138
17867573,21250571
17867574,21268985
17867575,21250572
17867577,21250573
17867577,21250574
17867576,21250574
17867579,21268986
17867580,21248835
17867581,21254196
17867582,21268052
17867583,21250575
17867584,21268987
17867585,21268053
17867586,21268054
17867587,21268055
17867588,21268988
17867589,21254197
17867590,21268989
17867590,21268990
17867591,21250576
17867592,21254198
17867593,21254198
17867594,21248836
17867595,21254199
17867596,21268991
17867596,21268992
17867597,21268056
17867598,21268057
17867599,21268993
17867600,21268058
17867601,21268994
17867602,21248837
17867603,21254200
17867604,21268059
17867605,21254201
17867606,21268060
17867607,21268061
17867608,21254202
17867609,21268995
17867610,21248838
17867611,21248838
17867612,21268996
17867613,21254203
17867614,21248839
17867615,21268062
17867616,21250577
17867617,21268997
17867618,21268063
17867619,21268064
17867620,21268998
17867621,21254204
17867622,21254205
17867623,21268065
17867624,21248840
17867625,21248841
17867626,21268066
17867627,21268066
17867628,21248842
17867629,21254206
17867629,21254207
17867630,21250578
17867631,21250579
17867632,21250580
17867632,21250581
17867633,21268067
17867634,21248843
17867635,21268999
17867635,21269000
17867635,21269001
17867636,21269002
17867636,21269003
17867637,21269003
17867637,21269004
17867638,21269005
17867639,21269006
17867639,21269007
17867640,21254208
17867447,21248816
17867448,21248817
17867449,21248818
17867450,21268018
17867961,21249422
17867991,21258635
17867992,21268647
17867466,21254172
17867452,21254167
17867452,21254168
17867453,21254169
17867454,21250028
17867455,21248819
17867456,21254170
17867457,21250029
17867458,21254171
17867459,21265120
17867460,21268019
17867460,21268020
17867461,21268019
17867461,21268020
17867462,21268019
17867462,21268020
17867464,21268021
17867465,21248820
17867467,21250030
17867467,21250031
17867468,21268022
17867469,21250032
17867469,21250033
17867470,21250032
17867471,21268023
17867471,21268024
17867472,21250034
17867472,21250035
17867473,21248821
17867474,21254173
17867475,21265122
17867476,21248822
17867477,21268025
17867478,21268026
17867479,21250036
17867480,21254174
17867480,21254175
17867481,21250037
17867482,21250037
17867483,21250038
17867484,21265123
17867485,21268027
17867486,21265124
17867487,21250039
17867488,21265125
17867489,21254176
17867490,21254177
17867491,21268028
17867492,21254178
17867492,21254179
17867493,21265126
17867494,21268029
17867495,21250040
