"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105087910,18278695
2016,12,104969069,18277981
2016,3,105078143,18869688
2016,12,110937981,19526236
2016,18,110937981,19526237
2016,3,105043860,18870205
2016,3,105050494,18870262
2016,3,105120597,18871464
2016,3,105051459,18868968
2016,3,105053695,18868974
2016,3,105060692,18869146
2016,3,105067656,18869379
2016,3,105081199,18869594
2016,3,105080957,18869989
2016,3,105079998,18870057
2016,22,105042545,18284187
2016,3,105047607,18870513
2016,3,105109535,18871540
2016,3,105105254,18871585
2016,3,105108885,18871633
2016,3,105112350,18871636
2016,12,104986414,18274944
2016,12,105103348,18280411
2016,12,105054619,18282406
2016,12,105056772,18282420
2016,12,105078934,18282453
2016,12,105075724,18282556
2016,12,105041675,18284620
2016,12,105044987,18284644
2016,12,105128881,18287956
2016,12,105134553,18287974
2016,19,110348918,19399426
2016,12,104957147,18264557
2016,12,104958366,18264662
2016,12,104958401,18264669
2016,12,104959503,18264676
2016,12,105017511,18272425
2016,12,105029709,18272500
2016,12,105031894,18272515
2016,12,104989921,18273569
2016,12,104981930,18273609
2016,12,104981445,18274487
2016,12,104986032,18274507
2016,12,104995149,18274552
2016,12,105014152,18275704
2016,12,104970838,18277052
2016,12,104975291,18277076
2016,12,104977566,18277093
2016,12,104961732,18277107
2016,12,104976445,18277194
2016,12,104977582,18277207
2016,12,105099018,18278791
2016,12,105101276,18278800
2016,12,105087965,18278834
2016,12,105100058,18280516
2016,12,105062368,18280605
2016,12,105065704,18280639
2016,12,105054683,18280694
2016,12,105070216,18282634
2016,12,105073469,18282647
2016,12,105036242,18284830
2016,12,105038433,18284848
2016,12,105038476,18284854
2016,12,105037442,18284982
2016,12,105040798,18285004
2016,12,105044105,18285037
2016,12,105044112,18285039
2016,12,104956169,18264756
2016,12,104960741,18264807
2016,12,104960747,18264808
2016,12,104952854,18264846
2016,12,104991842,18274627
2016,12,104983862,18274674
2016,12,104984980,18274680
2016,12,105009690,18275785
2016,12,105014266,18275833
2016,12,104999497,18275845
2016,12,104970942,18277277
2016,12,105099093,18278908
2016,12,105093508,18278994
2016,12,105099180,18279023
2016,12,105062495,18280856
2016,12,105063653,18280875
2016,12,105040861,18285139
2016,12,105039858,18285254
2016,12,104960804,18264906
2016,12,104960846,18264995
2016,12,104993021,18274718
2016,12,104986284,18274766
2016,12,104987390,18274770
2016,12,105000652,18275962
2016,12,104961926,18277461
2016,12,105100335,18279042
2016,12,105102553,18279054
2016,12,105103733,18279066
2016,12,105098563,18279888
2016,21,105099858,18280283
2016,5,105065069,19303637
2016,3,105132501,18871133
2016,2,109346000,18147438
2016,12,105063674,18280973
2016,12,105054867,18281044
2016,12,105084734,18282981
2016,12,105069300,18283007
2016,12,105070450,18283126
2016,3,105043116,18870446
2016,12,105049743,18285327
2016,12,105044283,18285408
2016,12,105035479,18285471
2016,12,104945224,18265009
2016,12,104952952,18265043
2016,12,104945334,18265106
2016,12,105007671,18276134
2016,12,105009938,18276143
2016,12,105088200,18279232
2016,12,105087096,18279356
2016,12,105057207,18281155
2016,12,105058333,18281164
2016,12,105063806,18281191
2016,12,105063817,18281193
2016,12,105064932,18281206
2016,12,105070553,18283235
2016,12,105045515,18285545
2016,12,105049899,18285571
2016,12,105049904,18285572
2016,12,105049915,18285573
2016,12,105120664,18291516
2016,12,105108158,18291542
2016,12,105108169,18291544
2016,12,105110523,18291558
2016,12,104948556,18265265
2016,12,104970109,18277768
2016,12,104974542,18277795
2016,12,104977956,18277824
2016,12,104962128,18277839
2016,12,105101683,18279468
2016,12,105088303,18279499
2016,12,105068260,18281233
2016,12,105057289,18281267
2016,12,105056179,18281342
2016,12,105072805,18283342
2016,12,105036732,18285713
2016,12,105036778,18285814
2016,12,105042358,18285847
2016,12,105130426,18288418
2016,12,105111644,18291566
2016,12,105112834,18291570
2016,12,105119628,18291585
2016,12,105107125,18291609
2016,12,105111712,18291624
2016,12,105112862,18291633
2016,12,105109832,18292118
2016,12,105106499,18292191
2016,12,105107603,18292196
2016,12,104961136,18265433
2016,12,104944404,18265447
2016,12,105087230,18279596
2016,12,105087265,18279603
2016,12,105104063,18279697
2016,12,105057365,18281354
2016,12,105060700,18281471
2016,12,105062909,18281490
2016,12,105062939,18281492
2016,12,105065163,18281514
2016,12,105067327,18281519
2016,12,105072944,18283533
2016,12,105046806,18285871
2016,12,105049014,18285889
2016,12,105049038,18285895
2016,12,105034670,18285909
2016,12,105043586,18285970
2016,19,110033845,19333883
2016,12,105110689,18291711
2016,12,105119094,18292340
2016,12,104960058,18265529
2016,12,104960086,18265532
2016,12,104934694,18266764
2016,12,104935831,18266781
2016,12,104938068,18266800
2016,12,105067345,18281522
2016,12,105059684,18281591
2016,12,105065230,18281620
2016,3,105009560,18868197
2016,3,105015346,18868238
2016,5,105015346,19293009
2016,3,105006665,18868322
2016,12,105083482,18282730
2016,12,105084688,18282870
2016,3,105084852,18869737
2016,12,105084155,18283705
2016,12,105069685,18283610
2016,12,105071943,18283632
2016,12,105083042,18283700
2016,12,105108459,18291858
2016,12,104961288,18265649
2016,12,104960236,18265731
2016,12,104961346,18265735
2016,12,110379568,19407426
2016,6,104944943,18848503
2016,12,105085435,18283905
2016,12,105112592,18291346
2016,12,105117148,18291369
2016,12,105121678,18291385
2016,12,105112670,18291427
2016,12,105120588,18291456
2016,12,105122262,18292006
2016,12,105120059,18292070
2016,12,104945797,18265851
2016,12,104954700,18265893
2016,12,104955851,18265903
2016,12,104956944,18265907
2016,12,104932884,18267772
2016,12,104985681,18274035
2016,3,104943767,18866594
2016,12,104940516,18267152
2016,3,105127222,18871253
2016,12,104936287,18267807
2016,3,105031500,18867392
2016,3,105041824,18870322
2016,3,105031890,18867565
2016,3,105027542,18867581
2016,12,105033048,18272628
2016,12,105020942,18272786
2016,3,105032479,18867789
2016,3,110928628,19524595
2016,12,105087085,18279351
2016,3,105056557,18869355
2016,12,105089107,18278950
2016,12,105002910,18275868
2016,12,104931414,18267064
2016,12,104937111,18267120
2016,12,104932634,18267227
2016,3,104936005,18866651
2016,12,105129557,18288720
2016,12,104961490,18265937
2016,12,105131901,18287599
2016,12,104935051,18267532
2016,12,104937291,18267547
2016,12,104936238,18267680
2016,12,105007229,18275480
2016,12,105091925,18280228
2016,12,105094266,18280368
2016,12,105055829,18280818
2016,12,105125442,18288006
2016,12,105132486,18288171
2016,12,105124652,18288375
2016,12,105123701,18288556
2016,3,104978959,18868478
2016,5,104978959,19293016
2016,3,105036706,18870622
2016,12,105035653,18285804
2016,3,105042183,18870536
2016,12,104936643,18268548
2016,3,105115408,18871565
2016,3,105114388,18871575
2016,12,105112180,18292129
2016,12,105120141,18292171
2016,12,104982095,18273810
2016,12,105076890,18282671
2016,12,104996523,18274815
2016,3,104951659,18866389
2016,3,105073516,18869609
2016,12,105000027,18276813
2016,9,113156875,19987037
2016,12,112629803,19877754
2016,20,112228193,19799659
2016,19,111981102,19749564
2016,12,111941654,19743469
2016,12,111991602,19751425
2016,12,112021157,19756684
2016,12,113154778,19986647
2016,12,113168478,19989366
2016,10,112625985,19877106
2016,12,112641412,19880139
2016,12,105121441,18292444
2016,12,109813900,18846724
2016,12,109814400,18845614
2016,12,105003882,18275537
2016,12,105003885,18275538
2016,12,105010735,18275688
2016,12,105122845,18291395
2016,12,105120651,18291463
2016,12,105040587,18284610
2016,12,105046768,18285868
2016,12,105026430,18272595
2016,12,105023220,18272795
2016,12,120622712,21571585
2016,19,125087642,22607343
2016,12,124522577,22459802
2016,12,110000880,19327711
2016,12,110361308,19403023
2016,3,124604613,22478883
2016,12,110911245,19520775
2016,3,110288409,19389149
2016,12,110002419,19328062
2016,18,110003964,19328302
2016,18,109988808,19325387
2016,2,110033585,19333839
2016,3,110033585,19333840
2016,12,110320488,19394424
2016,20,124610438,22478467
2016,12,124522685,22467972
2016,3,110913505,19521292
2016,12,110317625,19393965
2016,12,110912792,19521107
2016,19,111487710,19649701
2016,12,110004956,19328463
2016,12,110027089,19332600
2016,20,110842038,19507722
2016,12,110891407,19516171
2016,12,111984646,19750116
2016,20,111941427,19743407
2016,12,112005090,19753582
2016,20,111972111,19748247
2016,12,113823957,20129584
2016,12,113824682,20129711
2016,3,113931529,20148664
2016,12,111943155,19743741
2016,10,113161001,19987848
2016,20,112628853,19877588
2016,12,109813774,18846454
2016,12,109814145,18847301
2016,12,124556771,22469281
2016,12,120630476,21573028
2016,12,112661806,19885224
2016,9,111483658,19649054
2016,3,110941766,19526963
2016,3,110925247,19523858
2016,3,110926346,19524115
2016,12,110927095,19524260
2016,10,111489192,19649949
2016,12,111489192,19649950
2016,4,124596633,22480630
2016,3,104988800,18867819
2016,12,104989195,18274141
2016,12,105029737,18272611
2016,12,105019798,18272673
2016,12,105064975,18281210
2016,3,105061689,18869109
2016,12,105061847,18281487
2016,12,105065119,18281507
2016,12,109065977,18752960
2016,12,105007452,18275772
2016,12,105113912,18291574
2016,12,105114278,18291970
2016,3,111984624,19750111
2016,12,113164945,19988633
2016,3,124608616,22481325
2016,19,124609174,22481410
2016,12,124599918,22485423
2016,2,124607270,22478578
2016,3,124607270,22478579
2016,12,124525796,22467912
2016,2,109719418,18149689
2016,12,112243443,19802077
2016,3,112264363,19805394
2016,3,114422024,20252492
2016,12,112626568,19877199
2016,11,124590126,22480672
2016,12,117632031,20946632
2016,12,117631534,20946546
2016,12,105062109,18281977
2016,12,109627684,18817366
2016,12,104942792,18267163
2016,12,124556798,22471983
2016,12,124571600,22472721
2016,12,113169215,19989552
2016,18,124589559,22474789
2016,3,112236876,19801142
2016,12,112019441,19756384
2016,3,105079077,18869620
2016,12,109625896,18818203
2016,12,104970998,18277391
2016,12,104964347,18277732
2016,12,104940149,18268695
2016,12,104974704,18278014
2016,12,104976937,18278026
2016,12,104976057,18278347
2016,12,105044780,18284303
2016,12,105042797,18284634
2016,12,105043865,18284638
2016,12,105041841,18284875
2016,3,105038485,18870356
2016,12,105042973,18285023
2016,12,104960876,18264997
2016,12,104983807,18274584
2016,12,124575898,22473334
2016,12,124615585,22479084
2016,20,125086807,22607216
2016,12,104941227,18268587
2016,12,124614337,22486322
2016,12,104989107,18274053
2016,12,104948836,18265670
2016,12,105087166,18279486
2016,12,105089356,18279506
2016,12,105099440,18279563
2016,3,124610642,22480918
2016,20,125101393,22604747
2016,20,110899348,19517992
2016,12,110911249,19520773
2016,9,110379223,19407363
2016,12,110379946,19407507
2016,9,111490862,19650237
2016,3,110926143,19524064
2016,12,109347193,18784471
2016,3,111467800,19646255
2016,12,110347706,19399137
2016,12,110349832,19399654
2016,12,105060349,18280848
2016,12,105061621,18281178
2016,3,105053911,18869097
2016,3,105059535,18869139
2016,19,109998549,19327213
2016,19,110003960,19328301
2016,12,105023588,18273469
2016,12,104991236,18273861
2016,12,105062961,18281495
2016,3,105055506,18869394
2016,19,110936369,19525974
2016,6,110938081,19526259
2016,12,111459943,19645001
2016,12,110839782,19507386
2016,20,111491814,19650392
2016,6,104987951,18848526
2016,12,104994044,18274546
2016,12,104991839,18274626
2016,12,109067178,18753104
2016,3,105079266,18869728
2016,12,105074119,18283639
2016,12,104957280,18264657
2016,3,104957370,18866405
2016,3,105012961,18868200
2016,3,105006854,18868378
2016,12,105045135,18284896
2016,12,104976609,18277435
2016,12,117632375,20946697
2016,18,117588226,20939189
2016,3,124597227,22478075
2016,12,110359090,19402279
2016,12,110359902,19402589
2016,12,109440939,18789766
2016,12,109531860,18811918
2016,12,109532314,18812687
2016,12,109720974,18828751
2016,12,109438809,18789911
2016,12,109534177,18812058
2016,12,109813630,18846191
2016,3,105068574,18869284
2016,2,109625451,18149002
2016,12,105032779,18272188
2016,20,109064352,19093596
2016,12,105079852,18283869
2016,12,109067091,18752968
2016,12,109344861,18784353
2016,12,109439069,18790339
2016,12,109532067,18812314
2016,12,109533278,18812432
2016,12,109251677,18779173
2016,3,105040388,18870124
2016,3,105126992,18871202
2016,3,105036622,18870578
2016,3,105035603,18870618
2016,20,109440413,19103469
2016,12,105112917,18291717
2016,12,109626755,18817624
2016,12,109438241,18790837
2016,12,109252976,18779577
2016,12,109438331,18790977
2016,12,109438338,18790978
2016,12,109439383,18790988
2016,12,109624578,18817883
2016,12,109625748,18817886
2016,12,109625828,18818040
2016,12,109626912,18818043
2016,12,109625875,18818201
2016,3,104979429,18868577
2016,12,105111352,18292576
2016,3,105042806,18870248
2016,12,105044615,18285862
2016,3,105031239,18867747
2016,3,105030251,18867764
2016,12,104970876,18277156
2016,12,105095096,18279865
2016,3,105087256,18868733
2016,12,105095164,18279978
2016,3,105074011,18869830
2016,12,105070954,18283821
2016,3,105080936,18869988
2016,3,105069944,18870003
2016,12,105082134,18283992
2016,12,109998928,19327301
2016,12,104960722,18264802
2016,12,104937130,18267267
2016,3,105028623,18867582
2016,12,105001911,18276089
2016,12,104998557,18276171
2016,12,105128651,18287724
2016,12,105133222,18287814
2016,3,105127597,18871070
2016,12,104953431,18265694
2016,12,105017220,18271970
2016,3,105026225,18867492
2016,12,105032307,18273193
2016,3,105032403,18867750
2016,3,105038358,18870274
2016,3,104993711,18867922
2016,12,104993945,18274462
2016,11,109346345,19101351
2016,12,105011066,18276148
2016,12,105013617,18276657
2016,12,105095931,18279286
2016,12,105066143,18281308
2016,12,105044148,18285165
2016,12,105067022,18281003
2016,3,105059668,18869219
2016,3,105065700,18868867
2016,3,105058765,18869298
2016,3,105080059,18869530
2016,3,105071245,18869560
2016,12,105080339,18282959
2016,20,111490258,19650122
2016,11,124529679,22468468
2016,12,109252032,18779851
2016,12,105062171,18282091
2016,12,105012955,18275593
2016,12,105004111,18275882
2016,12,105088949,18278701
2016,12,105100213,18278913
2016,12,105128417,18288793
2016,12,105106661,18292376
2016,12,105110098,18292485
2016,12,105064160,18281736
2016,12,104984104,18274934
2016,12,104989828,18274960
2016,12,105100287,18279035
2016,12,105095816,18279133
2016,12,105103769,18279200
2016,12,105087040,18279213
2016,12,105001807,18275968
2016,12,104961287,18265648
2016,12,105017702,18272751
2016,12,104967589,18277366
2016,12,105032274,18273189
2016,12,105025761,18273266
2016,12,104992816,18274456
