suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,37112152,9,9,2624080
5,37113410,2,1,2624081
5,37113621,10,1,2624082
5,37108414,206,3,2624094
5,37104707,2,1,2624098
5,37104783,7,1,2624100
8,37104787,8,9,2624101
13,37106344,24,9,2624103
5,37121116,1,11,2624108
17,37121173,1,11,2624110
5,37122658,41,10,2624121
5,37120446,1.8,1,2624124
5,37120477,1,1,2624125
8,37121666,24,9,2624126
1,37121710,1,11,2624127
8,37122992,24,9,2624131
5,37119501,1,9,2624132
5,37121085,1,11,2624137
2,37122272,7,1,2624138
8,37122320,7.5,9,2624139
2,37116447,0.6,1,2624141
1,37117653,0.2,1,2624142
11,37116561,1,11,2624143
2,37130977,1,9,2624159
16,37132424,1,9,2624167
2,37131323,1,2,2624169
5,37131325,1,9,2624170
4,37131413,1,9,2624173
5,37131478,9,1,2624174
11,37131489,11,1,2624175
1,37131502,3,9,2624178
16,37129252,3,9,2624180
8,37129268,1.5,9,2624181
2,37131627,1,1,2624183
1,37131645,5,1,2624184
12,37132869,10,9,2624185
5,37132880,1,9,2624188
5,37132902,1,9,2624189
2,37130569,1,9,2624190
8,37133002,1.2,1,2624191
5,37127268,1,11,2624199
12,37127408,2,9,2624202
1,37124872,2,9,2624205
2,37126295,1,9,2624207
8,37124175,3,9,2624212
8,37124233,5,9,2624213
8,37126902,1,9,2624218
5,37124441,2,9,2624219
17,37125738,3,9,2624222
2,37125799,2,9,2624225
11,37125974,3.1,1,2624227
8,37141678,13,9,2624228
11,37141687,54,9,2624229
5,37141702,2.4,1,2624230
17,37138218,172,9,2624231
17,37142148,2,9,2624245
12,37138605,9.2,1,2624246
5,37141100,1,11,2624249
5,37142278,3,9,2624250
17,37142292,50,9,2624251
8,37142322,13,9,2624253
5,37142326,11.4,1,2624254
5,37141252,1.03,1,2624257
5,37141256,62,1,2624259
5,37138999,2,1,2624260
2,37140123,1.5,1,2624261
8,37139059,5,1,2624262
5,37140250,2,1,2624264
5,37135913,9,1,2624270
1,37135946,16,9,2624271
5,37136071,4,9,2624274
5,37136123,9,9,2624280
2,37137457,2,9,2624281
1,37136162,1,11,2624283
5,37137269,15,9,2624285
5,37133842,2,9,2624287
2,37135105,5,1,2624289
5,37137688,1,3,2624290
5,37134038,11.6,1,2624294
5,37136665,1,11,2624295
17,37136701,4,9,2624296
8,37133072,1,9,2624300
5,37148826,14,9,2624302
5,37148925,0.25,3,2624305
5,37149030,1,9,2624307
17,37149050,6,9,2624308
8,37147940,27,9,2624310
5,41956380,0,3,2602347
5,41944300,116.6,1,2602368
5,42019248,1,3,2606556
2,42019254,13,9,2606557
2,42019257,15,9,2606558
5,42021659,5,9,2606611
5,42031216,3,9,2606638
4,42031219,1,9,2606639
1,42031223,1,9,2606640
5,42027685,1,3,2606689
4,42027686,4,9,2606690
2,42030117,3,9,2606698
1,42031333,1,9,2606700
2,42019437,1,9,2606709
4,42019464,2,9,2606710
2,42019482,2,9,2606711
2,42019489,1,9,2606712
4,42031392,2,3,2606746
1,42031398,4.4,1,2606747
1,42017056,3,1,2606759
2,42017098,1,9,2606760
5,42017101,4,3,2606761
5,42007363,1,9,2606781
4,42007423,2,9,2606782
4,42009755,2,9,2606793
5,42009785,1,9,2606794
5,42143777,4,3,2611003
5,42143783,1,11,2611004
2,42143784,1,9,2611005
5,42143785,1,9,2611006
5,42141380,10.1,1,2611104
5,42151079,0,,2611140
5,42151081,1,3,2611141
5,42151082,0,,2611142
5,42151083,4,1,2611143
2,42151089,1,1,2611144
2,42136447,1,11,2611151
5,42136450,6,1,2611152
5,42136452,1,11,2611153
5,42136487,1,9,2611154
5,42136501,1.36,1,2611155
5,42140130,0.1,9,2611158
5,42140146,4.5,1,2611159
5,42140180,8.5,1,2611160
13,42140190,5,9,2611161
5,42140193,18.2,2,2611162
5,42141529,8.66,1,2611163
4,42146415,13,9,2611179
1,42146420,2,9,2611180
5,42147593,1,3,2611181
2,42147622,0,,2611182
2,42147623,1,1,2611183
5,42147630,0,,2611184
5,42147631,1,1,2611185
5,42148826,0,,2611187
5,42148828,1,9,2611188
1,42148829,0,,2611189
1,42148830,1,1,2611190
5,42148835,0,,2611191
5,42148837,1,1,2611192
5,42148838,0,,2611193
5,42148839,1,3,2611194
4,42148840,1,9,2611195
8,42148843,0,,2611196
8,42148844,7,1,2611197
2,42149985,105.9,1,2611198
2,42135327,2,1,2611224
5,42137785,1,9,2611225
13,42137811,7,9,2611226
5,42139020,1.04,9,2611229
2,42139044,0.5,1,2611230
5,42140209,11.7,1,2611231
5,42140228,22,1,2611232
5,42141534,0.38,1,2611233
5,42146435,1,1,2611258
5,42148847,0,,2611268
2,42148848,1,9,2611269
11,42169983,4.8,1,2615513
2,42171224,2,1,2615517
16,42161836,50,9,2615627
4,42161858,1,1,2615628
5,42161891,2,9,2615629
5,42164230,0,,2615673
2,42164231,1,9,2615674
5,42200344,1,10,2619925
5,42200362,1,9,2619926
5,42201533,1,3,2619927
5,42202750,1,11,2619947
5,42202771,1,8,2619948
4,42203945,20,1,2619949
6,42203956,6,9,2619950
15,42203975,11,3,2619951
5,42206267,8,9,2619959
2,42206290,17,1,2619960
5,42206295,1,3,2619961
2,42206321,1,9,2619962
8,42194303,26,9,2619984
5,42194309,1,3,2619985
5,42199212,1,9,2620013
2,42199230,0.1,1,2620014
2,42200429,0.5,1,2620015
5,42202827,0,,2620022
4,42202833,1,1,2620023
7,42203985,30,9,2620024
2,42207587,1,9,2620049
2,42192001,24.005,1,2620053
5,42192020,1,1,2620054
17,42192025,1.5,1,2620055
17,42192060,1,9,2620056
2,42194362,27.002,1,2620066
5,42194365,2,1,2620067
5,42194368,1,9,2620068
5,42194404,220,1,2620069
2,42194412,1,9,2620070
5,42194413,1,1,2620071
2,42194425,12,1,2620072
5,42196790,1,11,2620073
5,42197972,1,1,2620074
5,42199242,1,1,2620075
5,42199258,2,9,2620076
5,42199273,1,9,2620077
4,42199293,1,1,2620078
8,42200486,1.25,9,2620079
5,42200519,0,,2620080
4,42200520,3,9,2620081
4,42200536,4,9,2620082
5,42207602,1,9,2620136
5,37150606,1,1,2624321
5,37152017,1,1,2624329
17,37152101,20,9,2624331
5,37149710,5,1,2624332
8,37149761,6,9,2624333
16,37149763,132,9,2624334
5,37149828,1,11,2624339
5,37145450,7.2,1,2624351
5,37145474,1.2,1,2624352
5,37145477,1,11,2624353
2,37143104,1,1,2624355
5,37143152,4,9,2624359
5,37143154,1,11,2624360
5,37143170,1,11,2624361
5,37144404,2,1,2624362
8,37143281,5,1,2624364
16,37144505,132,9,2624365
5,37146794,1,9,2624369
17,37146800,151,9,2624370
5,37146830,2,9,2624371
2,37144587,4,9,2624373
8,37144610,1,9,2624374
8,37144619,41,9,2624375
5,37143475,6,1,2624377
11,37144714,1,9,2624378
8,37144755,74,9,2624383
12,37146194,1,11,2624389
16,37146222,3,9,2624390
5,37146315,1,9,2624392
17,37157256,1,11,2624402
4,37158467,2.5,1,2624406
13,37158673,2,9,2624413
8,37158700,5,9,2624414
2,37158706,6,1,2624415
5,37157606,1,11,2624416
8,37158753,1,9,2624417
5,37161359,10,1,2624425
2,37161495,0.2,1,2624428
1,37160406,2,9,2624430
5,37160411,4,9,2624431
16,37160442,57,9,2624432
5,37160540,2,9,2624437
15,37157187,3,9,2624442
8,37154773,9,9,2624443
8,37154825,10,9,2624444
8,37154827,10,9,2624445
5,37156008,1,11,2624446
2,37156116,6,9,2624452
4,37155220,1,9,2624459
2,37155245,1,9,2624460
8,37154071,27,9,2624465
5,37152971,1,1,2624469
13,37154161,27,9,2624470
5,37153154,8,9,2624473
8,37154347,7,9,2624474
16,37154361,5,9,2624475
4,37153163,1,1,2624476
5,37154472,7,9,2624478
4,37156915,50,1,2624479
4,37156929,1,9,2624480
5,37156951,3,9,2624481
8,37155975,5,9,2624489
16,37153504,33,9,2624493
5,37169278,5,9,2624501
5,37169315,10,1,2624502
5,37167049,3,1,2624504
8,37167081,72,9,2624505
5,37169457,2,9,2624506
17,37169549,2,1,2624509
11,37168393,1,9,2624510
2,37169624,1,9,2624511
2,37169632,1,11,2624512
1,37167501,1,9,2624518
5,37171096,0,1,2624519
5,37171099,1,1,2624520
16,37167522,12,7,2624521
8,37168675,119,9,2624522
8,37168718,3,9,2624523
5,37168734,65,3,2624524
1,37169914,3,9,2624525
1,37169919,3,9,2624526
5,37169924,1,9,2624527
5,37171135,0,1,2624528
4,37168753,1,9,2624529
5,37171325,7,9,2624540
8,37167780,1,9,2624541
2,37168951,1,9,2624542
5,37167831,1,11,2624543
4,37170194,2,1,2624544
5,37163161,3,9,2624549
2,37163232,4.2,1,2624554
5,37164814,2.8,1,2624564
17,37166102,20,9,2624565
5,37162758,36.007,1,2624576
2,37162778,36.5,1,2624577
15,37162829,3,9,2624579
1,37164142,0.4,1,2624581
2,37179966,1,9,2624586
5,37177654,1,3,2624589
4,37177666,0,1,2624590
5,41953988,5.947,3,2602407
5,41953993,1,1,2602408
5,41954011,13.2,1,2602409
5,41954016,0.002,1,2602410
5,41952822,1.5,1,2602453
16,41952823,0,,2602454
16,41952824,3,9,2602455
16,41952825,23,9,2602456
2,41952829,1,9,2602457
5,41952833,1,11,2602458
5,41952842,1,11,2602459
5,41952849,0.1,1,2602460
5,41952853,3.5,1,2602461
5,41952864,1,9,2602462
4,41955396,1,9,2602547
5,41955401,64,9,2602548
5,41943358,5,1,2602574
6,41943359,5,5,2602575
2,41943381,0.3,1,2602576
5,41943387,2,1,2602577
5,41955415,1,9,2602635
8,41955422,50,9,2602636
5,41955425,1,11,2602637
5,41955442,1,3,2602638
5,41955453,1,9,2602639
13,41944607,1,9,2602652
5,41944615,1,11,2602653
5,42007450,2,3,2606831
5,42009838,4,9,2606844
5,42009854,1,9,2606845
2,42009869,1,9,2606846
5,42009892,14,9,2606847
4,42009898,1,9,2606848
4,42000159,1,9,2606861
4,42000162,10,9,2606862
5,42000181,1,9,2606863
4,42001405,13,9,2606864
4,42001419,1,9,2606923
5,41996674,5,9,2606976
5,42006450,7,9,2606995
1,42010062,4,9,2607003
4,41996737,1,9,2607016
1,42000432,1,9,2607017
1,41996805,0.12,1,2607036
12,41998061,7,9,2607037
2,42000436,9,9,2607039
5,42011457,1,9,2607061
2,41998078,1,9,2607082
5,41998115,4,9,2607083
5,42001784,1,9,2607098
16,42135386,4,9,2611319
8,42135408,2,9,2611320
5,42142840,3.06,3,2611338
16,42142872,2,9,2611339
2,42142915,2,9,2611340
2,42147743,118,1,2611352
2,42147800,5.3,1,2611353
5,42137964,1,9,2611398
5,42137974,1,11,2611399
5,42140398,1,9,2611400
2,42140405,1,1,2611401
1,42146609,6.7,1,2611402
8,42149031,5,9,2611403
5,42149068,3.1,1,2611404
5,42133093,1,9,2611419
5,42135548,1,11,2611421
2,42135556,1,11,2611422
5,42135564,1,11,2611423
2,42135567,1,9,2611424
5,42135578,1,9,2611425
5,42136746,1,1,2611426
2,42136752,1.32,1,2611427
5,42136791,1,9,2611428
5,42136811,1,9,2611429
5,42136814,1,9,2611430
1,42138001,1,11,2611431
4,42138006,1,9,2611432
2,42138026,1,9,2611433
5,42138032,1,3,2611434
5,42138059,0.25,3,2611435
5,42139251,1,9,2611436
13,42139267,1,9,2611437
5,42139269,2,9,2611438
5,42139277,1,9,2611439
4,42145503,1,1,2611452
1,42146691,1,1,2611453
2,42146736,12,1,2611454
5,42147891,0,,2611456
1,42147892,1,1,2611457
5,42147920,0,,2611458
5,42147921,1,1,2611459
1,42147932,1,1,2611460
5,42147940,0,,2611461
5,42147941,1,3,2611462
5,42147945,0,,2611463
5,42147947,1,3,2611464
5,42147949,0,,2611465
5,42147951,1,3,2611466
5,42147963,0,,2611467
5,42147964,1,3,2611468
5,42149087,2,1,2611469
14,42134357,68,1,2611503
5,42135608,3,1,2611504
17,42136855,4,9,2611512
5,42138076,1,11,2611514
5,42138096,2,9,2611515
12,42138111,0.6,1,2611516
8,42141891,2,1,2611527
5,42143132,0.25,3,2611529
5,42143133,1,9,2611530
2,42143134,5,1,2611531
5,42153493,0,,2615769
2,42153495,1,1,2615770
5,42153507,0,,2615771
5,42153508,2,3,2615772
5,42154659,0,,2615773
2,42154661,1,3,2615774
5,42154662,0,,2615775
4,42161904,2,9,2615817
5,42161924,2,9,2615818
5,42161951,1,9,2615819
3,42161965,1,9,2615820
5,42161979,1,9,2615821
5,42164282,7.3,1,2615840
5,42164292,65,1,2615841
5,42164293,4.4,1,2615842
5,42165443,1,9,2615855
4,42165450,1,9,2615856
5,42153602,0,,2615925
5,42153603,1,3,2615926
5,42158338,5.31,1,2615954
5,42160809,1,3,2615980
4,42160810,22,9,2615981
1,42162024,1,9,2615982
5,42194438,215,1,2620179
5,42194471,1,9,2620180
5,42194483,1,9,2620181
5,42195696,1,9,2620182
5,42198053,1,11,2620188
5,42198067,1,3,2620189
17,42198070,2,9,2620190
5,42198080,1,9,2620191
4,42200553,2,9,2620192
5,42200601,3,9,2620193
4,42200602,1,1,2620194
2,42200605,1,9,2620195
5,42207737,1,11,2620268
5,42198122,1,3,2620331
17,42198178,2,9,2620332
1,36604289,6,1,2620375
5,36604573,2,9,2620376
2,36606458,8,9,2620412
2,36605298,13.25,1,2620413
16,36607357,5,9,2620426
5,36605194,1,9,2620432
5,36621984,0,1,2620433
8,37178931,1,11,2624593
5,37178963,0,1,2624594
1,37178264,1,9,2624599
5,37177211,10,1,2624600
1,37180820,6,1,2624602
4,37178506,1,9,2624603
2,37179709,27,1,2624604
4,37179713,1,9,2624605
8,37172855,5,9,2624610
5,37172889,0.1,10,2624612
16,37172898,4.5,9,2624613
2,37172901,17.8,1,2624614
17,37172204,1,11,2624622
8,37172266,55,9,2624623
1,37172311,1,11,2624624
5,37173610,0.1,1,2624625
17,37172646,1,11,2624629
1,37172696,4,1,2624630
5,37172703,1,3,2624631
5,37173868,1,11,2624632
2,37185938,1,9,2624633
5,37185942,1,9,2624634
4,37188220,1,9,2624635
4,37188293,99,1,2624637
5,37186052,1,1,2624638
4,37189610,99,1,2624639
17,37186667,11,9,2624647
4,37186676,3,1,2624648
5,37186744,0,1,2624650
5,37186824,1,9,2624653
5,37185805,2,1,2624654
5,37183462,2,9,2624655
5,37183476,1,9,2624656
1,37182220,6,1,2624659
5,37184905,0,1,2624665
8,37181345,4,9,2624668
5,37181376,31,1,2624669
11,37182607,2,1,2624672
8,37181662,2,9,2624674
5,37181727,1,9,2624676
8,37183110,0,1,2624678
8,37183145,19,9,2624680
5,37183172,0,1,2624681
16,37183187,0,9,2624682
5,37183207,0,1,2624683
2,37183210,2,1,2624684
1,37182214,2,1,2624689
4,37183400,1,9,2624690
5,37198893,1,9,2624691
2,37196987,1,9,2624699
5,37198297,1,9,2624700
5,37199549,1,9,2624701
5,37196121,2,9,2624702
2,37199764,1,11,2624707
5,37193160,0,1,2624713
1,37193171,0,1,2624714
2,37193230,0,1,2624715
5,37191994,0,1,2624716
5,37192036,0,1,2624717
2,37193317,99,1,2624718
5,37192152,1.001,1,2624719
5,37193492,0,3,2624721
4,37192288,1,9,2624724
2,37191165,0,1,2624725
5,37193873,1,9,2624729
5,37192841,0,1,2624731
5,37192887,1,9,2624733
1,37191752,1,1,2624735
13,37203069,5,9,2624738
5,37200827,1,9,2624744
8,37203278,6,9,2624746
5,37205755,1,9,2624752
4,37202194,1,9,2624754
5,37202244,1,9,2624757
5,37202587,1,9,2624766
16,37208811,57,9,2624774
5,37208826,2,9,2624778
5,37208846,1,1,2624779
5,37208855,4,1,2624780
5,37200470,4,9,2624781
5,37201777,1,9,2624784
8,37201844,11,9,2624790
11,37204240,28,1,2624791
5,37237060,1,3,2624793
5,37239570,1,1,2624799
5,37231540,1,9,2624812
5,37243435,32,9,2624816
5,37230473,11,9,2624829
16,37241142,1,9,2624830
5,37236359,4,9,2624831
5,37237554,9,1,2624832
2,37238884,1,1,2624837
5,37230789,1,9,2624842
5,37239021,1,3,2624846
4,37242659,1,3,2624847
5,37230868,1,3,2624849
2,37232051,1,1,2624850
5,37232067,1,3,2624851
8,37237881,151.5,9,2624853
1,37247617,2,9,2624858
5,37232106,1,9,2624861
5,37241573,1,11,2624862
16,37238068,10,9,2624866
5,41953046,1,1,2602680
5,41953049,1,1,2602681
2,41953056,3,1,2602682
2,41953073,19,1,2602683
5,41944626,1.6,1,2602724
5,41944629,1,9,2602725
5,41944647,1.2,1,2602726
5,41944648,2,9,2602727
5,41953138,3.4,1,2602766
5,41953143,1.8,1,2602767
5,41953144,1.6,1,2602768
5,41953145,2,9,2602769
8,41953148,1,9,2602770
5,41953185,7,1,2602771
5,41953188,1,11,2602772
5,41953194,1,11,2602773
5,41953195,1,9,2602774
5,41953233,1,11,2602821
8,41953236,32,9,2602822
4,41953245,2,9,2602823
5,41954444,1,1,2602826
5,41954468,1,9,2602827
5,41954490,1,9,2602864
1,41954504,1,9,2602865
1,41954513,1,9,2602866
5,41954527,1,9,2602867
5,41954534,1,9,2602868
5,41943730,1,1,2602878
5,41950908,0.3,1,2602903
5,41950916,1,9,2602904
5,41950918,0.3,1,2602905
5,41950925,2,9,2602906
5,41950942,0.4,1,2602907
1,41952195,1,9,2602912
5,41952197,7.9,1,2602913
5,42009139,1,1,2607116
1,42009212,9,9,2607185
5,42009220,1,1,2607186
2,42009229,30,8,2607187
4,42010504,1,9,2607223
5,42010506,1,9,2607224
5,42012868,1,9,2607230
4,41997114,5,9,2607233
1,42003177,1,9,2607237
5,42010525,1,9,2607258
4,42010560,12,9,2607259
4,42014211,2,9,2607269
5,42003252,1,7,2607282
2,42010601,2,9,2607319
1,42010608,2,9,2607320
4,42010616,10,1,2607321
2,42014227,4,9,2607325
2,42014231,1,1,2607326
5,42014276,19,9,2607327
1,42004586,19,9,2607359
4,42008277,5,9,2607372
5,42145572,0,,2611564
5,42145581,0,,2611565
5,42145582,1,3,2611566
5,42146796,27.2,1,2611568
5,42147991,0,,2611569
2,42147992,1,1,2611570
1,42147994,1,9,2611571
5,42148006,0,,2611572
5,42148007,1,1,2611573
5,42150356,9.6,1,2611605
5,42150360,2,1,2611606
5,42150393,7.1,1,2611607
5,42150401,9.05,3,2611608
8,42133230,2,9,2611618
5,42134439,3,1,2611619
5,42136965,1,1,2611624
8,42136966,6,1,2611625
5,42141942,2,9,2611632
16,42141999,3,1,2611633
5,42143176,0.5,3,2611634
5,42143177,1,9,2611635
16,42143189,5,9,2611636
2,42143194,8.3,1,2611637
5,42143204,1,5,2611638
5,42145600,0,,2611652
1,42145601,5,1,2611653
2,42146847,1.4,1,2611662
4,42136972,1.81,1,2611697
5,42136974,1,11,2611698
8,42136975,13,9,2611699
5,42136985,1,11,2611700
2,42136992,2,9,2611701
5,42136999,4,9,2611702
5,42137000,0.01,1,2611703
5,42137002,0.095,3,2611704
4,42142016,1,7,2611707
1,42142025,10.2,1,2611708
8,42142067,72,9,2611709
5,42148180,0,,2611724
5,42148181,2,9,2611725
5,42139578,1,3,2611746
5,42139580,1,1,2611747
2,42139581,1,9,2611748
5,42139584,1,11,2611749
5,42139591,1,9,2611750
5,42142096,0.17,1,2611751
5,42144560,22.9,1,2611761
5,42145752,0.045,3,2611762
4,42148215,0,,2611768
4,42148216,1,1,2611769
16,42149359,0,,2611786
16,42149360,21,9,2611787
5,42149374,1,3,2611788
5,42149426,0,,2611789
5,42149428,1,9,2611790
17,42165471,0.5,1,2616028
4,42165477,1,9,2616029
2,42165520,0,1,2616030
5,42165522,1,1,2616031
5,42166687,0,,2616032
5,42166688,2,9,2616033
2,42166691,3,1,2616034
4,42167903,0.75,1,2616039
1,42167911,0,,2616040
5,42167916,0,,2616041
5,42167917,2,9,2616042
5,42154800,1,1,2616133
2,42154801,1,9,2616134
2,42159547,19,1,2616212
2,42159554,1,1,2616213
5,42162068,0,,2616214
2,42162069,19,1,2616215
8,36622017,0,9,2620434
5,36621078,1.3,1,2620438
5,36620135,0.5,1,2620441
4,36620184,1.034,1,2620442
5,36622490,0,9,2620443
5,36622511,0,9,2620444
7,36620213,0,9,2620445
5,36620394,500.5,1,2620453
5,36621533,325.13,1,2620454
16,36620432,0,9,2620460
5,36620617,1,9,2620464
8,36617486,10,9,2620475
5,36617501,2.002,9,2620476
5,36619456,3.5,1,2620480
16,36619477,19,9,2620481
5,36619481,0,1,2620482
5,36615305,1,11,2620487
5,36616504,1,9,2620488
5,36616548,1,5,2620489
11,36616553,5,9,2620490
5,36618013,1.1,9,2620501
4,36618021,2,9,2620502
5,36619306,151.5,1,2620503
5,36619342,300.3,1,2620504
5,36616788,6,1,2620506
11,36616799,8,9,2620507
11,36615616,105,9,2620510
5,36615654,0.01,3,2620511
2,36615691,1,11,2620514
5,36615713,1.5,1,2620515
5,36619424,57.6,1,2620518
16,36615875,1,11,2620520
11,36617092,1,11,2620521
8,36615914,3,9,2620523
5,36631608,0,1,2620532
5,36631672,0,9,2620533
5,36631710,0,1,2620541
1,36630658,1000,1,2620550
8,36630661,0,9,2620551
17,36633122,300.3,1,2620555
5,36630980,0,9,2620561
8,36632150,0,9,2620562
8,36632165,0,9,2620563
16,36633405,0,9,2620565
5,36629137,0,9,2620578
5,36624648,4.9,1,2620590
1,36624671,13.4,1,2620592
8,36624680,39,9,2620593
16,36624691,7,9,2620594
5,36624728,0,9,2620595
5,36624751,500.5,1,2620598
2,36627587,300.3,1,2620600
2,36628898,0,9,2620603
5,36628943,300.3,1,2620604
1,36642286,100.1,1,2620617
16,36642292,0,9,2620618
1,36642323,6800.8,1,2620619
5,36642341,0,9,2620620
1,36642361,250.25,1,2620622
5,36641224,0,9,2620625
8,36642559,0,9,2620631
1,36642596,0,9,2620634
5,36642628,0,9,2620635
1,36640249,0,1,2620636
5,36642682,700.7,1,2620637
1,36642743,300.3,1,2620640
11,36642790,0,9,2620641
4,36642815,0,9,2620645
8,36642887,0,9,2620647
2,36640459,1500.5,1,2620650
16,36641696,1.001,9,2620651
8,36642963,0,9,2620654
5,36639486,900.9,1,2620655
2,36639532,400.4,1,2620656
16,36639608,0,9,2620658
8,36634207,0,9,2620673
1,36634316,5200.2,1,2620676
5,36638628,0,1,2620679
5,36634366,0,1,2620680
5,36650842,4.7,1,2620698
16,36650861,1,9,2620699
8,36651031,0,9,2620704
4,36649850,2,1,2620705
5,36651079,1.3,1,2620706
1,36649939,1,1,2620708
5,36652354,40,10,2620709
2,36652370,0.6,1,2620710
5,37238128,1,1,2624870
2,37229971,99,1,2624879
4,37246718,1,1,2624885
4,37230018,99,1,2624886
4,37220333,7,3,2624887
8,37221572,35,9,2624888
4,37219261,1,9,2624893
4,37220424,1,1,2624894
5,37226569,1,3,2624902
5,37228985,13.38,3,2624903
16,37210860,12.5,9,2624905
1,37226632,1,1,2624912
17,37212198,2,9,2624921
4,37212307,1,1,2624926
5,37209911,0.3,3,2624931
16,37209927,2,9,2624932
1,37219666,1,1,2624933
5,37219683,1,3,2624934
17,37209991,1,11,2624940
2,37210153,1,9,2624954
5,37211392,1,1,2624955
8,37212564,4,9,2624956
4,37224704,1,3,2624961
5,37218785,1,3,2624965
1,37224772,1,9,2624966
5,37220049,1,9,2624968
8,37211612,25.5,9,2624970
5,37210485,1,9,2624973
1,37223850,1,1,2624977
2,37226270,1,1,2624978
2,37211815,1,1,2624983
5,37217912,1,9,2624984
1,37276739,1,9,2624987
16,37269654,114,9,2625007
2,37269676,1,9,2625008
5,37269727,2,3,2625016
17,37276965,1,9,2625018
17,37279395,1,9,2625022
5,37279409,1,9,2625023
2,37271006,11,9,2625034
5,37268758,16,10,2625053
5,37268791,3,1,2625054
5,37268844,1,9,2625064
5,37278476,1,9,2625074
5,37279665,2,9,2625075
5,37279721,1,9,2625076
1,37270098,1,9,2625078
8,37271331,8,9,2625079
16,37277395,1,5,2625084
1,37277408,1,11,2625099
5,37277418,1,9,2625100
5,37271503,8,9,2625108
8,37278740,4,9,2625115
1,37277611,0.06,1,2625123
1,37278801,1,9,2625124
16,37280019,2,9,2625125
1,37276448,1,9,2625141
8,37277647,12,9,2625142
1,37277651,6,9,2625143
1,37277674,3.92,1,2625144
5,41952202,2,10,2602972
17,41952213,2,9,2602973
5,41952216,1,9,2602974
8,41952238,4,9,2602975
8,41952247,1,9,2602976
5,41952272,1,9,2602977
8,41952298,2,9,2603004
5,41957241,87,1,2603009
5,41957245,1.5,1,2603010
5,41957249,1,1,2603011
2,41957251,24,1,2603012
1,41957263,1,1,2603048
5,41957296,0.8,1,2603049
5,41957297,1,1,2603050
5,41957301,0.6,1,2603051
5,41957303,206.5,1,2603052
1,41957310,1,11,2603053
5,41957318,0.1,1,2603054
5,41957326,2,1,2603055
8,41957328,6,9,2603056
5,41953720,1,9,2603122
6,41957336,3,9,2603133
5,41957351,1,9,2603134
2,41957352,2,1,2603135
5,41957376,1,9,2603136
4,41953738,2,9,2603190
5,41953750,7,9,2603191
5,41953807,2,1,2603192
2,42010671,2,2,2607378
4,42011923,3,9,2607385
4,42004631,3,9,2607401
5,42004653,3,9,2607402
5,42002270,3,9,2607455
2,42009628,0.65,1,2607492
5,42009669,2,9,2607499
5,42013301,0,,2607519
1,41999945,18,9,2607546
4,42001132,2,9,2607547
5,42007343,3,9,2607566
5,42009688,1,9,2607586
4,42009737,0,,2607587
5,42013339,1,9,2607595
4,42003638,10,9,2607617
5,42003643,3,9,2607618
1,42003655,10,9,2607619
4,42003686,10,9,2607620
2,42062920,1,1,2607629
4,42062932,2,9,2607630
5,42067871,49,1,2607633
2,42069077,1,3,2607635
1,42069086,1,1,2607636
4,42069104,31,9,2607637
5,42069108,1,9,2607638
1,42070318,23,9,2607641
2,42070321,1,11,2607642
5,42070332,1,9,2607643
5,42070336,3,9,2607644
4,42139602,0.8,1,2611835
11,42139610,11,3,2611836
8,42143383,2,9,2611847
8,42143385,60,9,2611848
5,42143394,1,9,2611849
5,42143397,2.72,1,2611850
5,42143401,1,9,2611851
4,42143403,2,9,2611852
5,42143408,38.084,1,2611853
5,42143424,1,1,2611854
4,42143433,1,1,2611855
5,42143440,1,1,2611856
