victim_id,circumstances_id,justifiable_force_id
39349678,1,
39349698,9,
39340892,10,
39340893,10,
39340900,10,
39340918,10,
39344164,10,
39344169,10,
39340948,6,
39340960,10,
39344172,10,
39344177,10,
39344208,10,
39344209,10,
39344210,10,
39344211,10,
39347406,10,
39347407,10,
39338635,10,
39338645,10,
39347439,10,
39347450,10,
39347466,2,
39382440,9,
39387978,6,
39387986,2,
39377023,1,
39377031,9,
39377042,1,
39382486,1,
39382497,1,
39382498,1,
39385651,1,
39385652,1,
39385653,1,
39385654,1,
39385655,10,
39377070,1,
39377079,1,
39382512,1,
39382513,1,
39382515,1,
39382516,1,
39382517,1,
39382518,1,
39382539,9,
39380189,1,
39380194,1,
39382558,1,
39385741,9,
39385743,1,
39385762,10,
39378016,1,
39380264,10,
39380288,1,
39380326,1,
39380329,1,
39380331,10,
39380348,1,
39383538,1,
39383540,1,
39378138,10,
39378145,9,
39378146,9,
39380351,9,
39383574,1,
39383582,1,
39378175,9,
39378186,1,
39383611,1,
39383644,1,
39386793,9,
39386811,10,
39386815,9,
39386816,9,
39375825,10,
39375843,1,
39375849,8,
39375855,10,
39383645,9,
39383652,1,
39383663,1,
39386840,6,
39386869,1,
39375860,1,
39375861,1,
39375873,9,
39381299,10,
39381303,1,
39381314,2,
39381318,1,
39381323,1,
39381343,9,
39381344,10,
39381348,9,
39386903,1,
39381349,9,
39381378,2,
39381379,2,
39384576,1,
39384577,1,
39379144,6,
39381430,1,
39384603,1,
39379165,1,
39379173,1,
39381470,5,
39381471,6,
39384636,2,
39384651,1,
39384652,1,
39384671,1,
39384678,1,
39387832,9,
39387840,4,
39387862,1,
39379208,10,
39379227,9,
39379240,9,
39379251,1,
39387866,4,
39387867,10,
39387897,1,
39387904,9,
39387908,1,
39376945,6,
39379252,1,
39379261,1,
39387931,9,
39387938,9,
39387939,9,
39387946,1,
39387947,1,
39376993,1,
39373808,1,
39373812,1,
39373813,1,
39368329,6,
39368333,10,
39371505,1,
39371506,1,
39371538,1,
39368366,2,
39371559,1,
39371569,1,
39371576,9,
39374742,1,
39374743,1,
39374753,1,
39374759,10,
39371597,9,
39371602,1,
39371611,6,
39371641,1,
39374794,1,
39374817,10,
39366023,10,
39366038,10,
39371642,1,
39371643,1,
39371654,1,
39371656,1,
39371657,1,
39369345,1,
39374872,1,
39374884,1,
39374892,1,
39374893,1,
39374906,1,
39366130,10,
39372600,4,
39372603,10,
39369455,1,
39372648,1,
39372656,1,
39372667,10,
39372671,1,
39372674,1,
39363888,10,
39363895,10,
39372687,9,
39372735,1,
39363913,10,
39367130,10,
39372736,9,
39372737,9,
39367161,10,
39370402,9,
39370403,9,
39370440,9,
39367208,10,
39367209,10,
39370457,10,
39370462,10,
39370464,10,
39370492,1,
39370494,1,
39373664,1,
39373667,9,
39364951,10,
39370563,9,
39370565,5,
39373744,17,
39373746,1,
39365005,10,
39408638,10,
39405419,10,
39405420,10,
39405421,10,
39405431,10,
39408670,10,
39405481,10,
39408735,10,
39411923,10,
39411924,10,
39411983,10,
39403165,1,
39403184,1,
39406404,10,
39412013,10,
39403208,9,
39403214,6,
39406480,10,
39406481,10,
39412062,10,
39403257,1,
39406535,10,
39409739,10,
39406555,10,
39406572,10,
39409773,10,
39409830,10,
39404244,2,
39409854,10,
39413050,10,
39413069,10,
39413082,10,
39413087,10,
39401074,1,
39407550,10,
39404368,1,
39404377,10,
39404384,1,
39407619,10,
39402036,1,
39407654,10,
39410858,10,
39410859,10,
39410860,10,
39402070,9,
39410901,10,
39405321,10,
39405326,10,
39405330,10,
39410966,10,
39402175,1,
39402188,1,
39405369,10,
39405370,10,
39405374,10,
39405380,10,
39394346,1,
39396730,10,
39399910,1,
39391174,1,
39394365,1,
39394379,1,
39391190,1,
39391206,1,
39391210,1,
39391213,8,
39391226,1,
39394507,10,
39394508,10,
39397676,10,
39394514,1,
39394519,6,
39394521,10,
39397727,9,
39397740,4,
39397741,4,
39388962,9,
39388963,9,
39388979,1,
39388985,1,
39392165,1,
39397764,9,
39397777,1,
39389024,2,
39389025,2,
39392209,9,
39389094,1,
39392252,1,
39392260,1,
39392261,1,
39392269,1,
39392274,1,
39392276,1,
39392314,1,
39395518,10,
39398757,10,
39392334,1,
39398805,10,
39390019,1,
39390020,1,
39390031,1,
39390047,1,
39390056,1,
39398902,1,
39390097,1,
39390126,9,
39390128,9,
39390136,1,
39390141,1,
39393279,1,
39393317,1,
39396548,10,
39398919,1,
39390172,1,
39393326,1,
39393333,1,
39393334,1,
39393406,1,
39393433,1,
39399856,9,
39399881,1,
39391097,1,
39391120,1,
39432403,2,
39427096,9,
39432427,1,
39432445,8,
39432446,8,
39427127,1,
39427134,1,
39427155,1,
39432473,1,
39432488,9,
39427167,10,
39427171,9,
39427173,1,
39427175,1,
39427199,6,
39432538,10,
39432539,10,
39432559,9,
39427219,1,
39430251,10,
39430270,1,
39435750,6,
39430299,1,
39430306,1,
39430319,10,
39430333,1,
39430336,1,
39430367,1,
39430391,1,
39433449,2,
39428151,1,
39428178,9,
39428179,9,
39433527,1,
39433537,1,
39428202,6,
39433541,1,
39433576,1,
39436733,1,
39436744,9,
39428250,1,
39428258,1,
39428289,1,
39436765,1,
39428297,1,
39428298,1,
39436826,9,
39431351,1,
39436865,1,
39431388,10,
39431390,1,
39431408,1,
39434543,9,
39434544,9,
39429236,1,
39431433,1,
39431439,9,
39431440,9,
39431462,9,
39431463,9,
39429265,1,
39429272,10,
39429295,1,
39429301,1,
39434628,1,
39429313,3,
39429335,9,
39429341,10,
39429342,10,
39420657,6,
39420669,1,
39414299,10,
39421635,1,
39421636,1,
39415254,10,
39418435,1,
39418443,1,
39418444,1,
39418449,1,
39418454,1,
39421673,2,
39421683,1,
39421684,1,
