victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35080254,36557015,16,11649972
35080255,36557014,16,11484219
35080255,36557015,3,11618607
35079177,36556843,16,11543739
35079183,36556849,17,11543738
35079183,36556850,16,11665128
35079184,36556849,19,11543737
35079184,36556850,16,11665129
35079187,36556853,20,11543736
35080106,36556869,3,11543735
35080114,36556879,16,10879985
35080115,36556880,3,11543734
35080116,36556881,9,11543733
35080120,36556884,16,11056572
35080121,36556885,25,10575376
35080121,36556886,3,11625355
35080122,36556885,3,10575375
35080122,36556886,25,11805508
35080123,36556887,17,11543732
35080124,36556888,1,10879984
35080131,36556894,1,11056571
35080132,36556894,1,11056570
35081241,36557077,9,11484215
35082345,36558788,19,10575347
35082345,36558789,19,11723360
35082346,36558788,25,10575346
35082346,36558789,19,11723361
35081247,36557082,1,10625351
35081257,36557092,3,11484214
35081270,36557104,1,11484213
35081270,36557105,16,11649973
35081271,36557104,1,11484212
35081271,36557105,16,11649974
35081273,36557107,17,11484211
35081280,36557113,1,11052059
35081283,36557115,1,10625350
35081297,36557135,1,11494505
35081303,36557141,1,11571458
35081303,36557140,5,11494503
35081315,36558675,3,10575373
35081315,36558676,18,11673291
35081317,36558677,1,10575372
35081327,36558686,5,11543713
35081328,36558687,21,10575352
35081340,36558699,1,11538373
35081349,36558708,17,11538372
35081365,36558725,1,10575351
35082285,36558736,16,11538370
35082286,36558736,16,11538369
35082295,36558745,15,11538368
35082303,36558752,5,11538366
35082308,36558757,1,11538365
35082310,36558759,16,11538364
35082311,36558759,16,11538363
35082314,36558761,1,11538362
35082323,36558769,24,10575350
35082323,36558770,24,11731969
35082323,36558771,24,11876590
35082324,36558769,24,10575349
35082324,36558770,24,11731970
35082324,36558771,24,11876589
35082325,36558769,24,10575348
35082325,36558770,24,11731971
35082325,36558771,24,11876588
35080262,36557022,3,11484218
35081211,36557050,1,11484217
35082354,36558795,16,11538361
35082370,36558810,1,11494524
35082374,36558814,24,11494523
35082378,36558816,1,11494522
35082394,36558831,1,11494521
35082402,36558839,1,11494520
35082403,36558840,1,11494519
35082408,36558844,16,11494518
35082413,36558848,3,11494517
35082413,36558849,18,11674327
35082422,36558858,3,11494516
35082422,36558859,18,11674328
35082429,36558867,1,11494515
35082430,36558867,1,11494514
35082433,36558871,1,10625349
35082433,36558872,1,11603205
35082441,36558879,1,11494513
35082450,36558887,19,11494512
35083367,36558900,18,11052057
35083368,36558900,5,11052056
35083380,36558912,24,11494510
35083387,36558917,3,10880002
35083399,36558925,1,10850199
35083399,36558926,1,11604780
35083406,36558932,1,10586855
35083406,36558933,1,11571462
35083411,36558937,25,10586853
35083411,36558938,16,11649781
35083410,36558937,1,10586854
35083410,36558938,25,11777413
35083412,36558939,3,11494494
35083412,36558940,18,11674332
35083417,36558945,5,11494493
35083429,36558955,1,11494492
35083432,36558958,3,11494491
35083437,36558963,1,10586852
35083442,36558968,3,11494490
35083442,36558969,18,11674333
35083448,36558975,26,11494489
35083449,36558976,1,10586851
35083489,36560530,21,11510715
35083499,36560537,1,11510714
35083503,36560541,5,11510713
35083511,36560548,1,11510712
35083517,36560555,24,11510711
35083520,36560558,16,11510710
35083520,36560559,16,11649416
35083527,36560566,14,11510709
35083531,36560570,16,11510708
35083532,36560571,3,10851743
35083533,36560572,3,11510707
35084436,36560574,18,10625157
35084447,36560586,24,11494315
35084447,36560587,24,11732703
35084448,36560588,21,11494314
35084449,36560588,24,11494313
35084472,36560608,17,11494312
35084473,36560608,24,11494311
35084474,36560608,24,11494310
35084489,36560620,1,11494309
35084490,36560620,1,11494308
35084496,36560624,1,11494307
35084500,36560628,3,11494306
35084503,36560631,16,11494305
35084503,36560632,18,11674338
35084508,36560637,3,11494304
35084509,36560637,9,11494303
35084510,36560637,9,11494302
35084518,36560645,1,11494300
35084519,36560645,1,11494299
35084532,36560655,21,10636834
35085548,36560764,17,11488988
35085550,36560766,3,11488987
35084547,36560673,1,11494297
35084549,36560675,1,11061414
35084550,36560676,24,10636832
35084555,36560678,1,10636831
35084564,36560686,3,10850181
35084571,36560693,1,11494296
35084571,36560694,25,11791882
35084572,36560694,1,11586252
35084572,36560693,25,11494295
35084581,36560704,16,11489003
35084581,36560705,16,11649883
35084581,36560706,16,11874969
35084581,36560707,16,11901231
35084582,36560708,3,11489002
35084583,36560709,21,11489001
35084591,36560716,21,11489000
35084594,36560719,1,11488999
35084595,36560720,24,11488998
35084596,36560720,24,11488997
35084612,36560735,24,11488996
35084614,36560737,21,11488995
35085522,36560740,24,11488994
35085527,36560746,16,11488993
35085527,36560747,16,11649884
35085533,36560752,24,11488992
35085537,36560755,19,11488991
35085539,36560757,1,11488990
35085540,36560758,15,11488989
35085540,36560759,16,11649885
35085541,36560760,21,10636816
35085542,36560761,21,10636815
35083465,36560507,1,10625161
35083466,36560507,1,10625160
35083468,36560509,17,11510720
35084536,36560660,3,10636833
35084538,36560663,3,11618516
35084538,36560662,15,11494298
35083478,36560520,21,10625159
35083480,36560521,1,11510719
35083481,36560522,17,11510718
35083483,36560524,21,10625158
35083487,36560528,1,11510717
35083488,36560529,15,11510716
35069378,36546085,24,11494739
35069392,36546095,24,11494738
35069402,36546105,3,11004490
35069407,36546109,3,11494737
35069416,36547660,17,11499848
35069425,36547667,1,11499847
35069426,36547668,24,11499846
35069436,36547678,24,11499845
35069295,36546018,21,11494750
35069295,36546019,25,11777404
35069296,36546018,25,11494749
35069296,36546019,21,11725293
35069313,36546034,21,11494747
35069322,36546043,1,11494746
35069323,36546044,25,11494745
35069323,36546045,19,11720288
35069324,36546044,19,11494744
35069324,36546045,25,11777405
35069447,36547689,19,11499844
35069448,36547689,1,11499843
35070357,36547692,1,11499842
35070362,36547701,24,11499841
35070366,36547704,7,10476597
35070367,36547705,15,11499840
35070367,36547706,15,11644021
35070368,36547705,15,11499839
35070368,36547706,15,11644022
35070369,36547707,21,11499838
35070388,36547723,9,10625227
35070387,36547723,17,10625228
35070390,36547725,21,11494417
35070392,36547726,19,10625225
35070392,36547727,19,11720294
35070391,36547726,19,10625226
35070391,36547727,19,11720293
35070393,36547728,21,11494416
35070399,36547736,13,10855871
35070409,36547744,16,11494415
35068323,36545936,5,11500076
35068324,36545937,18,11500075
35068328,36545940,24,11500074
35068331,36545943,1,11604512
35068331,36545942,1,11500073
35068333,36545942,1,11500071
35068333,36545943,9,11637179
35068332,36545943,1,11604513
35068332,36545942,1,11500072
35068341,36545951,24,11500070
35069351,36546068,24,10883343
35069354,36546070,24,11494743
35069369,36546077,1,11494742
35069371,36546079,16,10883342
35069375,36546083,17,11494741
35069376,36546083,17,11494740
35068351,36545974,15,11500069
35068365,36545993,1,11500068
35068368,36545996,24,11500067
35069275,36545999,1,11500066
35069280,36546003,19,11500065
35069280,36546004,25,11777258
35069281,36546003,25,11500064
35069281,36546004,19,11720260
35069282,36546005,1,10586961
35069287,36546010,1,11500063
35070418,36547753,1,11494414
35070420,36547755,1,11494413
35070421,36547756,24,11494412
35070422,36547756,14,11494411
35070423,36547756,24,11494410
35070424,36547757,13,11494409
35070424,36547758,13,11639054
35070427,36547760,1,11494408
35085553,36560769,1,10636813
35085553,36560770,1,11571593
35085552,36560769,1,10636814
35085552,36560770,1,11571592
35070460,36547788,16,11494405
35071581,36549524,1,11494396
35071584,36549526,25,11494394
35071584,36549527,21,11729676
35071583,36549526,21,11494395
35071583,36549527,25,11804303
35071590,36549534,1,11494393
35071598,36549540,16,11494392
35071608,36549552,5,11494391
35072521,36549558,3,11494390
35072538,36549573,3,11494389
35072539,36549574,10,10625224
35071511,36547919,1,11489104
35071512,36547920,19,11489103
35071513,36547921,5,11489102
35071513,36547922,25,11777577
35071514,36547921,25,11489101
35071514,36547922,17,11670661
35071518,36547925,16,11489099
35071517,36547925,16,11489100
35071519,36547926,24,11489098
35071520,36547926,1,11489097
35071524,36547929,19,11489096
35071525,36547930,24,11489095
35071527,36547931,3,11489038
35071536,36547940,24,11489037
35071537,36547941,21,10520293
35071542,36547947,1,11489036
35071545,36547950,24,11489035
35071549,36547954,1,11489034
35071550,36547955,1,11483982
35071551,36547956,19,11483981
35071559,36549503,1,10476596
35071563,36549507,6,11499824
35071564,36549508,1,11494399
35070504,36547832,14,11489120
35070505,36547833,3,11489119
35070506,36547834,1,10625213
35070507,36547835,3,11489118
35070512,36547840,24,11489117
35070513,36547840,24,11489116
35070516,36547842,24,10625212
35070517,36547843,1,10625211
35070523,36547848,25,10625210
35070523,36547849,16,11664050
35070524,36547848,16,10625209
35070524,36547849,25,11804304
35071437,36547856,19,11489115
35071438,36547856,17,11489114
35071445,36547861,5,11489113
35071446,36547861,5,11489112
35071447,36547861,5,11489111
35071450,36547865,6,11489110
35071451,36547866,3,11489109
35071452,36547867,3,11489108
35071567,36549510,19,11494398
35071569,36549512,3,11494397
35070477,36547804,5,11494402
35070478,36547804,1,11494401
35070488,36547817,14,11494400
35071488,36547896,24,10625208
35071491,36547898,1,11489106
35071495,36547902,1,10625207
35071504,36547911,24,11071256
35071504,36547912,24,11732792
35071503,36547911,24,11071257
35071503,36547912,24,11732791
35070446,36547778,24,11494407
35070447,36547778,24,11494406
35073616,36549735,24,11483972
35073617,36549736,3,11483971
35073638,36549756,3,11483970
35073640,36549758,24,10586738
35073642,36549760,1,11483969
35073648,36549763,17,11483968
35073657,36549773,21,11483967
35073659,36549775,24,11483966
35073667,36549783,3,11483964
35073669,36549785,19,11483963
35073674,36549790,1,10855868
35073703,36551350,16,10625235
35072572,36549604,1,11571467
35072572,36549603,24,11494385
35072577,36549608,24,11494384
35072579,36549610,1,11494383
35072589,36549619,20,11489094
35072590,36549620,1,11489093
35072612,36549639,1,11489091
35072614,36549641,21,11489089
35072615,36549642,16,11489088
35072616,36549643,24,11489087
35072617,36549644,18,11489086
35072617,36549645,18,11674506
35072617,36549646,18,11874972
35072618,36549644,18,11489085
35072618,36549645,18,11674507
35072618,36549646,18,11874971
35072619,36549647,16,11489084
35072621,36549649,3,11489083
35072626,36549654,3,10625206
35072635,36549663,15,10855869
35072636,36549664,16,11489082
35072639,36549667,16,10625205
35072642,36549670,14,11489081
35072647,36549674,16,10625204
35072650,36549678,19,11489080
35072551,36549585,1,11494388
35072552,36549585,1,11494387
35072555,36549586,17,11494386
35072561,36549591,18,10625223
35072561,36549592,18,11705859
35072561,36549593,18,11825389
35072678,36549705,24,11489079
35072678,36549706,24,11743226
35072679,36549708,1,11571591
35072679,36549707,1,11489078
35072681,36549710,3,11489077
35072683,36549712,24,11489076
35072685,36549714,3,11489075
35073608,36549728,3,11489074
35073609,36549728,24,11489073
35073610,36549729,3,11071255
35074704,36551452,21,11494372
35074704,36551453,25,11777419
35074705,36551452,25,11494371
35074705,36551453,21,11725295
35074708,36551456,15,10855870
35074718,36551465,24,10625219
35074726,36551472,3,11494370
35074744,36551486,15,11494367
35073720,36551366,1,11494436
35073723,36551369,13,11494435
35073725,36551371,16,11494434
35073731,36551377,24,11494433
35073751,36551397,17,11494432
35074761,36551500,3,11494366
35074762,36551500,16,11494365
35074765,36551504,3,10625218
35074773,36551511,5,11494364
35074779,36551518,1,10625217
35074780,36551518,1,10625216
35074781,36551518,1,10625215
35074782,36551519,1,10625214
35074791,36551527,17,11489072
35074794,36551531,1,11603209
35074794,36551530,1,11489071
35074794,36551532,1,11874970
35074800,36551537,24,11489070
35074806,36551542,15,11489069
35074806,36551543,25,11777578
35074807,36551542,25,11489068
35074807,36551543,15,11644053
35074809,36551545,24,11489067
35075761,36551585,21,11489058
35074824,36551558,1,11489066
35074825,36551558,26,11489065
35074831,36551563,1,10625202
35074832,36551564,3,10625201
35074837,36551569,24,11489064
35074841,36551570,5,11489060
35074838,36551570,3,11489063
35074839,36551570,1,11489062
35074840,36551570,5,11489061
35074845,36551573,5,11489059
35073760,36551410,24,11494382
35073761,36551410,24,11494381
35073763,36551412,24,11494380
35073770,36551419,1,10625222
35073771,36551420,1,10625221
35074679,36551428,1,11494379
35074680,36551429,3,11494378
35074693,36551442,22,11494374
35074693,36551443,25,11777418
35074694,36551442,25,11494373
35074694,36551443,20,11724303
35075910,36553257,16,10625200
35075911,36553258,16,11489042
35075914,36553261,1,11489041
35075917,36553264,1,10625199
35076958,36553406,20,11522103
35076959,36553406,3,11522102
35076961,36553408,21,11522101
35076964,36553411,17,11522100
35076967,36553414,19,10631028
35076969,36553416,1,11522099
35076991,36553437,24,11543711
35076991,36553438,24,11731884
35076991,36553439,24,11876729
35075816,36553170,15,11499857
35075825,36553178,11,11009519
35075825,36553179,25,11804302
35075826,36553178,25,11009518
35075826,36553179,10,11638377
35076855,36553303,1,11585662
35076855,36553302,1,11489040
35076856,36553303,1,11585663
35076856,36553302,1,11489039
35075767,36551591,10,11489057
35075768,36551591,10,11489056
35075858,36553208,9,11489051
35075877,36553225,18,11489049
35075878,36553226,20,11489048
35075880,36553228,1,11489047
35075884,36553233,17,11489046
35075887,36553236,17,11489045
35075888,36553237,17,11489044
35075899,36553245,1,11489043
35075777,36551599,19,11489055
35075801,36551628,24,11489054
35075802,36551629,21,11489053
35075803,36551629,5,11489052
35076871,36553323,21,11522115
35076882,36553335,15,11522113
35076911,36553362,1,10631029
35076915,36553365,18,11522112
35076918,36553368,1,11522111
35076927,36553377,18,11522110
35076937,36553386,16,11522108
35076946,36553395,1,11522107
35076948,36553397,7,11522106
35076950,36553399,9,11522105
35076952,36553401,18,11071353
35076954,36553403,5,11522104
35079014,36555167,1,11543756
35079018,36555171,16,10575379
35079018,36555172,16,11665126
35079019,36555171,16,10575378
35079019,36555172,16,11665127
35077989,36555071,3,11066000
35077991,36555074,1,11549043
35077991,36555075,25,11775878
35077992,36555075,1,11569740
35077992,36555074,25,11549042
35077999,36555081,3,11549041
35078010,36555090,1,11065997
35078011,36555090,1,11065996
35078008,36555090,24,11065999
35078009,36555090,1,11065998
35078018,36555097,17,11549040
35078019,36555097,19,11549039
35078020,36555097,19,11549038
35078022,36555099,3,11549037
35078030,36555105,19,11543768
35078032,36555107,3,11543767
35078048,36555113,24,11543766
35078049,36555114,19,11543765
35078058,36555121,1,11543764
35078059,36555122,3,11543763
35078061,36555124,26,11543762
35078072,36555138,24,11543761
35078078,36555143,5,11543760
35078079,36555144,3,10575382
35078090,36555150,5,11543759
35078091,36555150,1,11543758
35078095,36555154,16,11543757
35079011,36555164,1,10575380
35079011,36555165,1,11569911
35079010,36555164,1,10575381
35079010,36555165,1,11569910
35077006,36553455,18,11543710
35077008,36553457,24,11543709
35077018,36553469,3,10575371
35077018,36553470,25,11776001
35077019,36553469,25,10575370
35077019,36553470,3,11618095
35077022,36555007,21,10575386
35077026,36555010,3,11549051
