agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,32027082,3798980,200538186,,,2005-11-20 00:00:00,,0,6,,0,C,2005_11_DCMTP0000_200538186_INC_NIBRS,,,
2244,32027083,3798980,200538195,,,2005-11-20 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200538195_INC_NIBRS,,,
2244,32027084,3798980,200538216,,,2005-11-20 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538216_INC_NIBRS,,,
2244,32027085,3798980,200538231,,,2005-11-18 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200538231_INC_NIBRS,,,
2244,32027063,3798980,200537718,,,2005-11-15 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200537718_INC_NIBRS,,,
2244,32027064,3798980,200537722,,,2005-11-15 00:00:00,,23,6,,0,C,2005_11_DCMTP0000_200537722_INC_NIBRS,,,
2244,32027065,3798980,200537736,,,2005-11-15 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200537736_INC_NIBRS,,,
2244,32027066,3798980,200537745,,,2005-11-16 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200537745_INC_NIBRS,,,
2244,32027067,3798980,200537758,,,2005-11-16 00:00:00,,12,6,,0,C,2005_11_DCMTP0000_200537758_INC_NIBRS,,,
2244,32027068,3798980,200537770,,,2005-11-16 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200537770_INC_NIBRS,,,
2244,32027069,3798980,200537786,,,2005-11-16 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200537786_INC_NIBRS,,,
2244,32027070,3798980,200537820,,,2005-11-16 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200537820_INC_NIBRS,,,
2244,32027071,3798980,200537824,,,2005-11-16 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200537824_INC_NIBRS,,,
2244,32027072,3798980,200537894,,,2005-11-17 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200537894_INC_NIBRS,,,
2244,32027073,3798980,200537937,,,2005-11-17 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200537937_INC_NIBRS,,,
2244,32027074,3798980,200537962,,,2005-11-18 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200537962_INC_NIBRS,,,
2244,32027075,3798980,200538000,,,2005-11-18 00:00:00,,5,6,,0,C,2005_11_DCMTP0000_200538000_INC_NIBRS,,,
2244,32027076,3798980,200538018,,,2005-11-18 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200538018_INC_NIBRS,,,
2244,32027077,3798980,200538040,,,2005-11-14 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200538040_INC_NIBRS,,,
2244,32027078,3798980,200538085,,,2005-11-19 00:00:00,,11,6,,0,C,2005_11_DCMTP0000_200538085_INC_NIBRS,,,
2244,32027079,3798980,200538098,,,2005-11-19 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200538098_INC_NIBRS,,,
2244,32027086,3798980,200538232,,,2005-11-21 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200538232_INC_NIBRS,,,
2244,32027087,3798980,200538243,,,2005-11-20 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200538243_INC_NIBRS,,,
2244,32027088,3798980,200538264,,,2005-11-20 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200538264_INC_NIBRS,,,
2244,32027089,3798980,200538277,,,2005-11-21 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200538277_INC_NIBRS,,,
2244,32027090,3798980,200538287,,,2005-11-21 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200538287_INC_NIBRS,,,
2244,32027091,3798980,200538300,,,2005-11-21 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200538300_INC_NIBRS,,,
2244,32027092,3798980,200538313,,,2005-11-21 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200538313_INC_NIBRS,,,
2244,32027093,3798980,200538321,,,2005-11-21 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538321_INC_NIBRS,,,
2244,32027094,3798980,200538327,,,2005-11-21 00:00:00,,23,6,,0,C,2005_11_DCMTP0000_200538327_INC_NIBRS,,,
2244,32027095,3798980,200538330,,,2005-11-21 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200538330_INC_NIBRS,,,
2244,32027096,3798980,200538350,,,2005-11-21 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200538350_INC_NIBRS,,,
2244,32027097,3798980,200538390,,,2005-11-22 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200538390_INC_NIBRS,,,
2244,32027098,3798980,200538400,,,2005-11-22 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200538400_INC_NIBRS,,,
2244,32027099,3798980,200538417,,,2005-11-22 00:00:00,,2,6,,0,C,2005_11_DCMTP0000_200538417_INC_NIBRS,,,
2244,32027100,3798980,200538425,,,2005-11-22 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200538425_INC_NIBRS,,,
2244,32027101,3798980,200538445,,,2005-11-23 00:00:00,,0,6,,0,C,2005_11_DCMTP0000_200538445_INC_NIBRS,,,
2244,32027102,3798980,200538473,,,2005-11-23 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200538473_INC_NIBRS,,,
2244,32027103,3798980,200538475,,,2005-11-23 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200538475_INC_NIBRS,,,
2244,32027104,3798980,200538479,,,2005-11-23 00:00:00,,10,6,,0,C,2005_11_DCMTP0000_200538479_INC_NIBRS,,,
2244,32027105,3798980,200538492,,,2005-11-23 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200538492_INC_NIBRS,,,
2244,32027106,3798980,200538507,,,2005-11-23 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200538507_INC_NIBRS,,,
2244,32027107,3798980,200538528,,,2005-11-23 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200538528_INC_NIBRS,,,
2244,32027108,3798980,200538570,,,2005-11-24 00:00:00,,13,6,,0,C,2005_11_DCMTP0000_200538570_INC_NIBRS,,,
2244,32027109,3798980,200538572,,,2005-11-23 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200538572_INC_NIBRS,,,
2244,32027110,3798980,200538599,,,2005-11-24 00:00:00,,23,6,,0,C,2005_11_DCMTP0000_200538599_INC_NIBRS,,,
2244,32027111,3798980,200538600,,,2005-11-25 00:00:00,,1,6,,0,C,2005_11_DCMTP0000_200538600_INC_NIBRS,,,
2244,32027112,3798980,200538645,,,2005-11-25 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200538645_INC_NIBRS,,,
2244,32027113,3798980,200538680,,,2005-11-25 00:00:00,,23,6,,0,C,2005_11_DCMTP0000_200538680_INC_NIBRS,,,
2244,32027114,3798980,200538685,,,2005-11-26 00:00:00,,1,6,,0,C,2005_11_DCMTP0000_200538685_INC_NIBRS,,,
2244,32027115,3798980,200538690,,,2005-11-26 00:00:00,,3,6,,0,C,2005_11_DCMTP0000_200538690_INC_NIBRS,,,
2244,32027116,3798980,200538703,,,2005-11-26 00:00:00,,12,6,,0,C,2005_11_DCMTP0000_200538703_INC_NIBRS,,,
2244,32027117,3798980,200538725,,,2005-11-26 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200538725_INC_NIBRS,,,
2244,32027118,3798980,200538727,,,2005-11-26 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200538727_INC_NIBRS,,,
2244,32027119,3798980,200538742,,,2005-11-26 00:00:00,,19,6,,0,C,2005_11_DCMTP0000_200538742_INC_NIBRS,,,
2244,32027120,3798980,200538745,,,2005-11-26 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200538745_INC_NIBRS,,,
2244,32027121,3798980,200538754,,,2005-11-26 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538754_INC_NIBRS,,,
2244,32027122,3798980,200538756,,,2005-11-26 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538756_INC_NIBRS,,,
2244,32027123,3798980,200538757,,,2005-11-26 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538757_INC_NIBRS,,,
2244,32027124,3798980,200538758,,,2005-11-26 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538758_INC_NIBRS,,,
2244,32027125,3798980,200538761,,,2005-11-26 00:00:00,,23,6,,0,C,2005_11_DCMTP0000_200538761_INC_NIBRS,,,
2244,32027126,3798980,200538797,,,2005-11-27 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200538797_INC_NIBRS,,,
2244,32027127,3798980,200538800,,,2005-11-27 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200538800_INC_NIBRS,,,
2244,32027128,3798980,200538801,,,2005-11-23 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200538801_INC_NIBRS,,,
2244,32027129,3798980,200538812,,,2005-11-26 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200538812_INC_NIBRS,,,
2244,32027130,3798980,200538817,,,2005-11-24 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200538817_INC_NIBRS,,,
2244,32027131,3798980,200538847,,,2005-11-25 00:00:00,,13,6,,0,C,2005_11_DCMTP0000_200538847_INC_NIBRS,,,
2244,32027132,3798980,200538873,,,2005-11-25 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200538873_INC_NIBRS,,,
2244,32027133,3798980,200538874,,,2005-11-28 00:00:00,,10,6,,0,C,2005_11_DCMTP0000_200538874_INC_NIBRS,,,
2244,32027134,3798980,200538893,,,2005-11-28 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200538893_INC_NIBRS,,,
2244,32027135,3798980,200538895,,,2005-11-28 00:00:00,,11,6,,0,C,2005_11_DCMTP0000_200538895_INC_NIBRS,,,
2244,32027136,3798980,200538905,,,2005-11-28 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200538905_INC_NIBRS,,,
2244,32027137,3798980,200538922,,,2005-11-28 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200538922_INC_NIBRS,,,
2244,32027138,3798980,200538926,,,2005-11-28 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200538926_INC_NIBRS,,,
2244,32027139,3798980,200538935,,,2005-11-28 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200538935_INC_NIBRS,,,
2244,32027140,3798980,200538944,,,2005-11-28 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200538944_INC_NIBRS,,,
2244,32027141,3798980,200538948,,,2005-11-25 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200538948_INC_NIBRS,,,
2244,32027142,3798980,200538998,,,2005-11-26 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538998_INC_NIBRS,,,
2244,32027143,3798980,200538999,,,2005-11-26 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538999_INC_NIBRS,,,
2244,32027144,3798980,200539041,,,2005-11-29 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200539041_INC_NIBRS,,,
2244,32027145,3798980,200539052,,,2005-11-28 00:00:00,,11,6,,0,C,2005_11_DCMTP0000_200539052_INC_NIBRS,,,
2244,32027146,3798980,200539054,,,2005-11-29 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200539054_INC_NIBRS,,,
2244,32027147,3798980,200539066,,,2005-11-29 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200539066_INC_NIBRS,,,
2244,32027148,3798980,200539086,,,2005-11-29 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200539086_INC_NIBRS,,,
2244,32027149,3798980,200539087,,,2005-11-29 00:00:00,,23,6,,0,C,2005_11_DCMTP0000_200539087_INC_NIBRS,,,
2244,32027150,3798980,200539123,,,2005-11-21 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200539123_INC_NIBRS,,,
2244,32027151,3798980,200539128,,,2005-11-28 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200539128_INC_NIBRS,,,
2244,32027152,3798980,200539138,,,2005-11-30 00:00:00,,4,6,,0,C,2005_11_DCMTP0000_200539138_INC_NIBRS,,,
2244,32027153,3798980,200539149,,,2005-11-30 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200539149_INC_NIBRS,,,
2244,32027154,3798980,200539174,,,2005-11-30 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200539174_INC_NIBRS,,,
2244,32027155,3798980,200539205,,,2005-11-30 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200539205_INC_NIBRS,,,
2244,32027156,3798980,200539217,,,2005-11-30 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200539217_INC_NIBRS,,,
2244,32027157,3798980,200539225,,,2005-11-30 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200539225_INC_NIBRS,,,
2244,32027159,3798980,200539323,,,2005-11-27 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200539323_INC_NIBRS,,,
2244,32026143,3798980,200535930,,,2005-11-01 00:00:00,,0,6,,0,C,2005_11_DCMTP0000_200535930_INC_NIBRS,,,
2244,32026145,3798980,200535942,,,2005-11-01 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200535942_INC_NIBRS,,,
2244,32026147,3798980,200535962,,,2005-11-01 00:00:00,,11,6,,0,C,2005_11_DCMTP0000_200535962_INC_NIBRS,,,
2244,32026148,3798980,200535968,,,2005-11-01 00:00:00,,13,6,,0,C,2005_11_DCMTP0000_200535968_INC_NIBRS,,,
2244,32026149,3798980,200535991,,,2005-11-01 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200535991_INC_NIBRS,,,
2244,32026150,3798980,200536009,,,2005-11-01 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200536009_INC_NIBRS,,,
2244,32026151,3798980,200536022,,,2005-11-01 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200536022_INC_NIBRS,,,
2244,32026152,3798980,200536034,,,2005-11-01 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200536034_INC_NIBRS,,,
2244,32026154,3798980,200536117,,,2005-11-02 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200536117_INC_NIBRS,,,
2244,32026155,3798980,200536125,,,2005-11-02 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200536125_INC_NIBRS,,,
2244,32026156,3798980,200536131,,,2005-11-02 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200536131_INC_NIBRS,,,
2244,32026157,3798980,200536132,,,2005-11-02 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200536132_INC_NIBRS,,,
2244,32026158,3798980,200536137,,,2005-11-02 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200536137_INC_NIBRS,,,
2244,32026159,3798980,200536208,,,2005-11-03 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200536208_INC_NIBRS,,,
2244,32026160,3798980,200536213,,,2005-11-03 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200536213_INC_NIBRS,,,
2244,32026161,3798980,200536218,,,2005-11-03 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536218_INC_NIBRS,,,
2244,32026162,3798980,200536231,,,2005-11-03 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200536231_INC_NIBRS,,,
2244,32026163,3798980,200536238,,,2005-11-03 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536238_INC_NIBRS,,,
2244,32026164,3798980,200536243,,,2005-11-03 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200536243_INC_NIBRS,,,
2244,32026165,3798980,200536257,,,2005-11-03 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200536257_INC_NIBRS,,,
2244,32026166,3798980,200536260,,,2005-11-03 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200536260_INC_NIBRS,,,
2244,32026167,3798980,200536276,,,2005-11-03 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200536276_INC_NIBRS,,,
2244,32026168,3798980,200536279,,,2005-11-03 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200536279_INC_NIBRS,,,
2244,32026169,3798980,200536281,,,2005-11-03 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200536281_INC_NIBRS,,,
2244,32026170,3798980,200536288,,,2005-11-03 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200536288_INC_NIBRS,,,
2244,32026171,3798980,200536294,,,2005-11-03 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200536294_INC_NIBRS,,,
2244,32026173,3798980,200536313,,,2005-11-04 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200536313_INC_NIBRS,,,
2244,32026174,3798980,200536352,,,2005-11-04 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536352_INC_NIBRS,,,
2244,32026175,3798980,200536364,,,2005-11-04 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536364_INC_NIBRS,,,
2244,32026176,3798980,200536374,,,2005-11-04 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200536374_INC_NIBRS,,,
2244,32026177,3798980,200536393,,,2005-11-04 00:00:00,,19,6,,0,C,2005_11_DCMTP0000_200536393_INC_NIBRS,,,
2244,32026178,3798980,200536394,,,2005-11-04 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200536394_INC_NIBRS,,,
2244,32026179,3798980,200536395,,,2005-11-01 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200536395_INC_NIBRS,,,
2244,32026180,3798980,200536414,,,2005-11-04 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200536414_INC_NIBRS,,,
2244,32026181,3798980,200536434,,,2005-11-04 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200536434_INC_NIBRS,,,
2244,32026182,3798980,200536443,,,2005-11-05 00:00:00,,0,6,,0,C,2005_11_DCMTP0000_200536443_INC_NIBRS,,,
2244,32026183,3798980,200536447,,,2005-11-04 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200536447_INC_NIBRS,,,
2244,32026184,3798980,200536501,,,2005-11-05 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200536501_INC_NIBRS,,,
2244,32026185,3798980,200536527,,,2005-11-05 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200536527_INC_NIBRS,,,
2244,32026186,3798980,200536542,,,2005-11-05 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200536542_INC_NIBRS,,,
2244,32026187,3798980,200536560,,,2005-11-05 00:00:00,,23,6,,0,C,2005_11_DCMTP0000_200536560_INC_NIBRS,,,
2244,32026188,3798980,200536595,,,2005-11-06 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200536595_INC_NIBRS,,,
2244,32026189,3798980,200536605,,,2005-11-04 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536605_INC_NIBRS,,,
2244,32026190,3798980,200536612,,,2005-11-06 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200536612_INC_NIBRS,,,
2244,32026191,3798980,200536617,,,2005-11-06 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200536617_INC_NIBRS,,,
2244,32026192,3798980,200536637,,,2005-11-06 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200536637_INC_NIBRS,,,
2244,32026193,3798980,200536674,,,2005-11-07 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200536674_INC_NIBRS,,,
2244,32026194,3798980,200536681,,,2005-11-07 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536681_INC_NIBRS,,,
2244,32026195,3798980,200536682,,,2005-11-07 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536682_INC_NIBRS,,,
2244,32026196,3798980,200536709,,,2005-11-07 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200536709_INC_NIBRS,,,
2244,32026197,3798980,200536712,,,2005-11-07 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200536712_INC_NIBRS,,,
2244,32026198,3798980,200536731,,,2005-11-07 00:00:00,,19,6,,0,C,2005_11_DCMTP0000_200536731_INC_NIBRS,,,
2244,32026199,3798980,200536743,,,2005-11-07 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200536743_INC_NIBRS,,,
2244,32027978,3819856,200539523,,,2005-12-03 00:00:00,,20,6,,0,C,2005_12_DCMTP0000_200539523_INC_NIBRS,,,
2244,32027979,3819856,200539524,,,2005-12-03 00:00:00,,21,6,,0,C,2005_12_DCMTP0000_200539524_INC_NIBRS,,,
2244,32027980,3819856,200539532,,,2005-12-03 00:00:00,,22,6,,0,C,2005_12_DCMTP0000_200539532_INC_NIBRS,,,
2244,32027981,3819856,200539567,,,2005-12-03 00:00:00,,3,6,,0,C,2005_12_DCMTP0000_200539567_INC_NIBRS,,,
2244,32027982,3819856,200539589,,,2005-12-04 00:00:00,,2,6,,0,C,2005_12_DCMTP0000_200539589_INC_NIBRS,,,
2244,32027983,3819856,200539600,,,2005-12-04 00:00:00,,18,6,,0,C,2005_12_DCMTP0000_200539600_INC_NIBRS,,,
2244,32027984,3819856,200539607,,,2005-12-03 00:00:00,,22,6,,0,C,2005_12_DCMTP0000_200539607_INC_NIBRS,,,
2244,32027985,3819856,200539629,,,2005-12-05 00:00:00,,7,6,,0,C,2005_12_DCMTP0000_200539629_INC_NIBRS,,,
2244,32027987,3819856,200539670,,,2005-12-05 00:00:00,,15,6,,0,C,2005_12_DCMTP0000_200539670_INC_NIBRS,,,
2244,32027988,3819856,200539682,,,2005-12-05 00:00:00,,7,6,,0,C,2005_12_DCMTP0000_200539682_INC_NIBRS,,,
2244,32027989,3819856,200539743,,,2005-12-03 00:00:00,,17,6,,0,C,2005_12_DCMTP0000_200539743_INC_NIBRS,,,
2244,32027990,3819856,200539746,,,2005-12-06 00:00:00,,13,6,,0,C,2005_12_DCMTP0000_200539746_INC_NIBRS,,,
2244,32027991,3819856,200539754,,,2005-12-06 00:00:00,,14,6,,0,C,2005_12_DCMTP0000_200539754_INC_NIBRS,,,
2244,32027992,3819856,200539798,,,2005-12-06 00:00:00,,10,6,,0,C,2005_12_DCMTP0000_200539798_INC_NIBRS,,,
2244,32027993,3819856,200539808,,,2005-12-06 00:00:00,,9,6,,0,C,2005_12_DCMTP0000_200539808_INC_NIBRS,,,
2244,32027994,3819856,200539812,,,2005-12-06 00:00:00,,13,6,,0,C,2005_12_DCMTP0000_200539812_INC_NIBRS,,,
2244,32027995,3819856,200539828,,,2005-12-06 00:00:00,,22,6,,0,C,2005_12_DCMTP0000_200539828_INC_NIBRS,,,
2244,32027996,3819856,200539846,,,2005-12-07 00:00:00,,8,6,,0,C,2005_12_DCMTP0000_200539846_INC_NIBRS,,,
2244,32027997,3819856,200539893,,,2005-12-07 00:00:00,,6,6,,0,C,2005_12_DCMTP0000_200539893_INC_NIBRS,,,
2244,32027998,3819856,200539896,,,2005-12-07 00:00:00,,7,6,,0,C,2005_12_DCMTP0000_200539896_INC_NIBRS,,,
2244,32027999,3819856,200539920,,,2005-12-07 00:00:00,,8,6,,0,C,2005_12_DCMTP0000_200539920_INC_NIBRS,,,
2244,32028000,3819856,200539924,,,2005-12-07 00:00:00,,19,6,,0,C,2005_12_DCMTP0000_200539924_INC_NIBRS,,,
2244,32028001,3819856,200539965,,,2005-12-07 00:00:00,,15,6,,0,C,2005_12_DCMTP0000_200539965_INC_NIBRS,,,
2244,32028002,3819856,200539966,,,2005-12-07 00:00:00,,9,6,,0,C,2005_12_DCMTP0000_200539966_INC_NIBRS,,,
2244,32028003,3819856,200539972,,,2005-12-08 00:00:00,,13,6,,0,C,2005_12_DCMTP0000_200539972_INC_NIBRS,,,
2244,32028004,3819856,200540019,,,2005-12-08 00:00:00,,18,6,,0,C,2005_12_DCMTP0000_200540019_INC_NIBRS,,,
2244,32028005,3819856,200540027,,,2005-12-08 00:00:00,,20,6,,0,C,2005_12_DCMTP0000_200540027_INC_NIBRS,,,
2244,32028006,3819856,200540029,,,2005-12-08 00:00:00,,13,6,,0,C,2005_12_DCMTP0000_200540029_INC_NIBRS,,,
2244,32028007,3819856,200540072,,,2005-12-09 00:00:00,,12,6,,0,C,2005_12_DCMTP0000_200540072_INC_NIBRS,,,
2244,32028008,3819856,200540086,,,2005-12-09 00:00:00,,14,6,,0,C,2005_12_DCMTP0000_200540086_INC_NIBRS,,,
2244,32028009,3819856,200540160,,,2005-12-09 00:00:00,,18,6,,0,C,2005_12_DCMTP0000_200540160_INC_NIBRS,,,
2244,32028010,3819856,200540198,,,2005-12-10 00:00:00,,18,6,,0,C,2005_12_DCMTP0000_200540198_INC_NIBRS,,,
2244,32028011,3819856,200540229,,,2005-12-10 00:00:00,,7,6,,0,C,2005_12_DCMTP0000_200540229_INC_NIBRS,,,
2244,32028012,3819856,200540231,,,2005-12-10 00:00:00,,23,6,,0,C,2005_12_DCMTP0000_200540231_INC_NIBRS,,,
2244,32028013,3819856,200540240,,,2005-12-10 00:00:00,,20,6,,0,C,2005_12_DCMTP0000_200540240_INC_NIBRS,,,
2244,32028014,3819856,200540257,,,2005-12-10 00:00:00,,20,6,,0,C,2005_12_DCMTP0000_200540257_INC_NIBRS,,,
2244,32028015,3819856,200540292,,,2005-12-11 00:00:00,,12,6,,0,C,2005_12_DCMTP0000_200540292_INC_NIBRS,,,
2244,32028016,3819856,200540301,,,2005-12-11 00:00:00,,21,6,,0,C,2005_12_DCMTP0000_200540301_INC_NIBRS,,,
2244,32028017,3819856,200540309,,,2005-12-11 00:00:00,,12,6,,0,C,2005_12_DCMTP0000_200540309_INC_NIBRS,,,
2244,32028018,3819856,200540364,,,2005-12-12 00:00:00,,15,6,,0,C,2005_12_DCMTP0000_200540364_INC_NIBRS,,,
2244,32028019,3819856,200540395,,,2005-12-12 00:00:00,,18,6,,0,C,2005_12_DCMTP0000_200540395_INC_NIBRS,,,
2244,32028020,3819856,200540414,,,2005-12-12 00:00:00,,21,6,,0,C,2005_12_DCMTP0000_200540414_INC_NIBRS,,,
2244,32028021,3819856,200540453,,,2005-12-07 00:00:00,,10,6,,0,C,2005_12_DCMTP0000_200540453_INC_NIBRS,,,
2244,32028022,3819856,200540471,,,2005-12-13 00:00:00,,16,6,,0,C,2005_12_DCMTP0000_200540471_INC_NIBRS,,,
2244,32028023,3819856,200540511,,,2005-12-14 00:00:00,,1,6,,0,C,2005_12_DCMTP0000_200540511_INC_NIBRS,,,
2244,32028024,3819856,200540538,,,2005-12-05 00:00:00,,19,6,,0,C,2005_12_DCMTP0000_200540538_INC_NIBRS,,,
2244,32028025,3819856,200540559,,,2005-12-14 00:00:00,,15,6,,0,C,2005_12_DCMTP0000_200540559_INC_NIBRS,,,
2244,32028026,3819856,200540567,,,2005-12-14 00:00:00,,6,6,,0,C,2005_12_DCMTP0000_200540567_INC_NIBRS,,,
2244,32028027,3819856,200540569,,,2005-12-14 00:00:00,,17,6,,0,C,2005_12_DCMTP0000_200540569_INC_NIBRS,,,
2244,32028028,3819856,200540570,,,2005-12-14 00:00:00,,8,6,,0,C,2005_12_DCMTP0000_200540570_INC_NIBRS,,,
2244,32028029,3819856,200540592,,,2005-12-14 00:00:00,,7,6,,0,C,2005_12_DCMTP0000_200540592_INC_NIBRS,,,
2244,32028030,3819856,200540597,,,2005-12-14 00:00:00,,16,6,,0,C,2005_12_DCMTP0000_200540597_INC_NIBRS,,,
2244,32028031,3819856,200540693,,,2005-12-15 00:00:00,,7,6,,0,C,2005_12_DCMTP0000_200540693_INC_NIBRS,,,
2244,32028032,3819856,200540730,,,2005-12-15 00:00:00,,21,6,,0,C,2005_12_DCMTP0000_200540730_INC_NIBRS,,,
