suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,22509472,10,1,1235504
12,22509474,1.6,1,1235505
5,22509479,1.5,1,1235506
5,22510725,7.7,1,1235508
12,22510740,18,1,1235509
12,22511919,0.5,1,1235510
17,22495112,0.1,1,1235514
12,22495127,1,1,1235515
17,22496388,1,9,1235521
12,22501085,4.5,1,1235528
12,22501114,0.9,1,1235529
12,22501145,0.7,1,1235530
5,22502280,2.3,1,1235534
12,22502284,0.4,1,1235535
12,22502287,15.6,1,1235536
5,22515084,8,1,1239796
2,22515090,0.1,1,1239797
12,22522411,15.5,1,1239846
8,22523693,0.05,1,1239847
5,22527275,4.7,1,1239862
5,22527276,0.3,1,1239863
5,22529656,1.5,1,1239875
12,22529678,0.3,9,1239876
5,22530820,23.3,1,1239877
5,22532049,3.8,1,1239884
5,22532055,2.9,1,1239885
5,22532060,5.1,1,1239886
5,22532063,2.6,1,1239887
5,22533210,0.5,1,1239888
12,22533211,7.8,1,1239889
5,22533219,9.6,1,1239890
12,22533241,27.5,1,1239891
5,22517587,6.8,1,1239911
12,22517595,3.5,1,1239912
5,22517602,7,1,1239913
5,22520020,0.2,1,1239919
5,22520028,0.2,1,1239920
5,22520051,4.7,1,1239921
5,22520063,13.2,1,1239922
5,22522422,4.8,1,1239923
12,22527362,0.3,1,1239946
12,22529701,7.2,1,1239950
12,22515279,1.7,1,1239981
5,22515298,2.8,1,1239982
5,22516484,1,11,1239992
5,22516486,1,11,1239993
5,22516488,1,11,1239994
5,22516490,5,1,1239995
16,22517637,46,9,1239996
5,22517647,0.1,1,1239997
8,22517649,20,9,1239998
5,22517654,4.3,1,1239999
12,22517682,4.3,1,1240000
5,22517702,11.9,1,1240001
12,22518876,1,1,1240002
5,22520069,2.2,1,1240003
5,22520139,3.5,1,1240004
13,22521331,21,9,1240007
12,22522568,3.5,1,1240008
12,19500856,1,11,1244498
12,19510694,1,11,1244509
12,19495021,15,1,1244519
5,22504688,0.6,1,1235540
5,22505881,2,1,1235542
2,22505882,21,4,1235543
5,22505883,1,11,1235544
1,22505884,2,4,1235545
5,22505885,1,3,1235546
5,22505886,16,4,1235547
5,22505887,2,3,1235548
5,22505888,1,3,1235549
5,22505889,1,3,1235550
12,22507136,8,1,1235551
5,22507137,29.3,1,1235552
2,22507158,0.4,1,1235553
5,22507162,1.8,1,1235554
12,22507172,1.9,1,1235555
12,22510749,12,1,1235569
12,22510778,30.4,1,1235570
17,22510795,13.7,1,1235571
5,22510800,3.9,1,1235572
5,22511956,1,9,1235576
12,22511962,0.1,1,1235577
5,22511963,6.3,1,1235578
5,22511968,3,9,1235579
12,22511989,118.5,1,1235580
5,22512012,0.8,1,1235581
12,22500050,1,11,1235600
12,22501173,0.01,1,1235602
12,22502322,1,11,1235603
5,22502324,1.045,1,1235604
12,22502327,0.002,1,1235605
5,22502356,0.073,1,1235606
5,22502359,1,11,1235607
5,22505996,2,1,1235614
17,22506007,1,1,1235615
5,22512090,38,1,1235662
12,22496548,1.2,1,1235676
12,22500158,12.1,1,1235687
5,22501249,1.7,1,1235688
5,22501311,4.4,1,1235689
5,22503599,0.1,1,1235694
5,22503604,3.7,1,1235695
5,22503622,222.4,1,1235696
5,22506035,3.4,1,1235700
5,22506090,0.3,1,1235703
12,22509738,1,9,1235717
12,22509741,13,1,1235718
12,22510958,2,1,1235720
12,22512101,32.2,1,1235721
12,22496602,0.4,1,1235743
2,22496610,4,1,1235744
12,22496615,1,1,1235745
5,22496634,0.5,1,1235746
5,22499040,10.7,1,1235754
12,22499052,55.5,1,1235755
12,22500162,1.4,1,1235756
5,22500164,0.1,1,1235757
5,22500175,7.8,1,1235758
12,22501318,2,1,1235761
5,22501344,1,11,1235762
5,22501345,1,11,1235763
12,22501347,0.001,1,1235764
12,22501349,2,1,1235765
5,22501350,1,11,1235766
5,22501353,1,1,1235767
13,22501354,449000,9,1235768
5,22501355,11,1,1235769
5,22501356,1,1,1235770
5,22501357,5,4,1235771
12,22501358,26,1,1235772
5,22501359,130,4,1235773
5,22501360,1,5,1235774
5,22501361,20,4,1235775
12,22501362,21,1,1235776
5,22501363,3,1,1235777
5,22501364,1,1,1235778
12,22501365,1,4,1235779
2,22501366,5,4,1235780
5,22501367,300,4,1235781
12,22503737,0.052,1,1235802
5,22503743,1,11,1235803
12,22504906,0.39,1,1235804
12,22504914,0.8,1,1235805
5,22504938,0.8,1,1235806
12,22504950,0.1,1,1235807
12,22506175,1.9,1,1235808
12,22507378,0.5,1,1235813
5,22508609,4.5,1,1235818
12,22508612,41,1,1235819
1,22509795,0.2,1,1235820
12,22511005,2.4,1,1235821
12,22512198,1,1,1235823
5,22512212,98,1,1235824
5,22512213,0.13,1,1235825
12,22512224,0.1,1,1235826
5,22512239,1,11,1235827
12,22513432,1.4,1,1235838
5,22496638,85.8,1,1235844
5,22497885,1,1,1235846
12,22497891,1,1,1235847
5,22497915,5,1,1235848
5,22497924,29,1,1235849
5,22497928,5,1,1235850
5,22499151,1.4,1,1235851
5,22503762,0.038,1,1235880
5,22503794,1.084,1,1235881
5,22503811,1.095,1,1235882
12,22503822,6.015,1,1235883
12,22505000,4,1,1235884
5,22505044,0.4,1,1235885
5,22506193,3.3,1,1235886
17,22506199,1,9,1235887
12,22506204,0.3,1,1235888
5,22507448,567.6,1,1235893
12,22507470,4.6,1,1235894
5,22508637,1.6,1,1235896
12,22508698,0.1,1,1235897
12,22509847,0.1,1,1235898
12,22509872,6.5,1,1235899
5,22509905,4.3,1,1235900
12,22512265,31,1,1235907
5,22512277,1,1,1235908
5,22512278,1,1,1235909
5,22512280,2,1,1235910
5,22512281,1,1,1235911
5,22512282,3,1,1235912
5,22512283,1.005,1,1235913
5,22512285,3,1,1235914
5,22512287,5,1,1235915
5,22512288,3,1,1235916
5,22512289,5,1,1235917
5,22512291,4,1,1235918
5,22512292,2,1,1235919
5,22512293,4,3,1235920
1,22512294,0.001,1,1235921
12,22513513,0.7,1,1235924
12,22513533,5.7,1,1235925
5,22499174,1.5,1,1235941
5,22499176,5.1,1,1235942
5,22499204,9.039,1,1235943
12,22499224,1.009,1,1235944
5,22499225,0.043,1,1235945
5,22501474,0.1,1,1235957
5,22501476,2.5,1,1235958
5,22501492,6,1,1235959
5,22503840,1,11,1235968
12,22503851,1,11,1235969
5,22503904,4,1,1235970
5,22505058,196,1,1235971
12,22505071,0.1,1,1235972
12,22505082,0.1,1,1235973
12,22508708,1,1,1235995
12,22508718,0.5,1,1235996
12,22508770,0.5,1,1235997
12,22509907,0.4,1,1235998
12,22509961,0.4,1,1235999
12,22511194,502.4,1,1236003
12,22512362,1,1,1236008
12,22512371,128.2,1,1236009
5,22513555,3.9,1,1236010
8,22513561,0.2,1,1236011
5,22513570,7.3,1,1236012
5,22495571,1.6,1,1236019
12,22496829,25.5,1,1236025
12,22496833,3.2,1,1236026
12,22496847,17.4,1,1236027
5,22498038,0.4,1,1236028
12,22498057,2.3,1,1236029
12,22498060,6.2,1,1236030
5,22498070,0.5,1,1236031
5,22501603,1,1,1236040
5,22507626,0.8,1,1236089
1,22511207,5.1,1,1236095
12,22512427,1.6,1,1236100
5,22512458,1,1,1236101
12,22512470,10.6,1,1236102
5,22495705,2.1,1,1236120
12,22495714,0.1,1,1236121
5,22495718,14,1,1236122
12,22496902,27.4,1,1236123
5,22496912,19,9,1236124
5,22496915,2.3,1,1236125
5,22498093,7.5,1,1236127
5,22498103,1,1,1236128
12,22498111,27,1,1236129
5,22498121,15.8,1,1236130
17,22498129,0.1,1,1236131
5,22498138,0.6,1,1236132
5,22498146,0.5,1,1236133
5,22498151,21,1,1236134
5,22498155,1,1,1236135
12,22499350,0.7,1,1236137
12,22501618,9,1,1236144
5,22501626,1,1,1236145
5,22501650,663,1,1236146
2,22501662,2,1,1236147
5,22501663,3,1,1236148
5,22501666,1,1,1236149
12,22502807,1,9,1236150
5,22502810,68,1,1236151
2,22504015,402.2,1,1236153
12,22504020,12.1,1,1236154
5,22504022,1,1,1236155
5,22505257,0.8,1,1236159
5,22505266,1.2,1,1236160
12,22507633,14.6,1,1236167
12,22507660,2.9,1,1236168
12,22507671,268,1,1236169
5,22507676,5.6,1,1236170
5,22507697,0.001,1,1236171
12,22507699,1.7,1,1236172
5,22508872,1,11,1236173
12,22510077,6,1,1236175
12,22510078,4,1,1236176
12,22510095,0.1,1,1236177
5,22511329,6,1,1236182
5,22513763,1,1,1236185
12,22495729,0.1,1,1236186
5,22495747,2,1,1236187
5,22495750,13,1,1236188
12,22495767,1.5,1,1236189
5,22496957,12.4,1,1236191
5,22496962,1,3,1236192
12,22496969,3.5,1,1236193
12,22496972,154.7,1,1236194
5,22497009,2.2,1,1236195
12,22498176,0.65,1,1236196
12,22498182,1.67,1,1236197
5,22498214,1,1,1236198
12,22501720,1,1,1236207
8,22501725,40,9,1236208
5,22501727,3,1,1236209
12,22501742,1,11,1236210
5,22501743,56.071,1,1236211
5,22501744,3.4,1,1236212
12,22502882,15.1,1,1236213
12,22504086,2.1,1,1236214
12,22505277,1,9,1236215
5,22505280,3.7,1,1236216
12,22505302,0.1,7,1236217
5,22505340,10.9,1,1236218
5,22506553,1,1,1236220
12,22511351,79.1,1,1236233
12,22511376,70,9,1236234
5,22511404,6.9,1,1236235
12,22511410,0.2,1,1236236
1,22512604,3.7,1,1236242
5,22512620,77.3,1,1236243
5,22513788,2,1,1236244
5,22513813,27.9,1,1236245
12,22513825,70,9,1236246
12,22497023,3.5,1,1236251
5,22497033,0.4,1,1236252
5,22497055,4.1,1,1236253
12,22500653,1,11,1236262
12,22500659,0.007,1,1236263
5,22500662,2.003,1,1236264
5,22500676,1,11,1236265
12,22500682,1,11,1236266
12,22500695,0.014,1,1236267
5,22501772,2.5,1,1236268
12,22501774,230,1,1236269
12,22502912,8.2,1,1236282
5,22502965,1.2,1,1236283
5,22505379,1,1,1236288
12,22507804,7,1,1236292
12,22510264,2.3,1,1236303
12,22510271,1,1,1236304
12,22511433,0.5,1,1236305
5,22511437,5,1,1236306
5,22511442,0.115,1,1236307
12,22512640,1,9,1236308
5,22513852,0.6,1,1236322
12,22513875,10.7,1,1236323
5,22513902,1.5,1,1236324
12,22513909,0.6,1,1236325
5,22495902,1.7,1,1236326
5,22495903,0.6,1,1236327
5,22495930,5.2,1,1236328
12,22498333,7.5,1,1236336
12,22498352,0.7,1,1236337
5,22498357,3.7,1,1236338
12,22498358,0.3,1,1236339
12,22500706,1,11,1236346
12,22500713,1,11,1236347
5,22500736,1,11,1236348
12,22500749,1,11,1236349
12,22500750,1,11,1236350
5,22500751,1,11,1236351
5,22500753,1,11,1236352
12,22500755,1,11,1236353
5,22500757,1,11,1236354
5,22500763,22.9,1,1236355
12,22502992,4.8,1,1236366
12,22505491,71.3,1,1236376
12,22507862,53,1,1236385
5,22509100,0.3,1,1236390
5,22509108,1.5,1,1236391
12,22509129,0.3,1,1236392
12,22510291,28.9,1,1236394
12,22510327,8,1,1236395
12,22513962,0.3,1,1236407
12,22513963,0.05,1,1236408
5,22513970,6.2,1,1236409
16,22495960,1,9,1236410
12,22500783,1,9,1236423
12,22500828,5.6,1,1236424
5,22500840,0.2,1,1236425
5,22500850,23.3,1,1236426
5,22501933,2.4,1,1236427
12,22501954,9,1,1236428
5,22501959,25.4,1,1236429
2,22501978,2.2,1,1236430
12,22501984,11,1,1236431
5,22505519,1,1,1236436
12,22505538,2,1,1236437
5,22505541,0.5,1,1236438
12,22505549,1.19,1,1236439
12,22505563,29.3,1,1236440
12,22506782,4,1,1236444
12,22506792,0.2,1,1236445
12,22507979,0.1,1,1236446
5,22507982,3,3,1236447
12,22507990,1,1,1236448
5,22514016,1,1,1236472
12,22514073,0.5,1,1236473
6,22486257,1,1,1236494
6,22486262,1,1,1236495
5,22488698,11.2,1,1236502
5,22488702,9,1,1236503
5,22488721,0.1,1,1236504
5,22488733,1,4,1236505
13,22488743,1,9,1236506
5,22488751,0.9,1,1236507
12,22489977,7.2,1,1236509
5,22491132,1,1,1236510
5,22491143,5.5,1,1236511
5,22491146,0.2,1,1236512
12,22491163,0.1,1,1236513
5,22491167,7,1,1236514
5,22491190,8,1,1236515
5,22491193,1,1,1236516
5,22491196,0.1,1,1236517
12,22492386,17.7,1,1236518
5,22494870,33,1,1236532
5,22476472,3,1,1236533
5,22476473,115,4,1236534
5,22476474,125,3,1236535
12,22476475,7,1,1236536
5,22476476,109,4,1236537
12,22476477,34,1,1236538
5,22476478,20,1,1236539
5,22476479,5,1,1236540
5,22481378,5,1,1236557
5,22482593,1,1,1236559
5,22488764,1,1,1236575
5,22490005,4,1,1236581
12,22490028,2.1,1,1236582
5,22490044,4.6,1,1236583
1,22494901,6.5,3,1236597
12,22494911,2.2,1,1236598
12,22476547,1,9,1236599
5,22480244,1,1,1236619
5,22480249,1,1,1236620
5,22480254,1,1,1236621
5,22480264,1,1,1236622
5,22480265,1,1,1236623
5,22480266,1,1,1236624
5,22480267,1,1,1236625
5,22480268,1,1,1236626
5,22480269,1,1,1236627
5,22480270,1,1,1236628
5,22480271,1,1,1236629
5,22482703,7,9,1236637
5,22485186,1,1,1236643
5,22485198,1,1,1236644
12,22485201,1,1,1236645
12,22485217,1,1,1236646
5,22485227,1,1,1236647
1,22485229,1,1,1236648
12,22485234,1,1,1236649
5,22490064,4,1,1236660
5,22493773,1.7,1,1236675
5,22495010,3.6,1,1236676
5,22476658,6.4,1,1236677
5,22476673,14,1,1236678
12,22476675,4,1,1236679
5,22476678,23.5,1,1236680
12,22476693,0.1,1,1236681
12,22480282,1,1,1236687
5,22480289,1,1,1236688
8,22480298,1,1,1236689
12,22480302,1,1,1236690
5,22480320,1,1,1236691
5,22480323,1,1,1236692
5,22480332,1,1,1236693
5,22480339,10000,1,1236694
12,22480346,1,1,1236695
2,22482765,1,1,1236696
5,22482775,1,1,1236697
12,22482799,11.4,1,1236698
5,22485261,1.5,1,1236703
5,22485272,34.3,1,1236704
16,22485276,277,9,1236705
5,22485278,2.7,1,1236706
12,22486487,13,1,1236711
5,22487707,608,1,1236715
5,22487709,19.3,1,1236716
12,22487742,0.5,1,1236717
12,22488941,1,11,1236718
12,22488947,1,11,1236719
5,22492621,1.3,1,1236733
13,22492627,96,9,1236734
12,22493809,2.9,1,1236735
5,22493816,5.4,3,1236736
12,22493864,0.33,1,1236737
16,22476708,0.1,1,1236744
5,22476715,15.3,1,1236745
12,22476719,16.3,1,1236746
12,22476721,0.22,1,1236747
5,22476725,1.5,1,1236748
5,22476727,2.5,1,1236749
5,22480352,1,1,1236762
5,22480363,1,1,1236763
5,22480383,0.1,1,1236764
5,22480400,0.1,1,1236765
17,22480410,0.1,1,1236766
12,22481610,1,11,1236767
5,22481616,1,11,1236768
12,22481629,1,11,1236769
17,22481634,1,11,1236770
5,22481645,1,11,1236771
5,22481646,1,11,1236772
5,22481648,1,11,1236773
16,22482806,9,9,1236774
5,22482824,4.1,1,1236775
5,22482832,0.7,1,1236776
5,22482841,1,1,1236777
5,22482844,4,1,1236778
5,22487802,0.3,1,1236788
12,22487825,10,7,1236789
5,22491508,124,1,1236803
12,22493954,10,1,1236812
5,22479243,1,9,1236825
5,22480435,1,1,1236826
17,22480470,1,1,1236827
17,22480475,1,1,1236828
5,22482881,0.2,1,1236834
5,22482883,2,9,1236835
5,22482896,14,1,1236836
15,22482913,1,9,1236837
12,22487857,1.33,1,1236854
12,22487859,0.6,1,1236855
12,22487877,3.5,1,1236856
5,22487893,1,1,1236857
5,22491530,8.4,1,1236869
3,22491541,0.3,1,1236870
12,22491546,4,1,1236871
5,22491550,3.8,1,1236872
5,22491556,1.7,1,1236873
5,22492743,3.8,1,1236874
5,22492761,0.001,10,1236875
5,22493980,0.1,1,1236876
16,22494029,251,9,1236877
12,22494034,0.5,1,1236878
5,22476900,0.1,1,1236884
5,22480506,1,1,1236901
5,22480517,6.75,1,1236902
5,22482999,1,11,1236905
5,22483000,1,1,1236906
5,22483005,1,11,1236907
5,22483007,2.002,3,1236908
5,22483008,1,11,1236909
5,22483009,1,11,1236910
5,22483010,1,11,1236911
5,22483011,1.003,3,1236912
2,22483013,795,1,1236913
2,22483014,24,1,1236914
5,22483015,19,1,1236915
5,22483016,137,4,1236916
12,22483017,52,4,1236917
5,22483018,70,4,1236918
12,22483019,6,1,1236919
12,22483020,3,1,1236920
12,22483021,5,1,1236921
5,22483022,1,3,1236922
5,22483023,1,1,1236923
12,22483024,9,4,1236924
5,22483025,12,4,1236925
5,18888911,1,4,1241408
12,18885614,1.3,1,1241411
5,18900502,1,11,1241441
5,22486729,1.018,1,1236931
12,22486763,0.001,1,1236932
12,22487957,3.2,1,1236933
12,22487960,4.2,1,1236934
12,22489215,1,1,1236937
5,22490374,1,3,1236939
5,22490397,0.2,3,1236940
5,22490409,2,3,1236941
5,22490418,1.5,1,1236942
5,22490434,28.8,1,1236943
5,22492817,8.2,1,1236944
5,22492830,0.5,1,1236945
12,22492851,1,1,1236946
12,22492880,163.9,1,1236947
12,22494056,1,1,1236948
12,22494080,1732,9,1236949
5,22475723,1,9,1236950
17,22476957,0.1,1,1236951
5,22476978,2.5,1,1236952
17,22476999,1,1,1236953
5,22477001,2.4,1,1236954
5,22478146,1,9,1236955
12,22478168,1,9,1236956
5,22478169,1,9,1236957
12,22479397,1,1,1236959
8,22479400,35,9,1236960
5,22479410,1,1,1236961
5,22479421,3,1,1236962
5,22479423,3,1,1236963
5,22483026,62,4,1236970
5,22483027,24,1,1236971
12,22483028,20,1,1236972
5,22483029,60,4,1236973
5,22483030,15,4,1236974
5,22483031,1,3,1236975
5,22483032,200,4,1236976
5,22483033,54,4,1236977
5,22483034,10,1,1236978
5,22483035,1,11,1236979
12,22483036,1,11,1236980
5,22488022,11.5,1,1236995
5,22488053,1,1,1236996
5,22489235,11,9,1236997
5,22489242,26,1,1236998
5,22490469,1,1,1237000
5,22490501,0.02,1,1237001
12,22490502,1,1,1237002
5,22491693,1,3,1237003
12,22491697,0.5,1,1237004
12,22494132,1.4,1,1237007
12,22475805,0.002,1,1237009
12,22475809,1.059,1,1237010
12,22475837,1,11,1237011
12,22475838,0.046,1,1237012
5,22475840,1,11,1237013
12,22475854,1,11,1237014
17,22477007,1,1,1237015
12,22477012,900,1,1237016
12,22477052,1,9,1237017
5,22478235,1,1,1237018
5,22478237,1,1,1237019
5,22478239,1,1,1237020
5,22478248,1,1,1237021
5,22478253,1,1,1237022
5,22478265,1,1,1237023
5,22478266,1,1,1237024
5,22478267,1,1,1237025
5,22479432,3,1,1237028
12,22479435,2.084,1,1237029
12,22479438,1,11,1237030
12,22479450,0.034,1,1237031
5,22479451,14.032,1,1237032
5,22479452,17,1,1237033
5,22479453,14.095,1,1237034
12,22479490,3.007,1,1237035
12,22479491,0.026,1,1237036
12,22479496,0.051,1,1237037
12,22479497,0.097,1,1237038
5,22479499,6.044,1,1237039
12,22479500,1,11,1237040
5,22480695,1352.6,1,1237041
2,22480697,0.5,1,1237042
5,22480701,1491.3,1,1237043
12,22480713,1.5,1,1237044
5,22486878,1,1,1237066
12,22486879,1,1,1237067
5,22486883,10000,1,1237068
5,22486884,1,1,1237069
12,22486893,1,1,1237070
5,22486897,1,1,1237071
5,22486904,1,1,1237072
5,22486906,1,1,1237073
5,22486915,1,1,1237074
5,22486927,1,1,1237075
5,22488076,0.8,1,1237076
5,22488079,1,1,1237077
5,22488090,0.02,1,1237078
5,22488091,3.5,1,1237079
12,22491761,0.9,1,1237099
12,22491784,5,1,1237100
8,22494244,1,9,1237103
12,22475861,1,11,1237104
12,22475864,0.002,1,1237105
5,22475871,1,11,1237106
5,22475876,1,11,1237107
5,22475881,1,1,1237108
12,22475893,1,11,1237109
5,22475897,1,11,1237110
5,22475899,1,11,1237111
5,22475900,1,3,1237112
5,22475901,86,4,1237113
12,22480761,5.7,1,1237141
12,22480766,0.2,1,1237142
12,22480769,9.8,1,1237143
12,22480792,0.78,1,1237144
5,22483190,1.7,1,1237150
5,22483195,0.3,1,1237151
5,22483203,5,1,1237152
5,22483204,1,1,1237153
5,22483215,36,1,1237154
5,22483249,2,1,1237155
5,22484527,1,1,1237159
5,22484533,1,1,1237160
5,22484552,1,1,1237161
5,22486945,1,1,1237164
5,22486962,10000,1,1237165
5,22486973,1,1,1237166
5,22475973,1,1,1237191
5,22476011,0.2,1,1237192
16,18894478,6,9,1241470
1,18894604,3,1,1241472
5,18893917,1,11,1241486
5,18908764,31,1,1241487
1,18910518,1,9,1241500
5,18909704,13,1,1241506
5,18902801,0.5,1,1241511
5,18904692,1,11,1241528
11,18918691,3,9,1241533
4,18917571,0.1,1,1241536
1,18918121,2.5,1,1241556
1,18914221,4,1,1241577
12,18914246,28,1,1241578
5,18914829,0.02,1,1241594
5,18927216,1.4,1,1241605
2,18928852,2.3,1,1241618
1,18928868,1.1,1,1241619
5,18930169,2.8,1,1241620
1,18921355,1.2,1,1241643
5,18921844,2,1,1241653
17,18921903,1,11,1241654
1,18938338,1,11,1241667
5,18938365,1.2,1,1241668
12,18938398,0.2,1,1241669
5,18935783,105,1,1241692
5,18933330,2.4,1,1241693
5,18934524,4.5,1,1241694
1,18935371,9.9,1,1241716
5,18935142,0.1,1,1241722
5,18935377,3.3,1,1241723
5,22480868,8,1,1237213
5,22483263,1,1,1237215
5,22483265,4.3,1,1237216
5,22483266,1,1,1237217
5,22483276,4,1,1237218
12,22483279,1,1,1237219
5,22483288,3,1,1237220
5,22484569,1,9,1237222
5,22484585,1,1,1237223
5,22484594,1,1,1237224
12,22485797,2,9,1237225
5,22485829,1.5,1,1237226
12,22485833,2,1,1237227
5,22487056,1.6,1,1237228
5,22487085,1,1,1237229
12,22490676,0.5,1,1237243
12,22490697,1,1,1237244
5,22490704,2.8,1,1237245
5,22491924,3.6,1,1237247
5,22491957,6.6,1,1237248
12,22476019,1,1,1237256
5,22480891,12.009,1,1237274
5,22480921,15.009,1,1237275
12,22480926,0.058,1,1237276
8,22480952,1,1,1237277
5,22483333,1,1,1237283
5,22483337,1,1,1237284
5,22483342,1,1,1237285
5,22483349,1,1,1237286
5,22483355,1,1,1237287
5,22483358,1,1,1237288
5,22483381,1,1,1237289
12,22483401,1,1,1237290
12,22487092,0.1,1,1237296
5,22489551,1,11,1237305
5,22489553,0.001,9,1237306
12,22489555,1,11,1237307
5,22489567,1,11,1237308
5,22489591,1,11,1237309
5,22489592,1,11,1237310
12,22489594,1,3,1237311
12,22489597,1,11,1237312
5,22489598,1,11,1237313
5,22489599,1,11,1237314
5,22489603,7,1,1237315
2,22489604,14,4,1237316
5,22494487,3.6,1,1237322
12,22477306,0.5,1,1237330
5,22478575,0.1,9,1237338
5,22480973,10000,1,1237347
12,22480984,1,1,1237348
5,22480991,1,1,1237349
5,22482208,2.1,1,1237353
5,22483433,1,1,1237358
5,22483435,1,1,1237359
5,22483437,1,1,1237360
5,22483438,1,1,1237361
5,22483439,1,1,1237362
3,22483440,1,1,1237363
5,22483443,1,1,1237364
5,22483478,0.1,1,1237365
5,22489605,150,4,1237390
5,22489606,224,4,1237391
5,22489607,1,3,1237392
12,22489608,3,1,1237393
5,22489609,1,11,1237394
5,22489610,315,4,1237395
12,22489611,15,1,1237396
5,22489612,4,1,1237397
2,22489613,1,1,1237398
12,22489614,1,1,1237399
11,22489615,5,1,1237400
5,22489616,50,1,1237401
5,22489617,74,4,1237402
5,22489618,2,4,1237403
5,22489619,10,1,1237404
5,22489620,1,3,1237405
5,22489621,10,1,1237406
5,22489622,15,1,1237407
5,22489623,133,4,1237408
2,22489625,5,3,1237409
12,22489626,4,4,1237410
12,22489627,2,4,1237411
5,22489628,1,11,1237412
7,22489629,22,1,1237413
5,22489630,15,1,1237414
12,22489631,21,1,1237415
5,22489632,6,4,1237416
12,22489635,3.5,1,1237417
5,22494497,1.1,1,1237424
12,22494521,3,9,1237425
12,22478593,1,1,1237439
5,22478618,1,1,1237440
12,22478633,1.3,1,1237441
5,22478644,0.1,1,1237442
5,22478657,0.1,1,1237443
5,22479889,1,9,1237444
12,22481106,275.5,1,1237446
5,22481111,0.1,1,1237447
5,22483495,5.7,1,1237454
5,22486009,1,1,1237456
5,22486014,1,1,1237457
5,22486019,1,1,1237458
5,22486021,9,1,1237459
5,22486027,4,1,1237460
5,22486064,4.006,1,1237461
5,22486066,4.091,1,1237462
8,22489688,10000,1,1237476
16,22489689,1,1,1237477
5,22489698,1,1,1237478
5,22489708,1,1,1237479
5,22489710,1,1,1237480
12,22489725,1,1,1237481
5,22489745,1,1,1237482
2,18935025,1,11,1241730
5,18947719,1,9,1241738
5,18948026,1,9,1241750
5,18947163,2.4,1,1241757
5,18947256,16.1,1,1241762
5,18947292,1.2,1,1241763
1,18943294,3.1,1,1241785
5,18941293,1,1,1241804
5,18940548,23,1,1241812
5,18959020,5.5,1,1241821
5,18957867,1,11,1241823
2,18959537,1,11,1241835
5,18958350,4.4,1,1241837
2,18952783,5,1,1241843
5,18952914,1.2,1,1241846
16,18951821,30,9,1241853
1,18966501,9.4,1,1241877
5,18966598,1,1,1241880
5,18969130,3,1,1241881
5,18964652,936.4,1,1241893
5,18964657,1,11,1241894
5,18964613,6,1,1241904
1,18974741,15.5,1,1241932
5,18975840,2.5,1,1241933
1,18975927,7.5,1,1241934
5,18975017,27.2,1,1241948
5,22492168,0.3,1,1237485
12,22492175,1,1,1237486
5,22492179,3.5,1,1237487
5,22492192,4.73,1,1237488
5,22494586,2.11,1,1237492
16,22494590,1,1,1237493
5,22494620,18.4,1,1237494
5,22494623,9.5,1,1237495
12,22478726,100,1,1237504
5,22478730,3.6,1,1237505
5,22478735,1,1,1237506
12,22479935,1,9,1237507
5,22479948,1,9,1237508
12,22481122,0.1,1,1237509
2,22481134,0.1,1,1237510
5,22481135,1,1,1237511
5,22481143,2,1,1237512
5,22481146,3,3,1237513
5,22484908,2.9,1,1237532
5,22486093,0.041,1,1237533
12,22486123,2.051,1,1237534
5,22486127,14.063,1,1237535
12,22488540,1.6,1,1237546
12,22488543,27.9,1,1237547
5,22488555,3.8,1,1237548
5,22488600,43,1,1237549
