victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18292893,19224816,18,6281891
18292893,19224817,18,6286663
18292893,19224814,18,6262969
18292907,19224831,24,5944828
18292908,19224832,1,5944827
18292910,19224834,3,5406980
18292913,19224837,16,5944826
18292918,19224844,6,5406979
18292921,19224847,1,5944825
18292922,19224847,1,5944824
18292924,19224849,12,5944823
18292927,19224853,25,5944822
18292927,19224854,6,6115242
18292928,19224853,6,5944821
18292928,19224854,25,6206113
18292929,19224855,25,5944820
18292929,19224856,21,6171485
18292930,19224855,21,5944819
18292930,19224856,25,6206114
18292936,19224863,1,5944818
18292941,19224869,4,5944817
18292943,19224871,16,5944816
18292944,19224871,16,5944815
18293226,19225166,18,5942013
18293227,19225166,18,5942012
18293229,19225168,24,5462355
18293229,19225169,24,6190955
18293230,19225168,24,5462354
18293230,19225169,24,6190956
18293245,19225185,16,5462353
18293246,19225186,9,5406923
18293247,19225187,6,5942011
18293249,19225189,24,5942010
18293251,19225191,21,5942009
18293259,19225201,3,5942008
18293262,19225205,18,5515893
18293281,19225223,9,5942006
18293280,19225223,9,5942007
18293283,19225225,6,5465589
18293286,19225228,1,5406922
18293287,19225228,6,5406921
18293291,19225233,1,5406920
18293295,19225236,1,5600970
18293294,19225236,1,5600971
18293300,19225241,3,5942005
18293302,19225243,6,5193175
18293307,19225248,18,6070192
18293307,19225249,18,6144893
18293308,19225250,18,5515889
18293310,19225252,21,5940589
18293313,19225255,21,5462346
18293317,19225258,16,5498471
18294617,19226656,24,5946215
18294620,19226659,24,5463140
18294620,19226660,24,6190922
18294625,19226665,24,5463139
18294625,19226666,24,6190923
18294625,19226667,24,6244944
18294631,19226673,5,5946214
18294632,19226673,5,5946213
18294634,19226675,19,5582963
18294636,19226677,24,5946212
18294638,19226679,18,5946211
18294641,19226682,1,5463138
18294642,19226683,1,5946210
18294646,19226687,18,6070201
18294646,19226688,18,6140715
18294651,19226693,16,5946209
18294652,19226694,3,5946208
18294654,19226696,1,5463137
18294654,19226697,1,6092490
18294654,19226699,24,6272725
18294654,19226698,1,6244943
18294655,19226700,16,5946207
18294656,19226700,16,5946206
18294659,19226705,19,5943413
18294662,19226708,3,5943412
18294664,19226710,24,5463108
18294664,19226711,24,6179970
18294664,19226712,24,6262862
18294666,19226715,1,5463107
18294669,19226718,21,5942057
18294058,19226063,1,5406978
18294058,19226064,1,6094585
18294058,19226065,1,6262968
18294059,19226063,1,5406977
18294059,19226064,1,6094586
18294059,19226065,1,6262967
18294064,19226071,14,5944808
18294065,19226072,18,5463129
18294080,19226086,19,5944807
18294081,19226087,24,5463128
18294081,19226088,24,6190924
18294081,19226089,24,6244942
18294086,19226094,21,5944806
18294091,19226102,4,5469328
18294099,19226109,18,5406976
18294432,19226461,3,5943458
18294439,19226468,6,5579780
18294440,19226469,16,5463121
18294443,19226472,16,5463120
18294448,19226477,18,5943457
18294449,19226478,24,5943456
18294450,19226479,21,5943455
18294454,19226484,1,6076188
18294454,19226483,1,5949186
18294454,19226485,1,6263099
18294455,19226484,1,6076189
18294455,19226483,1,5949185
18294455,19226485,1,6263098
18294672,19226722,1,5942056
18294673,19226723,1,5406944
18294674,19226724,1,5942055
18294675,19226725,17,5942054
18294676,19226726,1,5942053
18294677,19226727,6,5942052
18294678,19226728,3,5942051
18294679,19226729,24,5406943
18294679,19226730,24,6192558
18294680,19226731,18,5942050
18294681,19226732,1,5406942
18294681,19226733,1,6076440
18294682,19226734,1,6070195
18294691,19226744,1,5942049
18294692,19226745,21,5406941
18294694,19226747,1,5406940
18294696,19226749,16,5942048
18294699,19226752,17,5942047
18294105,19226115,18,5515899
18294112,19226124,18,5462093
18294123,19226136,6,5582959
18294124,19226137,18,5406975
18294127,19226142,18,5465597
18294127,19226143,18,6144601
18294127,19226144,18,6263153
18294128,19226142,18,5465596
18294128,19226143,18,6144602
18294128,19226144,18,6263152
18294133,19226149,21,5950709
18294135,19226151,18,5950708
18294140,19226156,6,5950707
18294141,19226157,24,6070213
18294146,19226162,18,5408376
18294146,19226163,18,6161014
18294146,19226164,18,6242363
18294147,19226162,18,5408375
18294147,19226163,18,6161015
18294147,19226164,18,6242362
18294248,19226263,6,5947694
18294253,19226268,1,5406994
18294256,19226271,5,5947693
18294257,19226272,3,5947692
18294258,19226273,16,6070204
18294260,19226275,1,5947691
18294263,19226278,1,5947690
18294267,19226284,1,5947689
18294286,19226305,1,5946266
18294295,19226318,3,5946265
18294300,19226325,1,5582968
18294300,19226326,25,6223679
18294299,19226325,25,5582969
18294299,19226326,1,6094584
18294313,19226338,3,5582967
18294316,19226341,1,5463147
18294316,19226342,1,6092578
18294316,19226343,1,6245104
18294460,19226490,1,5408367
18294472,19226502,15,5949184
18294474,19226504,16,5949183
18294475,19226505,6,5949182
18294476,19226506,1,6070205
18294485,19226515,6,5949181
18294503,19226532,1,5949180
18294506,19226535,1,5949179
18294509,19226538,16,5463164
18294510,19226539,6,5949178
18294519,19226546,5,5949177
18294520,19226547,15,5949176
18294319,19226346,3,5946264
18294329,19226357,24,5946263
18294330,19226357,16,5946262
18293711,19225685,18,5515921
18293713,19225687,18,5955324
18293716,19225690,1,5464010
18293730,19225704,21,5953813
18293969,19225964,3,5947742
18293971,19225966,24,5947741
18293972,19225966,24,5947740
18293973,19225966,24,5947739
18293974,19225967,3,5407003
18293975,19225968,1,5463157
18293978,19225971,1,5947738
18293979,19225972,1,5947737
18293982,19225975,24,5407002
18293991,19225984,16,5463156
18293995,19225988,24,5947736
18293995,19225989,18,6144702
18293996,19225990,6,5947735
18293997,19225991,1,5947734
18294005,19225999,3,5407001
18294027,19226027,1,5587256
18294706,19226760,3,5942046
18293735,19225709,15,5953812
18293737,19225712,24,5464005
18293745,19225721,1,5953811
18293746,19225721,1,5953810
18293748,19225723,1,5464004
18293751,19225726,3,5953809
18293753,19225728,24,5953808
18293754,19225729,24,6070224
18293754,19225730,24,6176586
18293754,19225731,24,6267646
18293757,19225734,24,5953807
18293758,19225734,24,5953806
18293760,19225736,21,5953805
18293761,19225737,3,5408397
18293762,19225738,6,5953804
18293768,19225744,6,5953803
18293769,19225745,17,5953802
18293775,19225757,24,5953801
18293776,19225757,24,5953800
18294037,19226038,1,5944809
18294036,19226038,1,5944810
18294152,19226169,16,5950706
18294154,19226171,16,5950705
18294155,19226172,18,5950704
18294158,19226176,6,5950703
18294172,19226187,24,6070209
18294169,19226187,24,6070212
18294170,19226187,24,6070211
18294171,19226187,24,6070210
18294173,19226187,24,6070208
18294175,19226189,3,5950702
18294176,19226190,16,5463170
18294178,19226192,6,5950701
18294184,19226198,18,5950700
18294189,19226205,1,5950699
18294196,19226212,1,5950698
18294201,19226217,21,5950697
18294204,19226220,18,5237586
18294209,19226225,16,5950696
18294214,19226230,1,5408374
18294215,19226231,3,5950695
18294339,19226365,26,5946261
18294343,19226370,9,5943473
18294345,19226374,1,5943472
18294366,19226395,24,5943471
18294371,19226400,1,5943470
18294374,19226402,16,5943469
18294377,19226405,21,5943468
18294379,19226407,1,5943467
18294380,19226408,3,5943466
18294382,19226412,21,5943465
18294383,19226413,18,5943464
18294384,19226413,18,5943463
18294530,19226557,3,5949175
18294531,19226558,1,5949174
18294538,19226569,18,5949173
18294542,19226573,3,5949172
18294547,19226578,15,5235956
18294549,19226580,18,5949171
18294550,19226581,19,5949170
18294553,19226586,1,5949169
18294554,19226587,1,5949168
18294556,19226589,3,5587262
18294558,19226591,15,5949167
18294558,19226592,15,6123803
18294558,19226593,15,6263024
18294559,19226591,15,5949166
18294559,19226592,15,6123804
18294559,19226593,15,6263023
18294560,19226591,15,5949165
18294560,19226592,15,6123805
18294560,19226593,15,6263022
18294561,19226594,3,5946223
18294564,19226597,4,5463142
18294577,19226612,16,5946222
18294577,19226613,16,6128375
18294577,19226616,16,6281894
18294577,19226617,16,6286665
18294577,19226615,16,6279291
18294577,19226614,16,6263021
18294581,19226621,16,5463141
18294583,19226623,3,5946221
18294591,19226631,24,5946220
18294593,19226633,24,5946219
18294604,19226643,24,5946217
18294603,19226643,24,5946218
18293813,19225795,16,5593297
18293820,19225802,24,6070223
18293821,19225802,24,6070222
18293823,19225802,24,6070220
18293822,19225802,24,6070221
18293826,19225805,1,5498474
18293840,19225819,5,5408388
18294389,19226420,1,5943462
18294398,19226428,18,5943461
18294407,19226436,24,5943460
18294407,19226437,24,6179942
18294412,19226442,19,5406957
18294414,19226444,24,5458667
18294415,19226445,25,5579782
18294415,19226446,1,6094587
18294416,19226445,1,5579781
18294416,19226446,25,6223681
18294428,19226456,18,5943459
18294608,19226647,3,5946216
18293841,19225820,1,5952289
18293843,19225822,1,5463188
18293847,19225826,15,5408387
18293847,19225827,15,6123792
18293848,19225826,15,5408386
18293848,19225827,15,6123793
18293854,19225834,1,5515913
18293870,19225852,9,5463187
18293873,19225855,16,5952288
18293890,19225874,18,6070218
18293893,19225877,1,5463186
18293899,19225884,21,5952287
18293900,19225885,1,5952286
18293902,19225887,18,5593293
18293905,19225891,18,5952285
18293915,19225904,21,5952284
18293919,19225908,18,5952283
18293919,19225909,18,6151764
18293919,19225911,18,6279362
18293919,19225910,18,6248222
18293921,19225913,18,5515912
18293944,19225938,21,5947743
18295508,19227637,18,5947801
18295518,19227648,3,5411763
18295520,19227649,3,5947800
18295534,19227662,6,5411762
18295535,19227663,1,5947799
18294896,19226972,3,5950522
18294901,19226977,1,5950521
18294903,19226980,16,5950520
18294907,19226984,21,5950519
18294908,19226985,3,5950518
18294911,19226988,14,5950517
18294912,19226989,6,5950516
18294914,19226991,18,5462304
18294917,19226994,18,5950515
18294920,19226997,16,5950514
18294926,19227003,6,5579771
18294932,19227011,17,5950513
18294933,19227012,18,5429936
18294944,19227025,24,5950512
18294944,19227026,24,6186716
18295545,19227674,18,5516360
18295546,19227675,3,5232668
18295547,19227676,18,5947798
18295549,19227678,24,6070782
18295564,19227695,15,5947797
18295566,19227697,1,5464916
18295571,19227703,3,5947796
18295577,19227710,3,5411761
18295581,19227714,24,6070781
18295584,19227716,1,5947753
18295706,19227839,21,5946279
18295711,19227845,9,5411744
18295718,19227853,20,5946278
18295735,19227869,21,5946277
18295736,19227870,3,5946276
18295741,19227875,18,5458671
18295748,19227880,24,5411740
18295748,19227881,1,6076275
18295745,19227880,24,5411743
18295745,19227881,1,6076272
18295746,19227880,24,5411742
18295746,19227881,1,6076273
18295747,19227880,24,5411741
18295747,19227881,1,6076274
18295749,19227880,24,5411739
18295749,19227881,1,6076276
18295757,19227889,1,5498483
18295759,19227891,1,5191505
18295763,19227895,21,5946275
18294966,19227048,6,5464034
18295151,19227247,24,5458670
18295151,19227248,24,6191159
18295161,19227261,18,5956766
18295162,19227262,14,6041146
18295164,19227264,18,5956765
18295169,19227268,16,5952317
18295170,19227269,21,5952316
18295177,19227276,3,5952315
18295180,19227279,1,5193201
18295180,19227280,1,6104886
18295188,19227288,18,5952314
18295190,19227292,16,5952313
18295192,19227294,18,5516372
18295192,19227295,18,6144567
18295193,19227294,18,5516371
18295193,19227295,18,6144568
18295208,19227309,1,5464935
18295207,19227309,1,5464936
18295211,19227313,1,5464934
18295213,19227315,3,5411792
18295214,19227316,24,5952312
18295774,19227906,24,5946274
18295776,19227909,17,5590291
18295782,19227915,24,5590290
18294718,19226771,25,5942045
18294718,19226772,6,6115245
18294719,19226771,6,5942044
18294719,19226772,25,6206243
18294731,19226788,3,5942043
18294735,19226792,3,5579776
18294736,19226792,15,5579775
18295234,19227337,16,5952311
18295235,19227338,6,5952310
18295426,19227536,24,5949244
18295426,19227537,24,6179807
18295426,19227538,24,6263101
18295436,19227549,24,5949243
18295437,19227549,24,5949242
18295440,19227552,21,5949241
18295446,19227557,6,5949240
18295447,19227558,1,5411774
18295458,19227570,18,5411773
18295464,19227576,1,5949239
18295476,19227590,18,5590179
18294738,19226794,25,5463106
18294738,19226795,3,6109783
18294762,19226819,6,5952246
18294762,19226820,18,6144570
18294762,19226821,18,6263193
18294767,19226826,18,5515909
18294768,19226827,24,5952245
18294771,19226830,18,5515908
18294777,19226839,24,6070215
18294790,19226852,21,5952244
18294791,19226853,24,5408382
18294791,19226854,24,6192492
18294792,19226855,18,5952243
18295478,19227593,1,5949238
18295492,19227616,16,5947804
18295493,19227617,1,5947803
18295498,19227622,6,5947802
18295599,19227732,21,5946356
18294971,19227051,24,5935247
18294972,19227052,24,6070237
18294976,19227056,3,5935246
18294980,19227059,24,5462099
18294986,19227065,16,5464033
18294998,19227077,16,5935245
18295607,19227744,1,5464910
18295616,19227754,1,5946355
18295617,19227754,1,5946354
18295618,19227754,1,5946353
18295620,19227755,24,5946352
18295621,19227756,24,5946351
18295623,19227758,24,5946350
18295624,19227759,24,5464909
18295624,19227760,24,6190878
18295624,19227761,24,6244572
18295625,19227759,24,5464908
18295625,19227760,24,6190879
18295625,19227761,24,6244571
18295637,19227771,1,5946349
18295641,19227775,1,5946348
18295642,19227776,25,5946347
18295642,19227777,5,6112811
18295643,19227776,17,5946346
18295643,19227777,25,6206039
18295644,19227778,1,5946345
18295645,19227779,3,5946344
18295650,19227783,24,5946343
18295651,19227783,24,5946342
18295653,19227785,6,5946341
18295654,19227786,21,5498485
18295655,19227787,3,5946340
18295663,19227795,21,5946339
18295671,19227803,21,5946338
18295677,19227809,5,5464907
18295678,19227809,5,5464906
18295683,19227816,19,5946337
18295685,19227818,24,5590296
18295687,19227820,1,5946336
18295690,19227823,3,5590295
18295692,19227825,24,5946335
18295029,19227109,19,5464032
18295041,19227121,6,5935244
18295044,19227124,18,5935243
18295046,19227126,3,5935242
18295049,19227129,1,5239222
18295054,19227136,4,5935241
18295055,19227137,4,6070236
18295239,19227345,3,5952309
18295243,19227349,21,5952308
18295245,19227351,18,5952307
18295248,19227354,24,6070808
18295252,19227358,21,5593246
18295264,19227370,18,5952306
18295273,19227379,21,5950798
18295276,19227382,9,5464933
18295278,19227384,21,5950797
18295281,19227387,1,5950796
18294797,19226859,18,6070214
18294797,19226860,18,6140713
18294797,19226861,18,6267645
18295288,19227394,16,5950795
18295289,19227395,26,5950794
18295301,19227407,19,5950793
18295302,19227408,19,5411784
18295303,19227409,18,5950792
18295310,19227415,3,5950791
18295323,19227428,1,5950790
18295325,19227430,6,5950789
18294803,19226867,3,5952242
18294805,19226871,5,5952241
18294809,19226875,18,5408381
18294809,19226876,18,6161012
18294809,19226879,18,6281888
18294809,19226877,18,6242365
18294809,19226878,18,6271772
18294810,19226880,16,5952240
18294812,19226882,6,5952239
18294819,19226889,16,5952238
18294829,19226898,18,5952237
18294830,19226899,18,5190957
18294831,19226900,3,5952236
18294833,19226902,18,5952235
18294834,19226903,21,5463174
18294835,19226904,24,5408380
18294835,19226905,24,6186543
18294835,19226906,24,6263192
18294845,19226915,16,5463173
18294846,19226916,16,5952234
18294849,19226919,1,5952233
18294850,19226920,11,5463172
18294861,19226931,18,5950524
18294861,19226932,18,6144607
18294861,19226934,18,6279335
18294861,19226933,18,6263145
18294865,19226939,6,5950523
18294873,19226947,21,5429937
18295068,19227154,1,5498476
18295068,19227155,24,6188164
18295068,19227156,24,6248223
18295069,19227157,17,5935210
18295071,19227159,26,5935209
18295072,19227160,1,5935208
18295081,19227169,18,5408431
18295103,19227196,1,5956772
18295108,19227201,14,5956771
18295111,19227203,18,5464026
18295111,19227204,18,6158570
18295112,19227205,16,6070233
18295121,19227214,16,5956770
18295124,19227217,24,5956769
18295128,19227221,3,5956768
18295133,19227228,24,5956767
18295143,19227238,24,5596348
18295144,19227239,6,5408430
18295328,19227433,12,5950788
18295331,19227436,6,5950787
18295335,19227440,24,5950786
18295341,19227444,24,5411783
18295355,19227458,18,5950785
18295355,19227459,18,6151767
18295360,19227469,6,5193199
18295361,19227470,18,5590185
18295364,19227471,1,5950784
18295365,19227472,18,5950783
18295366,19227473,1,5950782
18295371,19227478,1,5950781
18295379,19227487,21,5590184
18295381,19227488,1,5950779
18295380,19227488,1,5950780
18295382,19227489,1,5950778
18295383,19227490,3,5950777
18295385,19227492,17,5949250
18295396,19227504,1,5949249
