victim_id,offense_id
18206857,21382383
18206858,21364645
18206859,21364646
18206860,21364647
18206861,21374702
18206862,21382384
18206862,21382385
18206863,21366058
18206864,21382386
18206865,21374703
18206866,21374704
18206867,21364648
18206868,21382687
18206869,21364649
18206869,21364650
18206870,21364651
18206871,21366059
18206872,21374705
18206873,21364652
18206874,21366060
18206875,21382688
18206656,21371477
18206657,21364599
18206658,21382338
18206659,21382338
18206660,21382339
18206661,21364600
18206662,21364601
18206663,21362835
18206664,21362836
18206665,21382653
18206666,21382340
18206667,21362837
18206668,21362838
18206668,21362839
18206669,21362838
18206669,21362839
18206671,21371478
18206670,21371478
18206672,21371479
18206673,21362840
18206674,21362840
18206675,21362841
18206957,21366087
18206958,21374719
18206959,21382404
18206960,21366088
18206961,21382405
18206962,21374720
18206963,21374721
18206965,21366089
18207036,21366644
18207038,21366646
18207039,21374735
18207040,21382419
18207042,21366104
18207041,21366105
18207043,21374736
18207044,21366647
18207045,21366106
18207045,21366107
18207046,21382420
18207047,21374737
18207048,21366108
18207049,21366109
18207050,21366648
18207051,21366110
18207051,21366111
18207052,21366649
18207053,21366112
18207054,21382421
18207055,21374738
18207056,21366650
18207116,21382433
18207117,21374752
18207118,21374752
18207119,21366133
18207120,21366134
18207121,21383254
18207122,21382434
18207123,21383255
18207124,21374753
18207125,21383256
18207126,21382435
18207127,21382436
18207128,21374754
18207129,21367177
18207130,21382437
18207131,21367178
18207132,21382956
18207133,21382438
18207134,21382957
18207135,21382439
18207136,21366135
18207137,21383257
18207138,21367179
18207139,21366136
18207139,21366137
18207140,21383258
18207141,21387139
18207142,21367180
18207143,21374755
18207144,21366138
18207145,21382958
18207146,21382959
18207147,21387140
18207148,21387141
18207149,21382960
18207150,21367181
18207150,21367182
18207151,21366655
18204396,21371604
18204396,21371605
18204405,21355019
18204405,21355020
18204407,21368105
18204407,21368106
18204410,21361814
18204410,21361815
18204411,21355021
18204412,21353746
18204413,21355022
18204414,21355023
18204414,21355024
18204415,21371610
18204416,21368108
18206950,21382403
18206952,21366086
18206953,21374716
18206954,21374717
18206966,21382406
18206967,21366625
18206968,21366090
18206969,21374722
18206970,21374723
18206971,21366626
18206972,21366091
18206972,21366092
18206973,21383221
18206973,21383222
18206974,21366627
18206974,21366628
18206975,21383223
18206977,21383224
18206978,21374724
18206979,21383225
18206980,21382407
18206981,21382408
18206981,21382409
18206982,21374725
18206983,21366093
18206984,21383226
18206986,21383227
18206987,21374727
18206988,21383228
18206989,21366094
18206990,21383229
18206991,21366630
18206992,21383230
18206992,21383231
18206993,21382410
18206993,21382411
18206994,21366631
18206994,21366632
18206995,21366631
18206995,21366632
18206996,21383232
18206997,21382412
18206998,21383233
18206999,21382413
18206999,21382414
18207000,21366095
18207001,21374728
18207002,21366096
18207002,21366097
18207003,21374729
18207004,21383234
18207005,21383235
18207006,21374730
18207007,21366098
18207008,21366099
18207009,21366100
18207010,21382415
18207011,21366633
18207012,21383236
18207013,21383237
18207014,21366101
18207015,21382416
18207016,21383238
18207017,21366634
18207017,21366635
18207018,21366102
18207019,21366636
18207020,21382417
18207021,21366637
18207021,21366638
18207022,21366639
18207022,21366640
18207023,21366103
18207024,21383239
18207025,21383240
18207026,21366641
18207027,21382418
18207028,21374731
18207029,21374732
18207030,21366642
18207031,21374733
18207033,21383242
18207034,21374734
18207251,21382978
18207254,21367208
18207255,21367209
18207256,21382980
18207700,21387781
18207708,21387782
18207709,21371910
18207057,21366113
18207058,21366651
18207059,21382422
18207060,21366652
18207061,21383243
18207062,21366653
18207063,21366654
18207065,21374739
18207066,21366115
18207067,21366116
18207068,21374740
18207069,21383244
18207070,21366117
18207070,21366118
18207071,21382424
18207072,21382423
18207073,21367169
18207074,21374741
18207075,21382425
18207076,21366119
18207076,21366120
18207077,21383245
18207078,21366121
18207078,21366122
18207079,21382426
18207080,21383246
18207081,21367170
18207082,21382427
18207083,21382428
18207084,21374742
18207085,21366123
18207086,21374743
18207087,21383247
18207087,21383248
18207088,21367171
18207089,21366124
18207089,21366125
18207090,21382429
18207091,21374744
18207092,21367172
18207093,21367173
18207094,21374745
18207094,21374746
18207095,21366126
18207096,21382430
18207097,21374747
18207098,21383249
18207099,21366127
18207099,21366128
18207099,21366129
18207100,21383250
18207101,21366130
18207102,21382431
18207103,21382432
18207104,21367174
18207105,21367175
18207106,21367175
18207107,21374748
18207107,21374749
18207108,21383251
18207109,21367176
18207110,21383252
18207111,21374750
18207112,21366131
18207113,21374751
18207114,21366132
18207115,21383253
18207152,21374756
18207153,21366656
18207154,21366656
18207155,21374757
18207156,21366657
18207157,21387142
18207158,21387143
18207159,21387144
18207160,21374758
18207161,21367183
18207162,21382961
18207163,21374759
18207164,21367184
18207165,21387145
18207166,21387146
18207167,21367185
18207168,21367186
18207169,21382962
18207170,21366658
18207171,21366659
18207172,21366660
18207173,21387147
18207174,21367187
18207175,21387148
18207176,21367188
18207177,21367189
18207178,21382963
18207178,21382964
18207179,21367190
18207180,21366661
18207181,21366662
18207182,21382965
18207183,21387149
18207184,21366663
18207185,21374760
18207187,21366664
18207188,21374761
18207189,21367192
18207190,21367193
18207191,21374762
18207192,21367194
18207193,21366665
18207194,21366665
18207195,21366665
18207196,21366665
18207197,21366666
18207197,21366667
18207198,21387150
18207198,21387151
18207199,21387152
18207200,21374763
18207301,21386875
18207303,21387176
18207201,21366668
18207202,21374764
18207203,21367195
18207204,21374765
18207205,21374766
18207206,21367196
18207207,21374767
18207208,21366669
18207209,21382966
18207210,21366670
18207211,21387153
18207212,21382967
18207213,21382968
18207213,21382969
18207214,21367197
18207214,21367198
18207215,21366671
18207216,21387154
18207217,21367199
18207218,21382970
18207219,21367200
18207220,21367201
18207221,21367201
18207223,21367202
18207222,21367201
18207224,21382971
18207224,21382972
18207225,21367203
18207226,21387155
18207227,21366672
18207227,21366673
18207228,21387156
18207229,21374768
18207230,21366674
18207231,21382973
18207232,21382973
18207233,21367204
18207234,21366675
18207235,21366677
18207236,21366676
18207236,21366678
18207237,21367205
18207238,21367206
18207239,21374769
18207240,21387157
18207241,21387158
18207242,21382974
18207243,21382975
18207244,21366679
18207245,21382976
18207246,21374770
18207247,21382977
18207248,21367207
18207249,21374771
18207250,21387159
18207542,21375360
18204387,21368095
18204387,21368096
18207382,21367231
18207404,21386893
18207404,21386894
18204417,21361816
18204418,21368109
18204419,21368110
18204419,21368111
18204420,21355025
18204421,21371611
18204421,21371612
18204422,21353747
18204425,21355541
18204429,21361820
18207439,21387213
18207439,21387214
18207440,21366721
18207440,21366722
18207441,21366720
18207442,21367242
18207442,21367243
18207443,21375337
18207444,21387732
18207445,21387733
18207445,21387734
18207446,21366723
18207447,21366724
18207448,21387735
18207449,21366725
18207449,21366726
18207450,21375338
18207451,21366727
18207452,21366728
18207452,21366729
18207453,21366731
18207454,21366730
18207456,21387737
18207457,21367244
18207458,21387738
18207460,21386901
18207461,21387739
18207461,21387740
18207462,21386902
18207463,21386903
18207464,21387741
18207465,21367245
18207466,21367246
18207466,21367247
18207467,21367246
18207467,21367247
18207468,21366733
18207469,21386904
18207470,21386905
18207471,21367248
18207472,21386906
18207473,21366734
18207473,21366735
18207474,21375339
18207475,21366736
18207476,21367249
18207477,21366737
18207477,21366738
18207478,21386907
18207479,21375340
18207496,21375344
18207497,21375345
18207252,21382979
18207253,21374772
18207253,21374773
18207257,21367210
18207258,21367211
18207259,21374774
18207260,21387160
18207260,21387161
18207261,21387161
18207262,21387162
18207263,21387163
18207263,21387164
18207264,21366680
18207265,21366681
18207266,21367212
18207267,21387165
18207268,21387166
18207269,21387167
18207269,21387168
18207270,21387169
18207271,21367213
18207272,21382981
18207273,21387170
18207274,21366682
18207275,21382982
18207276,21374775
18207277,21374776
18207278,21382983
18207279,21382984
18207280,21382985
18207281,21367215
18207282,21367214
18207283,21367214
18207284,21366683
18207285,21374777
18207286,21366684
18207506,21366743
18207287,21367216
18207288,21382986
18207289,21387171
18207289,21387172
18207290,21374778
18207291,21386872
18207292,21374779
18207293,21367217
18207294,21386873
18207295,21386874
18207296,21387173
18207297,21387174
18207298,21367218
18207299,21367219
18207300,21366685
18207302,21387175
18207304,21374780
18207305,21374781
18207306,21366686
18207306,21366687
18207307,21374782
18207308,21374783
18207309,21366688
18207309,21366689
18207310,21386876
18207310,21386877
18207311,21387177
18207312,21387178
18207313,21386878
18207314,21367220
18207315,21386879
18207316,21366690
18207317,21374784
18207317,21374785
18207318,21367221
18207319,21374786
18207320,21387179
18207320,21387180
18207321,21387181
18207322,21386880
18207323,21387182
18207324,21374787
18207325,21367222
18207326,21387183
18207327,21386881
18207328,21374788
18207329,21374789
18207329,21374790
18207330,21366691
18207331,21367223
18207332,21366692
18207333,21386882
18207334,21387184
18207334,21387185
18207335,21374791
18207336,21387186
18207337,21366693
18207338,21366694
18207339,21374792
18207340,21374793
18207341,21387187
18207341,21387188
18207342,21374794
18207342,21374795
18204345,21353219
18204366,21353223
18207589,21387760
18207591,21367281
18207343,21374796
18207343,21374797
18207344,21367224
18207345,21386883
18207346,21387189
18207347,21374798
18207348,21374799
18207349,21386884
18207350,21387190
18207351,21366695
18207352,21386885
18207353,21366696
18207353,21366697
18207354,21366698
18207355,21367225
18207356,21367226
18207357,21367227
18207358,21367228
18207359,21374800
18207360,21386886
18207361,21374801
18207362,21386887
18207363,21366699
18207364,21366701
18207364,21366702
18207365,21366700
18207366,21386888
18207367,21386889
18207368,21367229
18207369,21386890
18207369,21386891
18207370,21367230
18207371,21366703
18207372,21366704
18207373,21387191
18207374,21387193
18207375,21387192
18207376,21374802
18207376,21374803
18207377,21387194
18207378,21387195
18207379,21386892
18207380,21374804
18207381,21374805
18207381,21374806
18207383,21366705
18207384,21367232
18207385,21367233
18207386,21367233
18207387,21387196
18207388,21374807
18207389,21387197
18207390,21387198
18207390,21387199
18207391,21387200
18207392,21367234
18207393,21387201
18207394,21387202
18207395,21374808
18207396,21374809
18207397,21387203
18207397,21387204
18207398,21387205
18207399,21374810
18207400,21367235
18207401,21366706
18207402,21374811
18207403,21366707
18207405,21374812
18207409,21387208
18207406,21387206
18207406,21387209
18207407,21387206
18207407,21387207
18207408,21387206
18207411,21386895
18207412,21366708
18207413,21366709
18207414,21374813
18207415,21367236
18207416,21366710
18207417,21366711
18207418,21386896
18207418,21386897
18207419,21374814
18207419,21375331
18207420,21386898
18207421,21375332
18207421,21375333
18207422,21367237
18207423,21366712
18207424,21367238
18207425,21375334
18207426,21386899
18207427,21367239
18207427,21367240
18207428,21366713
18207429,21366714
18207429,21366715
18207430,21386900
18207431,21366716
18207432,21375335
18207433,21375336
18207434,21367241
18207435,21387212
18207436,21366717
18207437,21366718
18207438,21366719
18204423,21355540
18204424,21371613
18204424,21371614
18204427,21361818
18204427,21361819
18204428,21371615
18207480,21375341
18207481,21375342
18207482,21366739
18207482,21366740
18207483,21366740
18207484,21386908
18207484,21386909
18207485,21386910
18207486,21386911
18207487,21386912
18207488,21367250
18207489,21367251
18207490,21367252
18207490,21367253
18207491,21375343
18207493,21387742
18207494,21386913
18207495,21387743
18207498,21366741
18207499,21375346
18207500,21386914
18207500,21386915
18207501,21375347
18207502,21375348
18207502,21375349
18207628,21386939
18207629,21375379
18207630,21375380
18207631,21371894
18207632,21387765
18207633,21387766
18207633,21387767
18207634,21375381
18207635,21387768
18207636,21386940
18207636,21386941
18207637,21387769
18207638,21371895
18207639,21367289
18207641,21386942
18207641,21386943
18207642,21371896
18207643,21387770
18207644,21367291
18207645,21375382
18207646,21386944
18207647,21386944
18207648,21375383
18207649,21367292
18207650,21371897
18207651,21386945
18207652,21375384
18207653,21387771
18207654,21387771
18207655,21387772
18207656,21386946
18207657,21386947
18207658,21386948
18207659,21386949
18207659,21386950
18207660,21371898
18207661,21387773
18207661,21387774
18207662,21367293
18207663,21371899
18207664,21387775
18207665,21371900
18207666,21387776
18207667,21371901
18207668,21371901
18207669,21371902
18207670,21367294
18207670,21367295
18207671,21387777
