arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4360305,1,4366830
4359064,1,4365980
4365099,1,4364794
4364513,1,4362427
4363410,1,4362082
4363409,1,4362081
4357299,1,4354910
4344198,1,4352757
4342614,1,4350780
4342581,1,4350547
4342567,1,4350533
4342479,1,4350245
4342432,1,4349999
4342422,1,4349989
4342380,1,4349745
4342361,1,4349726
4342340,1,4349504
4343330,1,4349291
4342249,1,4349216
4342232,1,4349199
4342229,1,4349196
4344367,1,4349052
4344366,1,4349051
4344357,1,4349042
4342138,1,4348706
4342119,1,4348688
4334232,1,4342224
4340950,1,4340085
4340947,1,4340082
4340943,1,4340078
4340935,1,4340070
4339917,1,4340057
4338907,1,4339986
4338888,1,4339967
4340922,1,4339860
4340869,1,4339807
4339833,1,4339776
4338838,1,4339720
4338825,1,4339707
4340858,1,4339599
4340843,1,4339584
4340815,1,4339556
4339744,1,4339490
4338789,1,4339473
4339689,1,4339238
4341775,1,4339116
4341754,1,4339095
4340724,1,4339071
4339653,1,4339005
4338632,1,4338923
4338631,1,4338922
4338601,1,4338892
4368033,1,4376384
4368011,1,4376166
4362053,1,4369283
4360562,1,4367885
4362681,1,4367765
4362558,1,4366912
4362355,1,4366383
4362176,1,4365610
4361005,1,4365262
4365123,1,4364818
4364675,1,4363184
4363599,1,4362869
4363395,1,4362067
4363237,1,4361508
4364202,1,4361318
4363235,1,4361304
4345053,1,4351734
4348521,1,4344937
4327954,1,4333995
4327944,1,4333789
4327653,1,4332707
4327587,1,4332442
4332141,1,4329930
4365762,1,4363250
4365761,1,4363249
4371925,1,4370754
4366056,1,4364342
4365780,1,4363268
4355511,1,4355865
4355382,1,4355336
4322002,1,4322972
4325095,1,4322906
4325094,1,4322905
4325093,1,4322904
4325092,1,4322903
4325086,1,4322696
4325060,1,4322671
4325056,1,4322667
4325051,1,4322662
4325019,1,4322630
4324973,1,4322384
4324965,1,4322376
4323916,1,4322338
4324945,1,4322155
4324936,1,4322147
4324905,1,4322116
4324861,1,4321872
4324844,1,4321855
4324832,1,4321843
4324830,1,4321841
4324819,1,4321830
4321551,1,4321109
4321546,1,4321104
4321401,1,4320558
4321215,1,4319770
4321170,1,4319524
4338602,1,4338893
4340570,1,4338523
4366074,1,4364360
4365897,1,4363783
4361566,1,4367405
4361564,1,4367403
4362577,1,4366931
4361182,1,4365835
4363141,1,4365223
4363935,1,4364197
4363861,1,4363924
4365372,1,4361655
4365371,1,4361654
4365368,1,4361651
4356872,1,4353093
4334889,1,4340710
4365536,1,4362221
4369483,1,4377816
4370377,1,4377059
4370866,1,4374784
4369793,1,4374702
4369576,1,4373891
4371480,1,4373289
4372374,1,4372594
4371744,1,4370174
4362452,1,4367474
4361525,1,4367166
4361503,1,4367144
4360063,1,4365989
4364072,1,4364732
4352058,1,4358956
4352953,1,4358000
4343065,1,4352431
4344787,1,4350669
4344785,1,4350667
4347238,1,4347769
4347051,1,4347185
4346934,1,4346674
4365332,1,4361414
4356118,1,4354335
4344450,1,4349333
4348810,1,4346019
4348786,1,4345995
4348740,1,4345751
4347608,1,4345425
4348608,1,4345222
4334679,1,4344040
4334634,1,4343797
4334362,1,4342743
4327686,1,4332938
4324923,1,4322134
4355158,1,4354512
4355064,1,4354020
4355038,1,4353994
4355020,1,4353976
4355002,1,4353760
4354999,1,4353757
4354991,1,4353749
4354975,1,4353733
4359233,1,4366748
4359208,1,4366723
4361387,1,4366633
4361366,1,4366612
4360251,1,4366576
4359187,1,4366503
4359161,1,4366477
4359154,1,4366470
4359143,7,4366459
4362360,1,4366388
4362354,1,4366382
4366226,1,4365117
4365856,1,4363543
4365779,1,4363267
4365756,1,4363043
4354533,1,4360434
4354493,1,4360394
4354422,1,4359598
4354413,1,4359589
4354244,1,4359355
4354243,1,4359354
4354395,1,4358845
4354394,1,4358844
4354379,1,4358829
4354610,1,4358331
4354595,1,4358317
4354591,1,4358313
4354589,1,4358311
4354548,1,4358270
4354688,1,4356824
4355692,1,4356639
4355691,1,4356638
4355674,1,4356621
4354676,1,4356614
4354624,1,4356563
4354623,1,4356562
4354619,1,4356558
4354618,1,4356557
4355655,1,4356406
4355620,1,4356371
4355618,1,4356369
4338283,1,4337588
4338282,1,4337587
4338281,1,4337586
4338275,1,4337580
4338268,1,4337573
4338266,1,4337571
4338263,1,4337568
4338244,1,4337351
4338238,1,4337345
4338205,1,4337312
4338204,1,4337311
4338200,1,4337307
4338193,1,4337102
4338182,1,4337091
4338179,1,4337088
4338174,1,4337083
4338159,1,4337068
4338153,1,4337062
4338152,1,4337061
4338151,1,4337060
4338141,1,4337050
4338140,1,4337049
4338127,1,4336838
4338126,1,4336837
4338112,1,4336823
4338090,1,4336801
4338081,1,4336792
4338070,1,4336781
4338065,1,4336776
4338055,1,4336568
4338049,1,4336562
4338043,1,4336556
4338031,1,4336544
4338030,1,4336543
4338024,1,4336537
4338021,1,4336534
4338016,1,4336529
4338011,1,4336524
4338006,1,4336519
4337998,1,4336314
4337996,1,4336312
4337941,1,4336257
4341004,1,4336186
4325240,1,4335936
4325226,1,4335922
4325218,1,4335714
4325195,1,4335691
4325175,1,4335671
4329366,1,4335452
4329356,1,4335442
4329345,1,4335431
4329337,1,4335423
4329336,1,4335422
4328349,1,4335380
4326116,1,4335218
4326103,1,4335205
4326102,1,4335204
4326098,1,4335200
4329153,1,4335177
4329143,1,4335167
4329117,1,4335141
4329108,1,4335132
4328258,1,4335093
4327090,1,4334991
4328164,1,4334800
4329240,1,4334597
4325922,1,4334424
4329075,1,4334367
4329070,1,4334362
4326936,1,4334238
4326925,1,4334227
4326881,1,4333984
4326856,1,4333959
4329227,1,4333855
4329212,1,4333840
4329169,1,4333797
4327920,1,4333765
4327830,1,4333478
4326745,1,4333452
4326700,1,4333407
4329412,1,4333311
4329405,1,4333304
4329402,1,4333301
4329398,1,4333297
4327765,1,4333215
4326659,1,4333168
4326654,1,4333163
4326651,1,4333160
4326633,1,4333142
4326623,1,4332933
4325500,1,4332812
4327642,1,4332696
4327622,1,4332676
4325488,7,4332603
4325441,1,4332556
4325439,1,4332554
4325438,1,4332553
4325414,7,4332331
4325410,1,4332327
4325369,1,4332286
4328516,1,4331968
4329564,1,4331873
4329563,1,4331872
4329561,1,4331870
4329533,1,4331842
4329532,1,4331841
4329516,1,4331825
4329515,1,4331824
4331548,1,4331730
4330557,1,4331664
4330537,1,4331644
4329437,1,4331549
4329435,1,4331547
4331477,1,4331461
4349389,1,4348382
4329806,1,4328733
4323091,1,4323324
4344048,1,4352209
4346133,1,4352069
4346132,1,4352068
4346110,1,4352046
4343989,1,4351950
4343971,1,4351932
4345959,1,4351833
4345935,1,4351809
4345934,1,4351808
4345919,1,4351793
4345918,1,4351792
4345058,1,4351739
4346106,1,4351309
4346097,1,4351300
4346095,1,4351298
4346094,1,4351297
4346074,1,4351277
4344949,1,4351231
4344921,1,4351203
4345866,1,4351005
4345698,1,4350772
4345694,1,4350768
4345674,1,4350748
4346032,1,4350501
4346005,1,4350474
4346004,1,4350473
4345803,1,4350209
4345793,1,4350199
4345792,1,4350198
4345787,1,4350193
4346192,1,4349923
4346191,1,4349922
4346187,1,4349918
4345606,1,4349679
4344557,1,4349639
4343369,1,4349528
4343352,1,4349511
4345544,1,4349416
4345523,1,4349395
4345522,1,4349394
4344490,1,4349373
4343316,1,4349277
4343281,1,4349242
4345499,1,4349172
4345481,1,4349154
4345470,1,4349143
4345436,1,4349109
4343267,1,4349030
4345435,1,4348908
4345432,1,4348905
4345393,1,4348866
4345371,1,4348844
4344327,1,4348814
4343193,1,4348757
4344260,1,4348549
4344245,1,4348534
4349398,1,4348391
4347370,1,4348301
4347337,1,4348268
4347336,1,4348267
4347317,1,4348248
4347311,1,4348242
4349331,1,4348122
4347296,1,4348026
4350358,1,4347959
4350357,1,4347958
4349300,1,4347893
4349293,1,4347886
4347209,1,4347740
4347180,1,4347711
4350306,1,4347708
4350305,1,4347707
4350275,1,4347677
4349215,1,4347610
4349208,1,4347603
4349207,1,4347602
4349197,1,4347592
4347117,1,4347450
4349181,1,4347378
4349170,1,4347368
4349165,1,4347363
4349130,1,4347328
4347105,1,4347239
4347084,1,4347218
4347052,1,4347186
4349085,1,4347084
4350014,1,4346625
4350013,1,4346624
4348975,1,4346580
4348974,1,4346579
4348945,1,4346550
4349969,1,4346382
4349936,1,4346349
4348913,1,4346320
4348883,1,4346290
4349890,1,4346104
4347748,1,4345962
4346770,1,4345914
4346757,1,4345901
4332634,1,5047507
4367686,1,5038614
4325244,1,4335940
4360786,1,5037600
4356347,1,5035604
4346739,1,4345883
4349833,1,4345849
4349803,1,4345819
4348733,1,4345744
4346690,1,4345635
4346687,1,4345632
4346672,1,4345617
4346601,1,4345346
4346597,1,4345342
4349658,1,4345275
4348629,1,4345243
4348610,1,4345224
4347576,1,4345194
4347520,1,4345139
4347519,1,4345138
4346567,1,4345113
4346560,1,4345106
4346520,1,4345066
4327551,1,5047509
4338855,1,5033637
4354575,1,4358297
4365816,1,4363304
4354534,1,4360435
4354836,1,4353199
4354790,1,4352955
4369438,1,4377771
4370360,1,4377042
4370196,1,4376288
4346307,1,5034620
4346519,1,4345065
4349631,1,4345049
4349625,1,4345043
4349613,1,4345031
4349596,1,4345014
4348556,1,4344972
4348545,1,4344961
4348544,1,4344960
4348543,1,4344959
4348539,1,4344955
4347499,1,4344920
4347486,1,4344907
4347485,1,4344906
4349556,1,4344775
4346429,1,4344577
4349488,1,4344505
4349478,1,4344495
4349456,1,4344473
4335762,1,4344340
4334724,1,4344281
4333710,1,4344265
4333709,1,4344264
4333695,1,4344250
4333694,1,4344249
4333674,1,4344229
4333668,1,4344223
4333667,1,4344222
4333650,1,4344205
4336822,1,4344157
4334668,1,4344029
4336739,1,4343877
4336728,1,4343671
4336720,1,4343663
4337520,1,4343464
4336637,1,4343386
4336629,1,4343378
4335509,1,4343299
4337332,1,4343213
4334401,1,4342977
4337645,1,4342932
4337613,1,4342900
4337432,1,4342657
4334277,1,4342465
4334276,1,4342464
4334236,1,4342228
4334233,1,4342225
4334215,1,4342207
4334128,1,4341925
4337399,1,4341906
4337392,1,4341899
4334078,1,4341680
4334074,1,4341676
4334072,1,4341674
4334058,1,4341660
4334056,1,4341658
4334049,1,4341651
4335069,1,4341484
4334036,1,4341444
4334026,1,4341434
4334022,1,4341430
4337157,1,4341344
4337151,1,4341338
4336123,1,4341299
4333971,1,4341181
4333968,1,4341178
4333930,1,4341140
4333924,1,4341134
4333916,1,4341126
4334931,1,4340949
4334917,1,4340935
4333903,1,4340916
4333865,1,4340878
4333864,1,4340877
4333863,1,4340876
4337032,1,4340826
4337031,1,4340825
4337028,1,4340822
4337026,1,4340820
4335976,1,4340755
4333844,1,4340661
4333828,1,4340645
4333821,1,4340638
4333819,1,4340636
4333818,1,4340635
4333809,1,4340626
4333808,1,4340625
4333789,1,4340606
4333764,1,4340385
4333761,1,4340382
4333735,1,4340356
4333714,1,4340335
4336904,1,4340305
4336884,1,4340285
4336879,1,4340280
4337907,1,4340175
4338390,1,4338090
4338386,1,4337889
4338385,1,4337888
4360313,1,4366838
4360303,1,4366828
4360302,1,4366827
4360300,1,4366825
4360298,1,4366823
4360293,1,4366818
4360291,1,4366816
4359201,1,4366716
4363005,1,4366686
4360221,1,4366546
4359188,1,4366504
4359070,1,4366186
4359031,1,4365947
4362245,1,4365877
4362236,1,4365868
4362231,1,4365863
4361139,1,4365792
4358970,1,4365686
4359975,1,4365500
4359955,1,4365480
4358924,1,4365440
4358915,1,4365431
4361030,1,4365287
4363128,1,4365210
4363113,1,4365195
4365090,1,4364785
4364049,1,4364510
4364017,1,4364478
4364016,1,4364477
4364994,1,4364293
4363929,1,4364191
4367046,1,4364133
4367017,1,4363904
4367016,1,4363903
4366941,1,4363628
4364724,1,4363233
4363699,1,4363168
4366789,1,4363076
4366783,1,4363070
4366775,1,4363062
4366774,1,4363061
4364650,1,4362961
4364621,1,4362932
4364471,1,4362385
4363484,1,4362356
4364416,1,4362131
4364415,1,4362130
4363412,1,4362084
4363411,1,4362083
4365434,1,4361918
4365416,1,4361699
4364267,1,4361583
4363280,1,4361551
4363249,1,4361520
4366423,1,4361506
4366413,1,4361496
4365303,1,4361385
4364256,1,4361371
4363215,1,4361285
4363195,1,4361265
4363170,1,4361240
4365288,1,4361169
4353626,1,4360851
4353621,1,4360846
4352538,1,4360820
4352534,1,4360816
4351446,1,4360722
4350428,1,4360698
4352436,1,4360520
4351377,1,4360456
4354485,1,4360386
4353490,1,4360319
4352424,1,4360310
4351342,1,4360223
4353483,1,4360114
4353435,1,4360066
4352328,1,4360017
4352323,1,4360012
4352315,1,4360004
4351244,1,4359927
4354129,1,4359902
4353383,1,4359816
4353377,1,4359810
4353369,1,4359802
4353294,1,4359529
4352179,1,4359472
4351154,1,4359442
4351149,1,4359437
4354232,1,4359343
4353267,1,4359304
4353259,1,4359296
4353258,1,4359295
4351085,1,4359175
4354072,1,4359119
4354061,1,4359108
4354041,1,4359088
4354015,1,4359062
4353179,1,4359018
4350996,1,4358888
4353145,1,4358786
4350957,1,4358651
4350937,1,4358631
4338383,1,4337886
4338382,1,4337885
4338381,1,4337884
4338377,1,4337880
4338375,1,4337878
4338374,1,4337877
4338373,1,4337876
4338370,1,4337873
4338361,1,4337864
4338345,1,4337848
4338334,1,4337837
4338324,1,4337629
4338307,1,4337612
4338293,1,4337598
4338292,1,4337597
4371016,1,4375263
4369711,1,4374421
4371565,1,4373571
4356271,1,4354882
4344786,1,4350668
4344784,1,4350666
4336080,1,5033647
4347481,1,4344902
4330692,1,4328285
4350904,1,4358598
4354176,1,4358562
4353040,1,4358483
4351922,1,4358424
4350857,1,4358353
4352999,1,4358244
4352977,1,4358222
4350787,1,4358085
4350786,1,4358084
4354008,1,4358065
4353995,1,4358052
4353968,1,4358025
4353952,1,4358009
4353951,1,4358008
4351829,1,4357935
4350728,1,4357828
4350726,1,4357826
4367845,1,4375608
4362930,1,4368810
4360769,1,4368691
4360685,1,4368408
4361717,1,4367952
4361716,1,4367951
4362638,1,4367722
4361665,1,4367702
4362431,1,4367453
4363018,1,4366699
4363138,1,4365220
4364135,1,4364995
4363044,1,4364925
4364978,1,4364277
4364886,1,4363987
4364469,1,4362383
4365370,1,4361653
4365339,1,4361421
4365338,1,4361420
4365227,1,4361109
4356319,1,4355127
4356273,1,4354884
4356258,1,4354869
4356174,1,4354588
4356173,1,4354587
4356125,1,4354342
4356094,1,4354311
4346158,1,4352094
4344979,1,4351461
4349212,1,4347607
4347607,1,4345424
4347590,1,4345407
4327389,1,4336087
4327379,1,4336077
4328001,1,4334042
4327950,1,4333794
4327682,1,4332736
4327511,1,4332167
4332847,1,4328637
4369010,1,4375964
4362017,1,4369247
4360813,1,4368934
4362730,1,4368547
4362850,1,4367996
4361658,1,4367695
4362478,1,4367500
4361434,1,4366877
4359166,1,4366482
4361208,1,4366059
4360056,1,4365982
4365088,1,4364783
4363548,1,4362619
4363462,1,4362334
4364337,1,4361853
4363171,1,4361241
4357336,1,4354947
4357980,1,4353408
4357913,1,4353144
4357828,1,4352860
4342444,1,4350011
4342278,1,4349443
4343199,1,4348763
4342131,1,4348700
4344283,1,4348572
4344265,1,4348554
4339882,1,4340022
4338861,1,4339940
4339842,1,4339785
4339828,1,4339771
4338827,1,4339709
4338794,1,4339676
4340836,1,4339577
4339735,1,4339481
4341837,1,4339375
4341836,1,4339374
4340786,1,4339330
4338664,1,4339152
4341749,1,4339090
4339625,1,4338977
4338644,1,4338935
4340579,1,4338532
4340553,1,4338506
4340491,1,4338247
4339434,1,4338195
4338448,1,4338148
4340417,1,4337976
4347231,1,4347762
4347230,1,4347761
4325951,1,4334453
4325948,1,4334450
4325923,1,4334425
4353942,1,4357801
4353934,1,4357793
4353913,1,4357772
4353890,1,4357749
4353867,1,4357528
4353839,1,4357500
4352783,1,4357434
4351684,1,4357394
4351669,1,4357379
4351633,1,4357343
4350636,1,4357340
4350635,1,4357339
4350629,1,4357333
4350615,1,4357319
4350610,1,4357314
4350571,1,4357077
4353684,1,4356949
4353683,1,4356948
4357808,1,4356811
4357746,1,4356749
4355718,1,4356665
4355716,1,4356663
4355705,1,4356652
4358674,1,4356292
4357627,1,4356235
4356569,1,4356166
4358626,1,4356047
4358614,1,4356035
4358605,1,4356026
4357602,1,4356013
4357585,7,4355996
4356552,1,4355952
4356551,1,4355951
4356528,1,4355928
4356527,1,4355927
4356526,1,4355926
4356525,1,4355925
4356523,1,4355923
4356503,1,4355903
4356502,1,4355902
4358591,1,4355812
4358555,1,4355776
4357536,1,4355747
4356435,1,4355637
4358496,1,4355517
4357441,1,4355452
4356369,1,4355374
4356365,1,4355370
4358416,1,4355237
4358415,1,4355236
4357409,1,4355220
4357376,1,4355187
4356338,1,4355146
4356310,1,4355118
4356296,1,4355104
4358401,1,4355022
4358389,1,4355010
4358381,1,4355002
4357317,1,4354928
4357313,1,4354924
4358306,1,4354727
4357241,1,4354652
4356172,1,4354586
4356149,1,4354563
4356101,1,4354318
4356079,1,4354296
4358145,1,4354167
4356059,1,4354079
4356045,1,4354065
4356029,1,4354049
4355053,1,4354009
4357039,1,4353852
4355991,1,4353815
4355977,1,4353801
4355966,1,4353790
4355961,1,4353785
4354974,1,4353732
4354961,1,4353719
4358061,1,4353687
4357012,1,4353628
4355937,1,4353566
4355927,1,4353556
4355911,1,4353540
4355904,1,4353533
4355895,1,4353524
4355894,1,4353523
4355874,1,4353503
4357990,1,4353418
4357968,1,4353396
4355859,1,4353292
4355857,1,4353290
4355856,1,4353289
4355826,1,4353259
4357914,1,4353145
4355799,1,4353037
4355774,1,4353012
4355757,1,4352995
4355754,1,4352992
4355750,1,4352988
4355749,1,4352987
4355748,1,4352986
4339357,1,4337921
4341424,1,4337782
4340346,1,4337710
4339265,1,4337634
4341363,1,4337525
4339252,1,4337425
4339203,1,4337376
4340249,1,4337221
4341257,1,4337027
4340165,1,4336941
4341134,1,4336511
4340058,1,4336441
4341017,1,4336199
4327915,1,4333760
4327914,1,4333759
4327746,1,4332998
4327609,1,4332464
4331998,1,4329391
4371117,1,4376088
4349416,1,4348409
4346850,1,4346392
4346724,1,4345868
4346624,1,4345369
4346503,1,4344850
4334478,1,4343251
4334578,1,5034599
4355747,1,4352985
4354800,1,4352965
4356798,1,4352820
4344205,1,4352764
4345274,1,4352551
4344148,1,4352509
4344127,1,4352488
4344090,1,4352451
4343059,1,4352425
4343055,1,4352421
4343054,1,4352420
4343053,1,4352419
4343052,1,4352418
4343036,1,4352402
4343033,1,4352399
4343030,1,4352396
4344049,1,4352210
4364359,1,4361875
4362932,1,4368812
4362931,1,4368811
4362537,1,4368291
4362366,1,4366394
4362298,1,4366128
4365075,1,4364572
4363865,1,4363928
4363864,1,4363927
4365357,1,4361439
4328052,1,4334292
4361037,1,4365294
4327683,1,5047514
4331791,1,4328590
4331790,1,4328589
4329745,1,4328475
4329686,1,4328218
4329670,1,4328202
4332743,1,4328138
4329682,1,4328214
4321207,1,4319762
4321177,1,4319531
4321175,1,4319529
4321172,1,4319526
4321144,1,4319498
4362260,1,4365892
4335254,1,4342259
4335970,1,4340749
4370056,1,4375755
4371270,1,4375583
4363968,1,4364230
4363882,1,4363945
4342436,1,4350003
4340785,1,4339329
4338720,1,4339208
4341803,1,4339143
4341764,1,4339105
4340696,1,4339043
4340636,1,4338786
4340607,1,4338757
4339572,1,4338727
4339562,1,4338717
4340487,1,4338243
4339406,1,4338167
4341342,1,4337504
4339201,1,4337374
4341258,1,4337028
4340082,1,4336661
4339058,1,4336642
4341076,1,4336454
4338958,1,4336347
4339956,1,4336143
4326793,1,4333698
4372422,1,4372841
4372384,1,4372604
4372383,1,4372603
4372380,1,4372600
4372379,1,4372599
4372378,1,4372598
4372373,1,4372593
4372372,1,4372592
4372366,1,4372586
4372204,1,4372027
4372194,1,4371819
4372179,1,4371804
4372077,1,4371504
4372076,1,4371503
4371991,1,4371019
4371989,1,4371017
4371978,1,4371006
4371901,1,4370730
4371882,1,4370711
4371875,1,4370704
4371866,1,4370496
4371865,1,4370495
4371815,1,4370445
4371806,1,4370436
4371683,1,4369914
4371682,1,4369913
4371646,1,4369680
4360975,1,4369491
4360943,7,4369459
4360928,1,4369444
4359882,1,4369400
4358836,1,4369344
4362076,1,4369306
4362015,1,4369245
4360904,1,4369223
4360890,1,4369209
4360864,1,4369183
4359807,1,4369125
4359805,1,4369123
4361959,1,4368991
4360819,1,4368940
4360812,1,4368933
4360790,1,4368911
4361943,1,4368775
4359710,1,4368627
4359661,1,4368578
4362705,1,4368522
4360682,1,4368405
4360674,1,4368397
4339583,1,4338738
4339582,1,4338737
4339570,1,4338725
4338569,1,4338663
4338540,1,4338634
4341649,1,4338596
4341647,1,4338594
4340537,1,4338490
4339498,1,4338456
4338493,1,4338390
4341579,1,4338329
4341564,1,4338314
4341539,1,4338289
4341538,1,4338288
4340511,1,4338267
4340485,1,4338241
4339418,1,4338179
4339408,1,4338169
4338449,1,4338149
4341509,1,4338062
4341505,1,4338058
4341496,1,4338049
4341490,1,4338043
4339378,1,4337942
4339341,1,4337905
4341439,1,4337797
4341339,1,4337501
4339240,1,4337413
4341272,1,4337238
4340247,1,4337219
4340229,1,4337201
4340198,1,4337170
4340144,1,4336920
4339122,1,4336903
4341183,1,4336757
4341182,1,4336756
4341176,1,4336750
4341173,1,4336747
4338010,1,4336523
4338009,1,4336522
4341114,1,4336492
4340034,1,4336417
4339999,1,4336382
4339986,1,4336173
4339978,1,4336165
4327331,1,4335829
4329158,1,4335182
4329103,1,4335127
4326941,1,4334243
4326866,1,4333969
4327916,1,4333761
4326792,1,4333697
4327787,1,4333237
4327752,1,4333202
4327736,1,4332988
4331134,1,4330120
4329770,1,4328697
4331814,1,4328613
4331755,1,4328357
4348782,1,4345793
4348753,1,4345764
4348729,1,4345740
4347664,1,4345680
4348668,1,4345481
4347609,1,4345426
4347603,1,4345420
4347581,1,4345398
