victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56869758,59107607,1,18139439
56869761,59107616,16,18139438
56869761,59107617,3,18650204
56869762,59107616,3,18139437
56869762,59107617,16,18650203
56869766,59107620,24,18139436
56869769,59107623,19,18139435
56869771,59107625,7,18139434
56869774,59107628,3,18368945
56869778,59107632,16,18139433
56869778,59107633,16,18471118
56869778,59107634,15,18773032
56869781,59107637,16,18139432
56869785,59107641,2,18139431
56869788,59107645,1,18139430
56869795,59107653,1,17154016
56870694,59107666,1,18139429
56870694,59107668,24,18773031
56870694,59107667,24,18617489
56870695,59107669,1,17470754
56870698,59107672,3,18368944
56870699,59107673,16,17982061
56870701,59107675,3,18139428
56870705,59107679,3,17982060
56870706,59107680,2,18139427
56870707,59107681,24,18139426
56870708,59107682,3,18139425
56870712,59107686,4,18139424
56870716,59107692,3,18139423
56870718,59107694,21,18139422
56870723,59107699,10,18139346
56870725,59107701,10,18139345
56870725,59107702,10,18650198
56870726,59107703,5,18139344
56870730,59107709,21,18139343
56870731,59107710,1,18139342
56870734,59107713,15,18139341
56870736,59107715,3,18139340
56870737,59107716,16,18139339
56870738,59107717,10,18139338
56870739,59107718,5,18139337
56870739,59107719,5,18650197
56870740,59107718,5,18139336
56870740,59107719,5,18650196
56870752,59107732,1,18100811
56870753,59107733,16,17154014
56870754,59107733,16,17154013
56870761,59107744,1,18100810
56870768,59107753,19,18100809
56870770,59109301,19,17180065
56870771,59109301,19,17180064
56870775,59109306,3,17411247
56870776,59109307,24,17411246
56870777,59109308,24,17411245
56868655,59105843,21,18139451
56868658,59105846,1,18139450
56869729,59107576,3,18175928
56869729,59107577,16,18617490
56869728,59107576,16,18175929
56869728,59107577,3,18617491
56869734,59107582,3,18175927
56869736,59107584,5,18175926
56871834,59109528,22,17364498
56871840,59109532,21,17364497
56871842,59109534,12,17364496
56871844,59109536,16,17364495
56871844,59109537,16,18530654
56871847,59109540,3,17364494
56871849,59109542,16,17364493
56871850,59109543,3,18405223
56874037,59113040,3,17364550
56874045,59113050,3,17470785
56874048,59113053,3,17470784
56874052,59113057,1,17364549
56874054,59113059,1,17364548
56874054,59113060,1,18500512
56874057,59113064,16,17364547
56874058,59113065,18,17364546
56874061,59113068,19,17364545
56874062,59113069,26,17364544
56874063,59113070,24,17364543
56874064,59113071,1,17364542
56874066,59113073,5,17364541
56874068,59113075,9,17364540
56874068,59113076,3,18500511
56874069,59113075,3,17364539
56874069,59113076,9,18500510
56874070,59113077,16,18405234
56874972,59113079,3,17840210
56874973,59113080,3,17364538
56874974,59113081,3,17364537
56874977,59113084,16,17364536
56874981,59113088,3,17364535
56874982,59113089,3,17364534
56874985,59113092,3,17364533
56874987,59113094,4,17364532
56874989,59113096,17,17364531
56874991,59113098,26,17364530
56875001,59113108,21,18405233
56875006,59113114,3,17364529
56875006,59113115,16,18500509
56875007,59113114,16,17364528
56875007,59113115,3,18500508
56875013,59113121,24,17317914
56875016,59113124,13,17915902
56875017,59113125,3,17317913
56875018,59113126,1,17523787
56872939,59111292,16,17364559
56872942,59111296,16,17364558
56872948,59111303,19,17364557
56872950,59111305,21,17364556
56872958,59111313,3,17364463
56872961,59111316,21,17364462
56872967,59111322,16,17364461
56872968,59111322,16,17364460
56872970,59111324,3,17364459
56872971,59111325,9,17470783
56872976,59111329,16,17523788
56872976,59111330,16,18500501
56872975,59111329,16,17523789
56872975,59111330,16,18500502
56872977,59111331,3,17364458
56872978,59111332,12,17364457
56872980,59111334,15,18405222
56872981,59111334,15,18405221
56872982,59111335,3,18405220
56872987,59111341,20,18405219
56871867,59109554,14,17364484
56871868,59109555,17,17364483
56871872,59109559,14,17364482
56871873,59109560,17,17364481
56871874,59109560,17,17364480
56871883,59109571,3,17364479
56871883,59109572,16,18500504
56871884,59109571,16,17364478
56871884,59109572,3,18500503
56871885,59109573,1,17364477
56871886,59109573,1,17364476
56875021,59113129,21,17317912
56875022,59113130,10,17317911
56875023,59113131,16,17317910
56875024,59113132,21,17317909
56871889,59109576,21,17364475
56871893,59109580,21,17364474
56871897,59109584,24,17364473
56871899,59109586,16,17364472
56871903,59109591,20,17417979
56871904,59109592,3,17364471
56871905,59109593,1,17741093
56871909,59109596,19,17364469
56871910,59109597,1,17364468
56871913,59109600,19,17364467
56871925,59111162,3,17411237
56871927,59111164,1,17411236
56871927,59111165,1,18508278
56872821,59111167,16,17470791
56872824,59111170,1,17411235
56872825,59111171,22,17180063
56872825,59111172,22,18687630
56872830,59111175,16,17470790
56872848,59111193,21,17411234
56872848,59111194,16,18508277
56872849,59111193,16,17411233
56872849,59111194,21,18508276
56875026,59113134,24,17317908
56875026,59113135,24,18493085
56875028,59113137,3,17470779
56875030,59113139,21,17317907
56875032,59113141,16,17317906
56875032,59113142,3,18493084
56875033,59113141,3,17317905
56875033,59113142,16,18493083
56875036,59113148,16,17317904
56875044,59113156,3,17317903
56872989,59111343,26,17364455
56872991,59111345,14,17364454
56872994,59111351,1,17364453
56872994,59111352,1,18500500
56872995,59111351,1,17364452
56872995,59111352,1,18500499
56872997,59111354,21,17364451
56873893,59111356,16,17364450
56873899,59111362,1,18405218
56873924,59111389,21,17470782
56873925,59111389,5,17470781
56873928,59111392,1,17364449
56873930,59111394,1,18405217
56873930,59111395,16,18500498
56873931,59111394,16,18405216
56873931,59111395,1,18500497
56873940,59111404,17,17364448
56873942,59111406,17,17364447
56873962,59111409,21,17741092
56873966,59111413,1,17364446
56873969,59111416,14,17364445
56873973,59111419,21,17470780
56873974,59111420,16,17315547
56873974,59111421,16,18493076
56873974,59111422,1,18743430
56871865,59109552,16,17364485
56872857,59111199,3,17411198
56872858,59111200,3,17411197
56873978,59111426,3,17315546
56873985,59111434,24,17470775
56873987,59111436,21,17417978
56872859,59111201,17,17411196
56872860,59111202,16,17411195
56872861,59111203,21,17411194
56872863,59111205,24,17411193
56872868,59111210,21,17411192
56872870,59111212,5,17411191
56872871,59111213,21,17411190
56872873,59111215,24,17470787
56872876,59111223,5,17364566
56872879,59111226,16,17364565
56872879,59111227,16,18500516
56872880,59111226,16,17364564
56872880,59111227,16,18500515
56872890,59111237,24,17364563
56872892,59111239,16,17364562
56872905,59111255,19,17364561
56872917,59111268,21,17364560
56873994,59111443,3,17315545
56873998,59111448,22,17315544
56873998,59111449,16,18493075
56873999,59111448,16,17315543
56873999,59111449,20,18493074
56874002,59111453,19,17315542
56874003,59111454,21,17315541
56874007,59113013,16,18405235
56875124,59113237,14,17315525
56874010,59113017,19,17364555
56874010,59113018,16,18500514
56874011,59113017,16,17364554
56874011,59113018,19,18500513
56874020,59113024,16,17364553
56874030,59113033,1,17470786
56874032,59113035,3,17364552
56874033,59113036,3,17364551
56878264,59116814,4,17362025
56878275,59116824,21,17362022
56876210,59114985,21,17317879
56876213,59114988,21,17317878
56876218,59114993,3,17317876
56877127,59115005,1,17317875
56877127,59115006,1,18493081
56877128,59115005,1,17317874
56877128,59115006,1,18493080
56877129,59115005,1,17317873
56877129,59115006,1,18493079
56877133,59115010,5,17317872
56877139,59115017,16,17317871
56877139,59115018,16,18724373
56877141,59115020,3,17741090
56877144,59115023,21,17470776
56877147,59115026,21,17741089
56877149,59115028,3,17317870
56877156,59115035,1,17317869
56877157,59115036,16,17317868
56877158,59115037,21,17741088
56877159,59115038,16,17317867
56877161,59115040,21,17317866
56877163,59115042,3,17741087
56877165,59115044,19,17317865
56877168,59115048,19,18298790
56877168,59115049,19,18690321
56877168,59115050,19,18782395
56877171,59115053,5,17473100
56877172,59115054,16,17180106
56877172,59115055,16,18476320
56877180,59115063,13,18298789
56877191,59115075,24,18298788
56877195,59115079,26,18298787
56877197,59115081,16,18298786
56877198,59115081,16,18298785
56876066,59113280,3,18405208
56876077,59113287,20,17268859
56876081,59113291,3,17268858
56876083,59113293,1,17268857
56876089,59113298,21,17268856
56876091,59113300,16,17268855
56876091,59113301,3,18485369
56876092,59113300,3,17268854
56876092,59113301,16,18485368
56876098,59113307,1,17268853
56876105,59114876,1,17364525
56876103,59114876,1,17364527
56876104,59114876,1,17364526
56876107,59114878,3,17364524
56876108,59114879,16,17364523
56876113,59114884,5,17364522
56876114,59114884,5,17364521
56876115,59114884,5,17364520
56876122,59114892,21,17364519
56876131,59114901,24,17364518
56876132,59114901,24,17364517
56876134,59114903,1,17364516
56876134,59114904,1,18500507
56876135,59114905,3,17522433
56876140,59114907,21,17364515
56876141,59114908,1,17364514
56876146,59114914,21,17364513
56876149,59114918,9,18405224
56876151,59114920,3,17417982
56876152,59114920,19,17417981
56876155,59114923,5,17364512
56876156,59114923,13,17364511
56876157,59114924,19,17364510
56876158,59114924,19,17364509
56876159,59114925,3,17364508
56876161,59114927,3,17364507
56876164,59114930,3,17364506
56876164,59114931,16,18500506
56876165,59114930,16,17364505
56876165,59114931,3,18500505
56877200,59115083,16,18298784
56877201,59115083,16,18298783
56877203,59115085,5,18298782
56877204,59115086,1,17473099
56877204,59115087,1,18525554
56877205,59115086,1,17473098
56877205,59115087,1,18525553
56877207,59115089,16,18298781
56877208,59115090,12,18298780
56877210,59115092,18,17180105
56877211,59115093,3,18298779
56877212,59115094,21,18297629
56877214,59115096,3,18297628
56877224,59115107,3,18297627
56877226,59115109,1,18297626
56877232,59115115,19,18297625
56877233,59115116,24,18297624
56877240,59115123,24,18420054
56880503,59118828,1,18139327
56876170,59114936,9,17470777
56875051,59113161,17,17317902
56875054,59113164,1,17317901
56875056,59113166,15,17317900
56875058,59113168,3,17317899
56875061,59113171,3,17317898
56875062,59113172,24,17317897
56875062,59113173,24,18493082
56875067,59113178,9,17317896
56875068,59113179,17,17317895
56875069,59113180,24,17317894
56875070,59113181,1,17317893
56875073,59113184,16,17317892
56875076,59113187,3,17317891
56875079,59113190,21,17317890
56877243,59115126,15,18297623
56877243,59115127,15,18690320
56877244,59115126,15,18297622
56877244,59115127,15,18690319
56877245,59115128,6,18297621
56877248,59115131,21,18297620
56877249,59115131,5,18297619
56877250,59115131,20,18297618
56877251,59115132,1,18297617
56877251,59115133,15,18690318
56877252,59115132,1,18297616
56877252,59115133,1,18690317
56877256,59115136,3,18297615
56877258,59115139,21,18297614
56877259,59115140,16,17404135
56877260,59115141,14,18297613
56877260,59115142,16,18690316
56877261,59115141,16,18297612
56877261,59115142,14,18690315
56877262,59115143,3,17470797
56877263,59115144,9,18297611
56877265,59115148,16,18297610
56877270,59115152,3,17404134
56877272,59115156,20,18139275
56877272,59115157,20,18650181
56877273,59115158,19,18139274
56877274,59115158,1,18139273
56877281,59115165,21,18139272
56877285,59115169,24,18139271
56877286,59115170,15,18139270
56877287,59115171,15,18139269
56877291,59115177,16,18139268
56877295,59116740,17,17411018
56877296,59116740,17,17411017
56878222,59116771,16,17362040
56876175,59114941,21,17317885
56876178,59114945,26,17317884
56876182,59114949,26,17317883
56876183,59114950,21,18405213
56876187,59114954,21,17317882
56876188,59114955,24,17317881
56876205,59114976,9,17317880
56875101,59113213,19,17317889
56875102,59113213,19,17317888
56875105,59113217,21,17741091
56875106,59113218,3,17470778
56875108,59113220,17,17317887
56875110,59113224,19,18405215
56875111,59113224,19,18405214
56875112,59113225,18,17317886
56875119,59113232,24,17315528
56875122,59113235,21,17315527
56875123,59113236,14,17315526
56878245,59116794,20,17362032
56875130,59113244,14,17315524
56875130,59113245,14,18493071
56875130,59113246,14,18743427
56875131,59113244,14,17315523
56875131,59113245,14,18493070
56875131,59113246,14,18743426
56875134,59113249,6,17315522
56875139,59113254,13,17268870
56875142,59113257,1,17268869
56875142,59113258,1,18485372
56875142,59113259,1,18740975
56875146,59113262,16,17268868
56875146,59113263,4,18485371
56876047,59113262,16,17268867
56876047,59113263,16,18485370
56876048,59113264,21,17268866
56876050,59113266,24,17268865
56876053,59113269,16,18405209
56876057,59113273,16,17268864
56876058,59113274,24,17268863
56876059,59113274,24,17268862
56876060,59113274,24,17268861
56876062,59113276,13,17268860
56879363,59117028,17,18175772
56879362,59117028,17,18175773
56879365,59117030,3,18175771
56879366,59117031,19,18337553
56879367,59117032,24,18175770
56879368,59117033,1,18175769
56879369,59117034,26,18175768
56879373,59117038,13,18175767
56879375,59117040,21,18175766
56879376,59117041,3,18175765
56879377,59118588,3,17362076
56879378,59118589,16,17470736
56879379,59118590,3,17417974
56879380,59118591,13,17470735
56879385,59118596,24,17362075
56878256,59116807,21,17470734
56878257,59116808,21,17362027
56878263,59116813,1,17362026
56878266,59116816,3,17362024
56878270,59116820,3,17362023
56878272,59116822,21,17470733
56878276,59116825,3,17470732
56878281,59116830,3,17470731
56878287,59116835,21,17362021
56878299,59116847,3,17404112
56878304,59116853,16,17522444
56878310,59116859,3,17404111
56878311,59116860,1,18207024
56878314,59116862,17,18207023
56878316,59116865,9,18207022
56879386,59118597,21,17362074
56879387,59118598,21,17362073
56879393,59118604,1,17362072
56879395,59118606,5,17362071
56879398,59118609,19,17362070
56879399,59118610,4,17362069
56880456,59118779,16,18175752
56880457,59118780,24,18175751
56880457,59118782,24,18793697
56880457,59118781,24,18657092
56880459,59118784,21,18337552
56880460,59118785,24,18175750
56880470,59118795,3,18175749
56880472,59118797,24,18175748
56880473,59118798,24,18139335
56886789,59124444,5,17266345
56879402,59118613,16,17362068
56879403,59118613,16,17362067
56879405,59118615,9,17362066
56879406,59118615,12,17362065
56879407,59118616,9,17362064
56879410,59118618,3,18405072
56879417,59118625,24,17362063
56879428,59118638,16,17362062
56879429,59118638,16,17362061
56880332,59118643,5,17362060
56880340,59118654,19,17362059
56880351,59118666,3,18206990
56880355,59118670,1,18206989
56880356,59118671,1,18206988
56880357,59118671,1,18206987
56880359,59118673,16,18175865
56880361,59118675,3,18175864
56880364,59118679,3,18337563
56880375,59118690,1,18175863
56880378,59118694,21,18175862
56880380,59118696,3,18175861
56880381,59118697,24,18175860
56880385,59118701,16,18175859
56880386,59118702,3,18175858
56880388,59118706,3,18175857
56878322,59116871,3,18207021
56878326,59116875,20,18207020
56878327,59116875,20,18207019
56878328,59116875,20,18207018
56878338,59116885,1,18207017
56878344,59116891,5,18207016
56878353,59116902,21,18207015
56878366,59116919,3,18207014
56878368,59116921,14,18207013
56878371,59116924,3,18207012
56879261,59116925,24,17151681
56879262,59116926,21,18207011
56879263,59116926,5,18207010
56879264,59116927,3,18207009
56879266,59116929,1,18207008
56879266,59116930,16,18571875
56879267,59116929,16,18207007
56879267,59116930,1,18571874
56879268,59116931,1,18207006
56879268,59116932,16,18664622
56879269,59116931,16,18207005
56879269,59116932,1,18664621
56879271,59116934,1,18207004
56879273,59116936,17,17470750
56879280,59116943,3,18207003
56879282,59116945,24,18207002
56879282,59116946,24,18664620
56880400,59118718,18,17151680
56880405,59118723,21,18175856
