weapon_id,offense_id,nibrs_weapon_id
12,58127076,11712449
3,58137086,11712106
12,58127080,11712450
10,58137090,11712107
20,58137093,11712108
12,58137094,11712109
12,58133469,11714821
12,58128782,11714125
20,58133471,11714822
18,58133473,11714823
12,58137096,11712110
9,58126605,11714303
9,58127084,11712451
12,58126606,11714304
20,58127621,11714102
20,58127089,11712452
18,58127090,11712453
18,58135658,11714638
20,58127939,11714957
20,58143332,11707595
20,58127940,11714958
12,58135661,11714639
20,58134293,11713775
12,58137622,11713800
9,58128429,11713098
12,58134872,11712088
12,58134296,11713776
12,58134873,11712089
12,58138442,11712834
20,58135499,11713994
20,58135541,11714203
20,58135039,11712778
20,58138444,11712835
12,58135043,11712779
3,58135044,11712780
12,58135544,11714204
9,58135045,11712781
12,58135506,11713995
20,58135507,11713996
18,58135547,11714205
12,58138448,11712836
20,58135476,11713990
4,58135666,11714640
12,58143337,11707596
12,58134874,11712090
10,58137626,11713801
20,58135640,11714413
3,58135451,11713985
3,58127915,11714953
12,58127916,11714954
4,58134305,11713777
12,58135456,11713986
12,58138451,11712837
3,58138451,12554129
4,58143362,11707600
12,58138452,11712838
12,58143339,11707597
18,58135484,11713991
12,58135485,11713992
12,58127955,11714959
9,58127958,11714960
10,58127959,11714961
12,58137657,11713802
12,58137659,11713803
9,58135678,11714641
12,58137662,11713804
20,58135459,11713987
20,58135464,11713988
3,58143323,11707594
12,58128453,11713287
12,58127932,11714955
12,58135652,11714414
12,58128454,11713288
9,58127935,11714956
12,58135469,11713989
12,58143347,11707598
12,58135026,11712543
12,58135027,11712775
20,58134330,11713971
12,58135539,11714202
11,58135683,11714642
20,58137664,11713805
12,58137665,11713806
10,58135685,11714643
12,58135686,11714644
12,58134332,11713972
12,58135034,11712776
12,58134334,11713973
20,58143350,11707599
12,58135037,11712777
12,58135577,11714209
12,58134372,11713977
20,58135132,11713005
20,58135133,11713006
12,58135089,11712789
12,58142840,11706052
10,58143397,11707858
20,58135091,11712790
11,58142843,11706053
18,58138512,11713035
12,58135118,11713004
9,58136326,11713175
10,58138515,11713036
12,58136329,11713176
12,58138517,11713037
5,58138518,11713038
12,58136332,11713177
12,58136333,11713178
20,58136334,11713179
12,58143214,11707210
12,58143219,11707211
12,58136337,11713180
12,58136338,11713181
12,58144209,11706752
12,58138531,11713039
6,58135615,11714408
20,58143225,11707212
12,58144194,11706749
12,58136314,11713174
12,58135057,11712782
20,58135590,11714406
12,58135110,11713001
20,58143200,11707208
20,58144199,11706750
12,58135596,11714407
12,58135112,11713002
12,58138510,11713034
12,58144201,11706751
9,58143203,11707209
12,58135114,11713003
12,58142867,11706055
12,58135565,11714207
2,58142818,11706049
2,58142819,11706050
11,58135064,11712784
4,58143380,11707854
20,58134359,11713975
12,58142825,11706051
12,58138468,11713029
3,58138455,11712839
12,58143365,11707601
9,58135060,11712783
20,58134355,11713974
12,58138458,11712840
12,58136279,11713020
12,58143369,11707853
12,58135718,11714645
9,58135560,11714206
9,58136305,11713171
22,58143400,11707859
20,58143401,11707860
20,58144177,11706747
12,58135142,11713007
9,58138485,11713032
12,58135144,11713008
12,58136306,11713172
12,58144184,11706748
22,58136309,11713173
9,58142854,11706054
9,58135104,11713000
12,58138500,11713033
12,58143387,11707855
12,58143388,11707856
12,58136293,11713168
12,58135077,11712785
12,58138476,11713030
12,58138477,11713031
12,58136294,11713169
12,58135079,11712786
20,58135081,11712787
12,58136296,11713170
12,58135573,11714208
12,58134369,11713976
12,58143394,11707857
12,58135086,11712788
20,58135623,11714409
20,58135624,11714410
20,58145626,11707890
20,58145628,11707891
20,58135899,11715200
3,58135628,11714411
20,58135630,11714412
20,58143233,11707370
20,58145632,11707892
20,58135948,11712094
20,58145636,11707893
20,58135906,11715201
2,58135907,11715202
20,58136400,11713373
20,58143252,11707371
20,58144225,11706983
20,58136401,11713374
20,58136402,11713375
20,58145641,11707894
20,58143453,11708091
20,58136408,11713376
20,58143668,11708740
20,58135921,11715203
20,58136409,11713377
20,58145646,11707895
20,58145647,11707896
20,58143669,11708741
20,58145649,11707897
11,58143673,11708742
20,58145652,11707898
20,58135934,11712092
20,58144236,11706984
20,58136414,11713378
12,58145656,11707899
10,58145656,12554049
18,58143266,11707372
20,58145659,11707900
20,58145660,11707901
20,58143268,11707373
20,58143682,11708743
9,58143269,11707374
20,58143270,11707375
20,58143271,11707376
20,58145662,11707902
20,58144250,11706985
20,58145664,11707903
20,58145667,11707904
20,58144253,11706986
20,58135947,11712093
20,58143467,11708092
12,58144263,11706987
20,58136430,11713579
12,58143483,11708093
18,58143485,11708094
12,58143497,11708095
12,58145688,11708105
12,58136450,11713580
12,58143499,11708096
12,58143503,11708097
12,58136456,11713581
9,58144072,11706501
12,58144075,11706502
12,58136465,11713582
12,58143725,11705410
12,58145697,11708106
3,58136471,11713583
10,58144098,11706503
12,58143738,11705411
12,58144099,11706504
12,58144106,11706505
12,58144107,11706506
12,58144108,11706507
20,58143528,11708270
12,58144116,11706508
12,58146274,11706320
12,58146275,11706321
9,58144117,11706509
20,58144120,11706510
12,58144857,11705417
12,58154154,11707120
9,58154933,11705983
12,58146291,11706322
20,58144859,11705418
12,58146292,11706323
20,58144860,11705419
12,58144863,11705420
12,58144864,11705421
12,58144140,11706511
12,58146504,11707018
12,58144343,11707214
12,58144344,11707215
12,58144866,11705423
12,58143768,11705412
12,58144865,11705422
12,58146301,11706324
12,58146512,11707019
12,58144869,11705424
20,58146513,11707020
12,58146516,11707021
12,58154944,11705984
12,58146517,11707022
12,58153589,11705297
12,58146303,11706325
12,58146519,11707023
20,58144875,11705425
12,58153591,11705298
10,58144881,11705426
12,58146307,11706326
12,58153593,11705299
12,58153594,11705300
20,58144357,11707382
12,58154952,11705985
10,58154952,12554016
12,58146522,11707024
20,58144358,11707383
12,58146524,11707025
12,58146526,11707231
9,58153600,11705301
12,58144150,11706734
12,58154955,11705986
20,58154956,11705987
12,58153603,11705302
12,58146536,11707232
12,58154957,11705988
12,58146316,11706327
20,58144152,11706735
12,58144153,11706736
19,58154959,11705989
12,58146320,11706518
12,58144155,11706737
14,58153010,11707105
14,58146321,11706519
20,58153611,11705303
12,58146539,11707233
2,58144371,11707384
20,58146540,11707234
12,58146322,11706520
12,58153011,11707106
12,58153012,11707107
12,58153615,11705304
12,58146544,11707235
20,58146325,11706521
12,58153618,11705305
12,58153619,11705306
20,58146546,11707236
20,58144374,11707385
12,58146331,11706522
20,58146334,11706523
20,58153622,11705307
20,58153623,11705308
20,58154973,11706206
20,58153624,11705309
20,58144376,11707386
20,58153625,11705310
20,58153626,11705311
20,58144377,11707387
20,58146553,11707237
20,58146554,11707238
20,58144381,11707388
20,58146556,11707239
20,58146557,11707240
20,58154977,11706208
12,58153015,11707108
10,58153015,12554036
12,58154976,11706207
20,58146336,11706524
20,58153016,11707109
20,58146337,11706525
20,58144912,11705427
18,58153018,11707110
12,58146562,11707241
12,58153019,11707111
20,58144385,11707389
20,58144917,11705628
20,58144918,11705629
20,58153025,11707112
20,58153631,11705512
20,58144386,11707390
9,58153633,11705513
20,58154982,11706209
20,58153634,11705514
20,58153635,11705515
9,58154984,11706210
20,58144389,11707391
20,58146574,11707242
2,58153032,11707113
20,58146575,11707243
20,58154411,11708021
20,58146577,11707244
20,58146578,11707245
20,58144393,11707392
11,58154987,11706211
9,58154987,12554022
20,58154414,11708022
20,58151045,11707965
20,58154415,11708023
20,58147112,11705444
20,58144935,11705630
20,58153041,11707114
20,58153042,11707115
20,58153043,11707116
20,58144937,11705631
20,58147120,11705445
20,58153052,11707117
20,58147125,11705448
9,58147122,11705446
20,58144395,11707393
20,58147124,11705447
9,58144939,11705632
20,58144400,11707394
20,58144401,11707395
20,58144942,11705633
11,58151056,11707966
20,58155004,11706212
20,58155005,11706213
20,58155007,11706214
12,58151058,11707967
20,58155009,11706215
20,58154427,11708024
20,58147137,11705449
12,58155015,11706217
20,58151075,11707972
20,58154439,11708027
20,58153069,11707119
20,58148849,11707469
20,58145721,11708110
5,58154431,11708025
20,58145710,11708107
20,58155012,11706216
20,58144409,11707396
20,58151065,11707968
20,58154435,11708026
12,58151066,11707969
20,58151067,11707970
20,58145712,11708108
20,58153059,11707118
20,58151069,11707971
20,58148843,11707467
12,58145713,11708109
20,58148845,11707468
20,58148879,11707697
20,58148854,11707693
20,58155023,11706218
20,58155024,11706219
20,58151080,11707973
20,58155025,11706220
20,58155027,11706221
20,58147180,11705670
11,58151081,11707974
20,58153082,11707289
3,58154453,11708028
20,58153085,11707290
20,58155032,11706222
20,58151084,11707975
20,58151085,11707976
20,58153088,11707291
20,58148865,11707694
20,58162153,11731340
20,58154497,11708203
20,58148878,11707696
12,58147163,11705667
2,58147163,12554013
12,58153095,11707294
20,58145748,11708111
20,58148882,11707698
20,58151095,11707980
20,58145750,11708112
20,58147172,11705668
20,58145751,11708113
20,58155041,11706415
20,58147176,11705669
20,58154466,11708029
20,58154468,11708030
20,58148887,11707699
20,58151099,11707981
20,58155045,11706416
20,58148888,11707700
20,58153102,11707295
20,58153103,11707296
20,58151102,11707982
20,58151087,11707977
20,58151088,11707978
20,58151089,11707979
20,58148871,11707695
20,58153092,11707292
20,58147161,11705666
20,58155038,11706414
20,58153093,11707293
20,58148905,11707703
20,58153123,11707300
5,58160735,11730464
20,58147194,11705672
20,58148911,11707704
20,58154488,11708201
20,58149689,11706824
20,58153860,11706196
20,58149692,11706825
12,58147196,11705673
20,58147197,11705674
20,58147198,11705675
20,58153127,11707301
20,58147200,11705676
20,58147201,11705677
20,58149697,11706826
20,58153130,11707302
12,58147202,11705678
20,58162161,11731341
20,58147204,11705679
20,58147205,11705680
20,58154495,11708202
20,58149700,11706827
20,58153898,11706203
20,58153899,11706204
20,58153871,11706197
20,58151881,11706850
20,58153116,11707297
20,58162145,11731339
20,58153117,11707298
20,58153118,11707299
20,58153856,11706194
20,58153857,11706195
20,58155832,11705330
20,58151870,11706848
20,58153851,11706193
20,58151874,11706849
20,58148896,11707701
20,58147188,11705671
3,58148899,11707702
20,58153883,11706201
12,58154510,11708204
20,58153905,11706205
20,58147212,11705682
20,58151915,11707087
20,58149718,11707059
20,58151916,11707088
20,58149719,11707060
20,58153910,11706396
20,58162938,11730290
20,58154352,11707773
20,58162939,11730291
20,58151917,11707089
20,58149721,11707061
20,58153913,11706397
20,58154513,11708205
20,58162941,11730292
20,58154514,11708206
20,58151919,11707090
20,58153894,11706202
12,58154515,11708207
20,58151921,11707091
20,58154355,11707774
20,58162945,11730293
20,58153915,11706398
20,58153918,11706399
20,58149727,11707062
20,58154517,11708208
20,58153920,11706400
20,58162948,11730294
20,58149731,11707063
20,58154357,11707775
20,58149732,11707064
20,58154669,11708644
20,58154521,11708209
20,58162951,11730495
20,58154359,11707776
20,58149733,11707065
20,58154523,11708210
20,58151925,11707092
20,58147208,11705681
20,58149701,11707055
20,58162164,11731342
20,58149705,11707056
20,58151897,11707084
20,58149707,11707057
20,58151900,11707085
20,58153876,11706198
20,58149710,11707058
20,58151911,11707086
20,58153878,11706199
20,58153879,11706200
18,58162964,11730499
9,58154378,11707783
3,58154378,12554048
20,58155312,11707139
20,58154380,11707784
20,58154685,11705312
20,58162969,11730501
20,58154690,11705313
20,58154387,11707785
20,58153935,11706404
20,58151928,11707093
20,58162955,11730496
20,58162958,11730497
20,58154524,11708211
20,58154525,11708212
20,58154526,11708213
20,58162960,11730498
19,58154670,11708645
20,58153927,11706401
20,58154362,11707777
20,58149738,11707066
20,58151936,11707094
20,58154363,11707778
20,58154364,11707779
20,58154365,11707780
20,58154673,11708646
20,58149742,11707067
20,58154369,11707781
20,58151940,11707095
20,58154370,11707782
20,58149743,11707068
20,58154676,11708647
20,58154532,11708214
20,58151941,11707096
20,58151942,11707097
3,58154534,11708215
20,58154678,11708648
20,58162967,11730500
20,58153930,11706402
20,58151981,11707286
20,58153934,11706403
20,58149752,11707069
20,58162972,11730502
20,58154691,11705314
20,58162974,11730503
20,58162975,11730504
20,58149755,11707070
20,58153936,11706405
20,58154391,11707786
20,58151952,11707098
20,58151953,11707099
20,58151954,11707100
20,58154695,11705315
20,58153938,11706406
20,58153939,11706407
5,58149757,11707071
20,58153947,11706408
20,58149759,11707072
20,58155322,11707315
20,58154699,11705316
20,58149763,11707073
20,58154701,11705317
20,58160697,11730255
20,58149764,11707074
20,58149768,11707075
20,58151962,11707283
20,58160699,11730256
20,58151964,11707284
20,58149769,11707076
20,58162988,11730505
20,58154397,11707787
20,58149772,11707260
20,58160701,11730257
20,58154707,11705318
3,58153953,11706409
20,58151974,11707285
20,58162994,11730506
20,58154710,11705319
20,58154401,11707788
20,58154404,11708019
20,58154714,11705321
20,58162998,11730508
20,58149778,11707261
20,58154407,11708020
20,58149779,11707262
20,58160710,11730258
20,58153963,11706411
20,58153964,11706412
20,58162042,11731109
20,58154721,11705322
20,58160712,11730259
20,58160713,11730260
20,58160715,11730261
20,58162019,11730922
20,58160716,11730262
20,58160717,11730263
20,58162022,11730923
20,58155183,11706889
20,58154728,11705323
20,58160719,11730264
3,58160722,11730459
20,58155185,11706890
20,58154731,11705324
20,58162025,11730924
20,58162026,11730925
20,58155189,11706891
9,58155190,11706892
20,58161568,11729660
20,58155191,11706893
20,58149794,11707263
20,58155192,11706894
20,58160723,11730460
20,58160819,11730690
12,58163006,11730509
12,58160820,11730691
20,58162029,11730926
20,58149796,11707264
20,58160822,11730692
20,58162030,11730927
20,58160727,11730461
20,58154738,11705325
20,58162031,11730928
20,58154740,11705326
12,58154711,11705320
20,58153955,11706410
20,58162997,11730507
20,58163013,11730511
20,58162035,11730931
20,58154751,11705327
3,58154753,11705328
20,58160828,11730694
20,58149806,11707265
20,58162040,11730932
20,58160733,11730462
20,58160833,11730695
20,58160834,11730696
20,58154758,11705532
20,58163024,11730727
20,58160734,11730463
20,58155213,11706896
20,58162047,11731110
20,58154762,11705533
20,58154764,11705534
12,58162048,11731111
20,58154765,11705535
20,58156919,11708678
20,58154766,11705536
20,58160737,11730465
20,58163028,11730728
20,58163030,11730729
20,58160842,11730697
20,58163031,11730730
20,58160849,11730698
20,58155219,11706897
20,58160740,11730466
20,58160741,11730467
20,58154773,11705537
20,58163034,11730731
20,58162813,11730083
20,58163036,11730732
12,58163037,11730733
20,58160850,11730699
20,58162815,11730084
20,58160851,11730700
20,58155200,11706895
20,58162032,11730929
20,58163011,11730510
20,58160823,11730693
20,58162034,11730930
20,58155252,11707131
20,58156933,11705347
18,58156934,11705348
20,58154792,11705539
20,58162830,11730086
20,58155231,11706901
20,58155232,11706902
20,58163050,11730737
20,58162831,11730087
20,58156938,11705349
20,58160874,11730896
20,58160757,11730471
20,58162832,11730088
20,58155571,11708038
20,58160758,11730472
20,58155233,11706903
20,58163052,11730738
20,58156942,11705350
20,58160880,11730897
20,58160881,11730898
3,58160885,11730899
20,58156944,11705351
20,58160766,11730473
20,58162841,11730089
20,58162843,11730090
20,58163039,11730734
20,58160855,11730701
20,58156927,11708679
3,58160744,11730468
20,58163043,11730735
20,58160746,11730469
4,58160748,11730470
