victim_id,circumstances_id,justifiable_force_id
15301352,6,
15302060,10,
15302083,9,
15302828,6,
15304362,9,
15304363,1,
15304371,6,
15305149,1,
15306717,2,
15306730,1,
15307524,1,
15308308,10,
15299127,9,
15299901,1,
15300687,10,
15302100,9,
15302135,10,
15302864,1,
15305219,10,
15306012,9,
15308365,1,
15309162,1,
15309927,1,
15309936,1,
15309942,1,
15298385,1,
15299155,1,
15299175,10,
15300722,10,
15300723,10,
15300730,9,
15300737,9,
15301460,9,
15302158,9,
15302181,10,
15302182,10,
15302183,10,
15302187,9,
15302196,10,
15302890,1,
15302891,1,
15302892,1,
15304462,9,
15304474,10,
15304483,1,
15304489,1,
15305259,6,
15305276,1,
15306056,9,
15309197,1,
15298441,1,
15298442,1,
15298444,9,
15299184,8,
15299991,10,
15300012,9,
15300752,9,
15300771,10,
15300775,10,
15301501,10,
15302197,8,
15302198,8,
15305309,1,
15305310,1,
15306094,1,
15306115,1,
15306121,9,
15306862,1,
15306871,10,
15307667,1,
15310026,9,
15310027,9,
15298493,1,
15300034,10,
15302267,10,
15302280,10,
15302282,9,
15303012,1,
15304545,1,
15304557,9,
15304575,9,
15304578,1,
15305329,1,
15305345,1,
15305355,1,
15306931,17,
15307709,1,
15310056,1,
15310057,1,
15310058,1,
15298529,1,
15298532,9,
15298533,9,
15298534,9,
15298540,1,
15298555,2,
15300079,1,
15300095,10,
15300852,10,
15301568,10,
15301569,10,
15301572,9,
15301573,9,
15301585,10,
15301590,6,
15301592,10,
15301605,9,
15301610,9,
15302307,9,
15302320,10,
15302337,10,
15303037,10,
15304623,1,
15304624,1,
15304637,5,
15305384,9,
15306174,10,
15306205,1,
15306973,10,
15307780,2,
15308537,1,
15308538,1,
15309367,1,
15310120,9,
15298572,1,
15300125,1,
15300921,10,
15300922,10,
15302348,9,
15303076,6,
15303081,1,
15303857,9,
15303858,9,
15303859,9,
15303886,1,
15304671,10,
15305435,9,
15305453,1,
15306222,2,
15307819,6,
15308612,1,
15309387,1,
15310192,10,
15310193,10,
15298617,9,
15298650,10,
15300199,1,
15290807,9,
15290818,9,
15290821,1,
15291602,1,
15293936,1,
15293937,1,
15294706,1,
15294711,9,
15294727,1,
15294728,1,
15295523,1,
15297072,9,
15297840,9,
15286172,10,
15286173,10,
15287710,10,
15287712,10,
15287715,10,
15288485,1,
15288498,1,
15288509,1,
15288510,1,
15290031,10,
15290032,10,
15290848,1,
15290876,9,
15291678,1,
15292422,6,
15292446,10,
15292453,10,
15293205,1,
15293214,1,
15293215,1,
15293977,9,
15294792,1,
15295541,9,
15295549,1,
15295559,1,
15295562,6,
15296325,9,
15297891,1,
15286214,1,
15287009,1,
15287010,1,
15287743,1,
15287744,1,
15287776,3,
15288531,1,
15288562,1,
15288563,1,
15289315,1,
15289316,1,
15290930,1,
15290933,1,
15293247,1,
15294048,2,
15294801,1,
15294833,2,
15295579,1,
15295595,6,
15296364,1,
15297159,1,
15297970,2,
15286264,10,
15287033,1,
15287034,1,
15287035,1,
15287036,1,
15287051,9,
15287807,1,
15289352,9,
15289373,2,
15290967,9,
15291732,1,
15292516,1,
15292532,1,
15292546,1,
15294108,1,
15294109,1,
15294861,1,
15294875,1,
15294876,1,
15294880,1,
15295659,9,
15295660,9,
15295663,1,
15295664,1,
15295665,1,
15296427,9,
15296442,9,
15286321,1,
15287092,1,
15287111,9,
15287857,10,
15288622,9,
15288660,1,
15289410,1,
15289428,9,
15290196,1,
15291806,1,
15291822,1,
15293360,9,
15293364,9,
15293388,10,
15293391,1,
15294130,1,
15294134,9,
15294166,1,
15294932,9,
15295673,1,
15295674,1,
15295703,1,
15296451,1,
15296489,10,
15286362,1,
15288665,1,
15288666,1,
15289459,1,
15289462,9,
15289466,1,
15289475,1,
15291073,1,
15292618,1,
15294187,1,
15297286,10,
15297332,6,
15285620,10,
15287194,9,
15287958,1,
15287959,1,
15287960,1,
15287983,1,
15288728,1,
15288751,1,
15288752,1,
15289498,1,
15289516,1,
15289533,1,
15291093,1,
15291108,1,
15292660,1,
15292661,1,
15292665,1,
15292666,1,
15292688,1,
15292693,1,
15293450,1,
15293459,9,
15293465,9,
15293483,9,
15294228,6,
15294229,1,
15295784,6,
15285703,1,
15286466,1,
15287229,10,
15287986,1,
15288024,10,
15288768,1,
15288776,1,
15288788,1,
15288789,1,
15288791,10,
15288806,10,
15289536,1,
15289537,9,
15289545,10,
15289558,10,
15289564,10,
15289565,10,
15289568,10,
15290337,1,
15290344,1,
15291146,10,
15291179,9,
15291939,1,
15292748,6,
15292749,6,
15292750,6,
15293505,10,
15293512,1,
15293531,9,
15294288,6,
15295835,1,
15297393,1,
15297394,1,
15297395,1,
15297396,1,
15297426,9,
15285732,1,
15285743,9,
15285747,1,
15285748,1,
15285749,1,
15285752,1,
15286498,1,
15286502,1,
15287270,1,
15287286,1,
15288043,10,
15290370,9,
15291976,9,
15292006,1,
15292016,9,
15292756,1,
15293548,1,
15294313,6,
15295885,1,
15295911,9,
15296676,1,
15297456,9,
15285792,1,
15285796,2,
15285797,1,
15286563,9,
15287320,1,
15288094,1,
15288886,1,
15289636,1,
15293587,1,
15293589,1,
15293590,1,
15293626,1,
15294363,9,
15296739,6,
15286582,1,
15287372,1,
15287377,1,
15287387,1,
15287396,1,
15288146,10,
15288147,10,
15288148,10,
15289700,1,
15289701,1,
15289710,10,
15289711,10,
15289718,9,
15289719,9,
15292112,9,
15292872,1,
15292876,1,
15292900,10,
15294418,1,
15294422,1,
15294426,6,
15294448,9,
15295203,9,
15295974,1,
15297543,1,
15297574,9,
15285862,1,
15285881,9,
15286676,10,
15287428,1,
15287443,10,
15287445,10,
15287446,10,
15288207,1,
15288954,1,
15288976,2,
15288980,1,
15288991,9,
15290524,10,
15292139,1,
15292932,1,
15293714,1,
15293717,1,
15293718,1,
15293722,10,
15294464,10,
15294501,1,
15296020,1,
15296021,1,
15296044,6,
15296795,1,
15297602,9,
15285908,1,
15285924,2,
15286682,9,
15286683,9,
15286698,1,
15287458,1,
15287471,8,
15287487,2,
15288238,1,
15288239,1,
15288244,10,
15288245,10,
15288259,1,
15289032,10,
15289033,10,
15289785,10,
15289822,1,
15290585,1,
15290586,1,
15292179,1,
15294514,6,
15294532,1,
15295302,1,
15295331,1,
15296066,9,
15296067,9,
15285958,1,
15285994,10,
15287528,1,
15287534,1,
15287537,1,
15288278,1,
15288292,10,
15288296,1,
15288314,1,
15288315,1,
15289824,10,
15290621,1,
15291470,1,
15292239,1,
15292267,1,
15293801,6,
15293802,6,
15293819,1,
15293820,1,
15294575,1,
15295367,1,
15297682,6,
15297724,1,
15297725,1,
15286037,10,
15286805,8,
15287550,9,
15287552,9,
15287572,1,
15287573,1,
15287574,1,
15287595,6,
15289143,1,
15289918,10,
15290678,1,
15290679,10,
15292284,1,
15292316,1,
15293838,1,
15293852,1,
15294612,1,
15296193,9,
15296194,9,
15286065,1,
15286069,1,
15286825,10,
15286839,10,
15286868,1,
15286870,1,
15287604,10,
15287605,10,
15288383,1,
15288401,1,
15289938,1,
15292317,1,
15532988,10,
15522140,9,
15522156,10,
15522927,1,
15523665,1,
15523691,6,
15523703,10,
15525214,10,
15525221,10,
15525223,1,
15527598,1,
15529892,9,
15531486,9,
15533045,1,
15533046,9,
15533047,2,
15533794,1,
15533811,1,
15533815,9,
15522192,9,
15522193,10,
15523739,9,
15523745,10,
15523746,10,
15524469,10,
15524504,10,
15525261,1,
15525273,10,
15525274,10,
15525275,10,
15526783,9,
15526784,9,
15526816,10,
15526817,10,
15526819,9,
15526820,9,
15527599,1,
15527600,1,
15528392,1,
15528401,1,
15529948,1,
15532279,2,
15532311,1,
15533849,1,
15533850,1,
15533861,9,
15533873,9,
15523017,10,
15523796,10,
15525286,10,
15525301,1,
15526079,9,
15526821,9,
15526822,9,
15526823,9,
15526842,6,
15527666,1,
15528422,1,
15530019,1,
15530776,1,
15530811,1,
15533927,1,
15522293,10,
15523817,9,
15523823,9,
15523830,1,
15523832,1,
15524566,10,
15524579,1,
15525341,1,
15525342,1,
15525354,10,
15525357,10,
15526130,6,
15526136,9,
15526878,1,
15526879,1,
15526886,9,
15526901,10,
15526902,10,
15526903,10,
15527708,1,
15529280,6,
15529294,10,
15530825,1,
15530830,9,
15530831,9,
15530832,9,
15530833,9,
15531633,1,
15531634,1,
15531635,1,
15531636,1,
15533154,1,
15522332,2,
15522343,10,
15522362,1,
15523864,1,
15523865,1,
15525409,10,
15526162,1,
15526182,1,
15526928,2,
15526946,1,
15526947,1,
15526949,6,
15526953,9,
15515461,1,
15515462,9,
15515486,1,
15516255,1,
15516261,1,
15517001,1,
15517027,1,
15517042,1,
15517809,10,
15518564,9,
15518566,6,
15518567,6,
15518582,6,
15519350,9,
15519351,9,
15519352,9,
15519355,1,
15520946,1,
15520947,1,
15520956,1,
15509974,1,
15510761,1,
15510762,1,
15511513,10,
15512310,10,
15513887,1,
15513888,1,
15514727,1,
15515511,1,
15516277,1,
15516315,1,
15516316,1,
15517061,1,
15517072,1,
15517077,1,
15518620,9,
15518622,1,
15519421,9,
15519426,10,
15520198,1,
15520977,1,
15520978,1,
15510796,1,
15510797,1,
15510798,1,
15510799,1,
15512377,9,
15512383,9,
15512384,9,
15513157,1,
15513158,1,
15513159,1,
15513164,6,
15513173,9,
15513189,6,
15513939,9,
15513948,1,
15514763,9,
15514764,9,
15516346,6,
15517105,10,
15517122,9,
15517132,9,
15517889,10,
15518655,1,
15518675,9,
15518676,9,
15519439,1,
15519461,9,
15521796,10,
15521801,10,
15521833,9,
15521834,9,
15521835,9,
15510861,1,
15510862,1,
15512405,9,
15512443,1,
15513199,1,
15513236,6,
15514825,1,
15514853,1,
15514854,1,
15515586,9,
15515628,9,
15515629,10,
15516368,10,
15516375,1,
15516376,1,
15517152,1,
15518703,9,
15518704,9,
15519490,9,
15520302,1,
15521061,1,
15510915,9,
15513286,1,
15513287,1,
15513290,1,
15514029,9,
15514030,9,
15514031,9,
15514891,9,
15514896,9,
15514901,1,
15514902,1,
15515634,10,
15517988,1,
15518754,1,
15518773,1,
15518774,1,
15520358,1,
15521119,10,
15509368,1,
15510181,9,
15511716,1,
15511722,1,
15513326,8,
15514081,6,
15514109,9,
15514908,1,
15514929,9,
15514930,1,
15514939,1,
15515690,1,
15518045,1,
15518064,1,
15518818,10,
15518828,1,
15518830,1,
15518846,1,
15519587,9,
15519611,1,
15520390,1,
15521195,1,
15509429,1,
15509430,1,
15510225,9,
15510226,9,
15510974,1,
15513387,6,
15513389,1,
15514133,1,
15514134,9,
15514984,1,
15516527,6,
15516554,6,
15518856,9,
15518857,9,
15518876,1,
15519654,9,
15521204,1,
15510249,10,
15514176,6,
15514186,6,
15515009,1,
15515781,1,
15515789,6,
15517376,1,
15518161,9,
15518920,10,
15518933,1,
15519675,10,
15519700,1,
15521260,1,
15521266,1,
15521271,1,
15510289,6,
15510327,10,
15513462,4,
15514228,6,
15515838,10,
15515845,1,
15516619,1,
15517408,9,
15517423,9,
15517424,2,
15517425,2,
15519721,1,
15511919,1,
15512728,1,
15513499,1,
15513519,1,
15513520,1,
15514270,10,
15515896,1,
15516658,10,
15516685,1,
15517464,10,
15517475,10,
15517476,10,
15519014,1,
15519034,9,
15519035,9,
15521396,2,
15509630,1,
15509631,1,
15509632,1,
15510397,1,
15511204,1,
15516728,9,
15519083,1,
15519826,10,
15509656,9,
15510475,1,
15511219,10,
15512014,9,
15512035,1,
15512036,1,
15515202,9,
15516008,10,
15516784,1,
15519871,9,
15519899,9,
15519916,1,
15509740,1,
15512077,9,
15512078,9,
15513676,1,
15509752,10,
15509778,9,
15510533,1,
15510546,1,
15510556,1,
15512125,1,
15512137,1,
15512138,1,
15512927,1,
15516086,9,
15516114,10,
15517642,10,
15517645,1,
15517646,1,
15517654,9,
15518432,9,
15518433,1,
15519994,9,
15521597,1,
15510588,1,
15511366,1,
15515367,9,
15515368,9,
15516123,9,
15516138,1,
15517690,1,
15517694,10,
15517713,1,
15518465,1,
15518476,1,
15519241,9,
15519242,9,
15519243,9,
15519257,9,
15519258,9,
15520054,1,
15520055,1,
15509857,1,
15509858,1,
15509859,1,
15509860,1,
15515403,6,
15515415,1,
15515416,1,
15515417,9,
15516185,1,
15516959,1,
15516984,9,
15516993,2,
15516994,2,
15516995,2,
15518547,1,
15518555,1,
15519290,9,
15519291,9,
15520112,1,
15520113,9,
15521693,9,
15510699,1,
15510708,1,
15510718,9,
15551767,10,
15551768,10,
15551775,10,
15552518,1,
15554887,1,
15554893,1,
15554894,9,
15555680,9,
15556436,1,
15556477,1,
15556480,1,
15547320,10,
15548098,1,
15548120,1,
15548878,1,
15548879,1,
15548897,1,
15549594,1,
15549595,1,
15550326,1,
15550336,1,
15550342,1,
15551055,1,
15551807,1,
15551808,1,
15551815,1,
15552600,1,
15554955,1,
15555750,1,
15556528,1,
15556532,1,
15557292,1,
15557293,1,
15548908,1,
15548914,1,
15549667,10,
15551085,9,
15551107,10,
15551882,1,
15554205,9,
15554210,1,
15554981,1,
15554995,1,
15555789,1,
15555790,1,
15556541,1,
15557322,1,
15557344,9,
15557360,9,
15547413,2,
15547417,1,
15547423,9,
15547429,10,
15548198,1,
15548952,1,
15548987,10,
15548988,10,
15549673,10,
15549685,1,
15550409,9,
15550426,1,
15550435,1,
15551137,1,
15552677,1,
15553447,1,
15554247,1,
15554250,1,
15555813,1,
15555815,10,
15555819,9,
15555833,1,
15556614,1,
15556616,1,
15556623,10,
15556624,10,
15556625,10,
15556626,10,
15556627,1,
15557381,1,
15557409,10,
15546671,1,
15546698,1,
15547459,1,
15547460,1,
15547461,1,
15547492,9,
15548259,1,
15548278,1,
15549017,1,
15549028,1,
15549750,1,
15550449,1,
15550485,10,
15550486,10,
15551174,1,
15551178,1,
15551195,10,
15551944,10,
15551976,1,
15552722,1,
15552739,1,
15552740,1,
15552747,9,
15554307,1,
15554317,1,
15554320,1,
15555098,1,
15555100,1,
15555876,1,
15555884,1,
15555885,1,
15555887,9,
15556647,1,
15556648,1,
15556655,1,
15556658,1,
15556671,10,
15557421,1,
15557439,6,
15557445,1,
15557455,1,
15546719,9,
15546739,1,
15547513,1,
15548323,1,
15549085,1,
15549792,1,
15549793,1,
15550499,1,
15550507,1,
15550523,1,
15551221,1,
15080973,9,
15080995,9,
15081004,2,
15084829,1,
15084830,1,
15084833,10,
15084834,10,
15084835,10,
15084836,10,
15086409,9,
15081033,10,
15081038,2,
15081051,2,
15081802,1,
15081832,1,
15081842,9,
15081843,10,
15082578,1,
15084121,6,
15084881,10,
15086449,10,
15086481,1,
15081074,1,
15083411,1,
15084184,1,
15292353,1,
15293143,1,
15294668,1,
15296244,10,
15297797,5,
15297798,5,
15297817,1,
15286106,1,
15286890,10,
15286891,10,
15287650,1,
15288426,1,
15289236,1,
15289238,1,
15289978,1,
15289979,1,
15289983,1,
15328123,6,
15330440,1,
15330456,2,
15332783,1,
15334332,10,
15335108,10,
15323444,1,
15323445,1,
15323457,9,
15323458,9,
15324200,9,
15324201,9,
15324214,1,
15324215,1,
15324216,1,
15324969,1,
15325003,1,
15325748,1,
15327301,10,
15327309,1,
15327340,1,
15328171,2,
15328952,10,
15328953,10,
15329702,10,
15329742,10,
15329743,10,
15329744,10,
15329745,10,
15330489,10,
15331262,10,
15331263,10,
15331293,10,
15331294,10,
15332039,10,
15332041,10,
15332062,10,
15332826,10,
15332839,10,
15334414,10,
15335158,10,
15335194,1,
15335195,1,
15323498,10,
15325026,10,
15325799,1,
15326584,1,
15327355,6,
15327360,1,
15328972,10,
15328973,10,
15329008,10,
15329749,10,
15329755,10,
15329763,6,
15329785,10,
15329786,10,
15329793,2,
15329794,2,
15330540,6,
15330541,6,
15331320,10,
15331321,10,
15331322,1,
15331323,1,
15331324,1,
15331329,10,
15331330,1,
15331334,10,
15331335,10,
15331336,10,
15331337,10,
15331338,10,
15332868,10,
15332869,10,
15332886,10,
15332904,10,
15332905,10,
15333638,10,
15335242,10,
15323523,1,
15323524,1,
15323525,1,
15323554,1,
15325103,9,
15325837,10,
15326611,1,
15326628,1,
15326646,1,
15327411,1,
15327417,9,
15327445,1,
15328259,1,
15328281,2,
15330577,9,
15330609,10,
15331352,10,
15332128,9,
15332928,1,
15323578,10,
15324346,1,
15324347,1,
15324348,1,
15324349,1,
15324350,1,
15324351,1,
15325129,10,
15325918,1,
15326677,10,
15326685,1,
15329076,10,
15329077,10,
15329101,10,
15329102,10,
15329849,10,
15329876,10,
15330663,1,
15331405,1,
15331431,1,
15331441,10,
15332205,10,
15333773,10,
15310365,9,
15310366,9,
15323636,9,
15324423,9,
15324424,9,
15325165,1,
15325168,10,
15325169,10,
15325179,1,
15325188,10,
15325200,1,
15325972,10,
15329905,2,
15329915,1,
15329916,1,
15330694,10,
15330710,1,
15330711,1,
15331451,10,
15331490,10,
15333031,10,
15333806,2,
15323664,1,
15323674,1,
15323675,1,
15324436,1,
15324456,9,
15324464,9,
15324465,9,
15325985,1,
15325996,1,
15326001,9,
15326010,1,
15326797,1,
15327563,6,
15327586,9,
15328404,10,
15328405,10,
15328406,10,
15328420,10,
15329183,10,
15330729,2,
15330730,1,
15334612,10,
15322978,10,
15323727,1,
15323733,1,
15324493,1,
15324505,1,
15324506,1,
15324507,1,
15325268,9,
15325291,1,
15326048,1,
15326055,1,
15326056,1,
15326057,1,
15326058,1,
15328454,6,
15328455,6,
15329997,10,
15330015,10,
15330029,10,
15330792,10,
15331586,1,
15332367,1,
15332371,6,
15333104,10,
15333115,1,
15333125,1,
15333147,1,
15333148,1,
15333149,1,
15333881,1,
15334697,1,
15322989,1,
15324565,1,
15325346,1,
15327680,1,
15328485,1,
15330846,1,
15331597,10,
15332403,10,
15333150,1,
15333174,6,
15333943,10,
15333957,10,
15323043,10,
15323073,10,
15323805,1,
15323842,9,
15323844,9,
15323849,10,
15324611,1,
15325379,10,
15326156,9,
15326914,1,
15327696,1,
15327707,9,
15327721,1,
15327733,1,
15328532,10,
15328533,10,
15328534,10,
15329315,2,
15329327,10,
15329340,10,
15329343,10,
15330874,1,
15331662,10,
15332445,10,
15323882,9,
15323883,9,
15324645,1,
15324661,9,
15325409,1,
15326211,9,
15326214,10,
15327770,10,
15328611,1,
15328620,2,
15330150,6,
15330962,10,
15331708,1,
15331709,10,
15331736,10,
15332510,1,
15332516,10,
15333278,10,
15333279,10,
15334037,1,
15323163,1,
15323924,1,
15323925,1,
15323926,1,
15323927,1,
15323942,1,
15324684,1,
15325445,1,
15327008,1,
15328634,1,
15328647,1,
15330963,10,
15330964,10,
15330987,10,
15331756,2,
15331757,2,
15331758,2,
15331759,2,
15331779,1,
15331780,1,
15331787,1,
15332551,10,
15333314,10,
15333327,10,
15333333,1,
15334082,10,
15334866,1,
15334867,1,
15323958,1,
15324760,1,
15326282,2,
15326283,1,
15326284,1,
15326285,1,
15326305,1,
15326306,1,
15327057,1,
15327850,1,
15327884,1,
15331824,6,
15332617,2,
15333362,1,
15334128,10,
15334155,2,
15334923,1,
15324001,10,
15324002,10,
15324032,9,
15324782,1,
15324804,10,
15324809,9,
15324813,10,
15325556,1,
15326315,1,
15326352,1,
15326358,1,
15326359,1,
15327122,1,
15327136,10,
15328747,2,
15328759,1,
15328769,10,
15329535,10,
15329540,2,
15329541,2,
15329542,2,
15331094,10,
15331867,10,
15331869,6,
15332634,10,
15332635,10,
15332654,10,
15333426,1,
15334182,10,
15324087,1,
15324850,10,
15324854,10,
15325592,1,
15326374,9,
15327167,1,
15327178,1,
15327183,9,
15327196,9,
15327944,6,
15329581,10,
15330330,10,
15330333,10,
15330342,10,
15330349,1,
15331122,10,
15331906,1,
15334232,10,
15335016,10,
15323340,9,
15324136,1,
15325663,1,
15325679,1,
15326416,10,
15326433,9,
15326443,1,
15327202,9,
15328000,10,
15328001,1,
15328014,1,
15328018,1,
15328844,10,
15328845,10,
15328846,10,
15330401,10,
15330402,10,
15330403,10,
15331968,10,
15332753,10,
15333502,10,
15323415,1,
15324146,9,
15324153,9,
15324154,9,
15324182,10,
15324187,9,
15324921,10,
15324953,10,
15324954,10,
15325711,1,
15326470,10,
15326485,9,
15326492,1,
15326493,1,
15326494,1,
15327261,9,
15328062,1,
15328067,1,
15328069,1,
15328089,1,
15315685,10,
15316511,1,
15316520,1,
15317276,6,
15317284,1,
15317286,1,
15317288,1,
15317289,1,
15317292,1,
15317297,1,
15317304,1,
15317311,1,
15318090,1,
15318868,9,
15318878,9,
15319639,10,
15320438,10,
15321988,1,
15312612,1,
15312615,1,
15313378,9,
15313380,1,
15315752,1,
15316534,9,
15316539,1,
15316541,1,
15317312,1,
15317333,1,
15317347,1,
15317352,1,
15318105,9,
15318109,9,
15319664,9,
15319697,1,
15320462,1,
15321258,9,
15321267,9,
15322791,1,
15312634,1,
15314995,1,
15317376,1,
15317394,6,
15317395,6,
15318189,1,
15318190,1,
15321283,9,
15322869,1,
15311919,1,
15313484,1,
15315000,1,
15315021,1,
15316646,10,
15317426,1,
15317432,6,
15317449,6,
15317452,1,
15318193,9,
15318194,9,
15318202,9,
15319768,1,
15320577,10,
15320579,1,
15321328,9,
15285471,1,
15285491,9,
15311170,1,
15311959,1,
15312752,10,
15312757,10,
15313542,10,
15314290,10,
15314311,1,
15316696,1,
15317473,9,
15317493,1,
15318277,9,
15319033,10,
15319823,1,
15320611,10,
15321378,1,
15321399,10,
15322173,9,
15322179,1,
15322190,1,
15311191,1,
15311205,1,
15311989,1,
15311996,1,
15312768,1,
15312771,1,
15313562,1,
15314366,10,
15315944,1,
15317536,1,
15317542,10,
15317543,10,
15317544,1,
15317555,9,
15319880,1,
15319891,9,
15321439,10,
15321461,9,
15322221,1,
15322235,1,
15310442,9,
15314397,1,
15315166,1,
15316017,1,
15317565,9,
15317566,9,
15317580,1,
15317581,1,
15317593,1,
15321478,1,
15321492,1,
15551241,10,
15551242,10,
15551243,10,
15551244,1,
15552012,1,
15552026,1,
15552754,2,
15552792,10,
15555119,9,
15555159,1,
15555161,1,
15555164,1,
15555902,1,
15555918,1,
15556700,10,
15556707,1,
15556709,1,
15556719,10,
15546760,9,
15546776,1,
15546778,1,
15546793,1,
15546794,1,
15547588,1,
15547590,10,
15549110,1,
15549111,1,
15549142,1,
15549826,1,
15549855,1,
15549864,10,
15550569,1,
15550583,1,
15551265,1,
15551266,9,
15551271,1,
15551280,1,
15551281,1,
15551282,1,
15551289,1,
15551293,10,
15552033,1,
15552045,1,
15552046,1,
15552056,1,
15554421,2,
15554422,2,
15554423,2,
15554424,2,
15554425,2,
15555180,1,
15555185,1,
15555186,1,
15555971,10,
15556768,1,
15556770,1,
15557534,9,
15557535,1,
15546814,10,
15546817,10,
15547593,9,
15547598,6,
15547599,2,
15547631,1,
15547636,9,
15547639,1,
15548416,1,
15548419,1,
15549180,1,
15549888,10,
15549889,10,
15549890,10,
15549910,1,
15550595,1,
15550613,1,
15550614,9,
15550615,9,
15551312,10,
15551335,1,
15552101,1,
15552102,1,
15555238,8,
15555243,1,
15555259,1,
15555996,10,
15555997,10,
15555998,10,
15556005,1,
15556009,1,
15556015,1,
15556020,1,
15556029,1,
15556039,9,
15556820,1,
15557568,1,
15558390,1,
15546865,9,
15546883,2,
15546884,9,
15547650,2,
15547651,2,
15547666,10,
15548445,1,
15549211,9,
15549215,1,
15549223,1,
15549224,1,
15549936,1,
15549937,1,
15549955,10,
15549956,10,
15550670,1,
15550680,1,
15550681,1,
15550684,1,
15552140,1,
15555275,9,
15555276,9,
15555278,1,
15555281,1,
15555287,1,
15555309,1,
15556087,9,
15556831,10,
