suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,18347375,0.001,1,988380
5,18348643,5,1,988381
5,18348646,5,1,988382
17,18348664,0,,988383
5,18348665,5,1,988384
5,18351090,0.002,1,988391
5,18351106,0.001,1,988392
5,18352264,5,1,988393
5,18352268,5,1,988394
17,18352270,0,,988395
5,18353472,5,1,988397
5,18353474,5,1,988398
17,18353504,0,,988399
5,18353512,5,1,988400
2,18353515,1,1,988401
5,18353516,5,1,988402
2,18353527,5,1,988403
5,18354686,0.011,1,988406
5,18354689,0.001,1,988407
5,18354694,1,11,988408
5,18354695,0.022,1,988409
5,18354729,5,1,988410
5,18354731,5,1,988411
5,18355895,2,1,988412
1,18355909,5,1,988413
5,18355917,5,1,988414
5,18355922,5,1,988415
5,18355937,5,1,988416
5,18355951,5,1,988417
5,18358333,5,1,988430
5,18358338,5,1,988431
5,18358383,5,1,988432
17,18358386,1,1,988433
5,18340136,0.001,1,988434
16,18340140,0.005,9,988435
5,18343788,0.081,1,988467
5,18348688,1,1,988474
5,18348691,1,1,988475
5,18348695,5,1,988476
5,18348704,5,1,988477
17,18348744,0,,988478
5,18348748,5,1,988479
8,18351125,0.001,1,988480
5,18351129,0.006,1,988481
5,18354762,5,1,988504
17,18354776,0,,988505
17,18354781,0,,988506
5,18355974,5,1,988508
5,18355975,5,1,988509
1,18355977,5,1,988510
5,18341418,0.001,1,988527
5,18341472,0.001,1,988528
5,18343860,0.004,1,988533
5,18357317,5,1,988590
5,18357338,5,1,988591
5,18341491,0.002,1,988598
5,18341498,0.001,1,988599
5,18341506,0.001,1,988600
5,18341526,0.001,1,988601
5,18343931,0.003,1,988602
1,18343950,0.001,1,988603
5,18343951,0.012,1,988604
5,18343958,0.001,1,988605
5,18432621,0.1,3,993102
5,18435011,1,9,993122
5,18435020,1,9,993123
5,18435037,1,9,993124
5,18397378,0.001,1,993125
5,18419204,0.03,2,993130
5,18419232,1,11,993131
1,18419248,1,11,993132
5,18419269,1,11,993133
1,18421679,0.001,1,993140
1,18421680,0.001,1,993141
2,18421691,0.001,1,993142
1,18421714,9.32,1,993143
5,18421715,1.5,1,993144
5,18421716,0.001,1,993145
5,18421717,0.001,1,993146
5,18424083,0.06,1,993151
16,18424095,0.001,1,993152
1,18424115,0.1,1,993153
1,18424116,0.15,1,993154
5,18425378,0.007,2,993155
2,18425393,0.01,2,993156
5,18427772,1,9,993159
5,18427791,1,9,993160
5,18428993,0.001,1,993161
5,18428994,3.7,1,993162
5,18428999,2.2,1,993163
2,18429007,0.001,1,993164
5,18429022,6.56,1,993165
5,18432627,1,9,993176
17,18432629,0,,993177
16,18432632,4,9,993178
5,18432657,1,9,993179
5,18432673,0.002,10,993180
5,18432678,0.001,2,993181
5,18432695,1,11,993182
5,18433836,1,9,993183
5,18433837,6,1,993184
5,18433844,1,9,993185
5,18433847,1,9,993186
5,18433849,1,9,993187
5,18433855,1,9,993188
5,18433895,1,9,993189
5,18435075,1,9,993191
5,18435078,1,9,993192
17,18416848,0,,993194
5,18416849,0.022,2,993195
5,18416852,0.008,2,993196
5,18416854,0.006,2,993197
17,18416859,0,,993198
17,18416860,0,,993199
5,18416883,0.01,1,993200
5,18418108,0.005,3,993206
17,18418109,0,,993207
5,18418133,0.056,2,993208
5,18419295,1,11,993209
5,18419311,0.033,1,993210
5,18419314,0.134,1,993211
5,18419318,1.163,1,993212
16,18420563,4,9,993213
5,18420584,0.056,2,993214
5,18420587,0.006,2,993215
5,18420592,0.013,2,993216
5,18421747,0.001,2,993217
5,18421771,0.056,2,993218
1,18422976,0.001,2,993219
17,18422977,0,,993220
17,18422978,0.023,2,993221
5,18422980,237,10,993222
5,18422981,1,11,993223
5,18422982,0.227,2,993224
5,18422984,1,11,993225
17,18422986,0,,993226
5,18422987,0.006,2,993227
5,18422988,0.001,2,993228
5,18422989,0.207,2,993229
5,18422990,0.02,2,993230
2,18422994,0.002,2,993231
5,18422995,0.006,2,993232
5,18422997,0.199,2,993233
5,18422999,0.042,2,993234
5,18423001,0.022,2,993235
5,18423004,4,10,993236
5,18423005,0.001,2,993237
5,18423006,0.462,2,993238
5,18423008,0.007,2,993239
5,18423009,0.187,2,993240
5,18424143,4.8,1,993241
5,18424149,13.3,1,993242
5,18425419,0.04,2,993243
1,18425446,0.001,1,993244
2,18425463,1.52,1,993245
2,18425465,0.01,1,993246
5,18426694,1,9,993249
16,18430301,0.001,1,993255
5,18432749,1,1,993270
5,18432751,0,,993271
5,18432759,1,1,993272
5,18432760,1,11,993273
17,18435163,0,,993278
17,18435175,0,,993279
5,18416909,0.9,1,993280
5,18416946,0.001,2,993281
5,18418175,0.006,2,993282
5,18418177,0.014,2,993283
5,18418188,2,10,993284
5,18418194,0.065,2,993285
17,18420620,1,1,993286
5,18421808,4.56,1,993287
5,18421813,0.001,1,993288
5,18421818,0.5,1,993289
5,18423013,0.215,2,993290
5,18423016,0.012,2,993291
2,18423017,0.001,2,993292
5,18423018,3,10,993293
2,18423019,0.009,2,993294
1,18423020,0.001,2,993295
1,18423021,0.007,2,993296
5,18423023,0.017,2,993297
2,18423024,1,11,993298
5,18423025,1,11,993299
5,18423062,1,9,993300
17,18423067,1,9,993301
5,18423069,1,9,993302
5,18423079,2,9,993303
16,18425478,0.001,1,993306
5,18425517,5.2,1,993307
5,18425532,0.001,1,993308
5,18425542,0.125,3,993309
5,18425545,0.025,1,993310
5,18426708,1,9,993311
5,18426716,1,9,993312
13,18426722,5,9,993313
5,18426723,1,9,993314
17,18426737,1,9,993315
8,18427941,3,9,993322
5,18427961,3,1,993323
5,18429182,2,9,993332
5,18429188,0.01,2,993333
2,18429189,0.033,2,993334
5,18429192,0.909,2,993335
5,18429195,2,9,993336
1,18429197,0.001,2,993337
2,18429198,0.001,2,993338
5,18429199,0.003,2,993339
5,18432798,58,3,993348
5,18432832,0.1,9,993349
5,18435215,1,9,993351
5,18435232,1,9,993352
5,18435236,1,9,993353
5,18435237,1,9,993354
5,18418251,7.12,1,993356
5,18418253,3.2,1,993357
5,18418266,216.57,1,993358
5,18418273,4.65,1,993359
5,18418274,5.3,1,993360
3,18420744,0.002,2,993375
5,18420753,0.001,2,993376
16,18423091,1,9,993387
5,18423100,0.05,3,993388
5,18423105,0.002,2,993389
17,18423109,0,,993390
5,18423113,0.001,2,993391
17,18423116,1,1,993392
8,18423128,0.001,2,993393
17,18423129,1,1,993394
5,18423131,0.003,2,993395
5,18423134,0.001,2,993396
5,18423136,0.005,2,993397
5,18423143,0.001,2,993398
5,18497412,0.5,1,998126
5,18497417,0.005,1,998127
5,18497464,0.001,2,998128
2,18498665,0.005,1,998130
17,18498672,0,,998131
17,18501077,0,,998139
17,18501078,0,,998140
5,18507087,0.001,2,998175
17,18507090,1,1,998176
5,18508315,0.001,2,998177
17,18508319,1,1,998178
1,18508321,0.001,2,998179
5,18508326,0.001,2,998180
1,18508334,0.05,2,998181
5,18508343,1,11,998182
5,18508353,0.001,2,998183
5,18511920,0.336,2,998185
5,18511952,1,10,998187
5,18511962,1,11,998188
17,18511966,1,1,998189
5,18511968,1,11,998190
17,18511972,1,1,998191
5,18511975,0.014,2,998192
5,18495133,1,11,998196
17,18495134,1,1,998197
17,18495140,0,,998198
17,18497468,0,,998202
17,18497485,0,,998203
17,18497488,0,,998204
1,18497498,0.01,2,998205
2,18497503,0.019,2,998206
5,18497509,0.001,1,998207
17,18497511,0,,998208
5,18497521,0.251,1,998209
5,18497523,11.11,1,998210
17,18497525,0,,998211
5,18497527,0.01,1,998212
5,18497533,7.7,1,998213
16,18498679,2,9,998214
5,18498683,0.001,2,998215
5,18498685,2,9,998216
17,18498689,1,1,998217
1,18498699,0.009,2,998218
17,18498717,1,1,998219
5,18498730,1,9,998220
5,18498740,1,11,998221
17,18501099,1,1,998224
17,18501104,1,1,998225
5,18502382,0.001,10,998228
17,18502398,1,1,998229
17,18502416,2,9,998230
17,18502424,0,,998231
17,18503589,0,,998232
17,18503604,1,1,998233
17,18503608,1,1,998234
17,18503620,1,1,998235
17,18503622,1,1,998236
5,18503626,0.005,2,998237
5,18508374,0.001,2,998245
17,18508386,1,1,998246
5,18508418,1,9,998247
5,18508420,0.056,2,998248
17,18511994,1,1,998250
5,18511997,0.002,2,998251
17,18512001,1,1,998252
1,18512019,1,11,998253
17,18512025,1,1,998254
17,18512027,1,1,998255
17,18512030,1,1,998256
1,18512033,1,11,998257
17,18512035,1,1,998258
17,18512037,1,1,998259
17,18512042,0,,998260
5,18512043,0.028,2,998261
17,18512059,1,1,998262
17,18512063,1,1,998263
17,18495158,1,1,998266
17,18495160,1,1,998267
17,18495184,1,1,998268
17,18495193,1,1,998269
17,18495196,1,1,998270
17,18495198,0,,998271
17,18495200,0,,998272
5,18495207,0.001,2,998273
5,18495213,1,11,998274
5,18497561,5.1,1,998278
17,18498818,0,,998284
17,18502429,1,1,998293
5,18502446,1,11,998294
1,18502449,1,11,998295
5,18502454,1,11,998296
17,18502457,0,,998297
1,18502461,1,11,998298
17,18502477,1,1,998299
17,18503630,1,1,998300
17,18503634,1,1,998301
17,18503653,1,1,998302
5,18503660,5,9,998303
1,18503671,1,11,998304
17,18506063,1,1,998313
1,18506076,1,11,998314
1,18506086,0.001,2,998315
1,18506093,0.007,2,998316
17,18506103,1,1,998317
17,18506107,0,,998318
17,18506108,1,1,998319
2,18512068,0.001,2,998338
17,18512101,1,1,998339
1,18455572,0.009,1,998340
1,18455618,1,11,998341
17,18495226,0,,998342
17,18495235,44,9,998343
17,18495244,1,1,998344
17,18498828,1,1,998364
17,18498832,1,1,998365
17,18498834,1,1,998366
17,18498836,0,,998367
5,18498854,0.001,2,998368
17,18498856,0,,998369
17,18498858,0,,998370
5,18498878,1,11,998371
17,18498883,0,,998372
17,18498896,0,,998373
5,18500064,0.05,1,998381
5,18500072,0.4,1,998382
5,18500082,0.007,2,998383
5,18500083,0.003,2,998384
17,18503703,1,1,998389
17,18503707,1,1,998390
17,18503711,1,1,998391
17,18503714,1,1,998392
17,18503721,1,1,998393
5,18506121,0.003,2,998400
17,18506122,1,1,998401
17,18508567,1,1,998407
5,18509742,1,11,998408
17,18509754,1,1,998409
17,18509757,1,1,998410
5,18509759,0.003,2,998411
17,18509767,1,1,998412
17,18509779,1,1,998413
5,18509781,1,11,998414
17,18509796,1,1,998415
2,15209177,0.008,2,1004924
5,15209182,145,10,1004925
16,15209184,2,9,1004926
11,15209194,0.006,2,1004927
5,15209200,79,10,1004928
17,15210476,0.002,2,1004931
2,15210494,1.299,2,1004934
12,15209901,0.125,3,1004948
17,15209942,0.01,2,1004949
12,15211104,0.001,2,1004950
5,15211134,112,10,1004951
9,15208871,8,9,1004955
5,15226792,7,1,1004956
5,15223395,1,9,1004962
5,15225805,1,11,1004963
5,15223679,6.8,1,1004968
5,15224838,0.002,2,1004969
5,15224843,1,9,1004970
5,15224851,144,10,1004971
1,15223767,1.5,1,1004974
5,15227341,3,1,1004978
5,15226230,1,3,1004979
1,15226493,0.14,1,1004993
2,15225409,1,11,1004995
2,15225410,1,11,1004996
5,15227795,0.5,1,1004997
5,15225557,57,9,1005000
5,15226702,1,11,1005001
2,15226744,1,11,1005002
13,15218532,0.003,9,1005007
5,15219786,8,1,1005008
5,15218993,0.125,3,1005018
5,15218995,0.068,1,1005019
5,15221579,1,3,1005020
5,15220354,0.25,3,1005021
1,15222957,0.14,1,1005023
5,15222982,1,1,1005024
5,15220462,3.25,3,1005027
5,15220483,1,1,1005028
5,15218309,0.001,3,1005035
5,15222043,1,9,1005041
5,15222064,1,9,1005042
5,15233007,0.008,2,1005056
15,15233062,3,9,1005057
2,15233064,0.005,2,1005059
17,15235529,35.5,9,1005068
17,15235532,4,9,1005069
5,15233432,0.2,1,1005076
17,15234518,2,9,1005077
17,15234524,1,9,1005078
5,15234530,3,10,1005079
17,15234535,8,9,1005080
17,15233498,1,9,1005083
5,15235852,2,10,1005086
5,15234967,0.001,2,1005099
17,15232744,6,9,1005100
17,15236272,1,9,1005102
5,15229307,1,1,1005109
5,15229346,1,3,1005110
2,15229370,1,11,1005116
8,15232203,4,9,1005129
1,15229821,3.51,1,1005134
5,15229871,0.25,3,1005135
1,15231165,1,1,1005136
5,15232459,4,10,1005142
5,15232498,2.012,2,1005143
5,15228874,1,3,1005146
2,15230136,0.001,2,1005148
2,15230148,0.001,2,1005149
5,15231464,1.049,2,1005150
17,15231470,2,9,1005151
5,15230258,1,1,1005154
17,15231480,9,9,1005155
17,15243721,0.001,2,1005158
5,15242645,1,1,1005161
5,15246317,0.002,2,1005165
5,15245209,12,1,1005168
1,15245390,2,1,1005171
5,15246750,0.005,2,1005174
17,15244557,2,9,1005179
16,15242321,4,9,1005180
17,15237660,7,9,1005187
5,15237665,0.001,2,1005188
5,15237667,58,10,1005189
5,15237670,3,10,1005190
2,15237683,0.001,2,1005194
17,15237687,12,9,1005195
1,15239208,0.7,1,1005204
5,18351262,0.001,1,988628
5,18354928,0.001,1,988638
5,18354929,0.001,1,988639
5,18354965,0.011,1,988640
5,18354980,0.003,1,988641
5,18354982,1,11,988642
5,18357345,5,1,988644
5,18357363,5,1,988645
5,18357373,5,1,988646
12,18357379,50,1,988647
1,18357399,5,1,988648
16,18344001,0.001,9,988668
5,18344019,0.001,1,988669
16,18345210,0.007,9,988674
5,18345237,0.024,1,988675
5,18345250,0.001,1,988676
5,18345258,0.001,1,988677
5,18346410,0.002,1,988678
5,18347666,0.005,1,988687
2,18329693,1,9,988697
5,18329728,1,9,988698
5,18329734,1,9,988699
5,18336984,0.02,1,988720
5,18336987,0.003,1,988721
2,18338237,0.002,1,988725
5,18339412,0.001,1,988726
5,18322422,0.001,9,988729
17,18322424,0,,988730
5,18322434,0.001,9,988731
17,18322465,0,,988733
5,18324847,0.01,9,988734
5,18329759,0.002,9,988753
5,18329768,1,9,988754
5,18331041,0.001,1,988756
5,18322474,3,9,988776
5,18326126,2,9,988790
5,18326139,0.001,9,988791
1,18326167,5,9,988792
5,18333497,0.016,1,988821
2,18333507,0.001,1,988822
5,18333516,0.001,1,988823
2,18322558,1,9,988838
5,18323828,0.001,9,988840
5,18323833,0.001,9,988841
1,18326234,1,9,988844
5,18327470,4,9,988849
5,18327475,1,9,988850
5,18333568,0.001,1,988864
5,18333583,0.001,1,988865
5,18333626,0.005,1,988866
5,18337253,0.001,1,988881
5,18327502,1,9,988906
5,18423145,0.001,2,993399
5,18423147,0.003,2,993400
5,18423148,0.006,2,993401
16,18424349,100,9,993403
5,18424350,2.363,2,993404
2,18424351,0.001,2,993405
5,18424352,13,10,993406
2,18424353,0.002,2,993407
5,18424355,0.004,2,993408
5,18424358,0.458,2,993409
5,18425596,0.001,1,993410
5,18425619,4,1,993411
5,18426775,1,9,993412
5,18426798,1,9,993413
17,18428010,5,9,993414
5,18428033,1,9,993415
5,18428046,1,9,993416
5,18428057,8,1,993417
1,18429200,0.001,2,993418
2,18429201,0.001,2,993419
5,18429202,0.227,2,993420
5,18429203,0.024,2,993421
9,18429204,2,9,993422
1,18429205,0.008,2,993423
2,18429207,0.016,2,993424
2,18429208,0.08,2,993425
5,18429211,0.007,2,993426
15,18429212,140,9,993427
11,18429214,0.042,2,993428
5,18429218,0.387,2,993429
5,18429223,0.021,2,993430
11,18429226,0.014,2,993431
1,18429229,0.001,2,993432
2,18429230,0.118,2,993433
5,18429235,1,11,993434
5,18429236,0.003,2,993435
5,18429237,344,10,993436
5,18429238,0.009,2,993437
5,18429240,1,11,993438
5,18429242,0.13,2,993439
5,18429245,0.003,2,993440
5,18429247,2,10,993441
5,18429249,0.028,2,993442
5,18429251,10,10,993443
5,18429252,0.001,2,993444
2,18429256,0.001,2,993445
5,18429257,1300,10,993446
5,18430460,1,9,993447
17,18430461,0,,993448
5,18430469,1,9,993449
5,18430474,1,9,993450
5,18430477,1,9,993451
5,18430497,1,9,993452
5,18432855,1.5,1,993460
5,18432911,0.02,1,993461
5,18432921,0.3,1,993462
5,18417132,0.008,2,993481
5,18417134,0.009,2,993482
5,18417136,0.006,2,993483
17,18417138,0,,993484
5,18418307,17,1,993485
5,18418338,5.25,1,993486
5,18418339,0.001,1,993487
17,18420755,1,1,993493
5,18420767,0.018,2,993494
5,18420772,0.027,2,993495
5,18420798,1.8,1,993496
17,18420810,0,,993497
17,18420817,0,,993498
5,18420825,2.8,1,993499
5,18424360,118,10,993539
5,18424361,0.009,2,993540
5,18424364,0.018,2,993541
5,18424366,0.086,2,993542
5,18424369,3,10,993543
5,18424370,0.033,2,993544
5,18424373,0.013,2,993545
12,18424374,0.001,2,993546
5,18424375,0.005,2,993547
5,18424377,0.002,2,993548
5,18424378,0.069,2,993549
5,18424381,0.453,2,993550
2,18424384,0.008,2,993551
5,18424386,0.013,2,993552
2,18424388,1,11,993553
5,18424390,0.005,2,993554
5,18424391,0.003,2,993555
5,18424392,0.007,2,993556
5,18424393,0.003,2,993557
2,18424394,0.001,2,993558
5,18424395,0.007,2,993559
5,18424396,0.501,2,993560
12,18424399,0.13,2,993561
1,18424402,0.001,2,993562
5,18424403,0.001,2,993563
5,18424409,1,9,993564
5,18424420,1,9,993565
5,18424423,3,9,993566
5,18425634,9.9,1,993567
5,18425643,0.001,1,993568
5,18425645,6.6,1,993569
5,18425653,0.73,1,993570
1,18425658,0.11,1,993571
5,18425663,26.3,1,993572
1,18425683,0.31,1,993573
2,18425688,1.59,1,993574
5,18425692,28.2,1,993575
5,18426929,5.5,1,993579
5,18428065,1,9,993580
2,18429277,0.97,1,993583
5,18429280,1.48,1,993584
5,18430531,2,9,993585
5,18430551,2,9,993586
5,18430554,2,9,993587
9,18430571,4,9,993588
5,18431762,1,9,993589
5,18431782,1,9,993590
17,18431789,0,,993591
5,18434177,0.1,1,993592
5,18434179,1,1,993593
5,18417148,0.001,2,993594
5,18417150,0.003,2,993595
5,18417152,0.001,2,993596
5,18417153,0.006,2,993597
5,18417156,0.001,2,993598
5,18417162,1,11,993599
5,18417168,0.001,2,993600
5,18417178,0.002,2,993601
5,18417189,0.003,2,993602
5,18417195,0.004,2,993603
8,18417209,0.001,2,993604
5,18417211,0.001,2,993605
5,18418362,1.08,1,993606
5,18418403,0.001,1,993607
5,18418409,0.1,1,993608
5,18419656,0.004,2,993609
5,18419660,16,9,993610
5,18422035,0.001,1,993611
1,18422038,0.001,1,993612
16,18422079,0.001,1,993613
5,18422095,0.001,1,993614
16,18424428,1,9,993624
5,18424429,1,9,993625
5,18424444,1,9,993626
5,18424461,1,9,993627
5,18424467,3,9,993628
5,18424469,1,9,993629
5,18425715,1,9,993636
5,18425716,1,9,993637
5,18425728,0.3,3,993638
5,18425741,1,9,993639
5,18425746,1,9,993640
2,18425757,1,9,993641
11,18425760,1,9,993642
2,18426949,1.98,1,993643
5,18426954,0.001,1,993644
5,18431819,1,9,993659
5,18431824,1,9,993660
5,18431825,1,9,993661
5,18431835,1,9,993662
17,18431869,1,9,993663
5,18417226,0.073,2,993668
17,18417235,1,1,993669
16,18417238,1,9,993670
5,18417241,0.002,2,993671
8,18417244,3,9,993672
8,18417245,33,9,993673
5,18418468,1.4,1,993674
5,18418470,0.1,1,993675
5,18418471,2.68,1,993676
5,18419672,0.001,2,993677
5,18419730,0.02,2,993678
5,18419739,0.001,2,993679
5,18419740,0.007,2,993680
5,18422150,0.001,1,993693
5,18422178,0.7,1,993694
5,18512163,1,9,998420
17,18512167,1,1,998421
17,18512196,2,9,998422
5,18512198,1,10,998423
5,18495294,0.007,2,998424
17,18495299,0,,998425
5,18495311,1,11,998426
17,18495313,0,,998427
17,18495342,1,1,998428
5,18495364,1,2,998429
17,18498909,0,,998433
17,18498929,0,,998434
5,18498943,0.001,2,998435
5,18500107,1,11,998438
17,18500120,1,1,998439
17,18500122,1,1,998440
17,18500135,1,1,998441
17,18500163,1,1,998442
1,18500170,1,11,998443
17,18503781,0,,998448
17,18503782,1,1,998449
5,18503788,1,11,998450
5,18503789,1,9,998451
17,18503796,0,,998452
5,18503815,0.005,1,998453
17,18503816,0,,998454
5,18503821,4.64,1,998455
5,18503829,2.19,1,998456
5,18503838,0.005,1,998457
17,18506193,1,1,998460
5,18506199,0.006,2,998461
17,18506204,1,1,998462
17,18506206,1,1,998463
5,18506219,0.001,2,998464
17,18506222,0,,998465
17,18506229,0,,998466
17,18506235,1,1,998467
17,18506237,1,1,998468
17,18506241,1,1,998469
5,18508639,1,9,998471
17,18508641,0,,998472
5,18495368,0.001,2,998479
17,18495372,0,,998480
17,18495388,0,,998481
1,18496617,0.175,2,998489
5,18496620,0.03,2,998490
1,18496621,0.008,2,998491
5,18496622,0.034,2,998492
5,18496623,0.016,2,998493
5,18496624,0.002,2,998494
1,18496626,0.006,2,998495
17,18501410,0,,998502
5,18501416,0.001,2,998503
5,18501417,1,10,998504
17,18501441,1,11,998505
17,18501447,1,1,998506
17,18501454,1,1,998507
17,18506290,1,1,998520
17,18506293,1,1,998521
17,18506297,1,1,998522
1,18506300,0.001,2,998523
1,18506301,0.001,2,998524
1,18506302,1,11,998525
17,18506306,1,1,998526
1,18506325,1,11,998527
1,18511112,1,11,998536
1,18511129,2,9,998537
1,18511148,1,11,998538
17,18496639,0,,998547
5,18497860,0.005,1,998554
5,18497862,0.005,1,998555
5,18497868,0.005,1,998556
17,18497891,0,,998557
17,18497915,0,,998558
5,18497921,0.449,2,998559
5,18499108,0.01,2,998562
17,18499122,0,,998563
5,18502785,1,11,998566
17,18502796,1,1,998567
5,18502805,0.084,2,998568
1,18508777,1,11,998582
17,18511172,1,1,998584
1,18494335,0.001,2,998587
17,18494340,1,1,998588
17,18494344,1,1,998589
17,18494350,0,,998590
5,18494354,0.001,2,998591
17,18494355,1,1,998592
17,18494357,0,,998593
5,18494376,9,9,998594
17,18497947,0,,998606
5,18497948,0.004,2,998607
5,18497951,0.004,2,998608
5,18497956,0.041,2,998609
5,18497959,0.02,2,998610
5,18499135,0.007,2,998611
5,18499139,0.007,2,998612
5,18499148,1,11,998613
5,18499156,0.001,2,998614
5,18499168,0.007,2,998615
5,18499174,0.002,2,998616
5,18499179,0.014,2,998617
5,18499183,0.004,2,998618
5,18499188,0.453,2,998619
5,18499189,0.002,2,998620
5,18499193,0.002,2,998621
5,18499202,0.1,1,998622
5,18501546,0.001,2,998636
17,18501547,1,1,998637
17,18501581,0,,998638
17,18501587,0,,998639
17,18502827,1,1,998640
5,18502829,1,9,998641
17,18502856,1,1,998642
4,18502858,1,9,998643
17,18502874,1,1,998644
17,18505243,1,1,998649
1,18505265,0.001,2,998650
17,18505266,1,1,998651
17,18505268,1,1,998652
17,18505270,1,1,998653
17,18505284,1,1,998654
17,18505287,1,1,998655
5,18511289,0.001,2,998659
5,18511305,1,11,998660
5,18512489,0.002,2,998662
5,18512496,0.002,2,998663
17,18512500,1,1,998664
1,18512503,0.001,2,998665
17,18512511,1,1,998666
17,18512517,1,1,998667
5,18512522,1,11,998668
5,18494383,0.34,1,998669
5,18494407,0.001,1,998670
5,18494408,0.88,1,998671
17,18494413,0,,998672
5,18494414,0.01,1,998673
5,18495627,0.005,2,998675
5,18495632,0.006,2,998676
5,18495636,0.011,2,998677
5,18495651,0.004,2,998678
17,18495653,0.007,2,998679
5,18495655,0.238,2,998680
5,18495657,0.004,2,998681
5,18495662,1,11,998682
5,18495664,0.04,2,998683
5,18499203,112.41,1,998686
5,18500413,1,11,998688
1,18500420,1,11,998689
1,18500421,1,11,998690
17,18500428,1,1,998691
17,18501629,1,1,998692
17,18501632,0,,998693
17,18501633,1,1,998694
17,18501655,1,1,998695
17,18501670,0,,998696
17,18501675,0,,998697
17,18502886,1,1,998698
17,18502892,1,1,998699
17,18502894,1,1,998700
17,18502898,1,1,998701
5,18502904,0.001,2,998702
17,18502908,1,1,998703
5,18502910,0.028,2,998704
1,18502925,0.004,2,998705
5,18502932,1,11,998706
17,18502938,1,1,998707
17,18502946,1,1,998708
5,18504131,0.001,2,998709
17,18504138,1,1,998710
17,18505294,1,1,998711
5,18505317,0.001,2,998712
2,18333681,0.003,1,988930
1,18337270,0.003,1,988939
5,18337282,0.001,1,988940
11,18337288,0.012,1,988941
5,18337290,0.003,1,988942
5,18321535,1,9,988948
5,18321536,1,9,988949
5,18321554,0.001,9,988950
